instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso24a.txt,ruiz_columnas,OK,0,1.055754477,0.00987908394241,-334492340.11387277,-338907000.0,OPTIMAL,-334525384.89293355,0.0,29.0,0.02,14400.0,10800.0,35590.0,10924.0,8602.0,28968.0,24.13888888888889,20.35185185185185,18.60635009834223,0,,,,,,,,,,,,,,2611000000000.0,85170000.0,0.0002448,0.9585,49.81783404,50.873588517,1.0474873619692924,1.0474873619692924,0.021737988300755594,49.81783404,47.1869503045451,3.600071629694668e-14,0.0,0.0,4536000.0,0.013207431800910194,,3.2619685944082724e-05,,,,,869.0,0.0,1781538827.0,869.0,0.974600745684695,0.0,340669.0,0.0,1.0,0.0,0.0,0.0,7.678491437138741,REVISAR,REVISAR,0.000397581607103348,0.0,2.384185791015625e-07,822751639.663993,0.0,1.14167064440987e-07,5.26313669979571e-08,9.5367431640625e-07,0.000397581607103348,3679519.25146141,7.79967639436426,100324567.055301,822751639.663993,7.27595761418343e-12,0.0,0.000397581607103348,0.0,4.76837158203125e-07,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,-334492340.113873,2723.41867290092,0.0,822751639.663993,0.0,4.76837158203125e-07,0.0,872.0,0.0,1007.0,0.0,0.0,0.0,0.0,-338907445.566332,-334492340.113873,-2.384185791015625e-07,7.127773958004436e-16,igual,1.1920928955078125e-07,DIFIERE,400.0,1526,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24a_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24a_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24a_ruiz_columnas.log
caso24b.txt,base,OK,0,1.265002513,0.015534417790167,-347164502.384037,-346591000.0,OPTIMAL,-347218432.3682565,0.0,20.0,0.02,14400.0,10800.0,35590.0,11138.0,8816.0,28968.0,22.65277777777778,18.37037037037037,18.60635009834223,0,,,,,,,,,,,,,,,,,,0.0,1.265002513,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,889.00489,0.000155,1781538832.703983,889.00489,1.0,0.0,13610.413612,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.55372347153843e-07,3.72529029846191e-09,1.72771979123354e-07,0.000313878059387207,340566.067188785,1.68654695857382,16851842.6471578,43830353.9833099,7.27595761418343e-12,0.0,0.000313878059387207,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-347164502.384037,2204.24874933944,0.0,43830353.9833099,0.0,1.13686837721616e-13,0.0,1061.0,0.0,960.0,0.0,0.0,0.0,0.0,-346591192.982485,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24b_base.log
caso24b.txt,estructurado,OK,0,12.992977705,0.368407961576109,-345939481.5678277,-351789000.0,OPTIMAL,-347213950.1601587,488.0,182609.0,0.02,14400.0,10800.0,35590.0,11136.0,8814.0,28968.0,22.666666666666668,18.38888888888889,18.60635009834223,0,,,,,,,,,,,,,,2611000000000.0,6600000000.0,0.0002448,1.0,0.074269078,13.067246783,0.0973604774610825,0.0973604774610825,0.09680711889865898,0.074269078,0.005716093699708231,-0.352873543785942,1225020.8162093163,0.0035286465286539733,-5198000.0,-0.014997504262949702,,0.0025277671390271927,,,,,12595.0,0.0,1781538842.0,12595.0,0.07058395315601429,2.274362e-09,71561037.0,0.0,1.0,0.0,0.0,0.0,5257.815011360582,REVISAR,REVISAR,0.000278020277619362,2.8421709430404e-13,2.980232238769531e-07,820400519.701133,2.8421709430404e-13,2.54249423713661e-07,4.99267732083953e-10,2.01165676116943e-07,0.000278020277619362,1252294.43065798,3.18253697955532,36336240.5936779,820400519.701133,1.42955365460205e-09,0.0,0.000278020277619362,1.05515596260375e-10,2.27373675443232e-13,2.8421709430404e-13,0.0,0.0,42.0,0.0,0.0,0.0,0.0,-345939481.567828,1657.5639315421,0.0,820400519.701133,0.0,2.27373675443232e-13,2.8421709430404e-13,788.0,0.0,952.0,0.0,0.0,0.0,0.0,-351788932.787575,-345939481.567828,1225020.8162090182,0.0035286465286531146,empeora,4482.208097815514,DIFIERE,133920000.0,6168,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24b_estructurado.log
caso24b.txt,estructurado_matricial,OK,0,19.229891411,0.014476682303,-347164502.3840371,-346591000.0,OPTIMAL,-347214760.286116,1224.0,355117.0,0.02,14400.0,10800.0,35590.0,11138.0,8816.0,28968.0,22.65277777777778,18.37037037037037,18.60635009834223,0,,,,,,,,,,,,,,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.077231868,19.307123279,0.06578313345422146,0.06578313345422146,0.06551998942151677,0.077231868,0.004016240463834411,0.001057735487167,-5.960464477539063e-08,-1.7168991750618368e-16,0.0,0.0,,1.7537342014553812,,,,,17769.0,7.0,1781538862.0,17769.0,0.050031227981315776,9.525804e-09,183532593660.0,0.0,1.0,0.0,0.0,0.0,13484718.311439365,REVISAR,REVISAR,0.000462561845779419,0.0,5.960464477539063e-08,43830353.9833118,0.0,4.56895898897425e-07,3.72529029846191e-09,1.8254853785038e-07,0.000462561845779419,340566.067188801,1.68654695857394,16851842.6471587,43830353.9833118,1.42955365460205e-09,0.0,0.000462561845779419,5.6843418860808e-14,2.27373675443232e-13,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,-347164502.384037,2204.24874933944,0.0,43830353.9833118,0.0,1.13686837721616e-13,0.0,1061.0,0.0,960.0,0.0,0.0,0.0,0.0,-346591192.982484,-347164502.384037,0.0,0.0,igual,3672.082140505314,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24b_estructurado_matricial.log
caso24b.txt,ruiz,OK,0,1.230579703,0.015534417790184,-347164502.38403684,-346591000.0,OPTIMAL,-347218432.3682564,0.0,21.0,0.02,14400.0,10800.0,35590.0,11132.0,8810.0,28968.0,22.694444444444443,18.425925925925927,18.60635009834223,0,,,,,,,,,,,,,,2611000000000.0,6600000000.0,0.0002448,0.9585,4.814498445,6.045078148,1.0279728406994535,1.0279728406994535,0.2092615648680279,4.814498445,3.9123824594724357,-1.700029006457271e-14,1.7881393432617188e-07,5.150697525185511e-16,0.0,0.0,,0.0025277671390271927,,,,,956.0,0.0,1781538886.0,956.0,0.9299214330543933,0.0,15858.0,0.0,1.0,0.0,0.0,0.0,1.1651372582842268,REVISAR,REVISAR,0.000313863158226013,0.0,1.7881393432617188e-07,43830353.98331,0.0,3.5001611143186e-07,1.07334926724431e-08,2.93902994599194e-07,0.000313863158226013,340566.06718879,1.68654695857384,16851842.647158,43830353.98331,1.45519152283669e-11,0.0,0.000313863158226013,0.0,1.13686837721616e-13,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,-347164502.384037,2204.24874933945,0.0,43830353.98331,0.0,1.13686837721616e-13,0.0,1061.0,0.0,962.0,0.0,0.0,0.0,0.0,-346591192.982484,-347164502.384037,0.0,0.0,igual,1.1920928955078125e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24b_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24b_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24b_ruiz.log
caso24b.txt,ruiz_columnas,OK,0,15.254667917,0.266318298374852,-346292075.2905868,-344395000.0,OPTIMAL,-347214314.4529077,720.0,283202.0,0.02,14400.0,10800.0,35590.0,10924.0,8602.0,28968.0,24.13888888888889,20.35185185185185,18.60635009834223,0,,,,,,,,,,,,,,2611000000000.0,85170000.0,0.0002448,0.9585,49.63207017,64.886738087,0.08292560151966762,0.08292560151966762,0.01949554793930136,49.63207017,3.2535660848237393,-0.250783880584685,872427.0934501886,0.0025130077742945636,2196000.0,0.006335998338098796,,3.2619685944082724e-05,,,,,15921.0,0.0,1781538944.0,15921.0,0.05583850825953144,1.835575e-09,28044247779.0,0.0,0.0,1.0,0.0,0.0,2060499.3043175417,REVISAR,REVISAR,0.0002128966152668,1.70530256582424e-13,1.7881393432617188e-07,152261470.592349,1.70530256582424e-13,7.83317464585399e-08,3.72529029846191e-08,9.53208655118942e-07,0.0002128966152668,584823.698922864,14.0444328985929,28596162.6202594,152261470.592349,1.06691281547597e-09,0.0,0.0002128966152668,2.93190428369603e-13,3.41060513164848e-13,1.70530256582424e-13,0.0,0.0,82.0,0.0,0.0,0.0,0.0,-346292075.290587,1523.04667083346,0.0,152261470.592349,2.93190428369603e-13,3.41060513164848e-13,1.70530256582424e-13,1526.0,0.0,1032.0,0.0,0.0,0.0,0.0,-344394596.2695,-346292075.290587,872427.0934500098,0.002513007774294049,empeora,4117.915348827839,DIFIERE,83790000.0,6252,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24b_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24b_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24b_ruiz_columnas.log
caso24c.txt,base,OK,0,1.137762511,0.015091757453525,-340191273.33912593,-340187000.0,OPTIMAL,-340242614.18097633,0.0,22.0,0.02,14400.0,10800.0,35590.0,11138.0,8816.0,28968.0,22.65277777777778,18.37037037037037,18.60635009834223,0,,,,,,,,,,,,,,,,,,0.0,1.137762511,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,815.554676,0.000151,1781538960.83485,815.554676,1.0,0.0,17085.89058,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.18221909975567e-08,4.65661287307739e-10,1.04778446257115e-07,9.85637307167053e-05,1168401.88977083,2.23813977414101,55531851.3636993,368028524.164991,3.63797880709171e-12,0.0,9.85637307167053e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-340191273.339126,1870.73487981387,0.0,368028524.164991,0.0,2.27373675443232e-13,0.0,573.0,0.0,941.0,0.0,0.0,0.0,0.0,-340187300.403205,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24c_base.log
caso24c.txt,estructurado,OK,0,1.14590548,0.015091757453771,-340191273.3391259,-340702000.0,OPTIMAL,-340242614.1809771,0.0,22.0,0.02,14400.0,10800.0,35590.0,11136.0,8814.0,28968.0,22.666666666666668,18.38888888888889,18.60635009834223,0,,,,,,,,,,,,,,2611000000000.0,6600000000.0,0.0002448,1.0,0.074416839,1.2203223189999999,0.9928938563065429,0.9928938563065429,0.9323459001654137,0.074416839,0.06494151594422953,-2.46001136128271e-13,5.960464477539063e-08,1.752092115425096e-16,-515000.0,-0.0015138732520643058,,0.0025277671390271927,,,,,798.0,0.0,1781538968.0,798.0,1.0219983408521303,0.0,19785.0,0.0,1.0,0.0,0.0,0.0,1.1579730016039937,REVISAR,REVISAR,0.000206731259822845,0.0,1.1920928955078125e-07,274563093.771474,0.0,5.36776878763393e-08,4.69481165055183e-10,1.43907964229584e-07,0.000206731259822845,1199908.24131832,2.20617602316928,55589640.8336932,274563093.771474,7.27595761418343e-12,0.0,0.000206731259822845,5.6843418860808e-14,1.13686837721616e-13,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-340191273.339126,1870.73487981387,0.0,274563093.771474,0.0,1.13686837721616e-13,0.0,574.0,0.0,947.0,0.0,0.0,0.0,0.0,-340702055.009443,-340191273.339126,-5.960464477539063e-08,1.752092115425096e-16,igual,-7.748603820800781e-07,DIFIERE,400.00000000000006,348,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24c_estructurado.log
caso24c.txt,estructurado_matricial,OK,0,1.161082984,0.015091757453753,-340191273.339126,-341067000.0,OPTIMAL,-340242614.18097717,0.0,21.0,0.02,14400.0,10800.0,35590.0,11138.0,8816.0,28968.0,22.65277777777778,18.37037037037037,18.60635009834223,0,,,,,,,,,,,,,,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.07683507,1.237918054,0.9799148955575426,0.9799148955575426,0.919093559806827,0.07683507,0.06617534754949092,-2.279999106180597e-13,-5.960464477539063e-08,-1.752092115425096e-16,-880000.0,-0.0025868125472166778,,1.7537342014553812,,,,,872.0,0.0,1781538975.0,872.0,0.9352691238532109,0.0,12203.0,0.0,1.0,0.0,0.0,0.0,0.7142150385935575,REVISAR,REVISAR,0.000190425664186478,0.0,0.0,274784183.030105,0.0,6.17580168602688e-08,4.65661287307739e-10,1.56480818986893e-07,0.000190425664186478,1146173.36905162,2.28060163011265,55542058.5991964,274784183.030105,7.27595761418343e-12,0.0,0.000190425664186478,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-340191273.339126,1870.73487981387,0.0,274784183.030105,0.0,1.13686837721616e-13,0.0,570.0,0.0,941.0,0.0,0.0,0.0,0.0,-341066555.075333,-340191273.339126,-5.960464477539063e-08,1.752092115425096e-16,igual,-8.344650268554688e-07,DIFIERE,400.00000000000006,351,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24c_estructurado_matricial.log
caso24c.txt,ruiz,OK,0,1.172071765,0.015091757453806,-340191273.3391258,-340353000.0,OPTIMAL,-340242614.18097717,0.0,22.0,0.02,14400.0,10800.0,35590.0,11132.0,8810.0,28968.0,22.694444444444443,18.425925925925927,18.60635009834223,0,,,,,,,,,,,,,,2611000000000.0,6600000000.0,0.0002448,0.9585,4.778408099,5.950479864,0.9707276849212385,0.9707276849212385,0.1912051694995871,4.778408099,4.076890376247567,-2.8100091697957907e-13,1.1920928955078125e-07,3.504184230850192e-16,-166000.0,-0.00048796691231587334,,0.0025277671390271927,,,,,880.0,0.0,1781538987.0,880.0,0.9267666772727272,0.0,15426.0,0.0,1.0,0.0,0.0,0.0,0.9028502159587165,REVISAR,REVISAR,0.000190258026123047,0.0,1.7881393432617188e-07,274784183.030105,0.0,4.19059886665385e-08,3.72529029846191e-09,2.28644348680973e-07,0.000190258026123047,1152442.01542929,2.04660897193709,55545612.7312967,274784183.030105,7.27595761418343e-12,0.0,0.000190258026123047,0.0,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-340191273.339126,1870.73487981387,0.0,274784183.030105,0.0,1.13686837721616e-13,0.0,564.0,0.0,942.0,0.0,0.0,0.0,0.0,-340353294.729212,-340191273.339126,-5.960464477539063e-08,1.752092115425096e-16,igual,-8.344650268554688e-07,DIFIERE,400.00000000000006,348,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24c_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24c_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24c_ruiz.log
caso24c.txt,ruiz_columnas,OK,0,1.169595538,0.015091757453525,-340191273.3391259,-338631000.0,OPTIMAL,-340242614.1809763,0.0,25.0,0.02,14400.0,10800.0,35590.0,10924.0,8602.0,28968.0,24.13888888888889,20.35185185185185,18.60635009834223,0,,,,,,,,,,,,,,2611000000000.0,85170000.0,0.0002448,0.9585,49.75516411,50.924759648000006,0.9727828758183925,0.9727828758183925,0.02234203006286911,49.75516411,42.54048728253613,0.0,5.960464477539063e-08,1.752092115425096e-16,1556000.0,0.0045739549130331255,,3.2619685944082724e-05,,,,,813.0,0.0,1781539044.0,813.0,1.003142282902829,0.0,373713.0,0.0,1.0,0.0,0.0,0.0,21.872608761608962,OK,REVISAR,5.50574623048306e-06,0.0,1.1920928955078125e-07,368937761.861125,0.0,2.61300317456765e-08,4.82075847685335e-08,9.5367431640625e-07,1.08231324702501e-06,1570376.91961244,3.74648238919229,57699914.3010664,368937761.861125,7.27595761418343e-12,0.0,5.50574623048306e-06,0.0,3.41060513164848e-13,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,-340191273.339126,2133.65498028987,0.0,368937761.861125,0.0,3.41060513164848e-13,0.0,918.0,0.0,1011.0,0.0,0.0,0.0,0.0,-338631356.968492,-340191273.339126,-5.960464477539063e-08,1.752092115425096e-16,igual,5.960464477539063e-08,DIFIERE,400.0,1708,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24c_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24c_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24c_ruiz_columnas.log
caso24d.txt,base,OK,0,1.361996135,0.490034000716774,-273403956.46152097,-277925000.0,OPTIMAL,-274743728.8074873,0.0,31.0,0.02,14400.0,10800.0,35590.0,11156.0,8816.0,29004.0,22.52777777777778,18.37037037037037,18.50519808935094,0,,,,,,,,,,,,,,,,,,0.0,1.361996135,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,992.220371,0.0049,1781539050.518779,992.220371,1.0,0.0,7471.91934,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.41415797954846e-09,7.27595761418343e-12,8.05687159299852e-08,5.92845026403666e-07,1022057.21024872,7.48634324031863,39991325.8698172,600591120.76247,1.17829876985381e-09,0.0,5.92845026403666e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273403956.461521,1329.05277005941,0.0,600591120.76247,0.0,2.27373675443232e-13,0.0,402.0,0.0,1028.0,0.0,0.0,0.0,0.0,-277924538.01925,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24d_base.log
caso24d.txt,estructurado,OK,0,1.252762563,0.49029299915428,-273403956.4615207,-278768000.0,OPTIMAL,-274744436.9194623,0.0,38.0,0.02,14400.0,10800.0,35590.0,11154.0,8814.0,29004.0,22.541666666666668,18.38888888888889,18.50519808935094,0,,,,,,,,,,,,,,2611000000000.0,6600000000.0,0.0002448,1.0,0.07509361,1.327856173,1.0871941541247987,1.0871941541247987,1.025710587256501,0.07509361,0.059942412247834705,-0.00025899843750598617,2.980232238769531e-07,1.0900472243857126e-15,-843000.0,-0.0030331924080237473,,0.0025277671390271927,,,,,982.0,0.0,1781539055.0,982.0,1.0104077097759674,0.0,6727.0,0.0,1.0,0.0,0.0,0.0,0.9003041513025755,OK,REVISAR,3.21224797517061e-05,0.0,3.5762786865234375e-07,860089512.547938,0.0,6.11778843834739e-09,4.65661287307739e-10,1.0431045666337e-07,3.21224797517061e-05,1179451.56090086,7.47367803082775,39991325.8698227,860089512.547938,9.5367431640625e-07,0.0,3.21224797517061e-05,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-273403956.461521,1329.05277005942,0.0,860089512.547938,0.0,1.13686837721616e-13,0.0,422.0,0.0,1032.0,0.0,0.0,0.0,0.0,-278767823.593367,-273403956.461521,-5.960464477539063e-08,2.180094448771425e-16,igual,-708.1119750142097,DIFIERE,10100000.0,454,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24d_estructurado.log
caso24d.txt,estructurado_matricial,OK,0,11.085788984,0.867162303905918,-272268890.03560185,-275827000.0,OPTIMAL,-274629903.21525365,4060.0,28180.0,0.02,14400.0,10800.0,35590.0,11156.0,8816.0,29004.0,22.52777777777778,18.37037037037037,18.50519808935094,0,,,,,,,,,,,,,,2611000000000.0,4579000000000.0,0.0002448,0.01945,0.077426121,11.163215105,0.12285964823665274,0.12285964823665274,0.12200751505629973,0.077426121,0.0069842679769340985,-0.377128303189144,1135066.4259191155,0.004151609364434583,2098000.0,0.007548799136457678,,1.7537342014553812,,,,,8912.0,0.0,1781539067.0,8912.0,0.11133531990574506,2.084e-10,5607078.0,0.0,1.0,0.0,0.0,0.0,750.4200386617129,OK,REVISAR,3.65655869245529e-05,1.13686837721616e-12,1.1920928955078125e-07,865088634.592769,1.13686837721616e-12,7.83531912771413e-09,4.65661287307739e-10,1.41561031341553e-07,3.65655869245529e-05,2031768.59817755,5.43912071479954,47830700.4756472,865088634.592769,1.9073486328125e-06,0.0,3.65655869245529e-05,1.06581410364015e-14,1.49011611938477e-08,1.13686837721616e-12,3.0,0.0,2.0,0.0,0.0,0.0,0.0,-272268890.035602,706.771475169618,0.0,865088634.592769,1.06581410364015e-14,1.49011611938477e-08,1.13686837721616e-12,180.0,0.0,1029.0,0.0,0.0,0.0,0.0,-275826960.514072,-272268890.035602,1135066.4259189963,0.0041516093644341475,empeora,113825.59223365784,DIFIERE,65762000.0,5866,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/resultados/caso24d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/aware-default/logs/caso24d_estructurado_matricial.log
