instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance042,ruiz_columnas,OK,0,355.905429103,0.099999415926104,-975097.839760862,,OPTIMAL,-976072.931905331,168220.0,3820257.0,0.04,23763.0,16561.0,57555.0,18969.0,13675.0,48015.0,20.1742204267138,17.42648390797657,16.575449569976545,0,,,,,,,,,,,,,,22800000000000.0,20620000000.0,1.0,1.473,111.0,466.905429103,2.7497916056789666,2.7497916056789666,2.0960684977323427,111.0,0.3118806034506326,-0.01226943353395299,0.32195340120233595,3.301753749964295e-07,,,,0.0009043859649122807,,,,,430225.0,0.0,1780695773.0,430225.0,3.269590493864838,1.0039473e-08,29627179407.0,0.0,1.0,0.0,0.0,0.0,6.255370378144203e-09,OK,REVISAR,2.80998647212982e-05,0.0,0.0,22462288.9219827,0.0,2.4485244606201e-08,2.3283064365387e-10,9.5367431640625e-07,3.52476490661502e-07,79153.1277907972,67.9104788439828,2698694.13003402,22462288.9219827,7.27595761418343e-12,5.82076609134674e-11,2.80998647212982e-05,0.0,9.5367431640625e-07,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,-975097.839760862,1768.98689955968,12995.668979792,22462288.9219827,0.0,9.5367431640625e-07,0.0,3353.0,453.0,1192.0,0.0,0.0,0.0,0.0,-975097.839760862,-975097.839760862,0.32195340120233595,3.301753749964295e-07,igual,-119.31674548960291,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance042_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance042_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance042_ruiz_columnas.log
instance043,base,OK,0,696.133531032,0.09998770492633,-997267.5545167495,,OPTIMAL,-998264.6994564857,242906.0,7309026.0,0.04,23763.0,16561.0,57555.0,21139.0,14893.0,52365.0,11.042376804275554,10.07185556427752,9.017461558509252,0,,,,,,,,,,,,,,,,,,0.0,696.133531032,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,800846.190898,1.049885,1780696154.835275,800846.190898,1.0,1.4123956e-08,84704388328.35468,0.001041,0.899584,0.100289,0.000127,0.0,,BASE,BASE,,,,,,1.76518214866897e-09,1.13686837721616e-13,5.28618693351765e-08,1.49011611938477e-08,180047.528526986,25.2147476987485,10948992.1878154,14693493.71314,3.97255837185228e-11,0.0,2.35810875892639e-06,1.11262003580729e-08,2.27373675443232e-13,1.63620593501072e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-997267.554516749,73.1384894476898,11006.7571971065,14693493.71314,1.11262003580729e-08,2.27373675443232e-13,1.63620593501072e-11,2370.0,529.0,1059.0,0.0,0.0,0.0,0.0,-997267.554516749,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance043_base.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance043_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance043_base.log
instance043,estructurado,OK,0,895.091513256,0.099998498386235,-997267.554516739,,OPTIMAL,-998264.8070961488,743319.0,9358689.0,0.04,23763.0,16561.0,57555.0,21139.0,14893.0,52365.0,11.042376804275554,10.07185556427752,9.017461558509252,0,,,,,,,,,,,,,,28710000000000.0,367500000000.0,1.0,1.5,0.0,895.091513256,0.7777233061899256,0.7777233061899256,0.7777233061899256,0.0,0.0,-1.0793459904998026e-05,1.0477378964424133e-08,1.050608627240581e-14,,,,0.012800417972831766,,,,,1006543.0,1.0,1780696888.0,1006543.0,0.7956403163083942,5.4282939e-08,85702904424148.0,0.0,1.0,0.0,0.0,0.0,1011.7882451606001,OK,REVISAR,6.67199492454529e-06,0.0,0.0,14693493.7131402,0.0,3.96581775330859e-09,7.27595761418343e-12,1.08033418655396e-07,2.1420419216156e-08,180047.528526992,25.2147476987485,10948992.1878163,14693493.7131402,3.64486403220576e-11,0.0,6.67199492454529e-06,1.0208405693318e-08,2.27373675443232e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-997267.554516739,73.1384894476899,11006.7571971049,14693493.7131402,1.0208405693318e-08,2.27373675443232e-13,0.0,2370.0,529.0,1063.0,0.0,0.0,0.0,0.0,-997267.554516739,-997267.554516739,1.0477378964424133e-08,1.050608627240581e-14,igual,-0.10763966315425932,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance043_estructurado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance043_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance043_estructurado.log
instance043,estructurado_matricial,OK,0,575.377268112,0.099990936401454,-997267.5545167499,,OPTIMAL,-998264.7316829391,208436.0,5340467.0,0.04,23763.0,16561.0,57555.0,21137.0,14891.0,52365.0,11.050793250010521,10.083932129702312,9.017461558509252,0,,,,,,,,,,,,,,28710000000000.0,25790000000000.0,1.0,1.0,0.0,575.377268112,1.2098731903612399,1.2098731903612399,1.2098731903612399,0.0,0.0,-3.2314751240020145e-06,-4.656612873077393e-10,-4.669371676624804e-16,,,,0.8982932776036224,,,,,780143.0,1.0,1780871107.0,780143.0,1.0265376871906817,2.2628155e-08,72486048918.0,0.0,1.0,0.0,0.0,0.0,0.8557531710991105,OK,REVISAR,1.76168978214264e-05,2.84875140470617e-11,1.1641532182693481e-10,14693493.7131401,2.84875140470617e-11,2.83825944013768e-09,1.13686837721616e-13,7.07805156707764e-08,1.86264514923096e-08,180047.528526984,25.2147476987485,10948992.1878157,14693493.7131401,6.91650787956423e-11,2.3283064365387e-10,1.76168978214264e-05,1.9371509552002e-08,2.27373675443232e-13,2.84875140470617e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-997267.55451675,73.1384894476897,11006.7571971066,14693493.7131401,1.9371509552002e-08,2.27373675443232e-13,2.84875140470617e-11,2370.0,529.0,1059.0,0.0,0.0,0.0,0.0,-997267.55451675,-997267.55451675,-5.820766091346741e-10,5.836714595781005e-16,igual,-0.03222645341884345,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance043_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance043_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance043_estructurado_matricial.log
instance043,ruiz,OK,0,818.658858187,0.099997570165563,-997267.5545167399,,OPTIMAL,-998264.7978393062,600953.0,10899287.0,0.04,23763.0,16561.0,57555.0,21139.0,14893.0,52365.0,11.042376804275554,10.07185556427752,9.017461558509252,0,,,,,,,,,,,,,,28710000000000.0,367500000000.0,1.0,1.47,11.0,829.658858187,0.8503340849125552,0.8503340849125552,0.8390599632157435,11.0,0.013436610243686331,-9.865239233006196e-06,9.546056389808655e-09,9.572211937080848e-15,,,,0.012800417972831766,,,,,1033060.0,1.0,1780698209.0,1033060.0,0.7752175003368633,2.02445e-08,9972417525.0,0.0,1.0,0.0,0.0,0.0,0.1177320056470055,OK,REVISAR,6.15194439888e-05,7.22697801147665e-12,1.1641532182693481e-10,14693493.7131401,7.22697801147665e-12,7.85966864309769e-09,2.44142484007164e-12,1.34110450744629e-07,2.23517417907715e-08,180047.528526991,25.2147476987486,10948992.1878157,14693493.7131401,2.50056969668839e-11,0.0,6.15194439888e-05,7.00350677080378e-09,2.27373675443232e-13,7.22697801147665e-12,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-997267.55451674,73.1384894476897,11006.7571971058,14693493.7131401,7.00350677080378e-09,2.27373675443232e-13,7.22697801147665e-12,2370.0,529.0,1063.0,0.0,0.0,0.0,0.0,-997267.55451674,-997267.55451674,9.42964106798172e-09,9.455477645165228e-15,igual,-0.09838282049167901,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance043_ruiz.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance043_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance043_ruiz.log
instance043,ruiz_columnas,OK,0,638.163532255,0.099539613064322,-997267.5545167263,,OPTIMAL,-998260.2307817083,106665.0,4316255.0,0.04,23763.0,16561.0,57555.0,21029.0,14783.0,52365.0,11.50528131969869,10.736066662641145,9.017461558509252,0,,,,,,,,,,,,,,28710000000000.0,3469000000.0,1.0,1.47,117.0,755.163532255,1.0908387832381436,1.0908387832381436,0.9218314991367101,117.0,0.1833385865634965,0.00044809186200799045,2.3166649043560028e-08,2.32301240912084e-14,,,,0.0001208289794496691,,,,,930640.0,0.0,1780699188.0,930640.0,0.8605327418744091,1.2304688e-08,3550575159550.0,0.0,1.0,0.0,0.0,0.0,41.91725162793543,OK,REVISAR,5.7220458984375e-06,0.0,2.3283064365386963e-10,7406329.50298256,0.0,2.518059896459e-08,9.31322574615479e-10,9.5367431640625e-07,1.9557774066925e-08,40726.9274780823,29.6635883105779,1738932.96492416,7406329.50298256,1.45519152283669e-11,2.3283064365387e-10,5.7220458984375e-06,2.31200603553704e-14,9.5367431640625e-07,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,-997267.554516726,1273.83526103094,11435.9028652724,7406329.50298256,2.02166962712786e-14,9.5367431640625e-07,0.0,2847.0,537.0,1137.0,0.0,0.0,0.0,0.0,-997267.554516726,-997267.554516726,2.3399479687213898e-08,2.346359267503964e-14,igual,4.468674777424894,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance043_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance043_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance043_ruiz_columnas.log
instance044,base,OK,0,3605.962495086,0.187821572196641,-818701.5072634886,,TIME_LIMIT,-820239.2053060285,4684246.0,30559001.0,0.04,23763.0,16561.0,57555.0,21160.0,14904.0,52413.0,10.954004124058411,10.005434454441158,8.934063070106854,0,,,,,,,,,,,,,,,,,,0.0,3605.962495086,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3945088.822927,1.023556,1780699842.054822,3945088.822927,1.0,7.135781e-08,344290091118.2584,0.000325,0.967683,0.032312,5e-06,0.0,,BASE,BASE,,,,,,3.49476944342585e-09,4.65661287307739e-10,1.00582838058472e-07,7.58096575737e-07,428295.350901723,38.9494202679477,12759775.7651716,81565949.3672641,7.27595761418343e-12,0.0,1.09113752841949e-05,0.0,2.18278728425503e-11,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-818701.507263489,108.511350173168,16131.0177168366,81565949.3672641,0.0,2.18278728425503e-11,0.0,2669.0,345.0,1383.0,0.0,0.0,0.0,0.0,-818701.507263489,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance044_base.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance044_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance044_base.log
instance044,estructurado,OK,0,2363.393204009,0.099999478410445,-818701.4275707577,,OPTIMAL,-819520.1247280673,1912607.0,26652329.0,0.04,23763.0,16561.0,57555.0,21156.0,14900.0,52413.0,10.970837015528343,10.029587585290743,8.934063070106854,0,,,,,,,,,,,,,,43060000000000.0,390600000000.0,1.0,1.5,0.0,2363.393204009,1.5257564796959062,1.5257564796959062,1.5257564796959062,0.0,0.0,0.087822093786196,0.07969273091293871,9.734039843081738e-08,,,,0.009071063632141198,,,,,2715443.0,1.0,1780703494.0,2715443.0,1.4528343341867238,6.4521092e-08,414696467627.0,0.0,1.0,0.0,0.0,0.0,1.2044972490496628,OK,REVISAR,2.95117497444153e-05,4.44089209850063e-16,3.4924596548080444e-10,81565937.761025,4.44089209850063e-16,6.65603490298663e-09,1.62981450557709e-09,1.3725832104683e-07,4.84287738800049e-07,428295.15615933,38.9494202679478,12759760.752381,81565937.761025,7.27595761418343e-12,0.0,2.95117497444153e-05,0.0,4.54747350886464e-13,4.44089209850063e-16,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-818701.427570758,108.511350173168,16131.0140860607,81565937.761025,0.0,4.54747350886464e-13,4.44089209850063e-16,2669.0,345.0,1384.0,0.0,0.0,0.0,0.0,-818701.427570758,-818701.427570758,0.07969273056369275,9.734039800423216e-08,igual,719.0805779611692,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance044_estructurado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance044_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance044_estructurado.log
instance044,estructurado_matricial,OK,0,3605.262680022,0.137938066240668,-818701.5077527766,,TIME_LIMIT,-819830.808780854,3520605.0,35934500.0,0.04,23763.0,16561.0,57555.0,21156.0,14900.0,52413.0,10.970837015528343,10.029587585290743,8.934063070106854,0,,,,,,,,,,,,,,43060000000000.0,21100000000000.0,1.0,1.0,0.0,3605.262680022,1.0001941093135538,1.0001941093135538,1.0001941093135538,0.0,0.0,0.04988350595597299,-0.0004892880097031593,-5.976390728027428e-10,,,,0.4900139340455179,,,,,4186581.0,1.0,1780871708.0,4186581.0,0.9423175672289632,7.2174144e-08,5587578467793.0,0.0,1.0,0.0,0.0,0.0,16.229274707397117,OK,REVISAR,3.5502016544342e-05,0.0,3.4924596548080444e-10,81565949.4385241,0.0,4.96891721695026e-09,6.98491930961609e-10,1.26659870147705e-07,7.67409801483154e-07,428295.352097078,38.9494202679477,12759775.8573452,81565949.4385241,7.27595761418343e-12,0.0,3.5502016544342e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-818701.507752777,108.511350173169,16131.0177391288,81565949.4385241,0.0,2.27373675443232e-13,0.0,2669.0,345.0,1383.0,0.0,0.0,0.0,0.0,-818701.507752777,-818701.507752777,-0.0004892883589491248,5.976394993879663e-10,igual,408.39652517449576,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance044_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance044_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance044_estructurado_matricial.log
instance044,ruiz,OK,0,3004.112369936,0.099999838184843,-818701.6035098112,,OPTIMAL,-819520.3037885377,1543912.0,47155980.0,0.04,23763.0,16561.0,57555.0,21160.0,14904.0,52413.0,10.954004124058411,10.005434454441158,8.934063070106854,0,,,,,,,,,,,,,,43060000000000.0,453400000000.0,1.0,1.468,11.0,3015.112369936,1.2003420814657548,1.2003420814657548,1.1959628871684613,11.0,0.003661647317218811,0.087821734011798,-0.09624632261693478,-1.1755972324838915e-07,,,,0.010529493729679517,,,,,3709271.0,0.0,1780709653.0,3709271.0,1.0635752477850768,7.043532e-09,2550858819835.0,0.0,1.0,0.0,0.0,0.0,7.409039312022543,OK,REVISAR,8.11964273452759e-05,4.44089209850063e-16,2.3283064365386963e-10,81565963.3843326,4.44089209850063e-16,9.18719786366412e-09,9.31322574615479e-10,1.60187482833862e-07,1.08778476715088e-06,428295.585931406,38.9494202679474,12759793.8963911,81565963.3843326,9.5367431640625e-07,0.0,8.11964273452759e-05,0.0,2.27373675443232e-13,4.44089209850063e-16,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-818701.603509811,108.511350173169,16131.0221017914,81565963.3843326,0.0,2.27373675443232e-13,4.44089209850063e-16,2669.0,345.0,1385.0,0.0,0.0,0.0,0.0,-818701.603509811,-818701.603509811,-0.09624632238410413,1.17559722963999e-07,igual,718.9015174907399,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance044_ruiz.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance044_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance044_ruiz.log
instance044,ruiz_columnas,OK,0,3602.00698386,0.223054111429886,-818701.6188560051,,TIME_LIMIT,-820527.7664772065,1287321.0,37639271.0,0.04,23763.0,16561.0,57555.0,21044.0,14788.0,52413.0,11.442157976686445,10.705875249079162,8.934063070106854,0,,,,,,,,,,,,,,43060000000000.0,4293000000.0,1.0,1.468,119.0,3721.00698386,1.0010981409096995,1.0010981409096995,0.9690824313759664,119.0,0.033037137499516075,-0.035232539233244986,-0.11159251653589308,-1.3630427640092089e-07,,,,9.969809568044589e-05,,,,,3830247.0,1.0,1780712837.0,3830247.0,1.0299828765421655,2.65224189e-07,28111559630720.0,0.0,0.0,1.0,0.0,0.0,81.65079494275687,OK,REVISAR,3.4920871257782e-05,0.0,1.1641532182693481e-10,16921432.639605,0.0,2.8100643123571e-08,2.3283064365387e-09,9.5367431640625e-07,1.32434070110321e-06,84017.5265435201,62.1226082340584,2122264.79338715,16921432.639605,9.5367431640625e-07,5.82076609134674e-11,3.4920871257782e-05,1.22201824804672e-14,5.86624082643539e-10,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,-818701.618856005,1369.34002204194,16705.4859368088,16921432.639605,0.0,6.82121026329696e-13,0.0,3693.0,459.0,1468.0,0.0,0.0,0.0,0.0,-818701.618856005,-818701.618856005,-0.11159251641947776,1.363042762587258e-07,igual,-288.5611711780075,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance044_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance044_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance044_ruiz_columnas.log
instance045,base,OK,0,3603.643984887,0.466074853375509,-733795.3072680961,,TIME_LIMIT,-737215.3426705223,3295257.0,41242110.0,0.04,23763.0,16561.0,57555.0,20374.0,14510.0,50643.0,14.261667297900097,12.384517843125415,12.00938232994527,0,,,,,,,,,,,,,,,,,,0.0,3603.643984887,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3683805.180144,1.339854,1780716606.827165,3683805.180144,1.0,9.1629194e-08,2.0000974380981006e+19,0.000456,0.955591,0.044385,1.7e-05,7e-06,,BASE,BASE,,,,,,3.70703186110799e-09,4.65661287307739e-10,1.24797224998474e-07,3.46451997756958e-07,297219.834038138,4.64258446153228,13941704.1783128,34192624.6257087,7.15255737304688e-07,0.0,9.49017703533173e-06,0.0,1.13686837721616e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-733795.307268096,37.8945739493138,355.548243881669,34192624.6257087,0.0,1.13686837721616e-13,0.0,2566.0,35.0,1416.0,0.0,0.0,0.0,0.0,-733795.307268096,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance045_base.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance045_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance045_base.log
instance045,estructurado,OK,0,3605.568318613,0.282622319953692,-733795.3072680921,,TIME_LIMIT,-735869.1765892045,3406692.0,51627973.0,0.04,23763.0,16561.0,57555.0,20374.0,14510.0,50643.0,14.261667297900097,12.384517843125415,12.00938232994527,0,,,,,,,,,,,,,,61680000000000.0,428700000000.0,1.0,1.5,0.0,3605.568318613,0.9994662883751041,0.9994662883751041,0.9994662883751041,0.0,0.0,0.183452533421817,4.0745362639427185e-09,5.552687818503675e-15,,,,0.006950389105058366,,,,,3821027.0,1.0,1780720326.0,3821027.0,0.9640877125819838,9.5372616e-08,10965528335685.0,0.0,0.0,1.0,0.0,0.0,5.482497065799033e-07,OK,REVISAR,1.24275684356689e-05,0.0,1.1641532182693481e-10,34192624.6257076,0.0,5.29378858887773e-09,4.65661287307739e-10,1.52736902236938e-07,3.46451997756958e-07,297219.834038129,4.64258446153269,13941704.1783128,34192624.6257076,9.5367431640625e-07,0.0,1.24275684356689e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-733795.307268092,37.8945739493137,355.548243881727,34192624.6257076,0.0,2.27373675443232e-13,0.0,2566.0,35.0,1419.0,0.0,0.0,0.0,0.0,-733795.307268092,-733795.307268092,4.190951585769653e-09,5.711336041889494e-15,igual,1346.1660813178169,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance045_estructurado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance045_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance045_estructurado.log
instance045,estructurado_matricial,OK,0,3605.347132367,0.3409536011294,-733795.3072680958,,TIME_LIMIT,-736297.2087931449,3265055.0,53636298.0,0.04,23763.0,16561.0,57555.0,20374.0,14510.0,50643.0,14.261667297900097,12.384517843125415,12.00938232994527,0,,,,,,,,,,,,,,61680000000000.0,24580000000000.0,1.0,1.0,0.0,3605.347132367,0.9995276051327457,0.9995276051327457,0.9995276051327457,0.0,0.0,0.12512125224610904,3.4924596548080444e-10,4.759446701574579e-16,,,,0.39850843060959795,,,,,3698933.0,1.0,1780875411.0,3698933.0,0.9959102206349777,8.1969933e-08,149144756177768.0,0.0,1.0,0.0,0.0,0.0,7.4568745170530415e-06,OK,REVISAR,9.42498445510864e-06,0.0,2.3283064365386963e-10,34192624.6257082,0.0,4.52572383507116e-09,4.65661287307739e-10,1.43423676490784e-07,4.24683094024658e-07,297219.834038136,4.64258446153227,13941704.1783127,34192624.6257082,9.5367431640625e-07,0.0,9.42498445510864e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-733795.307268096,37.8945739493136,355.548243881727,34192624.6257082,0.0,2.27373675443232e-13,0.0,2566.0,35.0,1416.0,0.0,0.0,0.0,0.0,-733795.307268096,-733795.307268096,1.1641532182693481e-10,1.5864822338581928e-16,igual,918.133877377375,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance045_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance045_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance045_estructurado_matricial.log
instance045,ruiz,OK,0,3604.962554597,0.313906487633992,-733795.3072680864,,TIME_LIMIT,-736098.7383435547,3312389.0,44188339.0,0.04,23763.0,16561.0,57555.0,20370.0,14506.0,50643.0,14.278500189370028,12.408670973975001,12.00938232994527,0,,,,,,,,,,,,,,61680000000000.0,433200000000.0,1.0,1.471,11.0,3615.962554597,0.9996342348387729,0.9996342348387729,0.9965932806205808,11.0,0.0030513493090165242,0.15216836574151704,9.778887033462524e-09,1.3326450764408819e-14,,,,0.0070233463035019456,,,,,3912901.0,1.0,1780727766.0,3912901.0,0.9414511586528767,6.6727256e-08,69425829733223.0,0.0,0.0,1.0,0.0,0.0,3.471122376879811e-06,OK,REVISAR,1.1935830116272e-05,3.97903932025656e-13,3.4924596548080444e-10,34192624.6257088,3.97903932025656e-13,7.167586189172e-09,8.69420091475928e-12,1.88834965229036e-07,3.91155481338501e-07,297219.834038143,4.64258446153251,13941704.1783128,34192624.6257088,1.9073486328125e-06,4.65661287307739e-10,1.1935830116272e-05,4.30543098841703e-13,2.27373675443232e-13,3.97903932025656e-13,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-733795.307268086,37.8945739493138,355.548243881785,34192624.6257088,4.30543098841703e-13,2.27373675443232e-13,3.97903932025656e-13,2567.0,35.0,1417.0,0.0,0.0,0.0,0.0,-733795.307268086,-733795.307268086,1.0128132998943329e-08,1.3802395434566277e-14,igual,1116.6043269676156,N/D,,,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance045_ruiz.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/resultados/instance045_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-cplex-ute-gap0001/logs/instance045_ruiz.log
