instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance059.txt,estructurado_matricial,OK,0,55.185745827,0.976136314651413,35278342.14820823,35278300.0,OPTIMAL,34933977.439292595,14647.0,1797637.0,0.13,10080.0,6120.0,22679.0,8742.0,5524.0,20949.0,13.273809523809524,9.738562091503267,7.628202301688787,1,Model contains large bounds,9e-06,100000.0,0.007,100.0,70.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.002285714285714286,1.0,20700000000000.0,4283000000000.0,1.0,1.0,0.050911248,55.236657075,0.9259290019960176,0.9259290019960176,0.9250755795851174,0.050911248,0.000922543443729111,-0.6261269433653671,77345.56440152228,0.002197254961727506,77300.0,0.0021959603420357377,0.0006666666666666665,0.20690821256038647,15248458.0,,0.09650287389295802,55.0,,1.0,3.0,55.0,0.9819018545454545,0.665797963311162,,,,,,,,OK,REVISAR,5.92321157455444e-07,0.0,2.9802322387695312e-08,44.3642011018884,0.0,2.972420347453e-09,8.5265128291212e-14,1.11758708953857e-07,8.8256513208762e-11,0.224235817128958,1.83515250682826e-05,6.95271190370284,10.7405547785575,2.98427949019242e-12,9.31322574615479e-10,5.92321157455444e-07,0.0,7.02129909768701e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35278342.1482082,44.3642011018884,9.31322574615479e-10,2.89473682641983e-05,0.0,0.0,0.0,482.0,0.0,74.0,0.0,0.0,0.0,0.0,35278342.1482082,35278342.1482082,77345.56440149248,0.0021972549617266593,empeora,-143812.35768470913,DIFIERE,9940000.0,704,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance059_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance059_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance059_estructurado_matricial.log
instance059.txt,matricial_solo_local,OK,0,55.612689404,0.976136314651413,35278342.14820823,35278300.0,OPTIMAL,34933977.439292595,14647.0,1797637.0,0.13,10080.0,6120.0,22679.0,8742.0,5524.0,20949.0,13.273809523809524,9.738562091503267,7.628202301688787,1,Model contains large bounds,9e-06,100000.0,0.007,100.0,70.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.002285714285714286,1.0,20700000000000.0,4283000000000.0,1.0,1.0,0.050191704,55.662881108,0.9188205624582637,0.9188205624582637,0.9179920539660328,0.050191704,0.0009025225094830588,-0.6261269433653671,77345.56440152228,0.002197254961727506,77300.0,0.0021959603420357377,0.0006666666666666665,0.20690821256038647,15248458.0,,0.09650287389295802,55.0,,1.0,3.0,55.0,0.9819018545454545,0.666472905281665,,,,,,,,OK,REVISAR,5.92321157455444e-07,0.0,2.9802322387695312e-08,44.3642011018884,0.0,2.972420347453e-09,8.5265128291212e-14,1.11758708953857e-07,8.8256513208762e-11,0.224235817128958,1.83515250682826e-05,6.95271190370284,10.7405547785575,2.98427949019242e-12,9.31322574615479e-10,5.92321157455444e-07,0.0,7.02129909768701e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35278342.1482082,44.3642011018884,9.31322574615479e-10,2.89473682641983e-05,0.0,0.0,0.0,482.0,0.0,74.0,0.0,0.0,0.0,0.0,35278342.1482082,35278342.1482082,77345.56440149248,0.0021972549617266593,empeora,-143812.35768470913,DIFIERE,9940000.0,704,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance059_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance059_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance059_matricial_solo_local.log
instance059.txt,matricial_plano,OK,0,54.954026223,0.646961551560832,35205297.36180398,35205300.0,OPTIMAL,34977532.62376045,18321.0,2019011.0,0.13,10080.0,6120.0,22679.0,8742.0,5524.0,20949.0,13.273809523809524,9.738562091503267,7.628202301688787,1,Model contains large bounds,9e-06,100000.0,0.007,100.0,70.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.002285714285714286,1.0,20700000000000.0,4283000000000.0,0.0,0.0,0.018445773,54.972471996,0.929833281926372,0.929833281926372,0.92952128042774,0.018445773,0.00033565826323895187,-0.29695218027478604,4300.7779972702265,0.00012217773400338005,4300.0,0.00012215562057896082,0.0006666666666666665,0.20690821256038647,15242402.0,,0.09646454730253846,59.0,,1.0,3.0,59.0,0.9153322372881356,0.616064905060745,,,,,,,,OK,REVISAR,5.96046447753906e-07,0.0,8.195638656616211e-08,43.9082610316784,0.0,2.96690454248167e-09,9.2370555648813e-14,1.08815729618069e-07,2.24602558773768e-11,0.224501916589095,1.86412595212457e-05,6.82603694515706,10.630171875717,5.37170308234636e-12,9.31322574615479e-10,5.96046447753906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35205297.3618039,43.9082610316784,9.31322574615479e-10,2.86437571048737e-05,0.0,0.0,0.0,485.0,0.0,74.0,0.0,0.0,0.0,0.0,35205297.3618039,35205297.3618039,4300.77799718827,0.00012217773400105184,empeora,-100257.17321685702,DIFIERE,3070000.0,538,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance059_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance059_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance059_matricial_plano.log
instance060.txt,base,OK,0,62.624262729,0.448166923435971,25962810.4814467,25962800.0,OPTIMAL,25846453.752474487,25704.0,3184831.0,0.13,10080.0,6120.0,22679.0,8739.0,5484.0,20563.0,13.303571428571429,10.392156862745098,9.330217381718771,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,9000000000.0,0.007,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,62.624262729,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,184539048.651714,,,77.521422,,0.859143,3.483547,77.521422,1.0,0.78003924418636,,,,,,,,BASE,BASE,,,,,,1.74497721986252e-09,5.6843418860808e-14,7.63684511184692e-08,1.47792889038101e-11,0.317510374389447,5.58793544769287e-08,10.2860802343722,12.2428135694031,2.27373675443232e-13,9.31322574615479e-10,2.30967998504639e-07,0.0,1.23691279441118e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25962810.4814467,42.8152371336346,9.31322574615479e-10,2.79303640127182e-05,0.0,1.23691279441118e-10,0.0,308.0,0.0,99.0,0.0,0.0,0.0,0.0,25962810.4814467,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance060_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance060_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance060_base.log
instance060.txt,estructurado,OK,0,48.04352523,0.838680716528287,25960075.63203434,25960100.0,OPTIMAL,25742353.483712308,8755.0,1305364.0,0.14,10080.0,6120.0,22679.0,8739.0,5484.0,20563.0,13.303571428571429,10.392156862745098,9.330217381718771,1,Model contains large bounds,1e-05,90000.0,0.007,100.0,10.0,6000000.0,1.0,4000000000.0,0.0007,1.0,0.004,1.0,12010000000000.0,529100000000.0,1.0,1.118,0.049336977,48.092862207,1.3034901670765677,1.3034901670765677,1.3021529569077077,0.049336977,0.0010269224992089532,-0.39051379309231604,-2734.8494123592973,-0.00010533718660056661,-2700.0,-0.0001039949466159274,0.0007,0.04405495420482931,580893.0,,0.0031478053249116753,54.0,,1.0,4.0,54.0,1.435581888888889,0.330858907165612,,,,,,,,OK,REVISAR,1.84029340744019e-06,0.0,5.960464477539063e-08,42.9199801227369,0.0,3.37613747685996e-09,1.70530256582424e-13,1.15483999252319e-07,1.71212377608754e-10,0.323372730173569,1.00582838058472e-07,10.4344315245131,12.2727643293225,9.5367431640625e-07,3.25962901115417e-09,1.84029340744019e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25960075.6320344,42.9199801227369,3.25962901115417e-09,2.79881060123444e-05,0.0,0.0,0.0,313.0,0.0,99.0,0.0,0.0,0.0,0.0,25960075.6320344,25960075.6320344,-2734.8494122996926,0.00010533718659827084,mejora,-104100.26876217872,DIFIERE,14880000.0,691,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance060_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance060_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance060_estructurado.log
instance060.txt,estructurado_solo_local,OK,0,48.656456697,0.838680716528287,25960075.63203434,25960100.0,OPTIMAL,25742353.483712308,8755.0,1305364.0,0.14,10080.0,6120.0,22679.0,8739.0,5484.0,20563.0,13.303571428571429,10.392156862745098,9.330217381718771,1,Model contains large bounds,1e-05,90000.0,0.007,100.0,10.0,6000000.0,1.0,4000000000.0,0.0007,1.0,0.004,1.0,12010000000000.0,529100000000.0,1.0,1.118,0.05062229,48.707078987,1.287069938507487,1.287069938507487,1.2857322596929806,0.05062229,0.0010404023111514654,-0.39051379309231604,-2734.8494123592973,-0.00010533718660056661,-2700.0,-0.0001039949466159274,0.0007,0.04405495420482931,580893.0,,0.0031478053249116753,54.0,,1.0,4.0,54.0,1.435581888888889,0.329936008965125,,,,,,,,OK,REVISAR,1.84029340744019e-06,0.0,5.960464477539063e-08,42.9199801227369,0.0,3.37613747685996e-09,1.70530256582424e-13,1.15483999252319e-07,1.71212377608754e-10,0.323372730173569,1.00582838058472e-07,10.4344315245131,12.2727643293225,9.5367431640625e-07,3.25962901115417e-09,1.84029340744019e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25960075.6320344,42.9199801227369,3.25962901115417e-09,2.79881060123444e-05,0.0,0.0,0.0,313.0,0.0,99.0,0.0,0.0,0.0,0.0,25960075.6320344,25960075.6320344,-2734.8494122996926,0.00010533718659827084,mejora,-104100.26876217872,DIFIERE,14880000.0,691,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance060_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance060_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance060_estructurado_solo_local.log
instance060.txt,estructurado_plano,OK,0,53.354796097,0.685755386176128,25979122.81659449,25979100.0,OPTIMAL,25800969.58259838,6295.0,2147846.0,0.14,10080.0,6120.0,22679.0,8738.0,5482.0,20556.0,13.313492063492063,10.42483660130719,9.361082940164911,1,Model contains large bounds,1e-05,90000.0,0.007,100.0,9.0,70000.0,1.0,4000000000.0,0.0007,1.0,5.185185185185185e-05,1.0,12010000000000.0,8706000000.0,0.0,0.0,0.018685068,53.373481165,1.1737325846986266,1.1737325846986266,1.1733216826423953,0.018685068,0.0003502040934807473,-0.237588462740157,16312.33514779061,0.0006282961992673166,16300.0,0.0006278213443850432,0.0007,0.0007248959200666111,762728.0,,0.0041331523359021925,62.0,,0.0,3.0,62.0,1.2503455161290322,0.121896969843147,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,1.1175870895385742e-08,42.7536236106332,0.0,3.24614433473856e-09,1.4210854715202e-13,1.19209289550781e-07,1.06865627458319e-11,0.307440931172857,8.94069671630859e-08,9.72823585704127,12.2251954753328,3.18323145620525e-12,9.31322574615479e-10,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25979122.8165945,42.7536236106332,9.31322574615479e-10,2.78949737548828e-05,0.0,0.0,0.0,301.0,0.0,99.0,0.0,0.0,0.0,0.0,25979122.8165945,25979122.8165945,16312.335147801787,0.000628296199267747,empeora,-45484.16987610608,DIFIERE,26250000.0,723,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance060_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance060_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance060_estructurado_plano.log
instance060.txt,estructurado_matricial,OK,0,47.803594709,0.913743778657191,25959453.279088784,25959500.0,OPTIMAL,25722250.38977769,8564.0,1471096.0,0.14,10080.0,6120.0,22679.0,8739.0,5484.0,20563.0,13.303571428571429,10.392156862745098,9.330217381718771,1,Model contains large bounds,1e-05,90000.0,0.007,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.0033333333333333335,1.0,12010000000000.0,4198000000000.0,1.0,1.0,0.051159478,47.854754187000005,1.310032500907504,1.310032500907504,1.3086320009979742,0.051159478,0.001070201484039613,-0.46557685522122005,-3357.202357914299,-0.00012930812557112765,-3300.0,-0.00012710493475280016,0.0007,0.3495420482930891,1206152.0,,0.006536025891606314,53.0,,1.0,4.0,53.0,1.4626683396226414,0.384814645383273,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,1.4901161193847656e-08,42.8743861157159,0.0,3.47874999587084e-09,1.4210854715202e-13,1.22934579849243e-07,1.62936331093988e-11,0.322099475882805,1.08964741230011e-07,10.4316196766995,12.2597269397105,3.41060513164848e-13,5.12227416038513e-09,9.5367431640625e-07,0.0,3.91082721762359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25959453.2790888,42.8743861157159,5.12227416038513e-09,2.79564410448074e-05,0.0,3.91082721762359e-10,0.0,313.0,0.0,99.0,0.0,0.0,0.0,0.0,25959453.2790888,25959453.2790888,-3357.2023578993976,0.0001293081255705537,mejora,-124203.36269679666,DIFIERE,14880000.0,688,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance060_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance060_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance060_estructurado_matricial.log
instance060.txt,matricial_solo_local,OK,0,47.640350895,0.913743778657191,25959453.279088784,25959500.0,OPTIMAL,25722250.38977769,8564.0,1471096.0,0.14,10080.0,6120.0,22679.0,8739.0,5484.0,20563.0,13.303571428571429,10.392156862745098,9.330217381718771,1,Model contains large bounds,1e-05,90000.0,0.007,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.0033333333333333335,1.0,12010000000000.0,4198000000000.0,1.0,1.0,0.050265663,47.690616557999995,1.3145214414357433,1.3145214414357433,1.3131359426405846,0.050265663,0.0010551069010970601,-0.46557685522122005,-3357.202357914299,-0.00012930812557112765,-3300.0,-0.00012710493475280016,0.0007,0.3495420482930891,1206152.0,,0.006536025891606314,53.0,,1.0,4.0,53.0,1.4626683396226414,0.385115382296533,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,1.4901161193847656e-08,42.8743861157159,0.0,3.47874999587084e-09,1.4210854715202e-13,1.22934579849243e-07,1.62936331093988e-11,0.322099475882805,1.08964741230011e-07,10.4316196766995,12.2597269397105,3.41060513164848e-13,5.12227416038513e-09,9.5367431640625e-07,0.0,3.91082721762359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25959453.2790888,42.8743861157159,5.12227416038513e-09,2.79564410448074e-05,0.0,3.91082721762359e-10,0.0,313.0,0.0,99.0,0.0,0.0,0.0,0.0,25959453.2790888,25959453.2790888,-3357.2023578993976,0.0001293081255705537,mejora,-124203.36269679666,DIFIERE,14880000.0,688,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance060_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance060_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance060_matricial_solo_local.log
instance060.txt,matricial_plano,OK,0,44.441849745,0.266666034617722,25964986.12970918,25965000.0,OPTIMAL,25895746.330808043,16884.0,2388602.0,0.14,10080.0,6120.0,22679.0,8738.0,5482.0,20556.0,13.313492063492063,10.42483660130719,9.361082940164911,1,Model contains large bounds,1e-05,90000.0,0.007,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.0033333333333333335,1.0,12010000000000.0,4198000000000.0,0.0,0.0,0.018441614,44.460291358999996,1.4091281773447255,1.4091281773447255,1.4085436872946429,0.018441614,0.0004149605407023996,0.181500888818249,2175.6482624821365,8.379864206291833e-05,2200.0,8.473662316853344e-05,0.0007,0.3495420482930891,2217054.0,,0.012014010130638051,52.0,,1.0,4.0,52.0,1.4907965769230769,0.745238797340509,,,,,,,,OK,REVISAR,5.32716512680054e-07,0.0,1.862645149230957e-08,42.8743861157159,0.0,3.00025938150032e-09,1.4210854715202e-13,1.21463090181349e-07,2.48974174610339e-11,0.322832075713073,1.04308128356934e-07,10.4316196766995,12.2597269397105,2.1032064978499e-12,9.31322574615479e-10,5.32716512680054e-07,0.0,1.90993887372315e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25964986.1297092,42.8743861157159,9.31322574615479e-10,2.79564410448074e-05,0.0,1.45519152283669e-10,0.0,314.0,0.0,99.0,0.0,0.0,0.0,0.0,25964986.1297092,25964986.1297092,2175.648262500763,8.379864206363577e-05,empeora,49292.57833355665,DIFIERE,14880000.0,688,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance060_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance060_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance060_matricial_plano.log
instance062.txt,base,OK,0,17.808410201,0.900654115735501,30970063.61989502,30970100.0,OPTIMAL,30691130.46725653,8165.0,494378.0,0.12,10080.0,6120.0,22679.0,8774.0,5521.0,21346.0,12.956349206349206,9.787581699346406,5.877684201243441,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,4000000000.0,0.003,100.0,40.0,3000000000.0,1.0,4000000000.0,,,,,,,,,0.0,17.808410201,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,26636168.971073,,,18.20584,,0.059075,1.586259,18.20584,1.0,0.041381087203249,,,,,,,,BASE,BASE,,,,,,6.93694215782325e-10,0.0,8.23289155959758e-09,2.44426701101474e-11,0.961748638695065,1.71584499252571,29.7613250562653,72.6996405006571,5.6843418860808e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30970063.619895,105.529494754694,9.08039510250092e-09,0.000167123973369598,0.0,0.0,0.0,1000.0,0.0,230.0,0.0,0.0,0.0,0.0,30970063.619895,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance062_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance062_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance062_base.log
instance062.txt,estructurado,OK,0,19.853366413,0.855871872528486,30966706.117467843,30966700.0,OPTIMAL,30701670.789959878,9255.0,515322.0,0.13,10080.0,6120.0,22679.0,8775.0,5522.0,21347.0,12.946428571428571,9.77124183006536,5.873274835751135,1,Model contains large bounds,2e-05,70000.0,0.003,100.0,10.0,6000000.0,1.0,4000000000.0,0.00043749999999999995,1.0,0.008,1.0,8348000000000.0,373600000000.0,1.0,1.118,0.049186561,19.902552974,0.8969970044646454,0.8969970044646454,0.8947801934889603,0.049186561,0.0024774922286123022,0.04478224320701507,-3357.502427175641,-0.00010841122150678431,-3400.0,-0.00010978330712525953,0.00043749999999999995,0.04475323430761859,289777.0,,0.010879079507067969,20.0,,0.0,2.0,20.0,0.9102919999999999,0.036513166928721,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,4.470348358154297e-08,195.911091771021,0.0,4.16214597600929e-09,4.10782519111308e-14,1.67042016983019e-07,1.25881527424099e-11,1.4200835157973,2.87392330158955,36.7473155797792,72.6996405006571,1.70530256582424e-12,1.16415321826935e-10,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30966706.1174678,195.911091771021,6.98491930961609e-10,0.000167593359947205,0.0,0.0,0.0,1028.0,0.0,230.0,0.0,0.0,0.0,0.0,30966706.1174678,30966706.1174678,-3357.5024272203445,0.00010841122150822775,mejora,10540.32270334661,DIFIERE,337620000.0,900,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance062_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance062_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance062_estructurado.log
instance062.txt,estructurado_solo_local,OK,0,19.794704247,0.855871872528486,30966706.117467843,30966700.0,OPTIMAL,30701670.789959878,9255.0,515322.0,0.13,10080.0,6120.0,22679.0,8775.0,5522.0,21347.0,12.946428571428571,9.77124183006536,5.873274835751135,1,Model contains large bounds,2e-05,70000.0,0.003,100.0,10.0,6000000.0,1.0,4000000000.0,0.00043749999999999995,1.0,0.008,1.0,8348000000000.0,373600000000.0,1.0,1.118,0.049772986,19.844477233,0.8996552804621453,0.8996552804621453,0.8973988073309304,0.049772986,0.00251445969482183,0.04478224320701507,-3357.502427175641,-0.00010841122150678431,-3400.0,-0.00010978330712525953,0.00043749999999999995,0.04475323430761859,289777.0,,0.010879079507067969,20.0,,0.0,2.0,20.0,0.9102919999999999,0.03656081409991,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,4.470348358154297e-08,195.911091771021,0.0,4.16214597600929e-09,4.10782519111308e-14,1.67042016983019e-07,1.25881527424099e-11,1.4200835157973,2.87392330158955,36.7473155797792,72.6996405006571,1.70530256582424e-12,1.16415321826935e-10,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30966706.1174678,195.911091771021,6.98491930961609e-10,0.000167593359947205,0.0,0.0,0.0,1028.0,0.0,230.0,0.0,0.0,0.0,0.0,30966706.1174678,30966706.1174678,-3357.5024272203445,0.00010841122150822775,mejora,10540.32270334661,DIFIERE,337620000.0,900,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance062_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/resultados/instance062_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-1pct/logs/instance062_estructurado_solo_local.log
