instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance043.txt,estructurado_solo_acoplamiento,OK,0,0.287680042,0.0,0.0,0.0,OPTIMAL,0.0,1.0,8974.0,0.12,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,7000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,13650000000000.0,13650000000000.0,1.0,1.0,0.043384181,0.33106422300000005,1.024151379955652,1.024151379955652,0.8899418648447553,0.043384181,0.1508070587670451,0.0,0.0,,0.0,,1.0,1.0,196162.0,,0.999999100881713,0.0,,,,0.0,,0.333908189180124,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,0.0,114.020422832438,0.0,1.43523704103079e-09,0.0,3.80352139472929e-08,2.8421709430404e-13,1.37305659136441,4.93995845317803e-05,69.6585932861568,103.124740761068,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.020422832438,0.0,0.000167116522789001,0.0,0.0,0.0,359.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance043_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance043_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance043_estructurado_solo_acoplamiento.log
instance043.txt,estructurado_matricial,OK,0,0.258001398,0.0,0.0,0.0,OPTIMAL,0.0,1.0,5637.0,0.12,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.0025396825396825397,1.0,13650000000000.0,4323000000000.0,1.0,1.0,0.052928797,0.31093019499999996,1.1419624633196754,1.1419624633196754,0.9475693153571014,0.052928797,0.2051492643462343,0.0,0.0,,0.0,,0.0007,0.3167032967032967,9725.0,,0.04957632597584986,0.0,,,,0.0,,0.262735601588257,,,,,,,,OK,REVISAR,6.14672899246216e-07,0.0,0.0,103.124740761068,0.0,2.78362318169235e-09,2.8421709430404e-14,1.11758708953857e-07,3.41060513164848e-13,0.713030758202521,1.01674348115921e-05,25.0130288371285,103.124740761068,2.27373675443232e-13,0.0,6.14672899246216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167116522789001,0.0,0.0,0.0,391.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,943980000.0,1329,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance043_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance043_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance043_estructurado_matricial.log
instance043.txt,matricial_solo_local,OK,0,0.250106642,0.0,0.0,0.0,OPTIMAL,0.0,1.0,5637.0,0.12,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,1,Model contains large bounds,1e-05,100000.0,1.0,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007,1.0,0.0025396825396825397,1.0,13650000000000.0,4323000000000.0,1.0,1.0,0.051310434,0.301417076,1.178009146994185,1.178009146994185,0.9774758481168465,0.051310434,0.20515422377307357,0.0,0.0,,0.0,,0.0007,0.3167032967032967,9725.0,,0.04957632597584986,0.0,,,,0.0,,0.259531625154333,,,,,,,,OK,REVISAR,6.14672899246216e-07,0.0,0.0,103.124740761068,0.0,2.78362318169235e-09,2.8421709430404e-14,1.11758708953857e-07,3.41060513164848e-13,0.713030758202521,1.01674348115921e-05,25.0130288371285,103.124740761068,2.27373675443232e-13,0.0,6.14672899246216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167116522789001,0.0,0.0,0.0,391.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,DIFIERE,943980000.0,1329,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance043_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance043_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance043_matricial_solo_local.log
instance043.txt,matricial_solo_acoplamiento,OK,0,0.294156577,0.0,0.0,0.0,OPTIMAL,0.0,1.0,8974.0,0.12,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,7000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,13650000000000.0,13650000000000.0,1.0,1.0,0.045447604,0.339604181,1.0016023269131256,1.0016023269131256,0.8675626758552775,0.045447604,0.1545014035161281,0.0,0.0,,0.0,,1.0,1.0,196162.0,,0.999999100881713,0.0,,,,0.0,,0.334111192102003,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,0.0,114.020422832438,0.0,1.43523704103079e-09,0.0,3.80352139472929e-08,2.8421709430404e-13,1.37305659136441,4.93995845317803e-05,69.6585932861568,103.124740761068,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.020422832438,0.0,0.000167116522789001,0.0,0.0,0.0,359.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance043_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance043_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance043_matricial_solo_acoplamiento.log
instance044.txt,base,OK,0,10.15845528,0.817357913341483,-536963.7279198545,-536964.0,OPTIMAL,-541352.6434417808,3294.0,88827.0,0.1,10080.0,6120.0,22679.0,9151.0,5726.0,21738.0,9.216269841269842,6.437908496732026,4.149212928259623,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0002,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,10.15845528,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,107533164.002159,,,8.116718,,3.286457,1.279425,8.116718,1.0,0.40297988248291,,,,,,,,BASE,BASE,,,,,,3.85797141319015e-09,1.13686837721616e-13,1.46068632602688e-07,5.62661028880029e-13,2.45100423240429,20.5060368092982,48.0084096380776,12.0871519738031,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536963.727919854,68.2504277933699,0.0,3.64594161510468e-05,0.0,0.0,0.0,2329.0,0.0,360.0,0.0,0.0,0.0,0.0,-536963.727919854,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance044_base.log
instance044.txt,estructurado,OK,0,2.465399982,0.371302067553801,-540726.024955174,-540726.0,OPTIMAL,-542733.751865634,1593.0,18157.0,0.1,10080.0,6120.0,22679.0,9152.0,5727.0,21738.0,9.206349206349206,6.421568627450981,4.149212928259623,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.002,1.0,14060000000000.0,235700000000.0,1.0,1.118,0.050805234,2.516205216,4.120408596644502,4.120408596644502,4.03721255142649,0.050805234,0.020607298763256014,0.446055845787682,-3762.297035319498,-0.007006612997667966,-3762.0,-0.007006056271928844,0.0006749999999999999,0.016763869132290186,24734.0,,0.00023001276145379117,2.0,,0.0,2.0,2.0,4.058359,0.285663514043512,,,,,,,,OK,REVISAR,7.15255737304688e-07,0.0,0.0,67.9307889683494,0.0,6.6253300247685e-09,1.13686837721616e-13,2.45869159698486e-07,2.69118061169138e-13,2.4563809506167,20.7704042434061,47.7777269011526,12.0305439322177,2.27373675443232e-13,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540726.024955174,67.9307889683494,0.0,3.66680324077606e-05,0.0,0.0,0.0,2311.0,0.0,360.0,0.0,0.0,0.0,0.0,-540726.024955174,-540726.024955174,-3762.297035319498,0.007006612997667966,mejora,-1381.1084238531766,DIFIERE,5750000.0,1173,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance044_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance044_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance044_estructurado.log
instance044.txt,estructurado_solo_local,OK,0,2.501851751,0.371302067553801,-540726.024955174,-540726.0,OPTIMAL,-542733.751865634,1593.0,18157.0,0.1,10080.0,6120.0,22679.0,9152.0,5727.0,21738.0,9.206349206349206,6.421568627450981,4.149212928259623,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.002,1.0,14060000000000.0,235700000000.0,1.0,1.118,0.051020829,2.55287258,4.060374590916359,4.060374590916359,3.979225347784495,0.051020829,0.020393226329100744,0.446055845787682,-3762.297035319498,-0.007006612997667966,-3762.0,-0.007006056271928844,0.0006749999999999999,0.016763869132290186,24734.0,,0.00023001276145379117,2.0,,0.0,2.0,2.0,4.058359,0.285615583615335,,,,,,,,OK,REVISAR,7.15255737304688e-07,0.0,0.0,67.9307889683494,0.0,6.6253300247685e-09,1.13686837721616e-13,2.45869159698486e-07,2.69118061169138e-13,2.4563809506167,20.7704042434061,47.7777269011526,12.0305439322177,2.27373675443232e-13,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540726.024955174,67.9307889683494,0.0,3.66680324077606e-05,0.0,0.0,0.0,2311.0,0.0,360.0,0.0,0.0,0.0,0.0,-540726.024955174,-540726.024955174,-3762.297035319498,0.007006612997667966,mejora,-1381.1084238531766,DIFIERE,5750000.0,1173,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance044_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance044_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance044_estructurado_solo_local.log
instance044.txt,estructurado_solo_acoplamiento,OK,0,10.174695986,0.817357913341483,-536963.7279198545,-536964.0,OPTIMAL,-541352.6434417808,3294.0,88827.0,0.1,10080.0,6120.0,22679.0,9151.0,5726.0,21738.0,9.216269841269842,6.437908496732026,4.149212928259623,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0002,100.0,40.0,6000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,14060000000000.0,14060000000000.0,1.0,1.0,0.044199963,10.218895949,0.998403814126501,0.998403814126501,0.9940854012701915,0.044199963,0.004344106503114933,0.0,0.0,0.0,0.0,0.0,1.0,1.0,107533164.0,,0.9999999999799225,8.0,,3.0,1.0,8.0,1.01458975,0.403868718069107,,,,,,,,OK,REVISAR,2.34693288803101e-07,0.0,4.656612873077393e-10,68.2504277933699,0.0,3.85797141319015e-09,1.13686837721616e-13,1.46068632602688e-07,5.62661028880029e-13,2.45100423240429,20.5060368092982,48.0084096380776,12.0871519738031,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536963.727919854,68.2504277933699,0.0,3.64594161510468e-05,0.0,0.0,0.0,2329.0,0.0,360.0,0.0,0.0,0.0,0.0,-536963.727919854,-536963.727919854,4.656612873077393e-10,8.672118117021909e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance044_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance044_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance044_estructurado_solo_acoplamiento.log
instance044.txt,estructurado_matricial,OK,0,2.33400316,0.814368134683751,-538489.0215679399,-538489.0,OPTIMAL,-542874.3045683595,1618.0,16571.0,0.1,10080.0,6120.0,22679.0,9151.0,5726.0,21738.0,9.216269841269842,6.437908496732026,4.149212928259623,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,90.0,30000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.0022222222222222222,1.0,14060000000000.0,3005000000000.0,1.0,1.0,0.052949939,2.386953099,4.352374261566981,4.352374261566981,4.255825254486913,0.052949939,0.022686318470965566,0.0029897786577319785,-1525.2936480854405,-0.0028405897247366792,-1525.0,-0.0028400414180466474,0.0006749999999999999,0.21372688477951635,12147164.0,,0.1129620253688073,2.0,,0.0,2.0,2.0,4.058359,0.237594264871557,,,,,,,,OK,REVISAR,5.99771738052368e-07,0.0,1.1641532182693481e-10,68.0212527867513,0.0,5.74390056576203e-09,1.13686837721616e-13,1.9371509552002e-07,9.28146448586631e-13,2.45611422934161,20.7459133301293,47.8425593043407,12.0465650760626,3.41060513164848e-13,0.0,5.99771738052368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538489.02156794,68.0212527867513,0.0,3.63774597644806e-05,0.0,0.0,0.0,2312.0,0.0,360.0,0.0,0.0,0.0,0.0,-538489.02156794,-538489.02156794,-1525.293648085557,0.002840589724736896,mejora,-1521.6611265786923,DIFIERE,4390000.0,1196,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance044_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance044_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance044_estructurado_matricial.log
instance044.txt,matricial_solo_local,OK,0,2.334975658,0.814368134683751,-538489.0215679399,-538489.0,OPTIMAL,-542874.3045683595,1618.0,16571.0,0.1,10080.0,6120.0,22679.0,9151.0,5726.0,21738.0,9.216269841269842,6.437908496732026,4.149212928259623,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,90.0,30000000.0,1.0,4000000000.0,0.0006749999999999999,1.0,0.0022222222222222222,1.0,14060000000000.0,3005000000000.0,1.0,1.0,0.05159012,2.386565778,4.350561533776812,4.350561533776812,4.256515941711455,0.05159012,0.0220945001388961,0.0029897786577319785,-1525.2936480854405,-0.0028405897247366792,-1525.0,-0.0028400414180466474,0.0006749999999999999,0.21372688477951635,12147164.0,,0.1129620253688073,2.0,,0.0,2.0,2.0,4.058359,0.238093560919505,,,,,,,,OK,REVISAR,5.99771738052368e-07,0.0,1.1641532182693481e-10,68.0212527867513,0.0,5.74390056576203e-09,1.13686837721616e-13,1.9371509552002e-07,9.28146448586631e-13,2.45611422934161,20.7459133301293,47.8425593043407,12.0465650760626,3.41060513164848e-13,0.0,5.99771738052368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538489.02156794,68.0212527867513,0.0,3.63774597644806e-05,0.0,0.0,0.0,2312.0,0.0,360.0,0.0,0.0,0.0,0.0,-538489.02156794,-538489.02156794,-1525.293648085557,0.002840589724736896,mejora,-1521.6611265786923,DIFIERE,4390000.0,1196,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance044_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance044_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance044_matricial_solo_local.log
instance044.txt,matricial_solo_acoplamiento,OK,0,10.155359977,0.817357913341483,-536963.7279198545,-536964.0,OPTIMAL,-541352.6434417808,3294.0,88827.0,0.1,10080.0,6120.0,22679.0,9151.0,5726.0,21738.0,9.216269841269842,6.437908496732026,4.149212928259623,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0002,100.0,40.0,6000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,14060000000000.0,14060000000000.0,1.0,1.0,0.044936704,10.200296681,1.0003047950054957,1.0003047950054957,0.9958980211744295,0.044936704,0.004424924778813678,0.0,0.0,0.0,0.0,0.0,1.0,1.0,107533164.0,,0.9999999999799225,8.0,,3.0,1.0,8.0,1.01458975,0.40308059416025,,,,,,,,OK,REVISAR,2.34693288803101e-07,0.0,4.656612873077393e-10,68.2504277933699,0.0,3.85797141319015e-09,1.13686837721616e-13,1.46068632602688e-07,5.62661028880029e-13,2.45100423240429,20.5060368092982,48.0084096380776,12.0871519738031,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536963.727919854,68.2504277933699,0.0,3.64594161510468e-05,0.0,0.0,0.0,2329.0,0.0,360.0,0.0,0.0,0.0,0.0,-536963.727919854,-536963.727919854,4.656612873077393e-10,8.672118117021909e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance044_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance044_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance044_matricial_solo_acoplamiento.log
instance045.txt,base,OK,0,15.517918136,0.0,-817069.0152424385,-817069.0,OPTIMAL,-817069.0152424385,11481.0,223195.0,0.12,10080.0,6120.0,22679.0,8903.0,5700.0,21343.0,11.676587301587302,6.862745098039215,5.890912297720358,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0003,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,15.517918136,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2080432.174516,,,15.207615,,1.486393,1.643971,15.207615,1.0,0.87683519812405,,,,,,,,BASE,BASE,,,,,,4.38461046112535e-09,7.10986824969944e-14,1.75479799509047e-07,2.61124455391837e-13,0.755532494775315,4.30469403078543,17.3408644611884,5.4775362257736,1.70530256582424e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817069.015242439,23.1949230382662,0.0,1.20289623737335e-05,0.0,0.0,0.0,1778.0,0.0,360.0,0.0,0.0,0.0,0.0,-817069.015242439,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance045_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance045_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance045_base.log
instance045.txt,estructurado,OK,0,9.543280081,0.0,-816884.303007504,-816884.0,OPTIMAL,-816884.303007504,2663.0,41402.0,0.12,10080.0,6120.0,22679.0,8902.0,5700.0,21340.0,11.686507936507937,6.862745098039215,5.904140394197275,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007,1.0,0.0015,1.0,14600000000000.0,262600000000.0,1.0,1.118,0.051458073,9.594738154,1.6260570793573463,1.6260570793573463,1.6173362823383206,0.051458073,0.005392074062926164,0.0,184.7122349345591,0.00022606687010368612,185.0,0.00022641906619881553,0.0007,0.017986301369863015,28193.0,,0.013551511241436616,7.0,,0.0,3.0,7.0,2.1725164285714285,0.124350256394298,,,,,,,,OK,REVISAR,6.70552253723145e-07,0.0,0.0,23.3683120235368,0.0,6.75782221747057e-09,1.13686837721616e-13,2.57045030593872e-07,2.55795384873636e-13,0.757561035714305,4.35402663924676,17.3246692757377,5.5184824469101,2.27373675443232e-13,0.0,6.70552253723145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816884.303007504,23.3683120235368,0.0,1.22599303722382e-05,0.0,0.0,0.0,1765.0,0.0,360.0,0.0,0.0,0.0,0.0,-816884.303007504,-816884.303007504,184.7122349345591,0.00022606687010368612,empeora,184.7122349345591,DIFIERE,660000.0,986,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance045_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance045_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance045_estructurado.log
instance045.txt,estructurado_solo_local,OK,0,9.232983966,0.0,-816884.303007504,-816884.0,OPTIMAL,-816884.303007504,2663.0,41402.0,0.12,10080.0,6120.0,22679.0,8902.0,5700.0,21340.0,11.686507936507937,6.862745098039215,5.904140394197275,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007,1.0,0.0015,1.0,14600000000000.0,262600000000.0,1.0,1.118,0.050730013,9.283713979000002,1.6807045472129003,1.6807045472129003,1.6715204896555331,0.050730013,0.005494433130915284,0.0,184.7122349345591,0.00022606687010368612,185.0,0.00022641906619881553,0.0007,0.017986301369863015,28193.0,,0.013551511241436616,7.0,,0.0,3.0,7.0,2.1725164285714285,0.12505101322417,,,,,,,,OK,REVISAR,6.70552253723145e-07,0.0,0.0,23.3683120235368,0.0,6.75782221747057e-09,1.13686837721616e-13,2.57045030593872e-07,2.55795384873636e-13,0.757561035714305,4.35402663924676,17.3246692757377,5.5184824469101,2.27373675443232e-13,0.0,6.70552253723145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816884.303007504,23.3683120235368,0.0,1.22599303722382e-05,0.0,0.0,0.0,1765.0,0.0,360.0,0.0,0.0,0.0,0.0,-816884.303007504,-816884.303007504,184.7122349345591,0.00022606687010368612,empeora,184.7122349345591,DIFIERE,660000.0,986,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance045_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/resultados/instance045_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-1pct/logs/instance045_estructurado_solo_local.log
