instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01d,base,OK,0,41.873178212,0.000771906269705,-273187042.22081876,-273111000.0,OPTIMAL,-273189150.9687257,15213.0,854407.0,0.23,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1935e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,41.873178212,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,57135994.239724,,,63.901044,,0.016732,3.156617,63.901044,1.0,0.020448535397309,,,,,,,,BASE,BASE,,,,,,1.86202568454356e-09,4.54747350886464e-13,5.86733222007751e-08,2.82423570752144e-07,887363.939722554,6.03400893742919,39378273.5787207,846965579.653378,2.64894168822138e-08,0.0,1.19348987936974e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-273187042.220819,545.048739611317,0.0,846965579.653378,0.0,0.0,0.0,268.0,0.0,1044.0,0.0,0.0,0.0,0.0,-273111042.941015,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01d_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01d_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso01d_base.log
caso01d,estructurado,OK,0,2.687417833,0.060163715169858,-273186775.48684263,-273391000.0,OPTIMAL,-273351134.80032825,1.0,10280.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.0,2.687417833,15.581193850029795,15.581193850029795,15.581193850029795,0.0,0.0,-0.059391808900153005,266.73397612571716,9.76378579149865e-07,-280000.0,-0.001025224176250682,0.003999999999999999,0.002283212302434857,3959686.0,,0.06930282832545888,3.0,,0.0,2.0,3.0,21.300348,0.15572013452706,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,3.5762786865234375e-07,848171336.93634,0.0,9.28681122855948e-09,9.31322574615479e-10,1.86264514923096e-07,4.71959356218576e-06,866499.243186441,5.93263170528974,39258173.7041795,848171336.93634,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848171336.93634,0.0,0.0,0.0,297.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273390893.062748,-273186775.486843,266.7339757680893,9.763785778407695e-07,igual,-161983.8316025734,DIFIERE,14758000.0,2922,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01d_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01d_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso01d_estructurado.log
caso01d,estructurado_matricial,OK,0,2.572427544,0.063125750430785,-273186775.4868429,-273111000.0,OPTIMAL,-273359226.6889466,1.0,10090.0,0.23,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.0,2.572427544,16.277690040159204,16.277690040159204,16.277690040159204,0.0,0.0,-0.06235384416108,266.7339758872986,9.763785782771347e-07,0.0,0.0,0.0019999999999999996,1.565997436992738,7231855.0,,0.12657266397881334,3.0,,0.0,2.0,3.0,21.300348,0.151040224499279,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,1.1920928955078125e-07,848153108.327773,0.0,6.68932015408464e-09,4.65661287307739e-10,2.16066837310791e-07,1.03749334812164e-06,814931.210353345,5.95193347150332,39188590.8918422,848153108.327773,1.43051147460938e-06,0.0,1.17486342787743e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848153108.327773,0.0,0.0,0.0,298.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273418530.044239,-273186775.486843,266.7339757680893,9.763785778407695e-07,igual,-170075.72022092342,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01d_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01d_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso01d_estructurado_matricial.log
caso01d,ruiz,OK,0,16.403369994,0.037522443889721,-273187296.55699253,-272820000.0,OPTIMAL,-273289803.107057,8513.0,125244.0,0.23,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,2,Model contains large bounds | max constraint violation (3.0333e-05) exceeds tolerance,1e-05,70000.0,0.003,2000.0,100.0,80000.0,1.0,10000000000.0,0.006999999999999999,1.0,8e-07,1.0,2341000000000.0,5345000000.0,0.0002863,0.9647,5.0,21.403369994,2.5527180224134622,2.5527180224134622,1.9563824866709447,5.0,0.3048154130418867,-0.036750537620016004,-254.3361737728119,-9.309964766455885e-07,291000.0,0.0010655008403176731,0.006999999999999999,0.002283212302434857,220385852.0,,3.857215664705734,19.0,,,5.0,19.0,3.363212842105263,0.921044724021214,,,,,,,,OK,REVISAR,3.33786010742188e-06,0.0,5.364418029785156e-07,796563386.173406,0.0,1.0962820148153e-08,3.72529029846191e-09,1.75107270479203e-07,1.95298343896866e-06,974872.858100011,5.77908815682254,39646260.066466,796563386.173406,3.33786010742188e-06,0.0,1.95298343896866e-06,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-273187296.556992,545.048739611317,0.0,796563386.173406,0.0,0.0,0.0,282.0,0.0,1049.0,0.0,0.0,0.0,0.0,-272819604.825953,-273187296.556992,-254.3361732363701,9.309964746819456e-07,igual,-100652.13833129406,DIFIERE,11631000.0,2508,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01d_ruiz.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01d_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso01d_ruiz.log
caso01d,ruiz_columnas,OK,0,2.595954277,0.073249101403446,-273183263.7581904,-271322000.0,OPTIMAL,-273383368.0440779,1.0,9092.0,0.09,14400.0,10800.0,35590.0,10737.0,8333.0,28932.0,25.4375,22.84259259259259,18.70750210733352,1,max constraint violation (9.8627e-06) exceeds tolerance,0.0001,7000.0,0.3,2000.0,1.0,8000.0,0.1,100000000.0,7e-05,0.01,8e-06,0.1,2341000000000.0,52990000.0,0.0002863,0.9647,50.0,52.595954277,16.130167847328384,16.130167847328384,0.7961292610354058,50.0,19.260739853161905,-0.072477195133741,3778.462628364563,1.3831046295784442e-05,1789000.0,0.0065504501832588215,7e-05,2.2635625800939768e-05,505490910.0,,8.847153475252831,3.0,,,,3.0,21.300348,0.926819003153724,,,,,,,,OK,REVISAR,7.21716787666082e-06,0.0,5.960464477539062e-07,847368939.974578,0.0,1.75122101815316e-08,2.79396772384644e-08,3.59585974365475e-07,9.5367431640625e-07,927874.168965134,67.4687165666784,39246988.5333993,847368939.974578,7.27595761418343e-12,0.0,7.21716787666082e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-273183263.758191,863.478067230713,0.0,847368939.974578,0.0,2.27373675443232e-13,0.0,1366.0,0.0,1076.0,0.0,0.0,0.0,0.0,-271321831.875956,-273183263.758191,3778.4626277685165,1.3831046293602615e-05,empeora,-194217.07535219193,DIFIERE,12231000.0,3903,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01d_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01d_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso01d_ruiz_columnas.log
caso01e,base,OK,0,69.969585072,0.092914222102453,-282970529.4808701,-282953000.0,OPTIMAL,-283233449.3471165,22562.0,1945991.0,0.22,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,69.969585072,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,40163351.189118,,,98.998989,,0.015272,3.995877,98.998989,1.0,0.016035987106147,,,,,,,,BASE,BASE,,,,,,2.04954393618686e-09,3.63797880709171e-12,6.33299350738525e-08,4.76837158203125e-07,468930.049509438,5.38396543095326,16314252.9856023,292462747.894947,3.63797880709171e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282970529.48087,431.157958199994,0.0,292462747.894947,0.0,0.0,0.0,397.0,0.0,1043.0,0.0,0.0,0.0,0.0,-282952646.759537,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01e_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01e_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso01e_base.log
caso01e,estructurado,OK,0,283.875837366,0.096673596671396,-282971698.45450294,-283156000.0,OPTIMAL,-283245257.37296104,54929.0,5599769.0,0.23,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.0,283.875837366,0.24647953739644454,0.24647953739644454,0.24647953739644454,0.0,0.0,-0.0037593745689429997,-1168.9736328125,-4.1310790737009485e-06,-203000.0,-0.0007174336373885415,0.003999999999999999,0.002283212302434857,3747074.0,,0.09329585029785178,363.0,,0.0,5.0,363.0,0.27272448760330575,0.003589241503637,,,,,,,,OK,REVISAR,9.54198185354471e-07,0.0,5.960464477539063e-08,846087594.041036,0.0,5.26898975304396e-09,3.49245965480804e-10,1.58324837684631e-07,9.54198185354471e-07,534598.968002024,5.27127502696639,15916937.1658915,846087594.041036,1.81898940354586e-11,0.0,9.54198185354471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282971698.454503,424.417483381792,0.0,846087594.041036,0.0,0.0,0.0,387.0,0.0,1043.0,0.0,0.0,0.0,0.0,-283156428.630652,-282971698.454503,-1168.9736328721046,4.131079073911588e-06,mejora,-11808.025844573975,DIFIERE,5104000.0,3744,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01e_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01e_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso01e_estructurado.log
caso01e,estructurado_matricial,OK,0,180.999400475,0.099295889304666,-282972736.13545716,-282953000.0,OPTIMAL,-283253716.4302926,44944.0,5878138.0,0.23,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.0,180.999400475,0.3865735736603412,0.3865735736603412,0.3865735736603412,0.0,0.0,-0.006381667202213004,-2206.6545870304108,-7.798178103842396e-06,0.0,0.0,0.0019999999999999996,1.565997436992738,4896845.0,,0.12192321743626734,287.0,,0.0,5.0,287.0,0.344944212543554,0.004155758463045,,,,,,,,OK,REVISAR,4.24869358539581e-06,0.0,1.7881393432617188e-07,846557635.237186,0.0,6.1656686567476e-09,4.65661287307739e-10,1.84401869773865e-07,4.24869358539581e-06,655317.272419556,5.11338376404915,17078714.2725491,846557635.237186,5.96046447753906e-07,0.0,4.24869358539581e-06,0.0,7.40556060918607e-10,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-282972736.135457,435.574131356763,0.0,846557635.237186,0.0,0.0,0.0,382.0,0.0,1045.0,0.0,0.0,0.0,0.0,-282928018.323264,-282972736.135457,-2206.654586851597,7.79817810321048e-06,mejora,-20267.083176136017,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01e_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01e_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso01e_estructurado_matricial.log
caso01e,ruiz,OK,0,250.803050043,0.097096681369659,-282970582.60551786,-283008000.0,OPTIMAL,-283245337.6504802,52095.0,4010488.0,0.23,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,2,Model contains large bounds | max constraint violation (1.1183e-05) exceeds tolerance,1e-05,70000.0,0.003,2000.0,100.0,80000.0,1.0,10000000000.0,0.006999999999999999,1.0,8e-07,1.0,2341000000000.0,5345000000.0,0.0002863,0.9647,5.0,255.803050043,0.27898219363761234,0.27898219363761234,0.27352912742923996,5.0,0.019935961700397,-0.004182459267206007,-53.12464773654938,-1.8773915373452628e-07,-55000.0,-0.0001943785717062551,0.006999999999999999,0.002283212302434857,160925700.0,,4.006779694310016,315.0,,,8.0,315.0,0.3142825047619047,0.084123316285414,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,1.1920928955078125e-07,850039955.137886,0.0,4.77477317387227e-09,4.65661287307739e-10,1.19209289550781e-07,4.76895365864038e-07,748506.353368096,5.15575594920324,17839912.2924074,850039955.137886,2.38418579101562e-07,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282970582.605518,550.859493764947,0.0,850039955.137886,0.0,0.0,0.0,414.0,0.0,1043.0,0.0,0.0,0.0,0.0,-283008018.878977,-282970582.605518,-53.12464785575867,1.877391541558044e-07,igual,-11888.303363740444,DIFIERE,13982000.0,3682,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01e_ruiz.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01e_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso01e_ruiz.log
caso01e,ruiz_columnas,OK,0,204.930578729,0.098476975087601,-282971807.52030295,-281367000.0,OPTIMAL,-283250469.59669966,53626.0,3196550.0,0.09,14400.0,10800.0,35590.0,10737.0,8333.0,28932.0,25.4375,22.84259259259259,18.70750210733352,1,max constraint violation (1.1385e-05) exceeds tolerance,0.0001,7000.0,0.5,2000.0,1.0,8000.0,0.1,100000000.0,7e-05,0.006,8e-06,0.1,2341000000000.0,52990000.0,0.0002863,0.9647,50.0,254.930578729,0.341430671332499,0.341430671332499,0.2744652501902492,50.0,0.24398506221035932,-0.005562752985148009,-1278.039432823658,-4.516510730528418e-06,1586000.0,0.005605171176838556,7e-05,2.2635625800939768e-05,433962047.0,,10.804926236274309,305.0,,0.0,5.0,305.0,0.3245868491803279,0.006940593599945,,,,,,,,OK,REVISAR,1.70605489984155e-05,0.0,5.960464477539063e-08,370214994.639776,0.0,2.38046916929462e-08,2.93541233986614e-08,3.92301008105285e-07,9.54256393015385e-07,462590.015758943,56.1558428345249,15836311.4135785,370214994.639776,3.57627868652344e-07,0.0,1.70605489984155e-05,0.0,7.95807864051312e-13,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-282971807.520303,905.780357469208,0.0,370214994.639776,0.0,7.95807864051312e-13,0.0,1290.0,0.0,1086.0,0.0,0.0,0.0,0.0,-281367497.315678,-282971807.520303,-1278.0394328832626,4.516510730739057e-06,mejora,-17020.24958318472,DIFIERE,2230000.0,3165,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01e_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01e_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso01e_ruiz_columnas.log
caso01f,base,OK,0,39.25653849,0.056778973584431,-277942871.7515392,-277551000.0,OPTIMAL,-278100684.8612708,2832.0,425414.0,0.22,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,39.25653849,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,43662939.489861,,,46.949946,,0.016405,3.229629,46.949946,1.0,0.027937168692996,,,,,,,,BASE,BASE,,,,,,1.89702096310729e-09,8.58868531849982e-13,5.96046447753906e-08,3.44123691320419e-07,1120997.83227987,5.46074260209399,31128626.6341379,847802323.633303,3.63797880709171e-12,0.0,3.44123691320419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277942871.751539,467.184633952558,0.0,847802323.633303,0.0,0.0,0.0,274.0,0.0,1043.0,0.0,0.0,0.0,0.0,-277551361.243102,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01f_base.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01f_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso01f_base.log
caso01f,estructurado,OK,0,6.431871278,0.0995557254354,-277707448.06540734,-278214000.0,OPTIMAL,-277983921.729917,52.0,28055.0,0.23,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.0,6.431871278,6.103439697911193,6.103439697911193,6.103439697911193,0.0,0.0,-0.042776751850969005,235423.68613183498,0.00084702185254201,-663000.0,-0.0023887501756433955,0.003999999999999999,0.002283212302434857,3297210.0,,0.07551507155778295,8.0,,0.0,4.0,8.0,5.86874325,0.062783377984229,,,,,,,,OK,REVISAR,1.08103267848492e-06,0.0,6.556510925292969e-07,851233573.310783,0.0,8.64732217654411e-09,9.31322574615479e-10,1.80685892701149e-07,1.08103267848492e-06,632011.235310406,5.26179906456809,21148422.4066853,851233573.310783,3.63797880709171e-12,0.0,1.08103267848492e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-277707448.065408,511.8112258525,0.0,851233573.310783,0.0,0.0,0.0,404.0,0.0,1044.0,0.0,0.0,0.0,0.0,-278213592.979249,-277707448.065408,235423.68613117933,0.000847021852539651,empeora,116763.13135379553,DIFIERE,79038000.0,4064,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01f_estructurado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01f_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso01f_estructurado.log
caso01f,estructurado_matricial,OK,0,6.109370425,0.098231590145682,-277707409.02626425,-277551000.0,OPTIMAL,-277980205.4301031,55.0,28270.0,0.23,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.0,6.109370425,6.425627480265284,6.425627480265284,6.425627480265284,0.0,0.0,-0.041452616561251,235462.72527492046,0.0008471623099778833,0.0,0.0,0.0019999999999999996,1.565997436992738,4888040.0,,0.11194940279124027,8.0,,0.0,4.0,8.0,5.86874325,0.065093455770518,,,,,,,,OK,REVISAR,9.53790731728077e-07,0.0,2.384185791015625e-07,372222171.230678,0.0,6.47700241294114e-09,4.65661287307739e-10,2.07694247364998e-07,9.53790731728077e-07,520421.394838178,5.30089364915149,21418180.7119598,372222171.230678,3.63797880709171e-12,0.0,9.53790731728077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277707409.026264,511.8112258525,0.0,372222171.230678,0.0,0.0,0.0,406.0,0.0,1043.0,0.0,0.0,0.0,0.0,-278155123.182496,-277707409.026264,235462.72527515888,0.000847162309978741,empeora,120479.43116766214,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01f_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01f_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso01f_estructurado_matricial.log
caso01f,ruiz,OK,0,72.68922271,0.053044271887104,-277907257.8083519,-277829000.0,OPTIMAL,-278054671.68977773,22446.0,1083495.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,2,Model contains large bounds | max constraint violation (1.1339e-05) exceeds tolerance,1e-05,70000.0,0.005,2000.0,100.0,80000.0,1.0,10000000000.0,0.006999999999999999,1.0,8e-07,1.0,2341000000000.0,5345000000.0,0.0002863,0.9647,5.0,77.68922271,0.540059956984509,0.540059956984509,0.5053022429705295,5.0,0.0687859879854258,0.0037347016973270017,35613.94318729639,0.0001281340405057507,-278000.0,-0.0010016177207071853,0.006999999999999999,0.002283212302434857,172471322.0,,3.950062089613772,96.0,,,6.0,96.0,0.4890619375,0.276464700900846,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.1920928955078125e-07,850518756.650797,0.0,4.96963381220789e-09,9.31322574615479e-10,1.19209289550781e-07,6.15138560533524e-07,951030.697185369,5.43791167427113,25258953.4540778,850518756.650797,1.19209289550781e-07,0.0,1.9073486328125e-06,9.46717310192251e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-277907257.808352,592.929353837291,0.0,850518756.650797,9.46717310192251e-10,0.0,0.0,345.0,0.0,1044.0,0.0,0.0,0.0,0.0,-277829369.39124,-277907257.808352,35613.94318717718,0.0001281340405053218,empeora,46013.171493053436,DIFIERE,22403000.0,3674,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01f_ruiz.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01f_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso01f_ruiz.log
caso01f,ruiz_columnas,OK,0,6.254089792,0.098564365999503,-277707160.1316142,-276198000.0,OPTIMAL,-277980880.43333316,44.0,28499.0,0.09,14400.0,10800.0,35590.0,10737.0,8333.0,28932.0,25.4375,22.84259259259259,18.70750210733352,1,max constraint violation (1.1385e-05) exceeds tolerance,0.0001,7000.0,0.4,2000.0,1.0,8000.0,0.1,100000000.0,7e-05,0.0125,8e-06,0.1,2341000000000.0,52990000.0,0.0002863,0.9647,50.0,56.254089792,6.27693873858599,6.27693873858599,0.6978432792202558,50.0,7.994768489566323,-0.041785392415071995,235711.61992496252,0.0008480577984949067,1353000.0,0.004874779770204395,7e-05,2.2635625800939768e-05,289847929.0,,6.6383054459103885,7.0,,0.0,4.0,7.0,6.707135142857142,0.284232999540569,,,,,,,,OK,REVISAR,2.92710028588772e-05,0.0,1.7881393432617188e-07,788842545.762417,0.0,5.21627770786581e-08,3.29746399074789e-08,9.53557901084423e-07,9.55304130911827e-07,654147.044742801,49.9210048818502,21296930.4031316,788842545.762417,3.57627868652344e-07,0.0,2.92710028588772e-05,0.0,3.41060513164848e-13,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,-277707160.131614,910.661390958267,0.0,788842545.762417,0.0,3.41060513164848e-13,0.0,1355.0,0.0,1128.0,0.0,0.0,0.0,0.0,-276198350.274847,-277707160.131614,235711.61992514133,0.0008480577984955501,empeora,119804.42793762684,DIFIERE,79038000.0,4599,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01f_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/resultados/caso01f_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute-gap0001/logs/caso01f_ruiz_columnas.log
