instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso27c.txt,base,OK,0,23.2739228,0.011923825988744,-172505861.75384098,-172279000.0,OPTIMAL,-172526431.0526169,1.0,73795.0,0.22,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,23.2739228,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,509887526031519.56,,,28.043005,,,,28.043005,1.0,0.103768460271999,,,,,,,,BASE,BASE,,,,,,5.3924539024301e-09,2.3283064365387e-10,1.69507693499327e-07,1.69500708580017e-07,217989.183191337,0.834761945166752,6017251.82809243,33373271.443621,1.05373487713223e-11,0.0,5.73752913624048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172505861.753841,1063.15712201018,0.0,33373271.443621,0.0,0.0,0.0,726.0,0.0,799.0,0.0,0.0,0.0,0.0,-172278942.396381,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso27c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso27c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso27c_base.log
caso27d.txt,base,OK,0,1.346120894,0.320049854369288,-152187258.36763397,-187677000.0,OPTIMAL,-152674333.4664082,1.0,8478.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.7759e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.346120894,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,317949100284520.8,,,1.473928,,,,1.473928,1.0,0.297854223658781,,,,,,,,BASE,BASE,,,,,,1.80163928448835e-09,1.4210854715202e-14,4.28454950451852e-08,1.78813934326172e-07,5769133.25704388,58.5088955484031,102151058.921292,822109787.029302,2.8421709430404e-14,0.0,7.77607783675194e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-152187258.367634,920.07650446202,0.0,822109787.029302,0.0,0.0,0.0,449.0,0.0,865.0,0.0,0.0,0.0,0.0,-187676782.264174,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso27d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso27d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso27d_base.log
caso27e.txt,base,OK,0,3600.258205278,4.053559508945461,-154069949.5528839,-154544000.0,TIME_LIMIT,-160315266.6434123,68.0,213332.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.258205278,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,777796443454719.2,,,7432.063759,,0.041959,58.327418,7432.063759,1.0,0.042986017848864,,,,,,,,BASE,BASE,,,,,,4.45059248321004e-09,2.91620381176463e-09,1.35627342388034e-07,2.25380063056946e-07,127562.643768383,0.828710066296436,4237978.22624268,22850144.2761186,1.27755583889666e-11,0.0,4.76371496915817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154069949.552884,924.709591125487,0.0,22850144.2761186,0.0,0.0,0.0,626.0,0.0,876.0,0.0,0.0,0.0,0.0,-154544474.46948,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso27e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso27e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso27e_base.log
caso27f.txt,base,OK,0,67.593028405,0.0,-148940630.75275445,-149200000.0,OPTIMAL,-148940630.75275445,1.0,155660.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,67.593028405,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,499966659488802.44,,,89.125557,,0.04415,19.57277,89.125557,1.0,0.0647933426604,,,,,,,,BASE,BASE,,,,,,4.46048608753222e-09,3.72529029846191e-09,1.45286321640015e-07,1.62050127983093e-07,141426.075381748,0.595667031948933,5365985.77982152,29432299.287353,5.18340925736993e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148940630.752754,908.084986038935,0.0,29432299.287353,0.0,0.0,0.0,316.0,0.0,864.0,0.0,0.0,0.0,0.0,-149200344.15047,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso27f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso27f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso27f_base.log
caso28a.txt,base,OK,0,1.424702119,0.000343985801875,-62653789.00368682,-129271000.0,OPTIMAL,-62654004.52382533,1.0,8638.0,0.24,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.424702119,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,265769564674192.66,,,1.564299,,,,1.564299,1.0,0.357025177944714,,,,,,,,BASE,BASE,,,,,,4.30561378200581e-09,8.89288642724734e-15,1.22760638987529e-07,7.15264832251705e-07,5919169.84517299,1.61714759317599,19431581.3263102,775501545.439096,1.77635683940025e-14,0.0,9.15140844881535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62653789.0036868,195.077462046579,0.0,775501545.439096,0.0,0.0,0.0,690.0,0.0,689.0,0.0,0.0,0.0,0.0,-129271469.349242,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso28a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso28a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso28a_base.log
caso28b.txt,base,OK,0,133.362847519,0.004674362962362,-71176867.83815354,-71565900.0,OPTIMAL,-71180194.90330154,213.0,608871.0,0.24,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2401e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,133.362847519,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,954240180334873.1,,,187.94118,,0.678575,12.911964,187.94118,1.0,0.703454510414196,,,,,,,,BASE,BASE,,,,,,7.02214835446585e-09,3.72529029846191e-09,2.47292337007822e-07,1.24012876767665e-06,115620.569193799,0.696263562499368,2144109.46822581,17404617.2327529,1.19775316543862e-07,0.0,1.24012876767665e-06,3.57581572356047e-09,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-71176867.8381535,101.492704653754,0.0,17404617.2327529,3.57581572356047e-09,0.0,0.0,1001.0,0.0,726.0,0.0,0.0,0.0,0.0,-71565876.0318693,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso28b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso28b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso28b_base.log
caso28c.txt,base,OK,0,3.023421068,0.000471713576004,-66165240.61752987,-66468800.0,OPTIMAL,-66165552.72795246,1.0,20570.0,0.24,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,4,"Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | very big Kappa = 1.42743e+19, try parameter NumericFocus",0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.023421068,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,757350669418082.1,,,3.876734,,,,3.876734,1.0,0.318003404551803,,,,,,,,BASE,BASE,,,,,,7.08442142668149e-09,5.58793544769287e-09,2.57864885497838e-07,9.93954017758369e-07,113151.676952641,0.3008039225,2144323.07695819,19558975.8345713,2.77289302630379e-12,0.0,9.93954017758369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66165240.6175299,59.957736412699,0.0,19558975.8345713,0.0,0.0,0.0,889.0,0.0,678.0,0.0,0.0,0.0,0.0,-66468845.1210672,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso28c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso28c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso28c_base.log
caso28d.txt,base,OK,0,1.933434047,0.002523323396745,-81771834.17402053,-91259900.0,OPTIMAL,-81773897.54184419,1.0,9547.0,0.27,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.7274e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.933434047,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,405423435096837.8,,,2.440866,,,,2.440866,1.0,0.270107994715878,,,,,,,,BASE,BASE,,,,,,6.46412373215778e-09,6.298068910837e-09,2.01051589101553e-07,1.00198667496443e-06,1975819.83377611,0.408447437574825,17023418.5091235,747979183.925434,8.5265128291212e-14,0.0,7.79633410274982e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-81771834.1740205,137.359514949727,0.0,747979183.925434,0.0,0.0,0.0,490.0,0.0,735.0,0.0,0.0,0.0,0.0,-91259874.5873141,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso28d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso28d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso28d_base.log
caso28e.txt,base,ERROR,0,580.63,,,,INFEASIBLE,,1.0,461454.0,0.38,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,"Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | very big Kappa = 1.42743e+19, try parameter NumericFocus",0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,580.63,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso28e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso28e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso28e_base.log
caso28f.txt,base,OK,0,23.242628645,0.001392028853133,-85251499.66576353,-84903700.0,OPTIMAL,-85252686.3912366,1.0,50597.0,0.25,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0700e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,23.242628645,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,635464099676532.4,,,28.629904,,,,28.629904,1.0,0.985172824026124,,,,,,,,BASE,BASE,,,,,,7.2157848181561e-09,1.49011611938477e-08,2.57526990026236e-07,1.06997322291136e-06,320534.189063959,0.32553121566127,9503575.20514453,68883262.7237442,8.56914539326681e-12,0.0,1.06997322291136e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-85251499.6657635,67.9967625238023,0.0,68883262.7237442,0.0,0.0,0.0,521.0,0.0,733.0,0.0,0.0,0.0,0.0,-84903673.8936601,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso28f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso28f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso28f_base.log
caso29a.txt,base,OK,0,1.234826572,0.932065069425201,-264142347.68889403,-262579000.0,OPTIMAL,-266604326.24526188,1.0,0.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0713e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.234826572,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7570402993949423.0,,,0.949167,,,,0.949167,1.0,0.383016490345112,,,,,,,,BASE,BASE,,,,,,4.16235941605033e-09,2.16914541883966e-11,1.10375694930554e-07,1.07125379145145e-06,742334.630105289,0.936426128238619,30074009.286868,315444737.050171,3.86535248253495e-12,0.0,1.07125379145145e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-264142347.688894,2395.28209014216,0.0,315444737.050171,0.0,0.0,0.0,426.0,0.0,896.0,0.0,0.0,0.0,0.0,-262578587.334084,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso29a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso29a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso29a_base.log
caso29b.txt,base,OK,0,62.639290031,0.014543659979794,-270636381.03452444,-268685000.0,OPTIMAL,-270675741.4695637,1.0,154188.0,0.24,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,62.639290031,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,9675264482316262.0,,,75.501102,,,,75.501102,1.0,0.085258365140763,,,,,,,,BASE,BASE,,,,,,4.37757198105608e-09,1.39698386192322e-09,1.2899050489068e-07,9.52277332544327e-07,489441.847526384,0.925397654846637,23031560.018353,54990218.2021572,8.76662318483505e-09,0.0,9.52277332544327e-07,2.18504067880136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270636381.034524,3315.26932891648,0.0,54990218.2021572,2.18504067880136e-09,0.0,0.0,489.0,0.0,906.0,0.0,0.0,0.0,0.0,-268685189.080309,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso29b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso29b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso29b_base.log
caso29c.txt,base,OK,0,3.355232729,0.012402463397113,-267258836.65353364,-264078000.0,OPTIMAL,-267291983.33292514,1.0,13407.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (6.0229e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.355232729,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6441560137528669.0,,,3.987739,,,,3.987739,1.0,0.155480000819257,,,,,,,,BASE,BASE,,,,,,4.60418233016883e-09,5.82076609134674e-11,1.12458947114646e-07,9.5367431640625e-07,710569.77270916,0.964730854759342,32719569.0758066,85511793.060126,1.25766064229538e-11,0.0,6.0228630900383e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-267258836.653534,2049.34094277696,0.0,85511793.060126,0.0,0.0,0.0,365.0,0.0,888.0,0.0,0.0,0.0,0.0,-264078485.782458,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso29c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso29c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso29c_base.log
caso29d.txt,base,OK,0,8.163179768,0.203958977854,-222374008.99538788,-221196000.0,OPTIMAL,-222827560.75114784,1.0,36928.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.3742e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,8.163179768,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,208524199153419.4,,,9.990844,,,,9.990844,1.0,0.09481201599116,,,,,,,,BASE,BASE,,,,,,3.67170430663743e-09,9.09494701772928e-13,8.5681676864624e-08,7.35744833946228e-07,1313545.84343037,4.72722514112683,57670377.4316386,714011404.640682,3.63797880709171e-12,0.0,7.37421214580536e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-222374008.995388,1841.41589899601,0.0,714011404.640682,0.0,0.0,0.0,208.0,0.0,1021.0,0.0,0.0,0.0,0.0,-221196347.855091,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso29d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso29d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso29d_base.log
caso29e.txt,base,OK,0,57.400583069,0.167908509875199,-228254548.40118748,-227898000.0,OPTIMAL,-228637807.21213028,1.0,98431.0,0.24,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,6,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (2.7800e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,57.400583069,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3916290913917158.0,,,75.588236,,,,75.588236,1.0,0.995335930636323,,,,,,,,BASE,BASE,,,,,,3.08286657472433e-09,1.20486939869656e-11,9.31462273001674e-08,7.35744833946228e-07,369169.074625302,2.94501343724894,17411089.9861515,30080988.2406427,7.15255737304688e-07,0.0,2.7799978852272e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-228254548.401187,870.618554202418,0.0,30080988.2406427,0.0,0.0,0.0,654.0,0.0,1031.0,0.0,0.0,0.0,0.0,-227898070.65059,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso29e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso29e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso29e_base.log
caso29f.txt,base,OK,0,23.452074066,0.28477322259681,-224640550.41671735,-224513000.0,OPTIMAL,-225280266.55139825,1.0,63763.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,23.452074066,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,887778785122268.8,,,31.572298,,,,31.572298,1.0,0.0952012577394,,,,,,,,BASE,BASE,,,,,,2.54796567089283e-09,9.09494701772928e-13,8.5681676864624e-08,5.62984496355057e-07,731302.565330646,3.69005108088445,32811135.4074423,323118347.691049,9.51279080071511e-09,0.0,5.62984496355057e-07,2.63983606409144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224640550.416717,1997.44977067219,0.0,323118347.691049,2.63983606409144e-10,0.0,0.0,505.0,0.0,1018.0,0.0,0.0,0.0,0.0,-224513427.353303,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso29f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/resultados/caso29f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag0/logs/caso29f_base.log
