instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso27b.txt,ruiz_columnas,OK,0,1.866277931,0.006114500793135,-177677923.41863358,-177416000.0,OPTIMAL,-177688787.53667024,1.0,8175.0,0.09,14400.0,10800.0,35590.0,10081.0,8569.0,27656.0,29.993055555555557,20.65740740740741,22.292778870469235,0,,0.0003,3000.0,10.0,3000.0,1.0,3000.0,0.09,3000000.0,1e-05,0.0003,3e-06,0.0033333333333333335,2234000000000.0,10250000.0,0.0003138,0.9683,53.62595365,55.492231581,0.91344982956882,0.91344982956882,0.030720538883206316,53.62595365,28.734173382881846,0.004627289681448001,-7830.077864378691,-4.407088282078341e-05,305000.0,0.0017161731027847018,1e-05,4.588182632050134e-06,442722.0,,0.016799749375902836,2.0,,,,2.0,0.8335155,0.926901134203005,,,,,,,,OK,REVISAR,2.9831426218152e-06,0.0,4.172325134277344e-07,18286459.6147533,0.0,2.16340302344674e-08,2.60770320892334e-08,8.06103344075385e-07,2.77534127235413e-07,123024.617007212,1.4113949349451,2428030.82347723,18286459.6147533,7.27595761418343e-12,0.0,2.9831426218152e-06,0.0,3.41060513164848e-13,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,-177677923.418634,807.519751990811,0.0,18286459.6147533,0.0,0.0,0.0,1025.0,0.0,905.0,0.0,0.0,0.0,0.0,-177416063.593646,-177677923.418634,-7830.077864795923,4.407088282313177e-05,mejora,390.75326162576675,DIFIERE,1570000.0,4637,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27b_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27b_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27b_ruiz_columnas.log
caso27c.txt,base,OK,0,1.592290995,0.011923826012412,-172505861.75384098,-172433000.0,OPTIMAL,-172526431.05265772,1.0,11204.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.592290995,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4772472.732358,,,1.550538,,,,1.550538,1.0,0.278894593276306,,,,,,,,BASE,BASE,,,,,,5.44643267874044e-09,1.86264514923096e-09,1.80446077138186e-07,2.55182385444641e-07,257827.731888316,0.821262861395095,6174937.77874848,194957055.602116,4.54747350886464e-13,0.0,7.54545908421278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172505861.753841,1063.15712201017,0.0,194957055.602116,0.0,0.0,0.0,736.0,0.0,799.0,0.0,0.0,0.0,0.0,-172432550.406037,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27c_base.log
caso27c.txt,estructurado,OK,0,1.721371356,0.011954795760119,-172505861.75384098,-172494000.0,OPTIMAL,-172526484.4772879,1.0,9860.0,0.26,14400.0,10800.0,35590.0,10317.0,8807.0,27442.0,28.354166666666668,18.453703703703702,22.8940713683619,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2234000000000.0,4763000000.0,0.0003138,1.0,0.077767204,1.7991385599999998,0.9250130655711922,0.9250130655711922,0.8850296638631324,0.077767204,0.045177470700285084,-3.096974770699923e-05,0.0,0.0,-61000.0,-0.0003537605910701548,0.003999999999999999,0.0021320501342882723,70601.0,,0.014793379440665177,2.0,,,,2.0,0.775269,0.263901585600597,,,,,,,,OK,REVISAR,1.28839747048914e-06,0.0,2.9802322387695312e-08,194957055.602116,0.0,1.03427853561328e-08,1.11758708953857e-08,3.23651329381391e-07,2.47731804847717e-07,267368.26000198,0.821262861395095,6174937.77874849,194957055.602116,7.27595761418343e-12,0.0,1.28839747048914e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-172505861.753841,1063.15712201018,0.0,194957055.602116,0.0,0.0,0.0,737.0,0.0,801.0,0.0,0.0,0.0,0.0,-172494177.647019,-172505861.753841,-2.9802322387695312e-08,1.7276121567522177e-16,igual,-53.4246301651001,DIFIERE,253.43,10,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27c_estructurado.log
caso27c.txt,estructurado_matricial,OK,0,1.682487545,0.01192382601243,-172505861.753841,-172495000.0,OPTIMAL,-172526431.05265778,1.0,10708.0,0.25,14400.0,10800.0,35590.0,10314.0,8804.0,27443.0,28.375,18.48148148148148,22.891261590334363,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2234000000000.0,3272000000000.0,0.0003138,0.02279,0.079979215,1.7624667600000001,0.9463909553042188,0.9463909553042188,0.903444553473451,0.079979215,0.047536289488550126,-1.799949078673535e-14,-2.9802322387695312e-08,-1.7276121567522177e-16,-62000.0,-0.00035955994502212454,0.0019999999999999996,1.4646374216651745,189245.0,,0.039653448141650706,2.0,,,,2.0,0.775269,0.262899565814571,,,,,,,,OK,REVISAR,1.1279626050964e-06,0.0,0.0,194957055.602117,0.0,1.00057419475659e-08,7.45058059692383e-09,3.12264892272652e-07,2.99885869026184e-07,267368.260153748,0.830516091382142,6174937.77874845,194957055.602117,7.27595761418343e-12,0.0,1.1279626050964e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-172505861.753841,1063.15712201018,0.0,194957055.602117,0.0,0.0,0.0,738.0,0.0,805.0,0.0,0.0,0.0,0.0,-172494500.647497,-172505861.753841,-2.9802322387695312e-08,1.7276121567522177e-16,igual,-5.960464477539063e-08,DIFIERE,253.43,16,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27c_estructurado_matricial.log
caso27c.txt,ruiz,OK,0,1.643880598,0.00653442573884,-172515211.59889784,-172300000.0,OPTIMAL,-172526484.47728798,1.0,8622.0,0.25,14400.0,10800.0,35590.0,10317.0,8807.0,27442.0,28.354166666666668,18.453703703703702,22.8940713683619,2,Model contains large bounds | max constraint violation (2.2298e-06) exceeds tolerance,1e-05,70000.0,0.005,3000.0,6.0,70000.0,1.0,10000000000.0,0.006999999999999999,1.0,1.1666666666666666e-05,1.0,2234000000000.0,4763000000.0,0.0003138,0.9683,4.971205324,6.615085922,0.9686171835942552,0.9686171835942552,0.2407060186027921,4.971205324,3.024067155514904,0.005389400273572,-9349.845056861639,-5.4200158544197745e-05,133000.0,0.0007713140756119768,0.006999999999999999,0.0021320501342882723,617103.0,,0.1293046675397346,1.0,,,,1.0,1.550538,0.288863337790138,,,,,,,,OK,REVISAR,1.03154161479324e-06,0.0,1.4901161193847656e-07,33617570.894838,0.0,9.35899387563214e-09,1.11758708953857e-08,2.59154767263681e-07,4.65661287307739e-07,215616.974138842,1.13976361119171,5823415.23630207,33617570.894838,7.27595761418343e-12,0.0,1.03154161479324e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-172515211.598898,520.540913365658,0.0,33617570.894838,0.0,0.0,0.0,768.0,0.0,800.0,0.0,0.0,0.0,0.0,-172300462.339084,-172515211.598898,-9349.84505701065,5.420015854506155e-05,mejora,-53.424630254507065,DIFIERE,1960000.0,3927,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27c_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27c_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27c_ruiz.log
caso27c.txt,ruiz_columnas,OK,0,1.673879422,0.01172860671066,-172505861.7538409,-172106000.0,OPTIMAL,-172526094.28791884,1.0,8117.0,0.09,14400.0,10800.0,35590.0,10081.0,8569.0,27656.0,29.993055555555557,20.65740740740741,22.292778870469235,0,,0.0003,3000.0,20.0,3000.0,1.0,3000.0,0.09,3000000.0,1e-05,0.00025,3e-06,0.0033333333333333335,2234000000000.0,10250000.0,0.0003138,0.9683,53.82172492,55.495604342,0.9512578827795638,0.9512578827795638,0.028692200290085453,53.82172492,32.15388409261417,0.00019521930175200007,8.940696716308594e-08,5.182836470256653e-16,327000.0,0.0018963887422941085,1e-05,4.588182632050134e-06,446232.0,,0.09350121520328186,1.0,,,,1.0,1.550538,0.230672339920787,,,,,,,,OK,REVISAR,3.49688343703747e-06,0.0,1.1920928955078125e-07,194957055.602117,0.0,2.10784441560138e-08,2.79396772384644e-08,7.34653003746647e-07,2.96160578727722e-07,261643.817744112,0.821466792374979,5591613.5002231,194957055.602117,7.27595761418343e-12,0.0,3.49688343703747e-06,0.0,1.13686837721616e-13,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,-172505861.753841,1390.47106805842,0.0,194957055.602117,0.0,1.13686837721616e-13,0.0,757.0,0.0,868.0,0.0,0.0,0.0,0.0,-172105937.403502,-172505861.753841,-2.9802322387695312e-08,1.7276121567522177e-16,igual,336.76473888754845,DIFIERE,253.43,568,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27c_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27c_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27c_ruiz_columnas.log
caso27d.txt,base,OK,0,24.567172875,0.667123672093504,-151387103.3248595,-185300000.0,OPTIMAL,-152397042.5276363,7598.0,433132.0,0.24,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,24.567172875,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,44893995.196752,,,27.367056,,0.044444,2.527143,27.367056,1.0,0.052784619905617,,,,,,,,BASE,BASE,,,,,,1.30212413267747e-09,1.4210854715202e-14,4.09781932830811e-08,1.67638063430786e-07,8659941.13431643,33.6492079374158,713649437.899626,820366517.625379,2.04636307898909e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151387103.32486,594.942834490692,0.0,820366517.625379,0.0,0.0,0.0,311.0,0.0,867.0,0.0,0.0,0.0,0.0,-185299842.997389,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27d_base.log
caso27d.txt,estructurado,OK,0,1.737206077,0.362036764244661,-152018732.8517905,-188047000.0,OPTIMAL,-152569096.55325285,1.0,8463.0,0.25,14400.0,10800.0,35590.0,10702.0,8703.0,28180.0,25.680555555555557,19.416666666666668,20.820455184040462,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2234000000000.0,4763000000.0,0.0003138,1.0,0.077352026,1.814558103,14.141772355197674,14.141772355197674,13.538928753167625,0.077352026,0.04452668398073996,0.30508690784884296,-631629.5269309878,-0.004172280947707829,-2747000.0,-0.014824608742579602,0.003999999999999999,0.0021320501342882723,2087617.0,,0.04650102961099429,2.0,,0.0,1.0,2.0,13.683528,0.260456707077497,,,,,,,,OK,REVISAR,1.23588833957911e-05,0.0,5.066394805908203e-07,822822169.942888,0.0,1.52459775560712e-08,4.07453626394272e-10,4.76837158203125e-07,8.99960286915302e-06,8866126.08873355,51.7005960218647,718443341.512153,822822169.942888,7.27595761418343e-12,0.0,1.23588833957911e-05,0.0,1.16551746032201e-09,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-152018732.851791,852.215411567755,0.0,822822169.942888,0.0,1.16551746032201e-09,0.0,344.0,0.0,892.0,0.0,0.0,0.0,0.0,-188046782.30267,-152018732.851791,-631629.5269314945,0.004172280947711176,mejora,-172054.0256165564,DIFIERE,22528000.0,3162,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27d_estructurado.log
caso27d.txt,estructurado_matricial,OK,0,1.416711062,0.320049854369386,-152187258.36763394,-187659000.0,OPTIMAL,-152674333.4664083,1.0,7096.0,0.26,14400.0,10800.0,35590.0,10699.0,8700.0,28181.0,25.70138888888889,19.444444444444443,20.817645406012925,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2234000000000.0,3272000000000.0,0.0003138,0.02279,0.081006432,1.497717494,17.34099036420173,17.34099036420173,16.403075328570612,0.081006432,0.05717921894789299,0.347073817724118,-800155.0427744389,-0.005285490145467657,-2359000.0,-0.012730706961683757,0.0019999999999999996,1.4646374216651745,75117.0,,0.0016732081800871798,1.0,,,,1.0,27.367056,0.311386799731663,,,,,,,,OK,REVISAR,1.43889337778091e-06,0.0,5.960464477539063e-08,822812583.998151,0.0,4.18662882161492e-09,5.6843418860808e-14,1.37854367494584e-07,3.09199094772339e-07,9447498.28285297,46.4028773178193,719459707.660225,822812583.998151,7.27595761418343e-12,0.0,1.43889337778091e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-152187258.367634,920.07650446202,0.0,822812583.998151,0.0,0.0,0.0,449.0,0.0,873.0,0.0,0.0,0.0,0.0,-187659335.625234,-152187258.367634,-800155.0427744985,0.005285490145468051,mejora,-277290.9387720227,DIFIERE,42356000.0,3612,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27d_estructurado_matricial.log
caso27d.txt,ruiz,OK,0,1.553769992,0.320079656677485,-152187258.36763394,-187855000.0,OPTIMAL,-152674378.82172394,1.0,6254.0,0.26,14400.0,10800.0,35590.0,10702.0,8703.0,28180.0,25.680555555555557,19.416666666666668,20.820455184040462,2,Model contains large bounds | max constraint violation (4.9247e-06) exceeds tolerance,1e-05,70000.0,0.003,2000.0,60.0,70000.0,1.0,10000000000.0,0.006999999999999999,1.0,1.1666666666666668e-06,1.0,2234000000000.0,4763000000.0,0.0003138,0.9683,4.97759818,6.5313681720000005,15.811331793953194,15.811331793953194,3.7614129579036075,4.97759818,3.20356179204676,0.347044015416019,-800155.0427744389,-0.005285490145467657,-2555000.0,-0.013788451160280626,0.006999999999999999,0.0021320501342882723,254709.0,,0.005673565003152755,1.0,,,,1.0,27.367056,0.324528325722765,,,,,,,,REVISAR,REVISAR,0.000134319067001343,0.0,5.960464477539063e-08,822109787.029302,0.0,1.6312520742176e-08,1.16415321826935e-10,2.36555933952332e-07,0.000134319067001343,6090137.29698418,58.5061917916012,114733858.850535,822109787.029302,1.45519152283669e-11,0.0,0.000134319067001343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-152187258.367634,920.076504462028,0.0,822109787.029302,0.0,0.0,0.0,449.0,0.0,866.0,0.0,0.0,0.0,0.0,-187854598.033821,-152187258.367634,-800155.0427744985,0.005285490145468051,mejora,-277336.2940876484,DIFIERE,42356000.0,3606,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27d_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27d_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27d_ruiz.log
caso27d.txt,ruiz_columnas,OK,0,29.130841379,0.849619723598434,-151097827.60270408,-185088000.0,OPTIMAL,-152381584.5479454,7456.0,156070.0,0.09,14400.0,10800.0,35590.0,10466.0,8465.0,28391.0,27.319444444444443,21.62037037037037,20.2275920202304,0,,0.0003,3000.0,10.0,2000.0,1.0,3000.0,0.09,3000000.0,1e-05,0.00030000000000000003,3e-06,0.0033333333333333335,2234000000000.0,10250000.0,0.0003138,0.9683,54.16512561,83.295966989,0.8433389394894072,0.8433389394894072,0.29493832370352724,54.16512561,1.859373881629346,-0.18249605150492998,289275.722155422,0.0019108346470879305,212000.0,0.0011440906637884512,1e-05,4.588182632050134e-06,10173443.0,,0.22661032851752144,29.0,,0.0,3.0,29.0,0.9436915862068966,0.044643733133097,,,,,,,,OK,REVISAR,1.91996805369854e-05,0.0,8.940696716308594e-08,820475509.595024,0.0,2.51988204315099e-08,1.86264514923096e-08,7.15490896254778e-07,2.45869159698486e-07,8465857.92791392,60.0666988095062,713880689.624797,820475509.595024,1.45519152283669e-11,0.0,1.91996805369854e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,-151097827.602704,902.634295846627,0.0,820475509.595024,0.0,1.13686837721616e-13,0.0,593.0,0.0,927.0,0.0,0.0,0.0,0.0,-185088445.971503,-151097827.602704,289275.7221555114,0.0019108346470885211,empeora,15457.979690879583,DIFIERE,8919000.0,3366,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27d_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27d_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27d_ruiz_columnas.log
caso27e.txt,base,OK,0,36.491577112,0.956440865741082,-158688749.96416184,-158511000.0,OPTIMAL,-160206514.01815277,7318.0,279176.0,0.24,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,36.491577112,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,38635251.514259,,,42.065831,,0.042843,4.191935,42.065831,1.0,0.0513983833379,,,,,,,,BASE,BASE,,,,,,3.36312594444147e-09,5.58793544769287e-09,1.02454796433449e-07,2.25380063056946e-07,127382.499992469,0.89988890196361,5383215.08923952,20771087.4182808,7.27595761418343e-12,0.0,4.57512214779854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158688749.964162,877.561120961996,0.0,20771087.4182808,0.0,0.0,0.0,244.0,0.0,876.0,0.0,0.0,0.0,0.0,-158511475.815752,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27e_base.log
caso27e.txt,estructurado,OK,0,2.464234595,0.236545561507896,-160095223.30272722,-160563000.0,OPTIMAL,-160473921.44763598,1.0,10289.0,0.26,14400.0,10800.0,35590.0,10702.0,8703.0,28180.0,25.680555555555557,19.416666666666668,20.820455184040462,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2234000000000.0,4763000000.0,0.0003138,1.0,0.079355953,2.543590548,14.808483407400585,14.808483407400585,14.346482432360414,0.079355953,0.032203083732780725,0.719895304233186,-1406473.3385653794,-0.008863094194661036,-2052000.0,-0.012945473815697333,0.003999999999999999,0.0021320501342882723,59932.0,,0.0015512258274772992,2.0,,0.0,2.0,2.0,21.0329155,0.241982647072494,,,,,,,,OK,REVISAR,1.12003181129694e-06,0.0,2.086162567138672e-07,38310217.4816505,0.0,1.04006300875205e-08,2.04890966415405e-08,2.74277990683913e-07,2.64495611190796e-07,185343.754318511,1.03712740732078,4862050.68048269,38310217.4816505,7.27595761418343e-12,0.0,1.12003181129694e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-160095223.302727,857.393567250452,0.0,38310217.4816505,0.0,0.0,0.0,882.0,0.0,878.0,0.0,0.0,0.0,0.0,-160563387.478098,-160095223.302727,-1406473.3385651708,0.00886309419465972,mejora,-267407.4294832051,DIFIERE,155462000.0,4487,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/resultados/caso27e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/aware-default/logs/caso27e_estructurado.log
