instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance042.txt,base,OK,0,0.286443471,0.0,-510159.0,-510159.0,OPTIMAL,-510159.0,0.0,2309.0,0.02,10080.0,6120.0,22679.0,9302.0,5734.0,21473.0,7.718253968253968,6.30718954248366,5.317694783720623,0,,,,,,,,,,,,,,,,,,0.0,0.286443471,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,280.325435,,,280.325435,1.0,,27433.235855,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.9474060385482e-09,1.13686837721616e-13,1.63912773132324e-07,1.72306613421824e-13,13.8559070241849,116.492061510865,210.571953614646,142.792805166305,3.41060513164848e-13,0.0,6.37024641036987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510159.0,271.731687239223,0.0,0.000157073140144348,0.0,0.0,0.0,1544.0,0.0,360.0,0.0,0.0,0.0,0.0,-510159.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance042_base.log
instance043.txt,base,OK,0,0.194993038,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9246.0,5704.0,21344.0,8.273809523809524,6.7973856209150325,5.886502932228052,0,,,,,,,,,,,,,,,,,,0.0,0.194993038,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,133.856011,,,133.856011,1.0,,,,,,,,,BASE,BASE,,,,,,9.97937817038248e-12,0.0,5.6843418860808e-14,1.13686837721616e-13,0.118179777998918,0.0,0.000167116522789001,103.124740761069,2.27373675443232e-13,0.0,4.4703483581543e-08,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761069,0.0,0.000167116522789001,0.0,1.81898940354586e-12,0.0,70.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance043_base.log
instance044.txt,base,OK,0,1.519478528,0.002871212803776,-541303.433961868,-541303.0,OPTIMAL,-541318.9759353712,244.0,1433.0,0.02,10080.0,6120.0,22679.0,9294.0,5728.0,21452.0,7.7976190476190474,6.405228758169935,5.410291459059041,0,,,,,,,,,,,,,,,,,,0.0,1.519478528,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1678.43209,0.09518,1781547552.295091,1678.43209,1.0,5.401e-11,4155.852288,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.81030265304889e-09,1.74127379182209e-13,1.41561031341553e-07,2.94875235340442e-13,2.44423839818698,20.53008510769,47.9191369266187,12.0652564105484,1.70530256582424e-12,0.0,2.86847352981567e-07,2.42472708578134e-13,0.0,1.22124532708767e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541303.433961868,68.1267939082196,0.0,3.63811850547791e-05,2.42472708578134e-13,0.0,1.22124532708767e-15,2323.0,0.0,360.0,0.0,0.0,0.0,0.0,-541303.433961868,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance044_base.log
instance045.txt,base,OK,0,1.991562654,0.0,-817071.6585680298,-817072.0,OPTIMAL,-817071.6585680298,132.0,2391.0,0.02,10080.0,6120.0,22679.0,9242.0,5702.0,21335.0,8.313492063492063,6.830065359477124,5.926187221658803,0,,,,,,,,,,,,,,,,,,0.0,1.991562654,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2314.920919,0.031047,1781547571.217122,2314.920919,1.0,5.9572e-11,3782.081518,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.37999499870736e-09,1.17417187084354e-13,1.7508864402771e-07,2.70894418008538e-13,0.755520655536038,4.30505008488227,17.3408644611884,5.4775362257736,9.09494701772928e-13,0.0,2.38418579101562e-07,1.04805053524615e-13,0.0,5.55111512312578e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817071.65856803,23.1949230382658,0.0,1.20177865028381e-05,1.04805053524615e-13,0.0,5.55111512312578e-16,1779.0,0.0,360.0,0.0,0.0,0.0,0.0,-817071.65856803,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance045_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance045_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance045_base.log
instance046.txt,base,OK,0,1.982453848,0.0,-799096.7145599681,-799097.0,OPTIMAL,-799096.7145599681,0.0,4490.0,0.02,10080.0,6120.0,22679.0,9159.0,5685.0,21160.0,9.136904761904763,7.107843137254902,6.697826182812293,0,,,,,,,,,,,,,,,,,,0.0,1.982453848,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2202.165674,0.009815,1781547581.086727,2202.165674,1.0,2.8816e-11,16798.592052,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.91722227412943e-09,5.6843418860808e-14,1.04308128356934e-07,3.41060513164848e-13,0.323023488126916,1.00512767168921,11.3784580356634,4.13917354054544,6.25277607468888e-13,0.0,5.79282641410828e-07,5.32907051820075e-15,0.0,9.72010922550837e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-799096.714559968,22.2465606753523,0.0,1.1565163731575e-05,5.32907051820075e-15,0.0,9.72010922550837e-06,916.0,0.0,222.0,0.0,0.0,1.0,0.0,-799096.714559968,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance046_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance046_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance046_base.log
instance047.txt,base,OK,0,1.274112664,0.0,-860187.8831648394,-860188.0,OPTIMAL,-860187.8831648394,115.0,851.0,0.02,10080.0,6120.0,22679.0,9066.0,5677.0,20970.0,10.05952380952381,7.238562091503268,7.535605626350368,0,,,,,,,,,,,,,,,,,,0.0,1.274112664,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1492.823631,0.017928,1781547586.178316,1492.823631,1.0,1.0195e-11,23183.598494,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.32617319323855e-09,8.5265128291212e-14,1.62050127983093e-07,2.27373675443232e-13,0.162925545905752,0.191870039979567,6.21056599377125,2.77514105261476,5.6843418860808e-13,0.0,2.36555933952332e-07,1.56763491077072e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860187.883164839,16.1913665926197,0.0,6.96815550327301e-06,1.56763491077072e-13,0.0,0.0,1475.0,0.0,106.0,0.0,0.0,0.0,0.0,-860187.883164839,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance047_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance047_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance047_base.log
instance048.txt,base,OK,0,2.458100126,0.028655110412446,-1298795.7036664325,-1298800.0,OPTIMAL,-1299167.8750093502,0.0,6629.0,0.02,10080.0,6120.0,22679.0,8694.0,5535.0,20155.0,13.75,9.558823529411764,11.12923850257948,0,,,,,,,,,,,,,,,,,,0.0,2.458100126,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2836.618557,0.001168,1781547592.693451,2836.618557,1.0,3.1681e-11,15306.116981,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.20561007504631e-09,3.5527136788005e-14,9.31322574615479e-08,4.2632564145606e-13,0.0518431632738164,5.58793544769287e-08,1.05262697761996,1.86913186829489,9.66338120633736e-13,0.0,3.65078449249268e-07,4.2632564145606e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298795.70366643,11.9045774639142,0.0,5.16371801495552e-06,4.2632564145606e-14,0.0,0.0,294.0,0.0,47.0,0.0,0.0,0.0,0.0,-1298795.70366643,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance048_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance048_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance048_base.log
instance049.txt,base,OK,0,4.101658986,0.053106084683124,13243346.052876422,13243300.0,OPTIMAL,13236313.030306702,1626.0,26478.0,0.02,10080.0,6120.0,22679.0,9170.0,5673.0,21176.0,9.027777777777779,7.303921568627451,6.627276334935403,0,,,,,,,,,,,,,,,,,,0.0,4.101658986,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4754.519814,0.041828,1781547596.602594,4754.519814,1.0,6.9457e-11,1835446.42314,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.80813747791695e-09,8.5265128291212e-14,7.63684511184692e-08,2.64677169070637e-13,0.165820140324146,1.86264514923096e-08,4.31995646671646,11.0655798469819,7.95807864051312e-13,0.0,2.34693288803101e-07,1.13686837721616e-13,1.81898940354586e-12,1.48228121145207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13243346.0528764,39.5657399305433,0.0,2.58162617683411e-05,1.13686837721616e-13,1.81898940354586e-12,1.48228121145207e-15,264.0,0.0,81.0,0.0,0.0,0.0,0.0,13243346.0528764,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance049_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance049_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance049_base.log
instance050.txt,base,OK,0,3.840337952,0.096244550703474,130504034.29937191,130504000.0,OPTIMAL,130378431.27791058,3525.0,47081.0,0.02,10080.0,6120.0,22679.0,9137.0,5659.0,21103.0,9.35515873015873,7.532679738562091,6.949160015873716,0,,,,,,,,,,,,,,,,,,0.0,3.840337952,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4037.879697,0.050889,1781547604.951455,4037.879697,1.0,9.3335e-11,155637.446169,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.97142995761722e-10,5.6843418860808e-14,1.49011611938477e-08,2.41584530158434e-13,0.108138375262072,1.13686837721616e-13,2.20800355444858,6.57366693130382,8.5265128291212e-13,4.65661287307739e-10,1.564621925354e-07,2.8421709430404e-14,0.0,2.26625644150065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130504034.299372,33.1474507927902,4.65661287307739e-10,1.7460435628891e-05,2.8421709430404e-14,0.0,2.26625644150065e-15,165.0,0.0,60.0,0.0,0.0,0.0,0.0,130504034.299372,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance050_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance050_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance050_base.log
instance051.txt,base,OK,0,1.659445136,0.095548569167878,85866526.96863869,85866500.0,OPTIMAL,85784482.730726,0.0,4552.0,0.02,10080.0,6120.0,22679.0,9238.0,5724.0,21337.0,8.353174603174603,6.470588235294118,5.917368490674192,0,,,,,,,,,,,,,,,,,,0.0,1.659445136,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1664.526581,0.000955,1781547610.667417,1664.526581,1.0,1.2833e-11,133271.476334,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.05431442676165e-10,5.6843418860808e-14,1.11758708953857e-08,1.98951966012828e-13,0.055387871722918,9.9475983006414e-14,3.85211598772511e-05,3.71869416309009,8.5265128291212e-13,4.65661287307739e-10,6.70552253723145e-08,7.105427357601e-15,1.45519152283669e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85866526.9686387,35.3575363095518,9.31322574615479e-10,2.29328870773315e-05,7.105427357601e-15,1.45519152283669e-11,0.0,103.0,0.0,27.0,0.0,0.0,0.0,0.0,85866526.9686387,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance051_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance051_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance051_base.log
instance052.txt,base,OK,0,0.703710846,0.033442042274158,1753458.707306753,1753460.0,OPTIMAL,1752872.3149045955,0.0,49.0,0.02,10080.0,6120.0,22679.0,9275.0,5720.0,21410.0,7.986111111111111,6.5359477124183005,5.595484809735879,0,,,,,,,,,,,,,,,,,,0.0,0.703710846,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,651.437443,0.000334,1781547613.564785,651.437443,1.0,3.882e-11,715.141145,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.93596059078405e-09,2.20623519453506e-13,1.63912773132324e-07,3.33955085807247e-13,1.96945782324856,12.8577800950595,46.4525645063965,16.9537487274262,1.70530256582424e-12,0.0,2.34693288803101e-07,0.0,1.81898940354586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730675,71.5333002045612,5.82076609134674e-11,4.69423830509186e-05,0.0,2.04636307898909e-12,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730675,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance052_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance052_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance052_base.log
instance053.txt,base,OK,0,17.863146516,0.099779266628783,16439516.0632212,16439500.0,OPTIMAL,16423112.834655996,26614.0,630841.0,0.02,10080.0,6120.0,22679.0,9282.0,5731.0,21429.0,7.916666666666667,6.356209150326797,5.511706865382071,0,,,,,,,,,,,,,,,,,,0.0,17.863146516,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,16850.491588,0.155581,1781547628.744978,16850.491588,1.0,7.46751e-10,2388010.844321,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.36557599279343e-09,7.105427357601e-14,5.58793544769287e-08,2.37587727269783e-13,0.437730908655227,0.031121588976895,16.974088102036,7.72522137738281,1.47792889038101e-12,2.3283064365387e-10,1.19209289550781e-07,1.4210854715202e-14,1.81898940354586e-11,2.77555756156289e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439516.0632212,42.0918943735988,4.65661287307739e-10,2.7436763048172e-05,1.4210854715202e-14,1.81898940354586e-11,2.77555756156289e-16,535.0,0.0,159.0,0.0,0.0,0.0,0.0,16439516.0632212,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance053_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance053_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance053_base.log
instance057.txt,base,OK,0,1.398727967,0.09826901163644,-21913097.799192857,-21913100.0,OPTIMAL,-21934631.58381905,331.0,6229.0,0.02,10080.0,6120.0,22679.0,9236.0,5718.0,21331.0,8.373015873015873,6.568627450980392,5.9438246836280255,0,,,,,,,,,,,,,,,,,,0.0,1.398727967,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1377.694864,0.020494,1781547650.922383,1377.694864,1.0,2.3423e-11,1898.882803,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.68493905522172e-09,1.13686837721616e-13,1.54599547386169e-07,3.37507799486048e-13,0.812607940306881,3.42728801323496,22.6305344362034,13.977927863821,1.59161572810262e-12,1.16415321826935e-10,2.34693288803101e-07,1.36779476633819e-13,1.45519152283669e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21913097.7991929,52.1398277046588,1.16415321826935e-10,3.39597463607788e-05,1.36779476633819e-13,1.59161572810262e-12,0.0,1849.0,0.0,226.0,0.0,0.0,0.0,0.0,-21913097.7991929,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance057_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance057_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance057_base.log
instance058.txt,base,OK,0,4.547506732,0.055863864589434,31272954.62255223,31273000.0,OPTIMAL,31255484.341528773,2175.0,16412.0,0.02,10080.0,6120.0,22679.0,9191.0,5709.0,21236.0,8.819444444444445,6.715686274509804,6.362714405397063,0,,,,,,,,,,,,,,,,,,0.0,4.547506732,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5654.510396,0.024478,1781547660.389496,5654.510396,1.0,9.1226e-11,57391.124144,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.39117007558237e-10,5.6843418860808e-14,1.71549618244155e-08,1.66089364483923e-13,0.179133141649189,1.13686837721616e-13,5.0535731304652,10.0531850419386,9.09494701772928e-13,0.0,1.97440385818481e-07,4.2632564145606e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31272954.6225522,43.6655037510532,5.82076609134674e-11,2.8485432267189e-05,4.2632564145606e-14,0.0,0.0,178.0,0.0,61.0,0.0,0.0,0.0,0.0,31272954.6225522,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance058_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance058_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance058_base.log
instance059.txt,base,OK,0,4.701028296,0.093109833254971,35170398.32942026,35170400.0,OPTIMAL,35137651.23018063,3515.0,41728.0,0.02,10080.0,6120.0,22679.0,9146.0,5677.0,21130.0,9.265873015873016,7.238562091503268,6.830107147581463,0,,,,,,,,,,,,,,,,,,0.0,4.701028296,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5586.333058,0.063643,1781547668.400307,5586.333058,1.0,1.57034e-10,3934748.979427,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.93188041100742e-09,5.6843418860808e-14,7.26431608200073e-08,3.41060513164848e-13,0.231402318630732,1.55741348862645e-05,6.90187436010811,10.6504584632661,7.38964445190504e-13,1.16415321826935e-10,3.18512320518494e-07,2.8421709430404e-14,1.81898940354586e-12,1.72913831211517e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35170398.3294203,43.9920554229603,1.16415321826935e-10,2.86977738142014e-05,2.8421709430404e-14,2.27373675443232e-13,1.72913831211517e-15,478.0,0.0,84.0,0.0,0.0,0.0,0.0,35170398.3294203,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance059_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance059_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance059_base.log
instance060.txt,base,OK,0,15.210292201,0.098821559758567,25966144.91453778,25966100.0,OPTIMAL,25940484.765124064,15727.0,187865.0,0.02,10080.0,6120.0,22679.0,9125.0,5667.0,21083.0,9.47420634920635,7.401960784313726,7.037347325719829,0,,,,,,,,,,,,,,,,,,0.0,15.210292201,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,15404.000047,0.166606,1781547677.110083,15404.000047,1.0,6.45825e-10,31830783.133913,4.9e-05,0.9951,0.0049,0.0,0.0,,BASE,BASE,,,,,,1.82214679953576e-09,5.6843418860808e-14,8.19563865661621e-08,2.93098878501041e-13,0.322675422673193,5.60656189918491e-08,10.4331735925965,12.2667741773387,1.25055521493778e-12,1.16415321826935e-10,3.20374965667725e-07,2.91038304567337e-11,1.81898940354586e-12,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25966144.9145378,42.8990315249164,1.16415321826935e-10,2.79732048511505e-05,2.91038304567337e-11,1.81898940354586e-12,2.22044604925031e-16,313.0,0.0,99.0,0.0,0.0,0.0,0.0,25966144.9145378,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance060_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/resultados/instance060_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale1/logs/instance060_base.log
