instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance025.txt,base,OK,0,106.555026004,0.935233207778132,-1297299.453787958,-1297300.0,OPTIMAL,-1309432.2290841073,17958.0,1478651.0,0.04,23763.0,16561.0,57555.0,20370.0,14505.0,50635.0,14.278500189370028,12.414709256687399,12.023282078012336,0,,,,,,,,,,,,,,,,,,0.0,106.555026004,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,119398.244763,1.003842,1781603818.907526,119398.244763,1.0,2.406693e-08,1.8523634291754045e+19,0.004975,0.638563,0.357656,0.003403,0.000378,,BASE,BASE,,,,,,1.86421280445908e-09,3.73034936274053e-14,6.47455453872719e-08,4.24566678702831e-07,104043.95686619,5.06511641399106,5243441.70859155,42879788.3551465,1.81898940354586e-12,0.0,2.86847352981567e-06,1.66533453693773e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1297299.45378796,172.463183280001,2944.08179256474,42879788.3551465,1.66533453693773e-16,0.0,0.0,2135.0,326.0,883.0,0.0,0.0,0.0,0.0,-1297299.45378796,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance025_base.log
instance025.txt,estructurado,OK,0,275.188620704,0.855554469059731,-1297215.8286098335,-1297220.0,OPTIMAL,-1308314.2166048551,52145.0,2776510.0,0.04,23763.0,16561.0,57555.0,20370.0,14505.0,50635.0,14.278500189370028,12.414709256687399,12.023282078012336,0,,,,,,,,,,,,,,18380000000000.0,210400000000.0,1.0,1.5,0.119470974,275.30809167800004,0.38720723891636977,0.38720723891636977,0.38703920888975035,0.119470974,0.0004341421302027821,0.07967873871840103,83.62517812452279,6.446096765118289e-05,80.0,6.166653819471209e-05,,0.011447225244831338,,,,,316868.0,1.0,1781603948.0,316868.0,0.37680751847141397,6.0069355e-08,97109219102872.0,0.0,0.0,1.0,0.0,0.0,5.242449595655265e-06,OK,REVISAR,5.55999577045441e-06,0.0,3.4924596548080444e-09,34454398.4752241,0.0,3.69525561204899e-09,9.09494701772928e-13,1.09896063804626e-07,4.55998815596104e-07,106120.464300905,5.04862889569832,5261269.77720579,34454398.4752241,1.19209289550781e-07,0.0,5.55999577045441e-06,2.97699672349713e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1297215.82860983,34.5314773200539,3996.5096101927,34454398.4752241,2.97699672349713e-09,0.0,0.0,2136.0,325.0,881.0,0.0,0.0,0.0,0.0,-1297215.82860983,-1297215.82860983,83.62517812801525,6.446096765387499e-05,empeora,1118.012479252182,DIFIERE,21470000.0,5518,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance025_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance025_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance025_estructurado.log
instance025.txt,estructurado_matricial,OK,0,116.650036324,0.86751189882065,-1297745.836710004,-1297750.0,OPTIMAL,-1309003.9362599128,21346.0,1995256.0,0.04,23763.0,16561.0,57555.0,20370.0,14505.0,50635.0,14.278500189370028,12.414709256687399,12.023282078012336,0,,,,,,,,,,,,,,18380000000000.0,30850000000000.0,1.0,1.0,0.123413802,116.773450126,0.913459004059281,0.913459004059281,0.9124936009771554,0.123413802,0.0010579833996554736,0.06772130895748196,-446.3829220458865,-0.00034408626377086817,-450.0,-0.00034687427734525554,,1.6784548422198042,,,,,118507.0,1.0,1781604255.0,118507.0,1.0075206085969606,2.4330472e-08,973113020532438.0,0.0,1.0,0.0,0.0,0.0,5.253359061216338e-05,OK,REVISAR,2.11223959922791e-05,4.44089209850063e-15,3.958120942115784e-09,41450670.7566523,4.44089209850063e-15,2.92209773863536e-09,1.13686837721616e-13,7.07805156707764e-08,4.54019755125046e-07,105386.00690407,4.93882063020704,5275798.8184034,41450670.7566523,1.19209289550781e-07,0.0,2.11223959922791e-05,1.73846880594889e-09,4.44089209850063e-15,4.44089209850063e-15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1297745.83671,34.7900398922927,2961.1621373244,41450670.7566523,1.73846880594889e-09,4.44089209850063e-15,4.44089209850063e-15,2080.0,325.0,883.0,0.0,0.0,0.0,0.0,-1297745.83671,-1297745.83671,-446.3829220419284,0.0003440862637678171,mejora,428.29282419453375,DIFIERE,60050000.0,5203,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance025_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance025_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance025_estructurado_matricial.log
instance025.txt,ruiz,OK,0,499.993435783,0.729546523642576,-1298626.2526846745,-1298630.0,OPTIMAL,-1308100.3353662454,56886.0,2028641.0,0.04,23763.0,16561.0,57555.0,20370.0,14505.0,50635.0,14.278500189370028,12.414709256687399,12.023282078012336,0,,,,,,,,,,,,,,18380000000000.0,210400000000.0,1.0,1.477,11.4058136,511.399249383,0.21311284984598375,0.21311284984598375,0.20835976222600636,11.4058136,0.022811926684873897,0.20568668413555602,-1326.798896716442,-0.0010227391161249232,-1330.0,-0.0010252061974870886,,0.011447225244831338,,,,,707677.0,1.0,1781604402.0,707677.0,0.1687185605339724,3.6139784e-08,2636077196221.0,0.0,1.0,0.0,0.0,0.0,1.4230885552488327e-07,OK,REVISAR,7.15255737304688e-06,0.0,4.423782229423523e-09,10984023.4158968,0.0,3.67916614977461e-09,1.13686837721616e-13,9.75653529167194e-08,5.12227416038513e-07,93538.744820695,4.96215452696985,5154949.0587036,10984023.4158968,3.57627868652344e-07,0.0,7.15255737304688e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1298626.25268467,39.3300420227784,3882.49522002798,10984023.4158968,0.0,0.0,0.0,1899.0,325.0,863.0,0.0,0.0,0.0,0.0,-1298626.25268467,-1298626.25268467,-1326.7988967120182,0.0010227391161215134,mejora,1331.8937178619672,DIFIERE,133730000.0,6062,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance025_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance025_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance025_ruiz.log
instance025.txt,ruiz_columnas,OK,0,231.433138592,0.773450014543511,-1297386.9356622323,-1297390.0,OPTIMAL,-1307421.5751047975,21997.0,3247584.0,0.04,23763.0,16561.0,57555.0,20160.0,14295.0,50635.0,15.162226991541472,13.682748626290683,12.023282078012336,0,,,,,,,,,,,,,,18380000000000.0,19330000000.0,1.0,1.477,106.7011809,338.13431949200003,0.4604138657595136,0.4604138657595136,0.31512632661506873,106.7011809,0.4610453867978972,0.16178319323462098,-87.48187427432276,-6.743383265820874e-05,-90.0,-6.937485546905111e-05,,0.0010516866158868335,,,,,224407.0,1.0,1781605055.0,224407.0,0.5320611423128512,4.711407e-08,4831557637985.0,0.0,0.0,1.0,0.0,0.0,2.6083205713771886e-07,OK,REVISAR,7.98888504505157e-06,1.72306613421824e-13,2.3283064365386963e-09,10286526.931661,1.72306613421824e-13,2.03295918048296e-08,1.45519152283669e-11,9.5367431640625e-07,1.9073486328125e-06,55504.1424978164,4.67668467996977,655753.6409593,10286526.931661,3.57627868652344e-07,2.91038304567337e-11,7.98888504505157e-06,1.28623044690994e-08,0.0,1.72306613421824e-13,0.0,0.0,117.0,0.0,0.0,0.0,0.0,-1297386.93566223,194.544049063836,3975.1174943714,10286526.931661,1.28623044690994e-08,0.0,1.72306613421824e-13,2480.0,314.0,959.0,0.0,0.0,0.0,0.0,-1297386.93566223,-1297386.93566223,-87.48187427199446,6.743383265641401e-05,mejora,2010.6539793098345,DIFIERE,63930000.0,6277,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance025_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance025_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance025_ruiz_columnas.log
instance026.txt,base,OK,0,3603.35833953,2.52796958726522,-501976.51304112445,-501977.0,TIME_LIMIT,-514666.3266260185,1546147.0,42724704.0,0.04,23763.0,16561.0,57555.0,20335.0,14485.0,50555.0,14.425787989731937,12.53547491093533,12.162279558682998,0,,,,,,,,,,,,,,,,,,0.0,3603.35833953,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3137917.320384,1.000952,1781605302.381525,3137917.320384,1.0,1.79434259e-07,7.60363497264563e+19,0.009947,0.019493,0.980028,0.000474,5e-06,,BASE,BASE,,,,,,2.56452636538187e-09,4.65661287307739e-10,5.87617978453639e-08,4.76674176752567e-06,528083.9917706,1.7086749910819,9369570.80474837,100029802.11575,3.63797880709171e-12,0.0,4.76674176752567e-06,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-501976.513041124,212.701695926571,6620.66567684885,100029802.11575,1.13686837721616e-13,2.27373675443232e-13,0.0,864.0,340.0,1076.0,0.0,0.0,0.0,0.0,-501976.513041124,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance026_base.log
instance026.txt,estructurado,ERROR,-9,,,,,,,,,0.04,23763.0,16561.0,57555.0,20327.0,14477.0,50555.0,14.4594537726718,12.583781172634502,12.162279558682998,0,,,,,,,,,,,,,,22530000000000.0,317800000000.0,1.0,1.5,0.128162046,0.128162046,,,28115.643062767584,0.128162046,,,,,,,,0.014105636928539726,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance026_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance026_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance026_estructurado.log
instance026.txt,estructurado_matricial,OK,0,3601.710165115,2.588986034482283,-501976.5130411992,-501977.0,TIME_LIMIT,-514972.61486021697,1137058.0,31470757.0,0.04,23763.0,16561.0,57555.0,20333.0,14483.0,50555.0,14.434204435466903,12.547551476360123,12.162279558682998,0,,,,,,,,,,,,,,22530000000000.0,32060000000000.0,1.0,1.0,0.130009547,3601.840174662,1.000457608841201,1.000457608841201,1.0004214970110779,0.130009547,3.6096615507608147e-05,-0.0610164472170629,-7.473863661289215e-08,-1.4888871226285677e-13,0.0,0.0,,1.4229915667998225,,,,,2569914.0,1.0,1782060511.0,2569914.0,1.221020361142046,1.72381671e-07,21922825227163.0,0.0,0.0,1.0,0.0,0.0,2.8832032713341986e-07,OK,REVISAR,5.71459531784058e-06,2.73872702294398e-10,1.7462298274040222e-10,100029802.11575,2.73872702294398e-10,2.66885183115616e-09,1.44755198623977e-10,7.46799923945223e-08,3.10043833451346e-06,528083.991770735,1.7086749910819,9369570.80474841,100029802.11575,4.16502509060187e-10,0.0,5.71459531784058e-06,2.73872702294398e-10,1.13686837721616e-13,2.73872702294398e-10,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-501976.513041199,212.701695926567,6620.66567684885,100029802.11575,2.73872702294398e-10,1.13686837721616e-13,2.73872702294398e-10,864.0,340.0,1075.0,0.0,0.0,0.0,0.0,-501976.513041199,-501976.513041199,-7.456401363015175e-08,1.485408414398127e-13,igual,-306.28823419846594,DIFIERE,1.0,3,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance026_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance026_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance026_estructurado_matricial.log
instance026.txt,ruiz,ERROR,-9,,,,,,,,,0.04,23763.0,16561.0,57555.0,20333.0,14483.0,50555.0,14.434204435466903,12.547551476360123,12.162279558682998,0,,,,,,,,,,,,,,22530000000000.0,317800000000.0,1.0,1.478,11.43797192,11.43797192,,,315.03472510098624,11.43797192,,,,,,,,0.014105636928539726,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance026_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance026_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance026_ruiz.log
instance026.txt,ruiz_columnas,OK,0,6.026819916,0.0,-468797.8390748855,-468798.0,OPTIMAL,-468797.8390748855,0.0,22267.0,0.04,23763.0,16561.0,57555.0,20127.0,14277.0,50555.0,15.301098346168413,13.79143771511382,12.162279558682998,0,,,,,,,,,,,,,,22530000000000.0,22600000000.0,1.0,1.478,102.9153534,108.942173316,597.8871759489288,597.8871759489288,33.075880807683376,102.9153534,17.07622839812757,2.52796958726522,33178.673966238974,0.06609606844996115,33179.0,0.06609665383075321,,0.0010031069684864624,,,,,6497.0,,,6497.0,482.97942440880405,,33283682.0,0.0,0.0,1.0,0.0,0.0,4.3773382230655905e-13,OK,REVISAR,7.05919228494167e-06,0.0,5.238689482212067e-10,13677932.5836083,0.0,1.39758892710437e-08,9.31322574615479e-10,4.83356416225433e-07,9.56468284130096e-07,95927.8778466687,7.69873340499298,3104434.85653089,13677932.5836083,9.9378306941961e-11,5.82076609134674e-11,7.05919228494167e-06,0.0,1.13686837721616e-13,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,-468797.839074886,275.55098035447,6620.66567684885,13677932.5836083,0.0,0.0,0.0,1870.0,397.0,1116.0,0.0,0.0,0.0,0.0,-468797.839074886,-468797.839074886,33178.67396623845,0.0660960684499601,empeora,45868.48755113303,DIFIERE,131610000.0,8495,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance026_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance026_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance026_ruiz_columnas.log
instance027.txt,base,OK,0,59.525997355,0.910586652601929,-1045827.4018815369,-1045830.0,OPTIMAL,-1055350.5666123237,18367.0,395041.0,0.04,23763.0,16561.0,57555.0,20439.0,14525.0,50775.0,13.988132811513697,12.293943602439466,11.780036486838677,0,,,,,,,,,,,,,,,,,,0.0,59.525997355,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,63080.123638,0.028903,1782066869.861408,63080.123638,1.0,7.23559e-10,2120530895.147964,0.000907,0.909329,0.090671,0.0,0.0,,BASE,BASE,,,,,,9.31796653250274e-10,5.6843418860808e-14,2.60770320892334e-08,5.58793544769287e-09,94254.2917206986,7.839040863681,4893994.95804578,12453071.9507568,7.27595761418343e-12,0.0,9.90927219390869e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045827.40188154,77.2674125357733,4225.77129893345,12453071.9507568,0.0,2.27373675443232e-13,0.0,2300.0,311.0,1021.0,0.0,0.0,0.0,0.0,-1045827.40188154,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance027_base.log
instance027.txt,estructurado,OK,0,128.322652887,0.999834855637397,-1045181.7732182449,-1045180.0,OPTIMAL,-1055631.86489165,32065.0,1042066.0,0.04,23763.0,16561.0,57555.0,20439.0,14525.0,50775.0,13.988132811513697,12.293943602439466,11.780036486838677,0,,,,,,,,,,,,,,37980000000000.0,239000000000.0,1.0,1.5,0.119237139,128.441890026,0.4638775462927669,0.4638775462927669,0.4634469123971189,0.119237139,0.0009291978954409504,-0.0892482030354681,645.6286632920383,0.000617337681275605,650.0,0.000621515925150359,,0.006292785676671932,,,,,126338.0,5.0,1782066955.0,126338.0,0.4992965191628805,4.1477179e-08,6710108544745.0,0.0,1.0,0.0,0.0,0.0,3164.35311557995,OK,REVISAR,5.95301389694214e-06,0.0,4.889443516731262e-09,12453071.9507568,0.0,2.68860286299259e-09,1.81898940354586e-12,4.2971223592761e-08,2.79396772384644e-09,94299.4613913231,7.89873452029557,4864174.43650284,12453071.9507568,7.27595761418343e-12,0.0,5.95301389694214e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1045181.77321824,77.1729034576445,4197.94362882772,12453071.9507568,0.0,2.27373675443232e-13,0.0,2281.0,311.0,1017.0,0.0,0.0,0.0,0.0,-1045181.77321824,-1045181.77321824,645.6286632969277,0.0006173376812802802,empeora,-281.29827932617627,DIFIERE,24390000.0,4540,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance027_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance027_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance027_estructurado.log
instance027.txt,estructurado_matricial,OK,0,54.256560784,0.922170569884243,-1045613.6107378539,-1045610.0,OPTIMAL,-1055255.9517307824,15923.0,318656.0,0.04,23763.0,16561.0,57555.0,20439.0,14525.0,50775.0,13.988132811513697,12.293943602439466,11.780036486838677,0,,,,,,,,,,,,,,37980000000000.0,28470000000000.0,1.0,1.001,0.124168859,54.380729643,1.0971207259519835,1.0971207259519835,1.0946156431842269,0.124168859,0.0022885501256581084,-0.011583917282314005,213.79114368301816,0.00020442297007937333,220.0,0.00021035923620473692,,0.7496050552922591,,,,,55503.0,0.0,1782067104.0,55503.0,1.1365173709168874,6.87081e-10,15106860826132.0,0.0,1.0,0.0,0.0,0.0,7124.093716671782,OK,REVISAR,3.83704900741577e-06,0.0,3.958120942115784e-09,12453071.9507568,0.0,1.08936879832821e-09,1.81898940354586e-12,2.65426933765411e-08,3.72529029846191e-09,94301.9195983206,7.93065156210602,4954678.50915655,12453071.9507568,7.27595761418343e-12,0.0,3.83704900741577e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1045613.61073785,77.2370983031657,3961.53237185854,12453071.9507568,0.0,2.27373675443232e-13,0.0,2249.0,323.0,1019.0,0.0,0.0,0.0,0.0,-1045613.61073785,-1045613.61073785,213.79114368697628,0.000204422970083158,empeora,94.61488154134713,DIFIERE,17890000.0,4582,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance027_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance027_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance027_estructurado_matricial.log
instance027.txt,ruiz,OK,0,535.275743743,0.994807812993675,-1047234.3554460047,-1047230.0,OPTIMAL,-1057652.3246343355,56535.0,1930919.0,0.04,23763.0,16561.0,57555.0,20439.0,14525.0,50775.0,13.988132811513697,12.293943602439466,11.780036486838677,0,,,,,,,,,,,,,,37980000000000.0,239000000000.0,1.0,1.479,11.43058667,546.706330413,0.11120622978122469,0.11120622978122469,0.10888111961321555,11.43058667,0.02135457622284511,-0.0842211603917461,-1406.9535644677235,-0.0013453018747993104,-1400.0,-0.0013386496849392348,,0.006292785676671932,,,,,714663.0,3.0,1782067196.0,714663.0,0.08826555122904081,7.6065276e-08,6876367013214.0,0.0,1.0,0.0,0.0,0.0,3242.757287313274,OK,REVISAR,1.75461173057556e-06,0.0,4.6566128730773926e-09,12453071.9507568,0.0,2.95231833595874e-09,1.13686837721616e-13,6.14672899246216e-08,3.72529029846191e-09,97868.1589258091,8.05795324508935,5298095.69357489,12453071.9507568,7.27595761418343e-12,0.0,1.75461173057556e-06,0.0,4.54747350886464e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1047234.355446,77.4724794034111,3592.2835642288,12453071.9507568,0.0,4.54747350886464e-13,0.0,2199.0,332.0,1022.0,0.0,0.0,0.0,0.0,-1047234.355446,-1047234.355446,-1406.9535644630669,0.0013453018747948578,mejora,-2301.7580220117234,DIFIERE,85580000.0,5213,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance027_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance027_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance027_ruiz.log
instance027.txt,ruiz_columnas,OK,0,1508.33370508,0.842821909698966,-1046321.3161061471,-1046320.0,OPTIMAL,-1055139.9414041403,144060.0,6329462.0,0.04,23763.0,16561.0,57555.0,20211.0,14297.0,50775.0,14.947607625299836,13.67067206086589,11.780036486838677,0,,,,,,,,,,,,,,37980000000000.0,7610000000.0,1.0,1.479,113.6994224,1622.03312748,0.03946473990107038,0.03946473990107038,0.036698385715142536,113.6994224,0.07538081395188974,0.06776474290296297,-493.9142246101983,-0.00047227125979067147,-490.0,-0.0004685273897287322,,0.00020036861506055818,,,,,1555911.0,5.0,1782067893.0,1555911.0,0.040542244150211675,2.44492427e-07,8839297235845.0,0.0,1.0,0.0,0.0,0.0,4168.435959160228,OK,REVISAR,5.46686351299286e-06,1.75304215588312e-13,2.9103830456733704e-09,12453029.5175275,1.75304215588312e-13,1.43266090974798e-08,2.91038304567337e-11,4.54485416412354e-07,6.51925802230835e-09,44478.574750459,8.50645893793238,276664.935339331,12453029.5175275,7.27595761418343e-12,5.82076609134674e-11,5.46686351299286e-06,6.57099287903955e-10,4.54747350886464e-13,1.75304215588312e-13,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-1046321.31610615,762.279027275705,3791.43528148506,12453029.5175275,6.57099287903955e-10,4.54747350886464e-13,1.75304215588312e-13,2562.0,334.0,1065.0,0.0,0.0,0.0,0.0,-1046321.31610615,-1046321.31610615,-493.9142246131087,0.0004722712597934543,mejora,210.62520818342455,DIFIERE,89870000.0,6058,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance027_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/resultados/instance027_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/aware-default/logs/instance027_ruiz_columnas.log
