instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance047.txt,estructurado_matricial,OK,0,1.176574173,0.736727583953899,-854194.1665235818,-854194.0,OPTIMAL,-860487.2505688862,59.0,4304.0,0.02,10080.0,6120.0,22679.0,9066.0,5677.0,20970.0,10.05952380952381,7.238562091503268,7.535605626350368,0,,,,,,,,,,,,,,21920000000000.0,4572000000000.0,1.0,1.0,0.048876969,1.2254511419999998,1.0232554356774923,1.0232554356774923,0.9824430177078411,0.048876969,0.04154176602005015,0.25241422265954394,-2110.508380300016,-0.0024768793065447154,-2110.0,-0.002476281681148807,,0.20857664233576642,,,,,1300.0,0.0,1781530763.0,1300.0,1.0674028892307692,8.609e-12,1883909.0,0.0,1.0,0.0,0.0,0.0,0.9023275736705337,OK,REVISAR,1.06170773506165e-06,0.0,1.1641532182693481e-10,16.2609110086016,0.0,4.3743995930065e-09,4.13002965160558e-14,1.60578638315199e-07,1.27897692436818e-13,0.161984198157415,0.192217300641028,6.19890393016788,2.78706071132093,1.16351372980716e-13,0.0,1.06170773506165e-06,1.4388490399142e-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-854194.166523582,16.2609110086016,0.0,7.00540840625763e-06,1.4388490399142e-13,0.0,0.0,1470.0,0.0,106.0,0.0,0.0,0.0,0.0,-854194.166523582,-854194.166523582,-2110.5083803001326,0.002476879306544852,mejora,24.723264412023127,DIFIERE,1340000.0,939,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance047_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance047_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance047_estructurado_matricial.log
instance047.txt,ruiz,OK,0,1.295929944,0.989141806613771,-852083.6581432698,-852084.0,OPTIMAL,-860511.9738332889,50.0,4300.0,0.02,10080.0,6120.0,22679.0,9066.0,5677.0,20970.0,10.05952380952381,7.238562091503268,7.535605626350368,0,,,,,,,,,,,,,,21920000000000.0,124400000000.0,1.0,1.118,1.498672756,2.7946027,0.9290131180115705,0.9290131180115705,0.430807541265168,1.498672756,1.1564458117035374,-3.2807090377673376e-13,1.1990778148174286e-08,1.4072301508871305e-14,0.0,0.0,,0.005675182481751825,,,,,1482.0,0.0,1781530769.0,1482.0,0.9363183238866396,1.0252e-11,2631815.0,0.0,1.0,0.0,0.0,0.0,1.260548807452863,OK,REVISAR,5.40167093276978e-06,0.0,1.1641532182693481e-10,16.2840924805955,0.0,6.34828745898424e-09,5.6843418860808e-14,2.01165676116943e-07,6.42321904781187e-13,0.16015479431998,0.191589147107151,6.20211367244401,2.79103393088964,1.09690034832965e-13,0.0,5.40167093276978e-06,1.67421632113474e-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-852083.65814327,16.2840924805955,4.36557456851006e-11,7.21961259841919e-06,1.67421632113474e-13,0.0,0.0,1472.0,0.0,107.0,0.0,0.0,0.0,0.0,-852083.65814327,-852083.65814327,1.1874362826347351e-08,1.3935677222377408e-14,igual,9.313225746154785e-09,DIFIERE,940000.0,20,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance047_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance047_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance047_ruiz.log
instance047.txt,ruiz_columnas,OK,0,1.392522,0.0,-860187.8831648376,-860188.0,OPTIMAL,-860187.8831648376,101.0,813.0,0.02,10080.0,6120.0,22679.0,9065.0,5676.0,20970.0,10.069444444444445,7.254901960784314,7.535605626350368,0,,,,,,,,,,,,,,21920000000000.0,601800000.0,1.0,1.118,10.88667864,12.279200639999999,0.8645722782117625,0.8645722782117625,0.0980467665035238,10.88667864,7.817958093301218,0.989141806613443,-8104.225021555787,-0.00951106730437145,-8104.0,-0.009510799404753523,,2.7454379562043794e-05,,,,,1412.0,0.0,1781530784.0,1412.0,0.9827363711048158,1.1854e-11,789511.0,0.0,1.0,0.0,0.0,0.0,0.37814859688880764,OK,REVISAR,2.91876494884491e-06,0.0,3.4924596548080444e-10,16.1913665926199,0.0,2.05348801718033e-08,5.75095526755831e-14,7.59018585085853e-07,5.57334187697013e-13,0.162925555832539,0.191870039979565,6.21056599377104,2.7751410526148,3.41060513164848e-13,1.45519152283669e-11,2.91876494884491e-06,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,-860187.883164838,16.1913665926199,4.36557456851006e-11,8.21799039840698e-06,0.0,0.0,0.0,1475.0,0.0,139.0,0.0,0.0,0.0,0.0,-860187.883164838,-860187.883164838,-8104.225021556136,0.009511067304371859,mejora,324.09066846058704,DIFIERE,4120000.0,984,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance047_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance047_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance047_ruiz_columnas.log
instance048.txt,base,OK,0,1.751528316,0.768280083359927,-1297791.0009877074,-1297790.0,OPTIMAL,-1307761.6707719334,0.0,6662.0,0.02,10080.0,6120.0,22679.0,8694.0,5535.0,20155.0,13.75,9.558823529411764,11.12923850257948,0,,,,,,,,,,,,,,,,,,0.0,1.751528316,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2092.628202,0.007683,1781530788.946196,2092.628202,1.0,2.99e-11,27738.608104,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.18251125109045e-09,2.8421709430404e-14,9.31322574615479e-08,8.5265128291212e-14,0.0575747988192797,5.87198883295052e-08,1.31695534242633,2.0298391319859,1.13686837721616e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297791.00098771,12.9281286119488,0.0,5.70481643080711e-06,0.0,0.0,0.0,298.0,0.0,47.0,0.0,0.0,0.0,0.0,-1297791.00098771,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance048_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance048_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance048_base.log
instance048.txt,estructurado,OK,0,1.47381386,0.920263818434358,-1297791.0009877037,-1297790.0,OPTIMAL,-1309734.1020086906,0.0,6696.0,0.02,10080.0,6120.0,22679.0,8694.0,5535.0,20155.0,13.75,9.558823529411764,11.12923850257948,0,,,,,,,,,,,,,,24040000000000.0,213100000000.0,1.0,1.118,0.049478184,1.523292044,1.1884325175229387,1.1884325175229387,1.1498309355051026,0.049478184,0.03357152849682117,-0.15198373507443097,3.725290298461914e-09,2.8704855370600616e-15,0.0,0.0,,0.008864392678868552,,,,,1685.0,0.0,1781530792.0,1685.0,1.2419158468842728,2.4901e-11,44797.0,0.0,1.0,0.0,0.0,0.0,1.6149692815170535,OK,REVISAR,3.42726707458496e-07,0.0,3.725290298461914e-09,12.9281286119489,0.0,2.58072662146916e-09,5.6843418860808e-14,9.59262251853943e-08,1.13686837721616e-13,0.0575747992375448,6.38188794255253e-08,1.31695534242635,2.02983913198591,2.27373675443232e-13,0.0,3.42726707458496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297791.0009877,12.9281286119489,0.0,5.70667907595634e-06,0.0,0.0,0.0,298.0,0.0,47.0,0.0,0.0,0.0,0.0,-1297791.0009877,-1297791.0009877,7.450580596923828e-09,5.740971074120123e-15,igual,-1972.4312367571983,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance048_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance048_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance048_estructurado.log
instance048.txt,estructurado_matricial,OK,0,1.769603173,0.842003868150022,-1298795.7036664328,-1298800.0,OPTIMAL,-1309731.6137306704,0.0,5650.0,0.02,10080.0,6120.0,22679.0,8694.0,5535.0,20155.0,13.75,9.558823529411764,11.12923850257948,0,,,,,,,,,,,,,,24040000000000.0,4180000000000.0,1.0,1.0,0.050728541,1.820331714,0.9897859264292809,0.9897859264292809,0.9622028240947298,0.050728541,0.02866661959811032,-0.073723784790095,-1004.7026787253562,-0.0007741636965895965,-1010.0,-0.0007782460952850615,,0.17387687188019968,,,,,1785.0,0.0,1781530796.0,1785.0,1.1723407294117647,2.7738e-11,36931.0,0.0,1.0,0.0,0.0,0.0,1.3313934088377861,OK,REVISAR,1.19209289550781e-07,0.0,2.7939677238464355e-09,11.9045774639131,0.0,2.18186451344465e-09,2.8421709430404e-14,9.31322574615479e-08,1.11022302462516e-13,0.0518431632403696,5.58793544769287e-08,1.05262697761997,1.86913186829489,1.13686837721616e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298795.70366643,11.9045774639131,0.0,5.14602288603783e-06,0.0,0.0,0.0,294.0,0.0,47.0,0.0,0.0,0.0,0.0,-1298795.70366643,-1298795.70366643,-1004.7026787225623,0.0007741636965874437,mejora,-1969.942958737025,DIFIERE,1330000.0,713,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance048_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance048_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance048_estructurado_matricial.log
instance048.txt,ruiz,OK,0,1.444757238,0.82218922266302,-1298795.703666425,-1298800.0,OPTIMAL,-1309474.2619663808,0.0,6658.0,0.02,10080.0,6120.0,22679.0,8694.0,5535.0,20155.0,13.75,9.558823529411764,11.12923850257948,0,,,,,,,,,,,,,,24040000000000.0,213100000000.0,1.0,1.118,1.497165558,2.941922796,1.2123339962806956,1.2123339962806956,0.5953685522888208,1.497165558,1.0362748277852891,-0.053909139303092934,-1004.7026787176728,-0.0007741636965836761,-1010.0,-0.0007782460952850615,,0.008864392678868552,,,,,1681.0,0.0,1781530801.0,1681.0,1.2448710303390838,2.435e-11,53692.0,0.0,1.0,0.0,0.0,0.0,1.9356414640090551,OK,REVISAR,4.76837158203125e-07,0.0,4.889443516731262e-09,11.9045774639133,0.0,3.04897464088408e-09,5.6843418860808e-14,1.00973993539809e-07,1.08357767203415e-13,0.0518431640613933,7.07805156707764e-08,1.05262697761997,1.86913186829489,1.70530256582424e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298795.70366643,11.9045774639133,2.91038304567337e-11,5.14695420861244e-06,0.0,0.0,0.0,294.0,0.0,47.0,0.0,0.0,0.0,0.0,-1298795.70366643,-1298795.70366643,-1004.7026787225623,0.0007741636965874437,mejora,-1712.5911944473628,DIFIERE,1330000.0,713,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance048_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance048_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance048_ruiz.log
instance048.txt,ruiz_columnas,OK,0,1.891743065,0.806773756902371,-1298795.7036664274,-1298800.0,OPTIMAL,-1309274.0465593836,0.0,7913.0,0.02,10080.0,6120.0,22679.0,8693.0,5534.0,20155.0,13.759920634920634,9.57516339869281,11.12923850257948,0,,,,,,,,,,,,,,24040000000000.0,979700000.0,1.0,1.118,10.88663423,12.778377295,0.925880659168691,0.925880659168691,0.1370696979408605,10.88663423,5.754816513626284,-0.03849367354244393,-1004.7026787200011,-0.0007741636965854702,-1010.0,-0.0007782460952850615,,4.075291181364393e-05,,,,,2002.0,0.0,1781530815.0,2002.0,1.045268832167832,3.2746e-11,753.0,0.0,1.0,0.0,0.0,0.0,0.027146279192408897,OK,REVISAR,1.53668224811554e-06,0.0,2.561137080192566e-09,11.9045774639132,0.0,1.1608372881639e-08,5.6843418860808e-14,4.54485416412354e-07,4.01180515594983e-13,0.0518431713743772,2.38465145230293e-07,1.05262697761997,1.86913186829489,2.27373675443232e-13,2.91038304567337e-11,1.53668224811554e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-1298795.70366643,11.9045774639132,2.91038304567337e-11,5.80865889787674e-06,0.0,0.0,0.0,294.0,0.0,53.0,0.0,0.0,0.0,0.0,-1298795.70366643,-1298795.70366643,-1004.7026787225623,0.0007741636965874437,mejora,-1512.3757874502335,DIFIERE,1330000.0,713,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance048_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance048_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance048_ruiz_columnas.log
instance049.txt,base,OK,0,3.383854754,0.999035515258469,13265008.590153422,13265000.0,OPTIMAL,13132486.443235703,859.0,13349.0,0.02,10080.0,6120.0,22679.0,9170.0,5673.0,21176.0,9.027777777777779,7.303921568627451,6.627276334935403,0,,,,,,,,,,,,,,,,,,0.0,3.383854754,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4017.478867,0.043345,1781530818.86213,4017.478867,1.0,6.7406e-11,4973245.631352,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.33970296708104e-09,5.6843418860808e-14,5.58793544769287e-08,2.27373675443232e-13,0.199586171696694,2.27373675443232e-13,7.84582467780577,9.60880253250588,1.13686837721616e-13,0.0,2.98023223876953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265008.5901534,34.3569326960097,5.82076609134674e-11,2.23554670810699e-05,0.0,0.0,0.0,186.0,0.0,70.0,0.0,0.0,0.0,0.0,13265008.5901534,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance049_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance049_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance049_base.log
instance049.txt,estructurado,OK,0,4.18677214,0.994039473114072,13265008.590153424,13265000.0,OPTIMAL,13133149.168655327,846.0,21719.0,0.02,10080.0,6120.0,22679.0,9170.0,5673.0,21176.0,9.027777777777779,7.303921568627451,6.627276334935403,0,,,,,,,,,,,,,,18380000000000.0,596300000000.0,1.0,1.118,0.049697761,4.236469901,0.8082252009062045,0.8082252009062045,0.7987439620900543,0.049697761,0.011870185273564947,0.004996042144396973,1.862645149230957e-09,1.4041793765694153e-16,0.0,0.0,,0.03244287268770402,,,,,4811.0,0.0,1781530826.0,4811.0,0.8350610823113698,7.6279e-11,10437911.0,0.0,1.0,0.0,0.0,0.0,2.0988126816415473,OK,REVISAR,7.15255737304688e-07,0.0,2.421438694000244e-08,34.5577927809945,0.0,2.51014236521628e-09,1.13686837721616e-13,8.5681676864624e-08,2.8421709430404e-13,0.199477621747882,5.82076609134674e-11,7.84677129897512,9.66497823684921,3.41060513164848e-13,0.0,7.15255737304688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265008.5901534,34.5577927809945,5.82076609134674e-11,2.25026160478592e-05,0.0,0.0,0.0,187.0,0.0,70.0,0.0,0.0,0.0,0.0,13265008.5901534,13265008.5901534,-2.2351741790771484e-08,1.6850152518832983e-15,igual,662.7254196237773,DIFIERE,10570000.0,305,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance049_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance049_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance049_estructurado.log
instance049.txt,estructurado_matricial,OK,0,4.197980749,0.997604569471689,13265008.590153418,13265000.0,OPTIMAL,13132676.258317236,858.0,12388.0,0.02,10080.0,6120.0,22679.0,9170.0,5673.0,21176.0,9.027777777777779,7.303921568627451,6.627276334935403,0,,,,,,,,,,,,,,18380000000000.0,5022000000000.0,1.0,1.0,0.05035101,4.248331759,0.8060672395427414,0.8060672395427414,0.7965137719838796,0.05035101,0.011994102167332259,0.0014309457867800468,-3.725290298461914e-09,-2.8083587531388307e-16,0.0,0.0,,0.2732317736670294,,,,,4799.0,0.0,1781530833.0,4799.0,0.837149170035424,7.8122e-11,10827435.0,0.0,1.0,0.0,0.0,0.0,2.1771365829474445,OK,REVISAR,2.34693288803101e-07,0.0,1.862645149230957e-08,36.5171028124369,0.0,1.50323924718966e-09,7.105427357601e-14,5.62705099582656e-08,2.55795384873636e-13,0.204352240523735,2.28794760914732e-13,7.95430577466203,10.2129498313647,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265008.5901534,36.5171028124369,5.82076609134674e-11,2.3791566491127e-05,0.0,0.0,0.0,180.0,0.0,70.0,0.0,0.0,0.0,0.0,13265008.5901534,13265008.5901534,-2.2351741790771484e-08,1.6850152518832983e-15,igual,189.81508153304458,DIFIERE,34490000.0,355,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance049_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance049_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance049_estructurado_matricial.log
instance049.txt,ruiz,OK,0,4.103810064,0.995941522417007,13265008.590153452,13265000.0,OPTIMAL,13132896.861651931,691.0,12574.0,0.02,10080.0,6120.0,22679.0,9170.0,5673.0,21176.0,9.027777777777779,7.303921568627451,6.627276334935403,0,,,,,,,,,,,,,,18380000000000.0,596300000000.0,1.0,1.118,1.476391185,5.580201249,0.8245641735918312,0.8245641735918312,0.6064037125195805,1.476391185,0.3597610907852191,0.0030939928414620566,2.9802322387695312e-08,2.2466870025110645e-15,0.0,0.0,,0.03244287268770402,,,,,4406.0,0.0,1781530842.0,4406.0,0.9118199879709487,7.8912e-11,9083740.0,0.0,1.0,0.0,0.0,0.0,1.826521485835105,OK,REVISAR,6.0349702835083e-07,0.0,5.21540641784668e-08,34.2891578207082,0.0,2.50090213141771e-09,1.13686837721616e-13,8.19563865661621e-08,1.13686837721616e-13,0.200237873373807,2.27373675443232e-13,7.84972782044497,9.58984754024283,2.27373675443232e-13,0.0,6.0349702835083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265008.5901534,34.2891578207082,5.82076609134674e-11,2.23051756620407e-05,0.0,0.0,0.0,187.0,0.0,70.0,0.0,0.0,0.0,0.0,13265008.5901534,13265008.5901534,-2.2351741790771484e-08,1.6850152518832983e-15,igual,410.41841622814536,DIFIERE,10320000.0,308,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance049_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance049_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance049_ruiz.log
instance049.txt,ruiz_columnas,OK,0,5.897104359,0.99550037515863,13265008.590153428,13265000.0,OPTIMAL,13132955.379873626,270.0,12584.0,0.02,10080.0,6120.0,22679.0,9159.0,5662.0,21255.0,9.136904761904763,7.483660130718954,6.278936461043256,0,,,,,,,,,,,,,,18380000000000.0,3161000000.0,1.0,1.118,10.87933777,16.776442129,0.5738163254370178,0.5738163254370178,0.2017027643871295,10.87933777,1.8448609873074826,0.003535140099839018,5.587935447692871e-09,4.212538129708246e-16,0.0,0.0,,0.0001719804134929271,,,,,5726.0,0.0,1781530861.0,5726.0,0.7016204797415299,9.5392e-11,14954159.0,0.0,1.0,0.0,0.0,0.0,3.0069214570314,OK,REVISAR,1.47707760334015e-06,0.0,2.7939677238464355e-08,34.9089898621017,0.0,1.00984680335738e-08,1.13686837721616e-13,3.952719271183e-07,1.29602163602651e-13,0.201191067281606,7.45058059692383e-09,8.01015427593751,9.76319956039447,1.70530256582424e-13,9.31322574615479e-10,1.47707760334015e-06,5.70987701564718e-11,5.45696821063757e-12,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13265008.5901534,34.9089898621017,9.31322574615479e-10,2.27205455303192e-05,5.70987701564718e-11,5.45696821063757e-12,0.0,189.0,0.0,72.0,0.0,0.0,0.0,0.0,13265008.5901534,13265008.5901534,-2.2351741790771484e-08,1.6850152518832983e-15,igual,468.93663792312145,DIFIERE,28930000.0,468,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance049_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance049_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance049_ruiz_columnas.log
instance050.txt,base,OK,0,3.751513413,0.998878518720167,130504034.29937197,130504000.0,OPTIMAL,129200457.53469235,2953.0,38845.0,0.02,10080.0,6120.0,22679.0,9137.0,5659.0,21103.0,9.35515873015873,7.532679738562091,6.949160015873716,0,,,,,,,,,,,,,,,,,,0.0,3.751513413,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3780.430986,0.050733,1781530868.09198,3780.430986,1.0,9.4535e-11,29424153.697905,2e-05,0.997963,0.002037,0.0,0.0,,BASE,BASE,,,,,,7.54796318524866e-10,5.6843418860808e-14,1.49011611938477e-08,2.55795384873636e-13,0.113525034530875,1.13686837721616e-13,3.39997304446954,6.57366693130382,1.13686837721616e-13,4.65661287307739e-10,3.63215804100037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130504034.299372,33.1474507927902,4.65661287307739e-10,1.7460435628891e-05,0.0,0.0,0.0,184.0,0.0,64.0,0.0,0.0,0.0,0.0,130504034.299372,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance050_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/resultados/instance050_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/aware-default/logs/instance050_base.log
