instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso27a.txt,base,OK,0,1.354428896,0.008278325035672,-169212540.10279554,-255469000.0,OPTIMAL,-169226548.06686637,1.0,5799.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.354428896,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,85002.979141,,,1.165809,,,,1.165809,1.0,0.323937198775599,,,,,,,,BASE,BASE,,,,,,2.9468842288383e-09,1.4210854715202e-14,8.75513069331647e-08,2.08616256713867e-07,7472595.13236057,19.6298665363227,356730461.876893,790236586.801938,4.54747350886464e-13,0.0,4.91738319396973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169212540.102796,1063.15712201018,0.0,790236586.801938,0.0,0.0,0.0,612.0,0.0,807.0,0.0,0.0,0.0,0.0,-255468947.379811,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso27a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso27a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso27a_base.log
caso27b.txt,base,OK,0,1.506160613,0.010741790474583,-177670093.3407692,-177721000.0,OPTIMAL,-177689178.28993186,1.0,8690.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.506160613,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,146534.925717,,,1.471248,,,,1.471248,1.0,0.31206859791742,,,,,,,,BASE,BASE,,,,,,4.91741246163344e-09,1.86264514923096e-09,1.67080434039236e-07,2.34693288803101e-07,127433.280847481,1.08921955607754,4342774.23440269,18150428.9094369,3.63797880709171e-12,0.0,4.74858097732067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177670093.340769,1199.15184230832,0.0,18150428.9094369,0.0,0.0,0.0,946.0,0.0,835.0,0.0,0.0,0.0,0.0,-177721394.846413,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso27b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso27b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso27b_base.log
caso27c.txt,base,OK,0,1.428434322,0.011923826012412,-172505861.75384095,-172250000.0,OPTIMAL,-172526431.0526577,1.0,7949.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.428434322,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,219504.616526,,,1.363772,,,,1.363772,1.0,0.312945869797918,,,,,,,,BASE,BASE,,,,,,6.04287955933517e-09,3.72529029846191e-09,1.82700750883669e-07,2.06753611564636e-07,214551.74494106,0.842803337918741,5682161.6363438,33373271.4436209,4.54747350886464e-13,0.0,8.73071257956326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172505861.753841,1063.15712201018,0.0,33373271.4436209,0.0,0.0,0.0,733.0,0.0,799.0,0.0,0.0,0.0,0.0,-172250236.674671,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso27c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso27c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso27c_base.log
caso27d.txt,base,OK,0,30.908824532,0.865298482974965,-151050767.7188552,-185260000.0,OPTIMAL,-152357807.7204485,6709.0,373991.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,30.908824532,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,729337096.77428,,,32.859967,,0.044652,2.579382,32.859967,1.0,0.049489100198488,,,,,,,,BASE,BASE,,,,,,1.29947491633589e-09,1.4210854715202e-14,4.42424789071084e-08,2.12341547012329e-07,6474611.04407215,41.7140535757138,115213372.809142,819115445.383438,1.88720150617883e-11,0.0,3.00409737974405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151050767.718855,644.271580731103,0.0,819115445.383438,0.0,0.0,0.0,323.0,0.0,865.0,0.0,0.0,0.0,0.0,-185259931.909039,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso27d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso27d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso27d_base.log
caso27e.txt,base,OK,0,26.150599464,0.77162668272805,-159077995.84279954,-159027000.0,OPTIMAL,-160305484.1050716,4707.0,282484.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0767e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,26.150599464,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1251690907.995408,,,30.912678,,0.042368,3.061784,30.912678,1.0,0.057578850923785,,,,,,,,BASE,BASE,,,,,,3.85869515268118e-09,3.72529029846191e-09,1.16650480777025e-07,1.69500708580017e-07,124937.907567684,0.799206589856738,4700448.62216096,18812648.5035191,2.22826201934367e-11,0.0,1.07672531157732e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-159077995.842799,827.414771192736,0.0,18812648.5035191,0.0,0.0,0.0,245.0,0.0,877.0,0.0,0.0,0.0,0.0,-159027035.302643,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso27e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso27e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso27e_base.log
caso27f.txt,base,OK,0,33.957688898,0.606278166537969,-154261613.87874463,-153906000.0,OPTIMAL,-155196868.36304057,7926.0,349480.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,33.957688898,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,979218609.546394,,,37.800679,,0.043282,3.517431,37.800679,1.0,0.048460552282426,,,,,,,,BASE,BASE,,,,,,3.58614902025034e-09,3.72529029846191e-09,1.1408919817768e-07,1.86264514923096e-07,174682.558681787,1.05212989512059,6726347.98884218,33087746.8944917,1.508766445113e-10,0.0,6.46687112748623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154261613.878745,599.30338664454,0.0,33087746.8944917,0.0,0.0,0.0,143.0,0.0,864.0,0.0,0.0,0.0,0.0,-153906046.684823,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso27f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso27f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso27f_base.log
caso28a.txt,base,OK,0,1.246543114,0.000343985801887,-62653789.00368681,-127872000.0,OPTIMAL,-62654004.523825325,1.0,5512.0,0.24,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1421e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.246543114,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,561129122.272751,,,1.239611,,,,1.239611,1.0,0.394905986820306,,,,,,,,BASE,BASE,,,,,,4.54759967834556e-09,5.32907051820075e-15,1.33567227749154e-07,1.14206341095269e-06,6106995.9733678,1.61413266701732,21235853.7580416,774748493.100011,7.15255737304688e-07,0.0,1.14206341095269e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-62653789.0036868,195.011217447242,0.0,774748493.100011,0.0,0.0,0.0,662.0,0.0,686.0,0.0,0.0,0.0,0.0,-127871799.385822,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso28a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso28a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso28a_base.log
caso28b.txt,base,OK,0,1.752770375,0.004726729689862,-71177737.18830079,-71551700.0,OPTIMAL,-71181101.56753704,1.0,7877.0,0.24,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2496e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.752770375,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,180934.617922,,,1.686026,,,,1.686026,1.0,0.810921667673886,,,,,,,,BASE,BASE,,,,,,7.29380627246388e-09,3.72529029846191e-09,2.68804869847373e-07,1.24960206449032e-06,116150.848809969,0.557469781999475,2148916.25095189,17334902.6849106,1.19775316543862e-07,0.0,1.24960206449032e-06,3.57581572356047e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-71177737.1883008,22.7772406483996,0.0,17334902.6849106,3.57581572356047e-09,0.0,0.0,997.0,0.0,727.0,0.0,0.0,0.0,0.0,-71551719.985865,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso28b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso28b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso28b_base.log
caso28c.txt,base,OK,0,1.315207984,0.000438745449095,-66165262.43087469,-66500800.0,OPTIMAL,-66165552.72795249,1.0,5416.0,0.25,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1738e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.315207984,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1181763407.151764,,,1.229343,,,,1.229343,1.0,0.447486504008663,,,,,,,,BASE,BASE,,,,,,7.23197351812419e-09,9.14733391255128e-09,2.66246788669378e-07,1.17380113806576e-06,128502.703279626,0.3008039225,2224617.6611119,50227460.6485397,7.15255737304688e-07,0.0,1.17380113806576e-06,9.92716301812066e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-66165262.4308747,40.5300899772992,0.0,50227460.6485397,9.92716301812066e-10,0.0,0.0,846.0,0.0,674.0,0.0,0.0,0.0,0.0,-66500824.6417413,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso28c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso28c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso28c_base.log
caso28d.txt,base,OK,0,1.29857281,0.002637919931773,-81771740.48732784,-91025900.0,OPTIMAL,-81773897.56036872,1.0,5708.0,0.24,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0020e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.29857281,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,83413.100751,,,1.428367,,,,1.428367,1.0,0.33821673235887,,,,,,,,BASE,BASE,,,,,,5.9018476224053e-09,6.98491930961609e-09,1.9989674910903e-07,1.00198667496443e-06,2340586.73722184,0.370941118499654,16956829.1570688,747979183.925434,5.38591393706156e-12,0.0,1.00198667496443e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-81771740.4873278,137.358916953895,0.0,747979183.925434,0.0,0.0,0.0,478.0,0.0,731.0,0.0,0.0,0.0,0.0,-91025944.1700156,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso28d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso28d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso28d_base.log
caso28e.txt,base,OK,0,56.179050498,0.461128669783884,-89101945.72723666,-96992500.0,OPTIMAL,-89512820.34432022,6295.0,212619.0,0.24,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (1.0543e-04) exceeds tolerance | max constraint violation (1.1823e-04) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,56.179050498,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1464563836.82905,,,66.945016,,,4.077196,66.945016,1.0,0.995374341482588,,,,,,,,BASE,BASE,,,,,,7.29554265901754e-08,5.58793544769287e-09,2.25271796807647e-07,0.000118233778254484,1595140.57225588,0.64178534417414,21767998.0481142,785042053.677402,8.86312897510066e-05,0.0,0.000118233778254484,0.000105427191505066,0.0,0.0,2.0,0.0,18.0,9.0,0.0,0.0,0.0,-89101945.7272367,394.247238869533,0.0,785042053.677402,0.0,0.0,0.0,295.0,0.0,770.0,0.0,0.0,0.0,0.0,-96992454.7776347,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso28e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso28e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso28e_base.log
caso28f.txt,base,OK,0,1.325278549,0.003811560958317,-85249437.2007826,-84642800.0,OPTIMAL,-85252686.53504813,1.0,5957.0,0.24,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0020e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.325278549,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,130298.816624,,,1.388993,,,,1.388993,1.0,0.375390466070366,,,,,,,,BASE,BASE,,,,,,7.81724148557715e-09,2.23517417907715e-08,2.7218833565712e-07,1.00198667496443e-06,344025.781754213,0.210514265977445,10402273.7096021,68850190.4094858,1.4210854715202e-14,0.0,1.00198667496443e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-85249437.2007826,31.4861856021884,0.0,68850190.4094858,0.0,0.0,0.0,433.0,0.0,728.0,0.0,0.0,0.0,0.0,-84642816.5462754,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso28f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso28f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso28f_base.log
caso29a.txt,base,OK,0,2.700165152,0.002128354032383,-264153931.33664116,-261122000.0,OPTIMAL,-264159553.46749046,1.0,10672.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.700165152,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,156706.769555,,,2.297397,,,,2.297397,1.0,0.880206319637271,,,,,,,,BASE,BASE,,,,,,4.11848836684321e-09,1.59626267759448e-10,1.11766275949776e-07,9.93721187114716e-07,728734.924219244,1.22984798242894,34169463.1996963,101324133.237726,7.01305680195219e-12,0.0,9.93721187114716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264153931.336641,1527.18602347261,0.0,101324133.237726,0.0,0.0,0.0,510.0,0.0,879.0,0.0,0.0,0.0,0.0,-261122425.32598,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso29a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso29a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso29a_base.log
caso29b.txt,base,OK,0,2.751530791,0.004948162824288,-270657489.4275329,-268382000.0,OPTIMAL,-270670882.0008059,1.0,9175.0,0.24,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0147e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.751530791,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,224167.070622,,,2.252069,,,,2.252069,1.0,0.882503186157833,,,,,,,,BASE,BASE,,,,,,4.73768409274286e-09,1.39698386192322e-09,1.32257118821144e-07,1.01467594504356e-06,481216.332026808,1.03962321675611,22226244.1298277,54903126.1705855,5.00923726025856e-08,0.0,1.01467594504356e-06,1.39008262141401e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-270657489.427533,1730.42644754967,0.0,54903126.1705855,1.39008262141401e-09,0.0,0.0,528.0,0.0,909.0,0.0,0.0,0.0,0.0,-268381552.833854,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso29b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso29b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso29b_base.log
caso29c.txt,base,OK,0,2.738818697,0.003093437019841,-267280521.2211794,-264354000.0,OPTIMAL,-267288789.37576967,1.0,10643.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.6261e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.738818697,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,156178.277798,,,2.293532,,,,2.293532,1.0,0.882548942825843,,,,,,,,BASE,BASE,,,,,,4.35998111818956e-09,1.26742349948471e-10,1.19209289550781e-07,9.93721187114716e-07,745133.02292158,1.2539573676038,33957541.7987347,312377164.474218,9.03099817151087e-12,0.0,1.62608921527863e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-267280521.221179,1527.18602347262,0.0,312377164.474218,0.0,0.0,0.0,516.0,0.0,880.0,0.0,0.0,0.0,0.0,-264354272.561381,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso29c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso29c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso29c_base.log
caso29d.txt,base,OK,0,1.665290226,0.274611532204263,-222217326.34644443,-221730000.0,OPTIMAL,-222827560.75114775,1.0,8315.0,0.25,14400.0,10800.0,35590.0,10724.0,8463.0,28812.0,25.52777777777778,21.63888888888889,19.04467547063782,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.9474e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.665290226,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,49263.143104,,,1.587723,,,,1.587723,1.0,0.277551376133218,,,,,,,,BASE,BASE,,,,,,3.35171644211142e-09,9.09494701772928e-13,8.66223126649859e-08,6.50994479656219e-07,1263601.09134179,5.2473968907286,58251108.6839147,715022907.150525,1.14537201336466e-07,0.0,5.94742596149445e-06,3.17845142505787e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-222217326.346444,1835.65021320659,0.0,715022907.150525,3.17845142505787e-09,0.0,0.0,278.0,0.0,1019.0,0.0,0.0,0.0,0.0,-221730464.680871,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso29d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/resultados/caso29d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag1/logs/caso29d_base.log
