instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso26e.txt,base,OK,0,14.509483762,0.098259033905523,-251517345.59565645,-251001000.0,OPTIMAL,-251764484.10954356,2915.0,172710.0,0.24,14400.0,10800.0,35590.0,10719.0,8324.0,28621.0,25.5625,22.925925925925927,19.581343073897163,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,14.509483762,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,424825617.05325,,,14.038118,,0.003171,5.563049,14.038118,1.0,0.207565636748198,,,,,,,,BASE,BASE,,,,,,1.89917282723978e-09,9.09494701772928e-13,5.26226358488203e-08,9.5367431640625e-07,712751.482077114,4.60891658555798,36868696.0196003,59918548.3815617,6.93489710101858e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251517345.595656,940.521012851554,0.0,59918548.3815617,0.0,0.0,0.0,376.0,0.0,1012.0,0.0,0.0,0.0,0.0,-251001166.768027,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso26e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso26e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso26e_base.log
caso26f.txt,base,OK,0,13.61709852,0.009082743384207,-246532562.79371575,-245515000.0,OPTIMAL,-246554954.7137528,1050.0,528687.0,0.24,14400.0,10800.0,35590.0,10719.0,8324.0,28621.0,25.5625,22.925925925925927,19.581343073897163,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,13.61709852,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,814079400.174089,,,14.113127,,0.004685,3.319384,14.113127,1.0,0.029645529863544,,,,,,,,BASE,BASE,,,,,,2.02993964237631e-09,9.09494701772928e-13,5.21680340170863e-08,8.37724655866623e-07,754493.039289836,2.47968039419246,38014244.6611196,61418730.6444192,2.9191937755968e-10,0.0,8.37724655866623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246532562.793716,302.415954603999,0.0,61418730.6444192,0.0,0.0,0.0,271.0,0.0,1017.0,0.0,0.0,0.0,0.0,-245515414.052315,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso26f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso26f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso26f_base.log
caso27a.txt,base,OK,0,1.393228391,0.008278325035672,-169212540.10279554,-255469000.0,OPTIMAL,-169226548.06686637,1.0,5799.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.393228391,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,85002.979141,,,1.165809,,,,1.165809,1.0,0.324106825806274,,,,,,,,BASE,BASE,,,,,,2.9468842288383e-09,1.4210854715202e-14,8.75513069331647e-08,2.08616256713867e-07,7472595.13236057,19.6298665363227,356730461.876893,790236586.801938,4.54747350886464e-13,0.0,4.91738319396973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169212540.102796,1063.15712201018,0.0,790236586.801938,0.0,0.0,0.0,612.0,0.0,807.0,0.0,0.0,0.0,0.0,-255468947.379811,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso27a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso27a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso27a_base.log
caso27b.txt,base,OK,0,1.53105663,0.010741790474583,-177670093.3407692,-177721000.0,OPTIMAL,-177689178.28993186,1.0,8690.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.53105663,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,146534.925717,,,1.471248,,,,1.471248,1.0,0.311864082886099,,,,,,,,BASE,BASE,,,,,,4.91741246163344e-09,1.86264514923096e-09,1.67080434039236e-07,2.34693288803101e-07,127433.280847481,1.08921955607754,4342774.23440269,18150428.9094369,3.63797880709171e-12,0.0,4.74858097732067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177670093.340769,1199.15184230832,0.0,18150428.9094369,0.0,0.0,0.0,946.0,0.0,835.0,0.0,0.0,0.0,0.0,-177721394.846413,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso27b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso27b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso27b_base.log
caso27c.txt,base,OK,0,1.493807859,0.011923826012412,-172505861.75384095,-172250000.0,OPTIMAL,-172526431.0526577,1.0,7949.0,0.24,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.493807859,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,219504.616526,,,1.363772,,,,1.363772,1.0,0.313502589111475,,,,,,,,BASE,BASE,,,,,,6.04287955933517e-09,3.72529029846191e-09,1.82700750883669e-07,2.06753611564636e-07,214551.74494106,0.842803337918741,5682161.6363438,33373271.4436209,4.54747350886464e-13,0.0,8.73071257956326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172505861.753841,1063.15712201018,0.0,33373271.4436209,0.0,0.0,0.0,733.0,0.0,799.0,0.0,0.0,0.0,0.0,-172250236.674671,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso27c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso27c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso27c_base.log
caso27d.txt,base,OK,0,39.850155951,0.068429611874889,-152147886.15644836,-187583000.0,OPTIMAL,-152252000.36442107,13861.0,742284.0,0.24,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,39.850155951,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,670545517.655842,,,41.437789,,0.044652,2.653686,41.437789,1.0,0.041209025530716,,,,,,,,BASE,BASE,,,,,,1.43434876695369e-09,1.4210854715202e-14,4.4711632654071e-08,4.04193997383118e-07,6616733.78457112,47.8185965499586,119463558.318757,821404355.985959,3.86535248253495e-11,0.0,4.04193997383118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152147886.156448,852.215411567755,0.0,821404355.985959,0.0,0.0,0.0,345.0,0.0,865.0,0.0,0.0,0.0,0.0,-187583384.835781,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso27d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso27d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso27d_base.log
caso27e.txt,base,OK,0,72.126603886,0.02312917881885,-160059183.20563352,-160481000.0,OPTIMAL,-160096203.58033314,17420.0,1493675.0,0.24,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max bound violation (5.0921e-05) exceeds tolerance | max constraint violation (6.0585e-05) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,72.126603886,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1424414090.58279,,,90.329132,,0.042368,3.141071,90.329132,1.0,0.024477196064774,,,,,,,,BASE,BASE,,,,,,4.60917801762575e-08,5.82076609134674e-11,1.99304195120931e-07,6.05853833093306e-05,175618.511846621,0.912576597402511,4318016.66557728,32413486.7361966,3.31931723067669e-05,0.0,6.05853833093306e-05,5.09214395611871e-05,0.0,0.0,5.0,0.0,18.0,9.0,0.0,0.0,0.0,-160059183.205634,857.393567250452,0.0,32413486.7361966,0.0,0.0,0.0,713.0,0.0,874.0,0.0,0.0,0.0,0.0,-160481152.654327,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso27e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso27e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso27e_base.log
caso27f.txt,base,OK,0,42.581701898,0.057221607045551,-155032482.96654782,-154996000.0,OPTIMAL,-155121195.0447439,13765.0,625612.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,42.581701898,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,983512508.934993,,,47.387896,,0.043282,3.600068,47.387896,1.0,0.040842750656678,,,,,,,,BASE,BASE,,,,,,3.47691840647735e-09,2.81143002212022e-09,1.19209289550781e-07,1.84401869773865e-07,133084.322608233,1.09097445664509,3725512.52468746,29745587.8489132,7.57438556320267e-12,0.0,5.22704795002937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155032482.966548,856.575963721603,0.0,29745587.8489132,0.0,0.0,0.0,283.0,0.0,864.0,0.0,0.0,0.0,0.0,-154996391.0422,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso27f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso27f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso27f_base.log
caso28a.txt,base,OK,0,1.267417317,0.000343985801887,-62653789.00368681,-127872000.0,OPTIMAL,-62654004.523825325,1.0,5512.0,0.25,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1421e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.267417317,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,561129122.272751,,,1.239611,,,,1.239611,1.0,0.394138368068678,,,,,,,,BASE,BASE,,,,,,4.54759967834556e-09,5.32907051820075e-15,1.33567227749154e-07,1.14206341095269e-06,6106995.9733678,1.61413266701732,21235853.7580416,774748493.100011,7.15255737304688e-07,0.0,1.14206341095269e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-62653789.0036868,195.011217447242,0.0,774748493.100011,0.0,0.0,0.0,662.0,0.0,686.0,0.0,0.0,0.0,0.0,-127871799.385822,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso28a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso28a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso28a_base.log
caso28b.txt,base,OK,0,1.802562554,0.004726729689862,-71177737.18830079,-71551700.0,OPTIMAL,-71181101.56753704,1.0,7877.0,0.25,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2496e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.802562554,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,180934.617922,,,1.686026,,,,1.686026,1.0,0.811817356299087,,,,,,,,BASE,BASE,,,,,,7.29380627246388e-09,3.72529029846191e-09,2.68804869847373e-07,1.24960206449032e-06,116150.848809969,0.557469781999475,2148916.25095189,17334902.6849106,1.19775316543862e-07,0.0,1.24960206449032e-06,3.57581572356047e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-71177737.1883008,22.7772406483996,0.0,17334902.6849106,3.57581572356047e-09,0.0,0.0,997.0,0.0,727.0,0.0,0.0,0.0,0.0,-71551719.985865,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso28b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso28b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso28b_base.log
caso28c.txt,base,OK,0,1.349463117,0.000438745449095,-66165262.43087469,-66500800.0,OPTIMAL,-66165552.72795249,1.0,5416.0,0.25,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1738e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.349463117,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1181763407.151764,,,1.229343,,,,1.229343,1.0,0.450084876872795,,,,,,,,BASE,BASE,,,,,,7.23197351812419e-09,9.14733391255128e-09,2.66246788669378e-07,1.17380113806576e-06,128502.703279626,0.3008039225,2224617.6611119,50227460.6485397,7.15255737304688e-07,0.0,1.17380113806576e-06,9.92716301812066e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-66165262.4308747,40.5300899772992,0.0,50227460.6485397,9.92716301812066e-10,0.0,0.0,846.0,0.0,674.0,0.0,0.0,0.0,0.0,-66500824.6417413,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso28c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso28c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso28c_base.log
caso28d.txt,base,OK,0,1.33629319,0.002637919931773,-81771740.48732784,-91025900.0,OPTIMAL,-81773897.56036872,1.0,5708.0,0.25,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0020e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.33629319,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,83413.100751,,,1.428367,,,,1.428367,1.0,0.336758261936693,,,,,,,,BASE,BASE,,,,,,5.9018476224053e-09,6.98491930961609e-09,1.9989674910903e-07,1.00198667496443e-06,2340586.73722184,0.370941118499654,16956829.1570688,747979183.925434,5.38591393706156e-12,0.0,1.00198667496443e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-81771740.4873278,137.358916953895,0.0,747979183.925434,0.0,0.0,0.0,478.0,0.0,731.0,0.0,0.0,0.0,0.0,-91025944.1700156,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso28d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso28d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso28d_base.log
caso28e.txt,base,OK,0,61.40868472,0.056298543276448,-89462454.28577797,-89389400.0,OPTIMAL,-89512820.34432022,8475.0,266867.0,0.25,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.4447e-05) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,61.40868472,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,883570790.348089,,,70.134095,,,4.166871,70.134095,1.0,0.959424559053006,,,,,,,,BASE,BASE,,,,,,1.92425226230239e-08,1.11758708953857e-08,2.82891560345888e-07,9.44471175803596e-05,314851.05182185,0.441153147772288,13070485.8566261,111048442.903204,3.4093371509013e-07,0.0,9.44471175803596e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-89462454.285778,253.564281923735,0.0,111048442.903204,0.0,0.0,0.0,541.0,0.0,759.0,0.0,0.0,0.0,0.0,-89389370.9662343,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso28e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso28e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso28e_base.log
caso28f.txt,base,OK,0,1.344550414,0.003811560958317,-85249437.2007826,-84642800.0,OPTIMAL,-85252686.53504813,1.0,5957.0,0.25,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0020e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.344550414,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,130298.816624,,,1.388993,,,,1.388993,1.0,0.37682712803399,,,,,,,,BASE,BASE,,,,,,7.81724148557715e-09,2.23517417907715e-08,2.7218833565712e-07,1.00198667496443e-06,344025.781754213,0.210514265977445,10402273.7096021,68850190.4094858,1.4210854715202e-14,0.0,1.00198667496443e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-85249437.2007826,31.4861856021884,0.0,68850190.4094858,0.0,0.0,0.0,433.0,0.0,728.0,0.0,0.0,0.0,0.0,-84642816.5462754,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso28f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso28f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso28f_base.log
caso29a.txt,base,OK,0,2.757201127,0.002128354032383,-264153931.33664116,-261122000.0,OPTIMAL,-264159553.46749046,1.0,10672.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.757201127,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,156706.769555,,,2.297397,,,,2.297397,1.0,0.881657404604262,,,,,,,,BASE,BASE,,,,,,4.11848836684321e-09,1.59626267759448e-10,1.11766275949776e-07,9.93721187114716e-07,728734.924219244,1.22984798242894,34169463.1996963,101324133.237726,7.01305680195219e-12,0.0,9.93721187114716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264153931.336641,1527.18602347261,0.0,101324133.237726,0.0,0.0,0.0,510.0,0.0,879.0,0.0,0.0,0.0,0.0,-261122425.32598,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso29a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso29a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso29a_base.log
caso29b.txt,base,OK,0,2.805772867,0.004948162824288,-270657489.4275329,-268382000.0,OPTIMAL,-270670882.0008059,1.0,9175.0,0.25,14400.0,10800.0,35590.0,10592.0,8571.0,28581.0,26.444444444444443,20.63888888888889,19.693734194998594,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0147e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.805772867,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,224167.070622,,,2.252069,,,,2.252069,1.0,0.880636119502293,,,,,,,,BASE,BASE,,,,,,4.73768409274286e-09,1.39698386192322e-09,1.32257118821144e-07,1.01467594504356e-06,481216.332026808,1.03962321675611,22226244.1298277,54903126.1705855,5.00923726025856e-08,0.0,1.01467594504356e-06,1.39008262141401e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-270657489.427533,1730.42644754967,0.0,54903126.1705855,1.39008262141401e-09,0.0,0.0,528.0,0.0,909.0,0.0,0.0,0.0,0.0,-268381552.833854,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso29b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/resultados/caso29b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag1/logs/caso29b_base.log
