instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso34f.txt,base,OK,0,2.589005829,0.003238774992954,-186818464.37913513,-187229000.0,OPTIMAL,-186824515.00884166,0.0,222.0,0.04,14400.0,10800.0,35590.0,11918.0,9198.0,30720.0,17.23611111111111,14.833333333333334,13.683618994099467,0,,,,,,,,,,,,,,,,,,0.0,2.589005829,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1061.021344,0.019198,1781552739.986393,1061.021344,1.0,2e-15,2.433768690157138e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.71094584884043e-09,2.51777237281199e-08,1.77883775904775e-07,2.90572643280029e-07,650101.958062281,0.369842737830488,37819781.2154775,64734076.0454698,7.27595761418343e-12,0.0,4.76837158203125e-07,7.105427357601e-15,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186818464.379135,13.175312036233,0.0,64734076.0454698,0.0,2.27373675443232e-13,0.0,332.0,0.0,875.0,0.0,0.0,0.0,0.0,-187229277.708389,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso34f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso34f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso34f_base.log
caso35a.txt,base,OK,0,3.603458032,0.379015479797193,-575197002.8114278,-578822000.0,OPTIMAL,-577377088.4914126,0.0,2221.0,0.04,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,3.603458032,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2119.421927,0.00379,1781552748.988489,2119.421927,1.0,0.0,2.0963421083237775e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.2619266065203e-08,4.65661287307739e-10,1.08033418655396e-07,0.000252656638622284,594824.14999811,4.51779082351191,10330301.5317287,764115413.892353,7.27595761418343e-12,0.0,0.000252656638622284,0.0,4.54747350886464e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-575197002.811428,2038.43866340526,0.0,764115413.892353,0.0,4.54747350886464e-13,0.0,338.0,0.0,1065.0,0.0,0.0,0.0,0.0,-578821751.703141,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso35a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso35a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso35a_base.log
caso35b.txt,base,OK,0,3.700215525,0.367098722296735,-582216989.598815,-585833000.0,OPTIMAL,-584354300.7286267,0.0,7217.0,0.04,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,3.700215525,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3590.291713,0.003671,1781552758.02307,3590.291713,1.0,0.0,2.9759828737727043e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.17074314794992e-07,9.31322574615479e-10,1.26198865473271e-07,0.000181512907147408,261989.543868197,2.89190211194585,9889736.45524088,40750468.3938945,7.27595761418343e-12,0.0,0.000181512907147408,0.0,4.54747350886464e-13,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-582216989.598815,1660.42500306122,0.0,40750468.3938945,0.0,4.54747350886464e-13,0.0,842.0,0.0,1061.0,0.0,0.0,0.0,0.0,-585832677.248397,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso35b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso35b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso35b_base.log
caso35c.txt,base,OK,0,1.907700475,0.381365443202063,-578245132.8759425,-582003000.0,OPTIMAL,-580450359.9897292,0.0,1255.0,0.03,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,1.907700475,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1480.419397,0.003814,1781552765.029319,1480.419397,1.0,0.0,2.0961039939736456e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.18536578197314e-08,9.31322574615479e-10,1.15483999252319e-07,0.000251946970820427,320228.169143513,2.41425624508692,9284220.28246589,382398786.123627,7.27595761418343e-12,0.0,0.000251946970820427,0.0,4.54747350886464e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-578245132.875942,1544.18580250542,0.0,382398786.123627,0.0,4.54747350886464e-13,0.0,716.0,0.0,1062.0,0.0,0.0,0.0,0.0,-582002650.72123,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso35c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso35c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso35c_base.log
caso35d.txt,base,OK,0,1.502658854,0.904105628895879,-342065639.8576024,-343692000.0,OPTIMAL,-345158274.5620737,0.0,2247.0,0.02,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,1.502658854,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1340.3993,0.009041,1781552771.699508,1340.3993,1.0,0.0,2.0961217498923684e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.27218951080281e-09,4.65661287307739e-10,9.50135290622715e-08,2.66358256340027e-07,249100.858965135,4.83500025507009,11122204.7785609,30571944.289497,7.27595761418343e-12,0.0,2.66358256340027e-07,0.0,4.54747350886464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342065639.857602,56.2295319761834,0.0,30571944.289497,0.0,4.54747350886464e-13,0.0,9.0,0.0,1077.0,0.0,0.0,0.0,0.0,-343691913.832734,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso35d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso35d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso35d_base.log
caso35e.txt,base,OK,0,1.225107574,0.837378580170831,-349736087.26386917,-352727000.0,OPTIMAL,-352664702.3457444,0.0,808.0,0.03,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,1.225107574,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1087.736901,0.008374,1781552776.30295,1087.736901,1.0,0.0,2.096384468095903e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,7.12902110742831e-08,2.3283064365387e-10,9.12882387638096e-08,0.000390874221920967,947220.390264903,1.94197531642302,45727278.8084794,82592473.0434007,7.27595761418343e-12,0.0,0.000390874221920967,0.0,4.54747350886464e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634282,0.0,82592473.0434007,0.0,4.54747350886464e-13,0.0,61.0,0.0,1080.0,0.0,0.0,0.0,0.0,-352726788.413336,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso35e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso35e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso35e_base.log
caso35f.txt,base,OK,0,1.274013399,0.881084446844756,-345456684.5873625,-348458000.0,OPTIMAL,-348500449.7058473,0.0,1206.0,0.03,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,1.274013399,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1145.061485,0.008811,1781552781.139789,1145.061485,1.0,0.0,2.0961361656629478e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.40094583399871e-09,8.14907252788544e-10,1.00601464509964e-07,2.34693288803101e-07,928089.663953031,2.04691424324952,44840761.9209196,77146425.6215834,7.27595761418343e-12,0.0,2.34693288803101e-07,0.0,4.54747350886464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345456684.587362,5.3927759161493,0.0,77146425.6215834,0.0,4.54747350886464e-13,0.0,81.0,0.0,1077.0,0.0,0.0,0.0,0.0,-348458252.467815,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso35f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso35f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso35f_base.log
caso42a.txt,base,OK,0,1.558956737,0.554712833168499,-410319178.10401005,-410414000.0,OPTIMAL,-412595271.2419045,0.0,0.0,0.02,14400.0,10800.0,35590.0,9895.0,8180.0,26158.0,31.28472222222222,24.25925925925926,26.5018263557179,0,,,,,,,,,,,,,,,,,,0.0,1.558956737,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1194.301012,,,1194.301012,1.0,,,,,,,,,BASE,BASE,,,,,,4.32196659549019e-07,9.40635800361498e-09,2.06059776246548e-07,0.00043695792555809,156299.414472717,3.49213082765482,6889653.51444291,30078686.1671388,1.70601310856e-11,0.0,0.00043695792555809,0.0,2.27373675443232e-13,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,-410319178.10401,2013.31160348412,0.0,30078686.1671388,0.0,2.27373675443232e-13,0.0,1354.0,0.0,1044.0,0.0,0.0,0.0,0.0,-410414212.800463,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso42a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso42a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso42a_base.log
caso42b.txt,base,OK,0,2.249379916,0.016275027436744,-424502148.47950035,-424609000.0,OPTIMAL,-424571236.32063496,0.0,877.0,0.02,14400.0,10800.0,35590.0,9895.0,8180.0,26158.0,31.28472222222222,24.25925925925926,26.5018263557179,0,,,,,,,,,,,,,,,,,,0.0,2.249379916,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2021.998977,0.000163,1781552793.48982,2021.998977,1.0,0.0,3.2303364998867743e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.31279313197816e-07,3.72529029846191e-09,1.94194726645947e-07,0.000331670045852661,110959.758417707,3.57603836259784,5194421.73637135,17315140.0586028,1.22355459097889e-11,0.0,0.000331670045852661,0.0,1.13686837721616e-13,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,-424502148.4795,1984.42825263451,0.0,17315140.0586028,0.0,0.0,0.0,1388.0,0.0,1031.0,0.0,0.0,0.0,0.0,-424609408.002108,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso42b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso42b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso42b_base.log
caso42c.txt,base,OK,0,1.465683202,0.801074886676933,-417297024.1430961,-417397000.0,OPTIMAL,-420639885.8063566,0.0,0.0,0.02,14400.0,10800.0,35590.0,9895.0,8180.0,26158.0,31.28472222222222,24.25925925925926,26.5018263557179,0,,,,,,,,,,,,,,,,,,0.0,1.465683202,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1168.049737,,,1168.049737,1.0,,,,,,,,,BASE,BASE,,,,,,4.72313209022582e-07,1.11758708953857e-08,2.21316586248578e-07,0.00043695792555809,145714.816567568,3.37214111798185,6889653.75517426,17315140.0586028,1.70601310856e-11,0.0,0.00043695792555809,0.0,2.27373675443232e-13,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,-417297024.143096,2110.378602241,0.0,17315140.0586028,0.0,2.27373675443232e-13,0.0,1376.0,0.0,1040.0,0.0,0.0,0.0,0.0,-417396575.336113,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso42c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso42c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso42c_base.log
caso42d.txt,base,OK,0,1.395676802,0.620602578841696,-313356460.84404296,-315755000.0,OPTIMAL,-315301159.12100816,0.0,906.0,0.02,14400.0,10800.0,35590.0,9904.0,8180.0,26176.0,31.22222222222222,24.25925925925926,26.451250351222253,0,,,,,,,,,,,,,,,,,,0.0,1.395676802,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1165.791821,0.006206,1781552806.040739,1165.791821,1.0,0.0,2.2036418658224097e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.60891437793757e-09,4.65661287307739e-10,9.96608287096026e-08,1.9371509552002e-07,431826.246521816,6.02489182603355,23202174.3385983,319248829.197957,1.45519152283669e-11,0.0,3.71597707271576e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313356460.844043,1890.20223920711,0.0,319248829.197957,0.0,2.27373675443232e-13,0.0,608.0,0.0,1052.0,0.0,0.0,0.0,0.0,-315755380.65273,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso42d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso42d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso42d_base.log
caso42e.txt,base,OK,0,3.313556482,0.568984995144945,-326874786.5676196,-329156000.0,OPTIMAL,-328734655.05610144,0.0,8280.0,0.02,14400.0,10800.0,35590.0,9904.0,8180.0,26176.0,31.22222222222222,24.25925925925926,26.451250351222253,0,,,,,,,,,,,,,,,,,,0.0,3.313556482,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3172.345365,0.00569,1781552814.548723,3172.345365,1.0,0.0,2.1045044940913257e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.12582715228151e-07,8.73114913702011e-10,1.34119763970375e-07,0.000433318316936493,276462.305707765,3.01204593704506,5226187.01052018,51105655.5282642,7.27595761418343e-12,0.0,0.000433318316936493,0.0,2.27373675443232e-13,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-326874786.56762,2002.42115972115,0.0,51105655.5282642,0.0,2.27373675443232e-13,0.0,1014.0,0.0,1058.0,0.0,0.0,0.0,0.0,-329155891.880625,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso42e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso42e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso42e_base.log
caso42f.txt,base,OK,0,2.905846102,0.610155966915431,-319721586.3956854,-322647000.0,OPTIMAL,-321672386.7325953,0.0,8032.0,0.02,14400.0,10800.0,35590.0,9904.0,8180.0,26176.0,31.22222222222222,24.25925925925926,26.451250351222253,0,,,,,,,,,,,,,,,,,,0.0,2.905846102,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2615.720187,0.006102,1781552822.057503,2615.720187,1.0,0.0,2.2037391162482831e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.98554949461426e-09,6.98491930961609e-10,1.06189399957657e-07,2.21654772758484e-07,256017.054402924,5.585425542369,6968371.60560342,319248829.197957,1.45519152283669e-11,0.0,9.20146703720093e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319721586.395686,1890.20223920711,0.0,319248829.197957,0.0,2.27373675443232e-13,0.0,754.0,0.0,1052.0,0.0,0.0,0.0,0.0,-322646537.329807,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso42f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso42f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso42f_base.log
caso43a.txt,base,OK,0,1.298972927,0.638652017397576,-375857997.76385546,-375567000.0,OPTIMAL,-378258422.44912446,0.0,0.0,0.03,14400.0,10800.0,35590.0,11887.0,9188.0,30649.0,17.45138888888889,14.925925925925926,13.883113234054509,0,,,,,,,,,,,,,,,,,,0.0,1.298972927,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,927.272639,,,927.272639,1.0,,,,,,,,,BASE,BASE,,,,,,7.55105663050117e-07,1.58790498971932e-08,3.39057296514512e-07,0.0005459263920784,630434.129354394,4.28053650261429,25127147.3598321,91339998.5717304,1.45519152283669e-11,0.0,0.0005459263920784,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,-375857997.763855,3089.80106215853,0.0,91339998.5717304,0.0,0.0,0.0,1284.0,0.0,992.0,0.0,0.0,0.0,0.0,-375567297.57399,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso43a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso43a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso43a_base.log
caso43b.txt,base,OK,0,2.299748866,0.0,-391912585.51086783,-391639000.0,OPTIMAL,-391912585.51086783,0.0,1096.0,0.03,14400.0,10800.0,35590.0,11887.0,9188.0,30649.0,17.45138888888889,14.925925925925926,13.883113234054509,0,,,,,,,,,,,,,,,,,,0.0,2.299748866,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1968.423822,,,1968.423822,1.0,,1.4880664138248817e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.87742521610763e-07,1.4458782970905e-08,2.88286246359349e-07,0.000410221517086029,589455.835930366,4.20488725600781,25143151.5303135,63968622.893905,2.36113351093081e-11,0.0,0.000410221517086029,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,-391912585.510868,3429.81974537898,0.0,63968622.893905,0.0,1.13686837721616e-13,0.0,1283.0,0.0,989.0,0.0,0.0,0.0,0.0,-391639174.386666,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso43b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso43b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso43b_base.log
caso43c.txt,base,OK,0,1.1368707,0.918919425094745,-383820661.7045562,-383530000.0,OPTIMAL,-387347664.3224866,0.0,0.0,0.03,14400.0,10800.0,35590.0,11887.0,9188.0,30649.0,17.45138888888889,14.925925925925926,13.883113234054509,0,,,,,,,,,,,,,,,,,,0.0,1.1368707,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,789.972057,,,789.972057,1.0,,,,,,,,,BASE,BASE,,,,,,6.50812661242901e-07,1.49011611938477e-08,3.15750949084759e-07,0.000570837408304214,623547.860937071,4.34062660529014,25127148.1703021,73186287.4882103,1.45519152283669e-11,0.0,0.000570837408304214,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,-383820661.704556,3089.80106215853,0.0,73186287.4882103,0.0,0.0,0.0,1295.0,0.0,988.0,0.0,0.0,0.0,0.0,-383529941.714506,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso43c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso43c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso43c_base.log
caso43d.txt,base,OK,0,4.206926903,0.79578391085767,-285913642.07187676,-288858000.0,OPTIMAL,-288188896.83443195,0.0,9006.0,0.03,14400.0,10800.0,35590.0,11890.0,9188.0,30655.0,17.430555555555557,14.925925925925926,13.866254565889294,0,,,,,,,,,,,,,,,,,,0.0,4.206926903,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3891.670238,0.007958,1781552854.089026,3891.670238,1.0,0.0,2.05085418221063e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.47195022069238e-09,5.82076609134674e-11,8.94116237759591e-08,2.38418579101562e-07,993430.093459034,3.01979493904605,40135558.6733329,667567621.992326,7.27595761418343e-12,0.0,3.59956175088882e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285913642.071877,1891.56762430682,0.0,667567621.992326,0.0,2.27373675443232e-13,0.0,712.0,0.0,1046.0,0.0,0.0,0.0,0.0,-288858117.969655,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso43d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/resultados/caso43d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscalem1/logs/caso43d_base.log
