instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance025.txt,estructurado_plano,OK,0,2.816241297,0.098313684401948,-2969333.5849101916,-2969330.0,OPTIMAL,-2972252.8461597012,1.0,9124.0,0.15,10080.0,6120.0,22679.0,8434.0,5478.0,20386.0,16.32936507936508,10.490196078431373,10.110675073856871,1,Model contains large bounds,9e-06,100000.0,0.0008,100.0,10.0,90000.0,1.0,4000000000.0,0.0007777777777777777,1.0,3.6e-05,1.0,18380000000000.0,13070000000.0,0.0,0.0,0.006774307,2.823015604,1.0410792882425373,1.0410792882425373,1.0385810410844616,0.006774307,0.0024054426753901837,-0.091503874599625,907.8751744953915,0.0003056570271123703,910.0,0.00030637254901960784,0.0007777777777777777,0.0007110990206746463,3635220.0,,1.9709714799199842,1.0,,0.0,3.0,1.0,0.624805,0.137875469310268,,,,,,,,OK,REVISAR,8.04662704467773e-07,0.0,1.3969838619232178e-09,33.1726864231841,0.0,7.86228638604937e-09,5.6843418860808e-14,3.02139669656752e-07,2.1094237467878e-13,1.57890999011063e-16,0.442506527589849,1.79537418414058,12.8525570129567,7.6745214121969,0.0297989578935371,1.13686837721616e-13,0.0,8.04662704467773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969333.58491019,33.1726864231841,0.0,1.49551779031754e-05,0.0,0.0,0.0,1848.0,0.0,97.0,0.0,0.0,0.0,0.0,-2969333.58491019,-2969333.58491019,907.8751744967885,0.00030565702711284065,empeora,-1809.1182809127495,DIFIERE,500000.0,991,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance025_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance025_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance025_estructurado_plano.log
instance025.txt,estructurado_matricial,OK,0,2.653405436,0.099742788204582,-2969291.19233455,-2969290.0,OPTIMAL,-2972252.8461596975,1.0,8206.0,0.14,10080.0,6120.0,22679.0,8434.0,5478.0,20386.0,16.32936507936508,10.490196078431373,10.110675073856871,1,Model contains large bounds,9e-06,100000.0,0.0008,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0017777777777777776,1.0,18380000000000.0,5022000000000.0,1.0,1.0,0.012242363,2.665647799,1.104968899671765,1.104968899671765,1.0998941743541268,0.012242363,0.004613830526576188,-0.092932978402259,950.2677501370199,0.00031992946126000344,950.0,0.00031983947425123896,0.0007777777777777777,0.2732317736670294,17502522.0,,9.48965170984757,1.0,,0.0,3.0,1.0,0.624805,0.095818782138366,,,,,,,,OK,REVISAR,6.12810254096985e-07,0.0,0.0,33.172686423184,0.0,6.88790789138328e-09,3.19966275696967e-14,2.72337347269057e-07,1.50546242139171e-13,1.55846814954066e-16,0.442493380482815,1.79537418414058,12.8525570129567,7.6745214121969,0.0297989578935371,5.6843418860808e-14,0.0,6.12810254096985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969291.19233455,33.172686423184,0.0,1.51358544826508e-05,0.0,0.0,0.0,1848.0,0.0,98.0,0.0,0.0,0.0,0.0,-2969291.19233455,-2969291.19233455,950.2677501370199,0.00031992946126000344,empeora,-1809.1182809090242,DIFIERE,500000.0,999,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance025_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance025_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance025_estructurado_matricial.log
instance025.txt,matricial_plano,OK,0,0.603437266,0.098313684402073,-2969333.584910184,-2969330.0,OPTIMAL,-2972252.8461596975,1.0,8397.0,0.13,10080.0,6120.0,22679.0,8434.0,5478.0,20386.0,16.32936507936508,10.490196078431373,10.110675073856871,1,Model contains large bounds,9e-06,100000.0,0.0008,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0017777777777777776,1.0,18380000000000.0,5022000000000.0,0.0,0.0,0.00608575,0.609523016,4.858716307719716,4.858716307719716,4.810204714238387,0.00608575,0.0100851411453929,-0.09150387459975,907.8751745028421,0.00030565702711487873,910.0,0.00030637254901960784,0.0007777777777777777,0.2732317736670294,20495097.0,,11.112188991366033,0.0,,0.0,1.0,0.0,,0.414538628300462,,,,,,,,OK,REVISAR,6.12810254096985e-07,0.0,4.190951585769653e-09,33.172686423184,0.0,6.84928766404087e-09,3.46389583683049e-14,2.70474702119826e-07,1.45661260830821e-13,1.55846814954066e-16,0.442498983902048,1.79537418414058,12.8525570129567,7.6745214121969,0.0297989578935371,5.6843418860808e-14,0.0,6.12810254096985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969333.58491018,33.172686423184,0.0,1.51377171278e-05,0.0,0.0,0.0,1848.0,0.0,98.0,0.0,0.0,0.0,0.0,-2969333.58491018,-2969333.58491018,907.8751745070331,0.0003056570271162897,empeora,-1809.1182809090242,DIFIERE,500000.0,990,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance025_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance025_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance025_matricial_plano.log
instance026.txt,base,OK,0,71.397556993,0.099992984344677,-1376529.0981463382,-1376530.0,OPTIMAL,-1377905.5306719476,67183.0,1357613.0,0.14,10080.0,6120.0,22679.0,8567.0,5623.0,20814.0,15.009920634920634,8.120915032679738,8.22346664315005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,71.397556993,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1920935.85732,,,72.508752,,2.620173,3.137966,72.508752,1.0,0.519897369176625,,,,,,,,BASE,BASE,,,,,,3.48072724328206e-09,4.53415083256907e-14,1.28718093037604e-07,1.4210854715202e-13,1.1286442184932e-16,0.138432870253246,0.0754562754251784,4.93576335312502,3.47296526755034,0.0145806738441096,1.70530256582424e-13,0.0,2.37487256526947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376529.09814634,17.5122875123155,0.0,8.94535332918167e-06,0.0,0.0,0.0,752.0,0.0,112.0,0.0,0.0,0.0,0.0,-1376529.09814634,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance026_base.log
instance026.txt,estructurado,OK,0,19.150392583,0.052823524683872,-1376529.0981463455,-1376530.0,OPTIMAL,-1377256.2293342855,4831.0,74473.0,0.15,10080.0,6120.0,22679.0,8567.0,5623.0,20814.0,15.009920634920634,8.120915032679738,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,10.0,2000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0008,1.0,22530000000000.0,217100000000.0,1.0,1.118,0.010886436,19.161279019,3.728255527063207,3.728255527063207,3.726137327377958,0.010886436,0.0005684706437644522,0.047169459660805005,-7.2177499532699585e-09,-5.2434416119423305e-15,0.0,0.0,0.0007499999999999999,0.009636040834442965,21156.0,,0.011013381794806966,14.0,,0.0,5.0,14.0,5.179196571428571,0.075142382949753,,,,,,,,OK,REVISAR,5.27128577232361e-07,0.0,4.423782229423523e-09,17.5122875123157,0.0,4.50324258737088e-09,5.6843418860808e-14,1.71754509210585e-07,1.56319401867222e-13,2.30838288502675e-16,0.138432870586231,0.0754562754251783,4.93576335312506,3.47296526755031,0.0145806738441096,1.13686837721616e-13,0.0,5.27128577232361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376529.09814635,17.5122875123157,0.0,8.94535332918167e-06,0.0,0.0,0.0,752.0,0.0,111.0,0.0,0.0,0.0,0.0,-1376529.09814635,-1376529.09814635,-1.1641532182693481e-08,8.457163890229565e-15,igual,649.301337662153,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance026_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance026_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance026_estructurado.log
instance026.txt,estructurado_plano,OK,0,16.165089952,0.099661645445186,-1376375.9989576736,-1376380.0,OPTIMAL,-1377747.7179257474,3981.0,60791.0,0.15,10080.0,6120.0,22679.0,8567.0,5623.0,20814.0,15.009920634920634,8.120915032679738,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,10.0,100000.0,1.0,4000000000.0,0.0007499999999999999,1.0,4e-05,1.0,22530000000000.0,14090000000.0,0.0,0.0,0.006565617,16.171655569,4.416774493987053,4.416774493987053,4.4149813040703405,0.006565617,0.0004061602514737433,0.00033133889949099604,153.09918866469525,0.00011122117859394451,150.0,0.00010896965558324192,0.0007499999999999999,0.0006253883710608078,34786.0,,0.018108881599269953,12.0,,0.0,5.0,12.0,6.042396,0.067651922513688,,,,,,,,OK,REVISAR,1.00396573543549e-06,0.0,3.4924596548080444e-09,17.506256591089,0.0,4.82163005430203e-09,6.739608870987e-14,1.82539224624634e-07,2.55795384873636e-13,3.87123364503018e-16,0.139070006343203,0.0753904322529048,4.93398016297169,3.47176923990759,0.014576689140596,2.27373675443232e-13,0.0,1.00396573543549e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1376375.99895767,17.506256591089,0.0,8.94535332918167e-06,0.0,0.0,0.0,746.0,0.0,112.0,0.0,0.0,0.0,0.0,-1376375.99895767,-1376375.99895767,153.0991886681877,0.00011122117859648165,empeora,157.81274620024487,DIFIERE,130000.0,627,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance026_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance026_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance026_estructurado_plano.log
instance026.txt,estructurado_matricial,OK,0,15.688453269,0.07343957331711,-1376501.4378515,-1376500.0,OPTIMAL,-1377512.334634162,2785.0,107589.0,0.15,10080.0,6120.0,22679.0,8567.0,5623.0,20814.0,15.009920634920634,8.120915032679738,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0017777777777777776,1.0,22530000000000.0,4481000000000.0,1.0,1.0,0.011418751,15.69987202,4.550962148325981,4.550962148325981,4.547652165702176,0.011418751,0.0007278442816643482,0.026553411027567003,27.660294838249683,2.00942318440617e-05,30.0,2.1793931116648383e-05,0.0007499999999999999,0.19889036839769197,168463.0,,0.08769839938072253,12.0,,0.0,5.0,12.0,6.042396,0.081697089820483,,,,,,,,OK,REVISAR,1.32806599140167e-06,0.0,0.0,17.5107797820087,0.0,5.08679672276387e-09,4.2632564145606e-14,1.89058482646942e-07,2.36934588322822e-13,3.03659111673852e-16,0.138545664977614,0.0754233538390411,4.93435463290384,3.47266626063961,0.0145806738441096,1.13686837721616e-13,0.0,1.32806599140167e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1376501.4378515,17.5107797820087,0.0,8.94162803888321e-06,0.0,0.0,0.0,751.0,0.0,111.0,0.0,0.0,0.0,0.0,-1376501.4378515,-1376501.4378515,27.660294838249683,2.00942318440617e-05,empeora,393.1960377856158,DIFIERE,30000.0,411,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance026_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance026_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance026_estructurado_matricial.log
instance026.txt,matricial_plano,OK,0,17.751513471,0.091021366853722,-1375277.3019480892,-1375280.0,OPTIMAL,-1376529.0981463513,2994.0,122497.0,0.14,10080.0,6120.0,22679.0,8567.0,5623.0,20814.0,15.009920634920634,8.120915032679738,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.001,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0017777777777777776,1.0,22530000000000.0,4481000000000.0,0.0,0.0,0.006543446,17.758056916999998,4.02205463267341,4.02205463267341,4.0205725956791065,0.006543446,0.00036861341488937205,0.008971617490955,1251.796198249096,0.0009093859330215322,1250.0,0.0009080804631936826,0.0007499999999999999,0.19889036839769197,17784291.0,,9.258138907777907,14.0,,0.0,5.0,14.0,5.179196571428571,0.079729713370179,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,9.313225746154785e-10,17.554503960903,0.0,5.00512268803274e-09,7.105427357601e-14,1.83470547199249e-07,2.8421709430404e-13,1.23545395901873e-14,0.138346275116695,0.0757871373658515,4.95537844480952,3.48133746104935,0.0146065751798922,3.41060513164848e-13,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1375277.30194809,17.554503960903,0.0,8.96304845809937e-06,0.0,0.0,0.0,755.0,0.0,112.0,0.0,0.0,0.0,0.0,-1375277.30194809,-1375277.30194809,1251.7961982481647,0.0009093859330208556,empeora,1376.4325255963486,DIFIERE,880000.0,804,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance026_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance026_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance026_matricial_plano.log
instance027.txt,base,OK,0,12.570582378,0.055510091975392,-1599730.5339462843,-1599730.0,OPTIMAL,-1600618.5458370363,2672.0,94394.0,0.07,10080.0,6120.0,22679.0,8625.0,5683.0,20962.0,14.43452380952381,7.140522875816994,7.5708805502888135,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0005,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,12.570582378,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2179131.704053,,,9.868354,,0.199044,1.735647,9.868354,1.0,0.11799153851233,,,,,,,,BASE,BASE,,,,,,2.41748693822358e-09,5.6843418860808e-14,8.19563865661621e-08,4.8244262806918e-08,5.33675473556335e-11,1.1490029937048,5.11352259849829,32.9946467763091,36.1493320526284,0.0698526342934775,1.70530256582424e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1599730.53394628,72.2905288177112,0.0,3.28421592712402e-05,0.0,0.0,0.0,1870.0,0.0,274.0,0.0,0.0,0.0,0.0,-1599730.53394628,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance027_base.log
instance027.txt,estructurado,OK,0,9.362408038,0.012421197508397,-1599682.0565888474,-1599680.0,OPTIMAL,-1599880.7562566027,2897.0,37420.0,0.08,10080.0,6120.0,22679.0,8625.0,5683.0,20962.0,14.43452380952381,7.140522875816994,7.5708805502888135,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,10.0,2000000.0,1.0,4000000000.0,0.0003,1.0,0.0008,1.0,37980000000000.0,170700000000.0,1.0,1.118,0.011139483,9.373547520999999,1.3426655115840616,1.3426655115840616,1.3410698937448744,0.011139483,0.00118980960398086,0.043088894466995,48.47735743690282,3.030345199282831e-05,50.0,3.125527432754277e-05,0.0003,0.004494470774091627,29537.0,,0.013554481330827177,7.0,,0.0,2.0,7.0,1.4097648571428572,0.054069325403088,,,,,,,,REVISAR,REVISAR,0.000516891479492188,5.81220059081566e-07,2.561137080192566e-09,72.2869624374047,5.81220059081566e-07,5.45067665086551e-08,1.13686837721616e-13,1.26659870147705e-07,9.59232693276135e-14,4.40721687037778e-14,1.14928495273269,5.11182208771094,32.9910196393771,36.1472734026287,0.0698506933062762,0.000516891479492188,0.0,9.87201929092407e-07,0.0,0.0,5.81220059081566e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1599682.05658885,72.2869624374047,0.0,3.28458845615387e-05,0.0,0.0,5.81220059081566e-07,1870.0,0.0,274.0,0.0,0.0,0.0,0.0,-1599682.05658885,-1599682.05658885,48.477357434341684,3.0303451991227328e-05,empeora,737.7895804336295,DIFIERE,100000.0,1025,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance027_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance027_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance027_estructurado.log
instance027.txt,estructurado_plano,OK,0,10.228476269,0.00867167343514,-1599663.2593239387,-1599660.0,OPTIMAL,-1599801.9768978492,8565.0,75644.0,0.08,10080.0,6120.0,22679.0,8625.0,5683.0,20962.0,14.43452380952381,7.140522875816994,7.5708805502888135,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,10.0,90000.0,1.0,4000000000.0,0.0003,1.0,3.6e-05,1.0,37980000000000.0,10780000000.0,0.0,0.0,0.006671432,10.235147700999999,1.2289789844943326,1.2289789844943326,1.2281779164527173,0.006671432,0.000652241040067666,0.046838418540252,67.27462234557606,4.205372149747003e-05,70.0,4.375738405855988e-05,0.0003,0.0002838335966298052,46812.0,,0.021481950775592704,8.0,,0.0,2.0,8.0,1.23354425,0.066080109114379,,,,,,,,OK,REVISAR,6.33299350738525e-07,0.0,1.1641532182693481e-09,72.2869624374046,0.0,3.99452691467558e-09,6.2638783049351e-14,1.37835741043091e-07,2.1316282072803e-13,1.86479018854788e-16,1.14883779038938,5.11012157692339,32.9910196393769,36.1452147526285,0.0698487523261176,1.13686837721616e-13,0.0,6.33299350738525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1599663.25932394,72.2869624374046,0.0,3.23653221130371e-05,0.0,0.0,0.0,1869.0,0.0,274.0,0.0,0.0,0.0,0.0,-1599663.25932394,-1599663.25932394,67.27462234441191,4.205372149674231e-05,empeora,816.5689391870983,DIFIERE,130000.0,1031,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance027_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance027_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance027_estructurado_plano.log
instance027.txt,estructurado_matricial,OK,0,6.57669839,0.064240339770072,-1599354.7151269934,-1599350.0,OPTIMAL,-1600382.1460301196,3018.0,35547.0,0.08,10080.0,6120.0,22679.0,8625.0,5683.0,20962.0,14.43452380952381,7.140522875816994,7.5708805502888135,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.011655441,6.588353831,1.911381917272323,1.911381917272323,1.9080004960953953,0.011655441,0.0017722328604459542,-0.008730247794679999,375.81881929095834,0.00023492632747583572,380.0,0.00023754008488932507,0.0003,0.043522906793048974,13343458.0,,6.123291205934135,5.0,,0.0,2.0,5.0,1.9736708,0.06218678020451,,,,,,,,OK,REVISAR,6.33299350738525e-07,0.0,3.259629011154175e-09,72.2994447684781,0.0,3.78516305333095e-09,5.6843418860808e-14,1.19209289550781e-07,3.23296944770846e-13,1.85376688515393e-16,1.14848543698635,5.12372566322325,33.0046507934704,36.1596253026287,0.0698623393351292,1.13686837721616e-13,0.0,6.33299350738525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1599354.71512699,72.2994447684781,0.0,3.28458845615387e-05,0.0,0.0,0.0,1871.0,0.0,274.0,0.0,0.0,0.0,0.0,-1599354.71512699,-1599354.71512699,375.818819294218,0.00023492632747787334,empeora,236.39980691671371,DIFIERE,370000.0,969,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance027_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance027_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance027_estructurado_matricial.log
instance027.txt,matricial_plano,OK,0,7.381694101,0.029968565522864,-1599479.8078159313,-1599480.0,OPTIMAL,-1599959.1489701616,2551.0,32187.0,0.08,10080.0,6120.0,22679.0,8625.0,5683.0,20962.0,14.43452380952381,7.140522875816994,7.5708805502888135,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,0.0,0.0,0.006627,7.388321101,1.7029400305679234,1.7029400305679234,1.7014125680458836,0.006627,0.0008977613958701213,0.025541526452528,250.72613035305403,0.00015673022739307976,250.0,0.00015627637163771385,0.0003,0.043522906793048974,225020.0,,0.10326131255925555,6.0,,0.0,2.0,6.0,1.6447256666666668,0.057156051999778,,,,,,,,OK,REVISAR,5.81145286560059e-07,0.0,1.1641532182693481e-09,72.2869624374044,0.0,3.75910889980937e-09,6.57918164392858e-14,1.30776315927504e-07,2.90434343241941e-13,2.12672592379494e-16,1.14915782804755,5.11182208771084,32.9926459728769,36.1472734026283,0.0698506933062762,1.13686837721616e-13,0.0,5.81145286560059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1599479.80781593,72.2869624374044,0.0,3.28421592712402e-05,0.0,0.0,0.0,1869.0,0.0,274.0,0.0,0.0,0.0,0.0,-1599479.80781593,-1599479.80781593,250.72613035421818,0.00015673022739380748,empeora,659.3968668747693,DIFIERE,177000.0,1072,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance027_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/resultados/instance027_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed4/logs/instance027_matricial_plano.log
