instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso03f.txt,estructurado_matricial,OK,0,16.791129283,0.01918561684797,-287006202.6988416,-287314000.0,OPTIMAL,-287061266.6092213,7936.0,139427.0,0.02,14400.0,10800.0,35590.0,11089.0,8769.0,28849.0,22.993055555555557,18.805555555555557,18.940713683618995,0,,,,,,,,,,,,,,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.077477843,16.868607126,0.8845355471735367,0.8845355471735367,0.880472858076569,0.077477843,0.004614212760450938,-0.0022734237566320002,111683.20416510105,0.000388980309651728,429000.0,0.0014909137667988449,,1.4389243391066544,,,,,20491.0,0.0,1781533019.0,20491.0,0.8594629154750867,1.9595e-11,56751368601.0,0.0,1.0,0.0,0.0,0.0,0.004665256889179198,OK,REVISAR,3.07299196720123e-05,9.09494701772928e-13,5.960464477539062e-07,625383641.435401,9.09494701772928e-13,8.35774202629256e-09,4.65661287307739e-10,1.43661163747311e-07,3.07299196720123e-05,444639.039945635,4.94497073816052,11100706.4833093,625383641.435401,7.27595761418343e-12,0.0,3.07299196720123e-05,2.8421709430404e-14,2.27373675443232e-13,9.09494701772928e-13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-287006202.698841,660.859348132675,0.0,625383641.435401,0.0,2.27373675443232e-13,9.09494701772928e-13,176.0,0.0,1042.0,0.0,0.0,0.0,0.0,-287314392.951402,-287006202.698841,111683.2041656971,0.000388980309653804,empeora,105177.22504907846,DIFIERE,1810000.0,2439,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso03f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso03f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso03f_estructurado_matricial.log
caso03f.txt,ruiz,OK,0,9.15736683,0.0,-286522962.1725383,-288012000.0,OPTIMAL,-286522962.1725383,4703.0,52849.0,0.02,14400.0,10800.0,35590.0,11093.0,8773.0,28849.0,22.96527777777778,18.76851851851852,18.940713683618995,0,,,,,,,,,,,,,,2194000000000.0,4528000000.0,0.0003271,0.9707,4.772577651,13.929944481,1.6219019073630359,1.6219019073630359,1.0662175106482392,4.772577651,0.5211735796544473,0.016912193091338,594923.7304683924,0.0020720538833633225,-269000.0,-0.0009348620122817932,,0.002063810391978122,,,,,10784.0,0.0,1781533043.0,10784.0,1.6330911165615727,9.757e-12,221859453140.0,0.0,1.0,0.0,0.0,0.0,0.018237997914515077,OK,REVISAR,1.66799873113632e-06,0.0,2.980232238769531e-07,44692170.237129,0.0,6.69340520970042e-09,9.31322574615479e-10,1.80676579475403e-07,3.16649675369263e-07,513849.385706056,2.83658321355821,25855028.9115133,44692170.237129,4.54747350886464e-13,0.0,1.66799873113632e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-286522962.172538,915.396554778417,0.0,44692170.237129,0.0,2.27373675443232e-13,0.0,534.0,0.0,1042.0,0.0,0.0,0.0,0.0,-288011810.976587,-286522962.172538,594923.7304686904,0.0020720538833643607,empeora,643481.6617320776,DIFIERE,249550000.0,4580,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso03f_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso03f_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso03f_ruiz.log
caso03f.txt,ruiz_columnas,OK,0,19.581847852,0.03747648665702,-287124937.9080692,-285556000.0,OPTIMAL,-287232542.2471133,11191.0,267298.0,0.02,14400.0,10800.0,35590.0,10864.0,8543.0,28846.0,24.555555555555557,20.89814814814815,18.9491430177016,0,,,,,,,,,,,,,,2194000000000.0,9742000.0,0.0003271,0.9707,50.93527341,70.517121262,0.758475443188731,0.758475443188731,0.21062049133879743,50.93527341,2.6011474399642887,-0.020564293565682,-7052.005062520504,-2.4561357577363855e-05,2187000.0,0.00760053241955495,,4.4402917046490424e-06,,,,,18801.0,0.0,1781533109.0,18801.0,0.9367190362746662,2.8199e-11,54451350535.0,0.0,0.0,1.0,0.0,0.0,0.00447618347311617,OK,REVISAR,3.33855859935284e-06,2.27373675443232e-13,1.7881393432617188e-07,669556833.668222,2.27373675443232e-13,2.19247973900145e-08,5.40167093276978e-08,4.78001311421394e-07,3.63215804100037e-07,376852.201364946,61.4296800919508,11125055.5892788,669556833.668222,4.76837158203125e-07,0.0,3.33855859935284e-06,1.68273454950796e-13,1.3153567124391e-10,2.27373675443232e-13,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-287124937.908069,1358.8537278298,0.0,669556833.668222,1.68273454950796e-13,1.3153567124391e-10,2.27373675443232e-13,1021.0,0.0,1094.0,0.0,0.0,0.0,0.0,-285555626.65915,-287124937.908069,-7052.00506234169,2.4561357576741065e-05,mejora,-66098.41284292936,DIFIERE,1840000.0,3573,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso03f_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso03f_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso03f_ruiz_columnas.log
caso04a.txt,base,OK,0,1.016853876,0.011870511856621,-357782087.80163884,-356553000.0,OPTIMAL,-357824558.3667922,0.0,33.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,1.016853876,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,968.560661,0.000119,1781533130.201293,968.560661,1.0,0.0,32524.562758,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.04001773391838e-07,4.2142346501347e-09,1.78813934326172e-07,0.000824214890599251,408517.776677229,2.45114575974644,16474993.6446653,59142747.294792,4.00177668780088e-11,0.0,0.000824214890599251,0.0,2.27373675443232e-13,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-357782087.801639,2052.22716875043,0.0,59142747.294792,0.0,2.27373675443232e-13,0.0,765.0,0.0,1035.0,0.0,0.0,0.0,0.0,-356552794.099206,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04a_base.log
caso04a.txt,estructurado,OK,0,1.444436264,0.011870511856655,-357782087.80163884,-356553000.0,OPTIMAL,-357824558.3667923,0.0,35.0,0.02,14400.0,10800.0,35590.0,11027.0,8741.0,28770.0,23.42361111111111,19.064814814814813,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,4157000000.0,0.0003513,1.0,0.073888741,1.518325005,0.7039797472157624,0.7039797472157624,0.6697208256805335,0.073888741,0.05115403347419696,-3.400058012914542e-14,0.0,0.0,0.0,0.0,,0.0019488982653539616,,,,,1024.0,0.0,1781533136.0,1024.0,0.9458600205078125,0.0,29523.0,0.0,1.0,0.0,0.0,0.0,0.9077139705049005,REVISAR,REVISAR,0.000788629055023193,0.0,1.7881393432617188e-07,59142747.294792,0.0,5.99143126370631e-07,7.45058059692383e-09,2.21659429371357e-07,0.000788629055023193,408517.776677252,2.45114575974631,16474993.6446653,59142747.294792,7.27595761418343e-12,0.0,0.000788629055023193,0.0,1.13686837721616e-13,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-357782087.801639,2052.22716875043,0.0,59142747.294792,0.0,1.13686837721616e-13,0.0,765.0,0.0,1035.0,0.0,0.0,0.0,0.0,-356552794.099203,-357782087.801639,-1.7881393432617188e-07,4.997844789404597e-16,igual,-1.1920928955078125e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04a_estructurado.log
caso04a.txt,estructurado_matricial,OK,0,1.456314163,0.011870511856605,-357782087.8016389,-356553000.0,OPTIMAL,-357824558.3667922,0.0,35.0,0.02,14400.0,10800.0,35590.0,11005.0,8719.0,28770.0,23.57638888888889,19.26851851851852,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.077296824,1.533610987,0.6982379913859288,0.6982379913859288,0.6630455080327355,0.077296824,0.05307702552364726,1.5999354618934092e-14,-5.960464477539063e-08,-1.6659482631348657e-16,0.0,0.0,,1.3778715424285044,,,,,989.0,0.0,1781533141.0,989.0,0.97933332760364,0.0,21685.0,0.0,1.0,0.0,0.0,0.0,0.6667268722825854,REVISAR,REVISAR,0.000645413994789124,0.0,1.1920928955078125e-07,59142747.2947922,0.0,4.74086232520163e-07,7.00820237398114e-09,1.97463668882847e-07,0.000645413994789124,408517.776677247,2.45114575974628,16474993.6446653,59142747.2947922,7.27595761418343e-12,0.0,0.000645413994789124,0.0,1.13686837721616e-13,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,-357782087.801639,2052.22716875042,0.0,59142747.2947922,0.0,1.13686837721616e-13,0.0,765.0,0.0,1034.0,0.0,0.0,0.0,0.0,-356552794.099203,-357782087.801639,-1.7881393432617188e-07,4.997844789404597e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04a_estructurado_matricial.log
caso04a.txt,ruiz,OK,0,1.35320425,0.011870511856621,-357782087.80163884,-356553000.0,OPTIMAL,-357824558.3667922,0.0,35.0,0.02,14400.0,10800.0,35590.0,11007.0,8721.0,28770.0,23.5625,19.25,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,4164000000.0,0.0003513,0.9733,4.775668307,6.128872557,0.7514415329393179,0.7514415329393179,0.16591206074902237,4.775668307,3.5291555631753297,0.0,0.0,0.0,0.0,0.0,,0.0019521800281293953,,,,,1034.0,0.0,1781533150.0,1034.0,0.9367124381044487,0.0,27162.0,0.0,1.0,0.0,0.0,0.0,0.8351226794991738,REVISAR,REVISAR,0.000499896705150604,0.0,1.7881393432617188e-07,59142747.2947918,0.0,5.22389276825758e-07,1.30617991089817e-08,2.26791016757489e-07,0.000499896705150604,408517.776677244,2.45114575974637,16474993.6446653,59142747.2947918,1.13686837721616e-13,0.0,0.000499896705150604,0.0,2.27373675443232e-13,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,-357782087.801639,2052.22716875041,0.0,59142747.2947918,0.0,2.27373675443232e-13,0.0,765.0,0.0,1036.0,0.0,0.0,0.0,0.0,-356552794.099204,-357782087.801639,-1.7881393432617188e-07,4.997844789404597e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04a_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04a_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04a_ruiz.log
caso04a.txt,ruiz_columnas,OK,0,1.097674996,0.011870511856621,-357782087.8016386,-354853000.0,OPTIMAL,-357824558.36679196,0.0,35.0,0.02,14400.0,10800.0,35590.0,10843.0,8557.0,28770.0,24.70138888888889,20.76851851851852,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,37570000.0,0.0003513,0.9733,47.7994536,48.897128596,0.9263706285608059,0.9263706285608059,0.020795778917848014,47.7994536,43.546089483849364,0.0,2.384185791015625e-07,6.663793052539463e-16,1700000.0,0.004767874621725242,,1.7613689639006094e-05,,,,,1050.0,0.0,1781533202.0,1050.0,0.9224387247619047,0.0,572687.0,0.0,1.0,0.0,0.0,0.0,17.60783086497104,REVISAR,REVISAR,0.00053403340280056,0.0,4.172325134277344e-07,59142747.2947918,0.0,1.8794821331864e-07,5.26197254657745e-08,5.70986885577442e-07,0.00053403340280056,408522.987194332,4.86126957341572,16474993.6446653,59142747.2947918,7.27595761418343e-12,0.0,0.00053403340280056,0.0,2.27373675443232e-13,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-357782087.801639,2903.84611621404,0.0,59142747.2947918,0.0,2.27373675443232e-13,0.0,899.0,0.0,1067.0,0.0,0.0,0.0,0.0,-354852903.25583,-357782087.801639,-1.7881393432617188e-07,4.997844789404597e-16,igual,2.384185791015625e-07,DIFIERE,32.460000000000036,1493,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04a_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04a_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04a_ruiz_columnas.log
caso04b.txt,base,OK,0,24.376568649,0.092522875523366,-362611098.67729497,-362445000.0,OPTIMAL,-362946596.8927581,4536.0,249239.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,24.376568649,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,31058.440812,0.001088,1781533212.430796,31058.440812,1.0,2.488533e-09,4094794536.501475,0.000167,0.983333,0.016667,0.0,0.0,,BASE,BASE,,,,,,3.70685738199377e-07,1.17579475045187e-09,1.33411958813667e-07,0.000680938363075256,622575.073910535,2.47717429251363,28290502.302268,117025352.867563,2.45563569478691e-11,0.0,0.000680938363075256,8.32667268468867e-17,2.27373675443232e-13,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-362611098.677295,1375.52845487378,0.0,117025352.867563,0.0,2.27373675443232e-13,0.0,332.0,0.0,1027.0,0.0,0.0,0.0,0.0,-362445073.542536,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04b_base.log
caso04b.txt,estructurado,OK,0,10.578308784,0.083703750506563,-362644372.5470793,-361408000.0,OPTIMAL,-362947919.4879022,4296.0,79965.0,0.02,14400.0,10800.0,35590.0,11027.0,8741.0,28770.0,23.42361111111111,19.064814814814813,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,4157000000.0,0.0003513,1.0,0.07409781,10.652406594,2.3043918594879993,2.3043918594879993,2.2883625811589066,0.07409781,0.007004693426237953,0.008819125016803,-33273.86978435516,-9.176186251807801e-05,1037000.0,0.0028611237567079143,,0.0019488982653539616,,,,,11547.0,0.0,1781533242.0,11547.0,2.6897411286048323,2.505935e-09,63926305.0,0.0,1.0,0.0,0.0,0.0,0.01561160259206011,REVISAR,REVISAR,0.000343885272741318,1.13686837721616e-13,2.980232238769531e-07,179794797.663116,1.13686837721616e-13,3.09797527100689e-07,1.86264514923096e-09,1.564621925354e-07,0.000343885272741318,717481.32006968,2.84448040375827,29041711.6879343,179794797.663116,7.27595761418343e-12,0.0,0.000343885272741318,9.33669808134141e-13,2.27373675443232e-13,1.13686837721616e-13,0.0,0.0,34.0,0.0,0.0,0.0,0.0,-362644372.547079,1254.23340238645,0.0,179794797.663116,1.13686837721616e-13,2.27373675443232e-13,1.13686837721616e-13,414.0,0.0,1027.0,0.0,0.0,0.0,0.0,-361407632.173535,-362644372.547079,-33273.86978405714,9.176186251725614e-05,mejora,-1322.5951441526413,DIFIERE,17380000.0,4787,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04b_estructurado.log
caso04b.txt,estructurado_matricial,OK,0,30.10532683,0.099569954260385,-362581177.06955856,-361237000.0,OPTIMAL,-362942198.9817235,9299.0,276068.0,0.02,14400.0,10800.0,35590.0,11005.0,8719.0,28770.0,23.57638888888889,19.26851851851852,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,2939000000000.0,0.0003513,0.02474,0.077058699,30.182385528999998,0.8097094838614646,0.8097094838614646,0.8076422132232848,0.077058699,0.0025596366860635073,-0.007047078737019,29921.60773640871,8.251707640928384e-05,1208000.0,0.003332919477437956,,1.3778715424285044,,,,,35231.0,0.0,1781533258.0,35231.0,0.881565689648321,1.287218e-09,1848954968.0,0.0,1.0,0.0,0.0,0.0,0.4515379102707597,REVISAR,REVISAR,0.00091254711151123,0.0,4.172325134277344e-07,452808609.974129,0.0,3.57150858487683e-07,1.86264514923096e-09,1.59553601406515e-07,0.00091254711151123,789462.933838025,2.50573017437977,29301646.0818554,452808609.974129,1.45519152283669e-11,0.0,0.00091254711151123,0.0,4.54747350886464e-13,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,-362581177.069559,1075.48279872093,0.0,452808609.974129,0.0,1.13686837721616e-13,0.0,310.0,0.0,1027.0,0.0,0.0,0.0,0.0,-361237425.357091,-362581177.069559,29921.607735991478,8.251707640813321e-05,empeora,4397.911034584045,DIFIERE,16300000.0,4673,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04b_estructurado_matricial.log
caso04b.txt,ruiz,OK,0,23.618048214,0.089274449872785,-362624996.02839947,-361448000.0,OPTIMAL,-362948727.498705,6520.0,111826.0,0.02,14400.0,10800.0,35590.0,11007.0,8721.0,28770.0,23.5625,19.25,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,4164000000.0,0.0003513,0.9733,4.767756392,28.385804606,1.0321161354285986,1.0321161354285986,0.8587591222919728,4.767756392,0.20186919548982168,0.003248425650580991,-13897.35110449791,-3.8325774239099695e-05,997000.0,0.00275076218460732,,0.0019521800281293953,,,,,32995.0,12.0,1781533298.0,32995.0,0.9413074954387028,3.3812e-09,211697377289832.0,0.0,1.0,0.0,0.0,0.0,51699.14519586684,REVISAR,REVISAR,0.000787656754255295,2.22044604925031e-15,4.76837158203125e-07,179794839.609687,2.22044604925031e-15,2.93281359086079e-07,3.06172296404788e-09,2.04199459403753e-07,0.000787656754255295,714526.546676258,2.42275542575816,28859958.0152754,179794839.609687,1.18234311230481e-11,0.0,0.000787656754255295,5.55111512312578e-17,2.27373675443232e-13,2.22044604925031e-15,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-362624996.028399,1379.78442162771,0.0,179794839.609687,0.0,2.27373675443232e-13,2.22044604925031e-15,326.0,0.0,1027.0,0.0,0.0,0.0,0.0,-361447877.59849,-362624996.028399,-13897.351104021072,3.8325774237784687e-05,mejora,-2130.605946958065,DIFIERE,6660000.0,4357,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04b_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04b_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04b_ruiz.log
caso04b.txt,ruiz_columnas,OK,0,1.013188997,0.022532887717278,-362870802.59075695,-360605000.0,OPTIMAL,-362952567.8612635,0.0,23.0,0.03,14400.0,10800.0,35590.0,10843.0,8557.0,28770.0,24.70138888888889,20.76851851851852,19.162686147794325,0,,,,,,,,,,,,,,2133000000000.0,37570000.0,0.0003513,0.9733,47.93917843,48.952367427,24.05925125635765,24.05925125635765,0.4979650613497182,47.93917843,47.315139201023115,0.06998998780608799,-259703.9134619832,-0.0007162050869631715,1840000.0,0.00507663231662735,,1.7613689639006094e-05,,,,,976.0,0.0,1781533373.0,976.0,31.822172963114756,0.0,55735.0,0.0,1.0,0.0,0.0,0.0,1.3611183541242845e-05,REVISAR,REVISAR,0.00053403340280056,0.0,5.960464477539063e-08,28902371.3649951,0.0,1.75276614711824e-07,4.84287738800049e-08,5.86713431403043e-07,0.00053403340280056,337711.007982597,4.56584056330952,16010947.0975571,28902371.3649951,7.27595761418343e-12,0.0,0.00053403340280056,0.0,2.27373675443232e-13,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,-362870802.590757,2892.7806026538,0.0,28902371.3649951,0.0,2.27373675443232e-13,0.0,935.0,0.0,1080.0,0.0,0.0,0.0,0.0,-360605086.610311,-362870802.590757,-259703.9134620428,0.0007162050869633359,mejora,-5970.9685054421425,DIFIERE,198300000.0,7141,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04b_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04b_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04b_ruiz_columnas.log
caso04c.txt,base,OK,0,10.36819203,0.084430743148346,-360007995.72087777,-362184000.0,OPTIMAL,-360311953.14705837,2689.0,87902.0,0.02,14400.0,10800.0,35590.0,11051.0,8765.0,28770.0,23.256944444444443,18.84259259259259,19.162686147794325,0,,,,,,,,,,,,,,,,,,0.0,10.36819203,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,13440.316861,0.028333,1781533382.621845,13440.316861,1.0,2.076171e-09,77051233.004935,0.000736,0.926437,0.073563,0.0,0.0,,BASE,BASE,,,,,,3.99754714307557e-07,9.31322574615479e-10,1.36452727019787e-07,0.00100338459014893,719824.6765374,2.26961178947184,29922300.765611,523080893.383621,6.68478605803102e-11,0.0,0.00100338459014893,2.8421709430404e-14,2.27373675443232e-13,1.77635683940025e-15,0.0,0.0,39.0,0.0,0.0,0.0,0.0,-360007995.720878,674.99632717506,0.0,523080893.383621,8.32667268468867e-17,2.27373675443232e-13,1.77635683940025e-15,242.0,0.0,1031.0,0.0,0.0,0.0,0.0,-362183783.182322,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/resultados/caso04c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/aware-default/logs/caso04c_base.log
