instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso44d.txt,base,OK,0,18.698116275,0.99786477028922,-366306781.4354938,-369549000.0,OPTIMAL,-369962027.75861895,377.0,437932.0,0.19,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,18.698116275,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,39732432.442828,,,49.22223,,0.012575,2.326841,49.22223,1.0,0.023860011357589,,,,,,,,BASE,BASE,,,,,,1.27478032969148e-09,1.4210854715202e-14,4.65661287307739e-08,2.04890966415405e-07,174400.179730232,3.60978723755305,6385099.97981963,37254688.6605655,7.27595761418343e-12,0.0,9.52742993831635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366306781.435494,858.034757672707,0.0,37254688.6605655,0.0,0.0,0.0,106.0,0.0,1081.0,0.0,0.0,0.0,0.0,-369548648.117017,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44d_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44d_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso44d_base.log
caso44d.txt,estructurado,OK,0,13.165214236,0.999484318910254,-366481507.4784813,-369549000.0,OPTIMAL,-370144432.6774346,267.0,203138.0,0.2,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,3.0,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,2.1428571428571428e-05,1.0,2782000000000.0,7271000000.0,0.0002294,1.0,0.054938777,13.220153013000001,1.4202667681525756,1.4202667681525756,1.4143645884138603,0.054938777,0.004173025673199535,-0.0016195486210339727,-174726.04298746586,-0.0004769937436122375,0.0,0.0,0.005999999999999999,0.002613587347232207,2559026.0,,0.06440647709354938,23.0,,0.0,3.0,23.0,2.1400969565217394,0.028166624805263,,,,,,,,REVISAR,REVISAR,0.0013272522483021,0.0,2.980232238769531e-07,37254688.6606335,0.0,7.06653263312913e-07,8.34552338346765e-10,5.9604668058455e-06,1.89896672964096e-05,174400.173562937,3.60978723755292,6385099.97994717,37254688.6606335,3.64916274975258e-08,0.0,0.0013272522483021,5.31164972452634e-07,6.28832538041024e-07,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,-366481507.478481,858.034757672729,0.0,37254688.6606335,5.31164972452634e-07,6.28832538041024e-07,0.0,106.0,0.0,1259.0,0.0,0.0,0.0,0.0,-369548648.117003,-366481507.478481,-174726.04298716784,0.0004769937436114239,mejora,-182404.9188156724,DIFIERE,3.68581,115,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44d_estructurado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44d_estructurado_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso44d_estructurado.log
caso44d.txt,estructurado_pisolocal,OK,0,11.601397209,0.999484318910254,-366481507.4784813,-369549000.0,OPTIMAL,-370144432.6774346,267.0,203138.0,0.19,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,3.0,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,2.1428571428571428e-05,1.0,2782000000000.0,7271000000.0,0.0002294,1.0,0.055155314,11.656552523,1.6117124461952383,1.6117124461952383,1.6040863058014807,0.055155314,0.004754195809898849,-0.0016195486210339727,-174726.04298746586,-0.0004769937436122375,0.0,0.0,0.005999999999999999,0.002613587347232207,2559026.0,,0.06440647709354938,23.0,,0.0,3.0,23.0,2.1400969565217394,0.03049310528276,,,,,,,,REVISAR,REVISAR,0.0013272522483021,0.0,2.980232238769531e-07,37254688.6606335,0.0,7.06653263312913e-07,8.34552338346765e-10,5.9604668058455e-06,1.89896672964096e-05,174400.173562937,3.60978723755292,6385099.97994717,37254688.6606335,3.64916274975258e-08,0.0,0.0013272522483021,5.31164972452634e-07,6.28832538041024e-07,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,-366481507.478481,858.034757672729,0.0,37254688.6606335,5.31164972452634e-07,6.28832538041024e-07,0.0,106.0,0.0,1259.0,0.0,0.0,0.0,0.0,-369548648.117003,-366481507.478481,-174726.04298716784,0.0004769937436114239,mejora,-182404.9188156724,DIFIERE,3.68581,115,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44d_estructurado_pisolocal.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44d_estructurado_pisolocal_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso44d_estructurado_pisolocal.log
caso44d.txt,estructurado_matricial,OK,0,13.703997606,0.99957987939177,-366418750.2615927,-369462000.0,OPTIMAL,-370081398.36352634,287.0,231338.0,0.2,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,3e-05,40000.0,0.003,2000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2782000000000.0,4703000000000.0,0.0002294,0.0179,0.055973333,13.759970939,1.36442787079979,1.36442787079979,1.3588775992254296,0.055973333,0.004084452917263594,-0.0017151091025499055,-111968.82609885931,-0.0003056695419617201,87000.0,0.0002354220955813708,0.002,1.690510424155284,5269340.0,,0.13262062441261774,28.0,,0.0,3.0,28.0,1.7579367857142858,0.027795640228567,,,,,,,,OK,REVISAR,9.39890742301941e-06,0.0,2.980232238769531e-07,37845566.0669151,0.0,1.06722272726993e-08,1.16415321826935e-10,1.6951933503151e-07,9.39890742301941e-06,177596.063622202,3.53872660065727,7254805.80688905,37845566.0669151,7.48384536564117e-08,0.0,9.39890742301941e-06,6.36438564531919e-09,3.2251881521006e-07,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-366418750.261593,850.928105364168,0.0,37845566.0669151,6.36438564531919e-09,3.2251881521006e-07,0.0,105.0,0.0,1082.0,0.0,0.0,0.0,0.0,-369461604.192209,-366418750.261593,-111968.82609915733,0.00030566954196253367,mejora,-119370.60490739346,DIFIERE,3470000.0,2406,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44d_estructurado_matricial.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44d_estructurado_matricial_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso44d_estructurado_matricial.log
caso44e.txt,base,OK,0,15.714976901,0.970174204408278,-384712902.52992654,-388734000.0,OPTIMAL,-388445287.87130225,329.0,292783.0,0.19,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,15.714976901,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3523910.45257,,,32.420653,,0.011967,2.316656,32.420653,1.0,0.025710774884727,,,,,,,,BASE,BASE,,,,,,1.59913194735455e-09,1.4210854715202e-14,4.84287738800049e-08,2.86847352981567e-07,999801.975426075,1.92112504671051,42571226.6103411,94800556.9870271,7.27595761418343e-12,0.0,4.75440174341202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384712902.529926,637.35450177607,0.0,94800556.9870271,0.0,0.0,0.0,198.0,0.0,1080.0,0.0,0.0,0.0,0.0,-388734023.630592,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44e_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44e_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso44e_base.log
caso44e.txt,estructurado,OK,0,5.837708052,0.952243007483867,-384849820.7914168,-388734000.0,OPTIMAL,-388514526.2992173,47.0,52952.0,0.19,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,3.0,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,2.1428571428571428e-05,1.0,2782000000000.0,7271000000.0,0.0002294,1.0,0.054775643,5.892483695,2.691977187111309,2.691977187111309,2.666952971687434,0.054775643,0.0093830733760716,0.01793119692441092,-136918.2614902854,-0.00035589724334663986,0.0,0.0,0.005999999999999999,0.002613587347232207,32634.0,,0.009260734754539495,9.0,,0.0,3.0,9.0,3.602294777777778,0.050636292655178,,,,,,,,REVISAR,REVISAR,0.00366808188846335,0.0,1.7881393432617188e-07,94800556.9871265,0.0,9.22821014266594e-07,5.0669768825173e-09,6.74817711114887e-06,5.69950789213181e-05,999801.969379669,1.91756531229612,42571226.6102443,94800556.9871265,1.44741832741602e-07,0.0,0.00366808188846335,7.99625797207453e-07,4.99065890835482e-07,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,-384849820.791417,637.354501776077,0.0,94800556.9871265,7.99625797207453e-07,4.99065890835482e-07,0.0,198.0,0.0,1241.0,0.0,0.0,0.0,0.0,-388734023.631196,-384849820.791417,-136918.2614904642,0.00035589724334710466,mejora,-69238.42791503668,DIFIERE,3.68581,137,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44e_estructurado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44e_estructurado_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso44e_estructurado.log
caso44e.txt,estructurado_pisolocal,OK,0,6.261234585,0.952243007483867,-384849820.7914168,-388734000.0,OPTIMAL,-388514526.2992173,47.0,52952.0,0.2,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,3.0,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,2.1428571428571428e-05,1.0,2782000000000.0,7271000000.0,0.0002294,1.0,0.055526623,6.316761208000001,2.5098847020758925,2.5098847020758925,2.4878219048548837,0.055526623,0.008868318579378063,0.01793119692441092,-136918.2614902854,-0.00035589724334663986,0.0,0.0,0.005999999999999999,0.002613587347232207,32634.0,,0.009260734754539495,9.0,,0.0,3.0,9.0,3.602294777777778,0.04973886516955,,,,,,,,REVISAR,REVISAR,0.00366808188846335,0.0,1.7881393432617188e-07,94800556.9871265,0.0,9.22821014266594e-07,5.0669768825173e-09,6.74817711114887e-06,5.69950789213181e-05,999801.969379669,1.91756531229612,42571226.6102443,94800556.9871265,1.44741832741602e-07,0.0,0.00366808188846335,7.99625797207453e-07,4.99065890835482e-07,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,-384849820.791417,637.354501776077,0.0,94800556.9871265,7.99625797207453e-07,4.99065890835482e-07,0.0,198.0,0.0,1241.0,0.0,0.0,0.0,0.0,-388734023.631196,-384849820.791417,-136918.2614904642,0.00035589724334710466,mejora,-69238.42791503668,DIFIERE,3.68581,137,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44e_estructurado_pisolocal.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44e_estructurado_pisolocal_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso44e_estructurado_pisolocal.log
caso44e.txt,estructurado_matricial,OK,0,8.756733171,0.996223663617893,-384874889.3605304,-388729000.0,OPTIMAL,-388709104.08366317,137.0,113835.0,0.2,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,3e-05,40000.0,0.003,2000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2782000000000.0,4703000000000.0,0.0002294,0.0179,0.056565519,8.81329869,1.7946163933650365,1.7946163933650365,1.7830981853401817,0.056565519,0.006459660000527382,-0.0260494592096151,-161986.83060383797,-0.00042105900150109243,5000.0,1.2862265713830023e-05,0.002,1.690510424155284,160267.0,,0.045479873043628764,17.0,,0.0,2.0,17.0,1.9070972352941178,0.036619495849617,,,,,,,,OK,REVISAR,2.92025506496429e-05,0.0,3.5762786865234375e-07,94800556.9871659,0.0,9.32463251577315e-09,1.67347025126219e-10,1.45304948091507e-07,2.92025506496429e-05,1000318.63230017,1.91485295699556,42604803.2575887,94800556.9871659,3.02505611671222e-08,0.0,2.92025506496429e-05,2.69305255001762e-07,9.27203700484824e-08,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-384874889.36053,636.23239877999,0.0,94800556.9871659,2.69305255001762e-07,9.27203700484824e-08,0.0,198.0,0.0,1081.0,0.0,0.0,0.0,0.0,-388728987.900821,-384874889.36053,-161986.83060348034,0.00042105900150016284,mejora,-263816.2123609185,DIFIERE,190000.0,1885,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44e_estructurado_matricial.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44e_estructurado_matricial_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso44e_estructurado_matricial.log
caso44f.txt,base,OK,0,24.284003634,0.999760076978511,-375067757.1595572,-379104000.0,OPTIMAL,-378817534.8572572,361.0,431852.0,0.19,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,24.284003634,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,850710.438326,,,53.744222,,0.011031,2.173993,53.744222,1.0,0.019771717372964,,,,,,,,BASE,BASE,,,,,,1.22246546712606e-09,1.4210854715202e-14,4.4703483581543e-08,2.04890966415405e-07,987724.075123896,1.92047587273397,41879991.328983,93606993.7091295,7.27595761418343e-12,0.0,4.40515577793121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375067757.159557,630.247849467531,0.0,93606993.7091295,0.0,0.0,0.0,199.0,0.0,1080.0,0.0,0.0,0.0,0.0,-379104171.021445,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44f_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44f_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso44f_base.log
caso44f.txt,estructurado,OK,0,11.204196613,0.997176865809064,-375318400.12085664,-379098000.0,OPTIMAL,-379060988.3799865,197.0,204478.0,0.19,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,3.0,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,2.1428571428571428e-05,1.0,2782000000000.0,7271000000.0,0.0002294,1.0,0.055161672,11.259358285000001,2.1674024896906725,2.1674024896906725,2.156783985313955,0.055161672,0.004923304535373561,0.0025832111694470417,-250642.9612994194,-0.0006682604849789677,6000.0,1.5826791592808305e-05,0.005999999999999999,0.002613587347232207,11350.0,,0.013341789977720453,22.0,,0.0,2.0,22.0,2.4429191818181817,0.031291701168668,,,,,,,,REVISAR,REVISAR,0.00134999776491895,0.0,3.5762786865234375e-07,93606993.7093248,0.0,2.20221483200981e-07,3.34694050252438e-10,9.5367431640625e-07,1.71996653079987e-05,987786.871559997,1.8382449436096,41879991.3295358,93606993.7093248,1.83444115009479e-07,0.0,0.00134999776491895,9.41275038810678e-07,8.17328213997826e-07,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,-375318400.120857,630.247849467552,0.0,93606993.7093248,9.41275038810678e-07,0.0,0.0,199.0,0.0,1180.0,0.0,0.0,0.0,0.0,-379098479.576159,-375318400.120857,-250642.96129977703,0.0006682604849799212,mejora,-243453.52272933722,DIFIERE,190000.0,1790,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44f_estructurado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44f_estructurado_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso44f_estructurado.log
caso44f.txt,estructurado_pisolocal,OK,0,13.360042737,0.997176865809064,-375318400.12085664,-379098000.0,OPTIMAL,-379060988.3799865,197.0,204478.0,0.19,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,3.0,90000.0,1.0,10000000000.0,0.005999999999999999,1.0,2.1428571428571428e-05,1.0,2782000000000.0,7271000000.0,0.0002294,1.0,0.055371488,13.415414225000001,1.8176591281962453,1.8176591281962453,1.8101568260744478,0.055371488,0.004144559197153712,0.0025832111694470417,-250642.9612994194,-0.0006682604849789677,6000.0,1.5826791592808305e-05,0.005999999999999999,0.002613587347232207,11350.0,,0.013341789977720453,22.0,,0.0,2.0,22.0,2.4429191818181817,0.027964663833019,,,,,,,,REVISAR,REVISAR,0.00134999776491895,0.0,3.5762786865234375e-07,93606993.7093248,0.0,2.20221483200981e-07,3.34694050252438e-10,9.5367431640625e-07,1.71996653079987e-05,987786.871559997,1.8382449436096,41879991.3295358,93606993.7093248,1.83444115009479e-07,0.0,0.00134999776491895,9.41275038810678e-07,8.17328213997826e-07,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,-375318400.120857,630.247849467552,0.0,93606993.7093248,9.41275038810678e-07,0.0,0.0,199.0,0.0,1180.0,0.0,0.0,0.0,0.0,-379098479.576159,-375318400.120857,-250642.96129977703,0.0006682604849799212,mejora,-243453.52272933722,DIFIERE,190000.0,1790,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44f_estructurado_pisolocal.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44f_estructurado_pisolocal_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso44f_estructurado_pisolocal.log
caso44f.txt,estructurado_matricial,OK,0,10.062231915,0.947238714341197,-375319263.6362816,-379104000.0,OPTIMAL,-378874433.0038248,179.0,165126.0,0.19,14400.0,10800.0,35590.0,11309.0,8280.0,30340.0,21.46527777777778,23.333333333333332,14.75133464456308,1,Model contains large bounds,3e-05,40000.0,0.005,2000.0,10.0,100000000.0,1.0,10000000000.0,0.002,1.0,0.007142857142857143,1.0,2782000000000.0,4703000000000.0,0.0002294,0.0179,0.056341293,10.118573207999999,2.413381428607234,2.413381428607234,2.3999434638472996,0.056341293,0.0055992838841262185,0.052521362637313995,-251506.47672438622,-0.0006705627767875367,0.0,0.0,0.002,1.690510424155284,35574.0,,0.04181681380329757,20.0,,0.0,3.0,20.0,2.6872111,0.032458435911354,,,,,,,,REVISAR,REVISAR,0.00186815793858841,0.0,4.172325134277344e-07,93606993.7089948,0.0,3.04473145203895e-07,4.65661287307739e-10,5.30928373336794e-07,4.03430312871933e-05,987724.064164546,1.83824486189533,41879991.3287573,93606993.7089948,3.25668594314266e-08,0.0,0.00186815793858841,8.67882476788507e-07,6.59596480545588e-07,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,-375319263.636282,630.247849467552,0.0,93606993.7089948,8.67882476788507e-07,2.25922121899202e-07,0.0,199.0,0.0,1098.0,0.0,0.0,0.0,0.0,-379104171.021433,-375319263.636282,-251506.47672480345,0.0006705627767886492,mejora,-56898.146567583084,DIFIERE,3.68581,212,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44f_estructurado_matricial.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/resultados/caso44f_estructurado_matricial_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6floor/logs/caso44f_estructurado_matricial.log
