instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso11c.txt,base,OK,0,0.984673815,0.993591881389466,-349253149.1450694,-349508000.0,OPTIMAL,-352723300.0804719,1.0,0.0,0.14,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (9.9596e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,0.984673815,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,97376679.076054,,,0.85646,,,,0.85646,1.0,0.418682088262862,,,,,,,,BASE,BASE,,,,,,3.764219691861e-09,1.00894848031883e-11,1.02464109659195e-07,2.12341547012329e-07,402719.317446261,2.79727179760824,13904740.2116236,272882912.33303,5.52802248421358e-11,0.0,9.95956361293793e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-349253149.145069,2419.43386997951,0.0,272882912.33303,0.0,0.0,0.0,1043.0,0.0,1024.0,0.0,0.0,0.0,0.0,-349508033.481688,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso11c_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso11c_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso11c_base.log
caso11c.txt,estructurado,OK,0,0.926281288,0.993591881389415,-349253149.1450694,-349540000.0,OPTIMAL,-352723300.0804717,1.0,0.0,0.14,14400.0,10800.0,35590.0,10409.0,8530.0,27925.0,27.71527777777778,21.01851851851852,21.536948581062095,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.4,50000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00020833333333333335,1.0,1965000000000.0,3009000000.0,0.0004659,1.0,0.055410934,0.981692222,1.0630397350745144,1.0630397350745144,1.003037197334543,0.055410934,0.05982085001375954,5.0959236830294685e-14,0.0,0.0,-32000.0,-9.155727479771565e-05,0.0019999999999999996,0.0015312977099236642,714259.0,,0.007335010875059141,1.0,,,,1.0,0.85646,0.414981662375188,,,,,,,,REVISAR,REVISAR,0.000199366360902786,0.0,4.172325134277344e-07,273006978.968301,0.0,2.23967988113995e-08,1.49011611938477e-08,2.38419743254781e-07,0.000199366360902786,411260.984400617,2.76889901932214,13904740.2116234,273006978.968301,1.45519152283669e-11,0.0,0.000199366360902786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-349253149.145069,2419.43386997951,0.0,273006978.968301,0.0,0.0,0.0,1040.0,0.0,1026.0,0.0,0.0,0.0,0.0,-349539873.623598,-349253149.145069,4.172325134277344e-07,1.1946420939913368e-15,igual,1.7881393432617188e-07,DIFIERE,68.11000000000001,26,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso11c_estructurado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso11c_estructurado_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso11c_estructurado.log
caso11c.txt,estructurado_pisolocal_1em3,OK,0,0.919028637,0.993591881390421,-349253149.14506954,-349472000.0,OPTIMAL,-352723300.08047533,1.0,0.0,0.14,14400.0,10800.0,35590.0,10413.0,8530.0,28045.0,27.6875,21.01851851851852,21.199775217757796,2,Model contains large bounds | Model contains large matrix coefficient range,1e-07,5000000.0,0.005,3000.0,0.02,10000000.0,1.0,10000000000.0,50.0,1.0,0.8333333333333334,1.0,1965000000000.0,90960000000000.0,0.0004659,1.0,0.057324037,0.976352674,1.0714288710461586,1.0714288710461586,1.0085226795824804,0.057324037,0.06237459279519709,-9.550138457825597e-13,-1.1920928955078125e-07,-3.4132631256895334e-16,36000.0,0.0001030019341474301,50.0,46.29007633587786,1789510.0,,0.018377192742446483,1.0,,,,1.0,0.85646,0.411307196015261,,,,,,,,OK,REVISAR,8.73580574989319e-06,0.0,4.76837158203125e-07,272882912.333004,0.0,1.03664549504223e-08,2.23517417907715e-08,2.85464338958264e-07,8.73580574989319e-06,388678.179315464,2.79547192626569,13884978.1380847,272882912.333004,2.91038304567337e-11,0.0,8.73580574989319e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-349253149.14507,2419.43386997951,0.0,272882912.333004,0.0,0.0,0.0,1037.0,0.0,1023.0,0.0,0.0,0.0,0.0,-349471992.230799,-349253149.14507,-5.960464477539062e-07,1.7066315628447667e-15,igual,-3.4570693969726562e-06,DIFIERE,276.4513,34,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso11c_estructurado_pisolocal_1em3.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso11c_estructurado_pisolocal_1em3_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso11c_estructurado_pisolocal_1em3.log
caso11c.txt,estructurado_pisolocal_1em2,OK,0,0.989694272,0.993591881389175,-349253149.14506954,-349503000.0,OPTIMAL,-352723300.080471,1.0,0.0,0.14,14400.0,10800.0,35590.0,10409.0,8530.0,27925.0,27.71527777777778,21.01851851851852,21.536948581062095,1,Model contains large bounds,2e-06,300000.0,0.005,3000.0,0.0009,500000.0,1.0,10000000000.0,0.15,1.0,0.9259259259259259,1.0,1965000000000.0,275000000000.0,0.0004659,1.0,0.056774747,1.0464690190000001,0.9949272647705087,0.9949272647705087,0.9409488452328466,0.056774747,0.057365944823817266,2.9098945475425353e-13,-1.1920928955078125e-07,-3.4132631256895334e-16,5000.0,1.430582418714307e-05,0.15,0.13994910941475827,7229387.0,,0.07424146180168703,1.0,,,,1.0,0.85646,0.415938920072088,,,,,,,,OK,REVISAR,4.03262674808502e-05,0.0,4.76837158203125e-07,273006978.968348,0.0,1.20134340947009e-08,1.77416950464242e-08,2.5331974029541e-07,4.03262674808502e-05,402562.130894363,2.74034701061409,13884978.1380842,273006978.968348,2.18278728425503e-11,0.0,4.03262674808502e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-349253149.14507,2419.43386997951,0.0,273006978.968348,0.0,0.0,0.0,1042.0,0.0,1025.0,0.0,0.0,0.0,0.0,-349502713.039689,-349253149.14507,-5.960464477539062e-07,1.7066315628447667e-15,igual,8.940696716308594e-07,DIFIERE,70.13,25,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso11c_estructurado_pisolocal_1em2.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso11c_estructurado_pisolocal_1em2_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso11c_estructurado_pisolocal_1em2.log
caso11c.txt,estructurado_pisolocal_1em1,OK,0,0.987453879,0.993591881389175,-349253149.14506954,-349503000.0,OPTIMAL,-352723300.080471,1.0,0.0,0.14,14400.0,10800.0,35590.0,10409.0,8530.0,27925.0,27.71527777777778,21.01851851851852,21.536948581062095,1,Model contains large bounds,2e-06,300000.0,0.005,3000.0,0.0009,500000.0,1.0,10000000000.0,0.15,1.0,0.9259259259259259,1.0,1965000000000.0,275000000000.0,0.0004659,1.0,0.057053341,1.04450722,0.9971846138243788,0.9971846138243788,0.9427161403441519,0.057053341,0.05777823371130835,2.9098945475425353e-13,-1.1920928955078125e-07,-3.4132631256895334e-16,5000.0,1.430582418714307e-05,0.15,0.13994910941475827,7229373.0,,0.07424131803009681,1.0,,,,1.0,0.85646,0.414111974467551,,,,,,,,OK,REVISAR,5.31524419784546e-05,0.0,4.76837158203125e-07,273006978.968348,0.0,1.2745559958034e-08,1.86264514923096e-08,2.49036820605398e-07,5.31524419784546e-05,402562.130894361,2.74034701061409,13884978.1380842,273006978.968348,2.18278728425503e-11,0.0,5.31524419784546e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-349253149.14507,2419.43386997951,0.0,273006978.968348,0.0,0.0,0.0,1042.0,0.0,1026.0,0.0,0.0,0.0,0.0,-349502713.039688,-349253149.14507,-5.960464477539062e-07,1.7066315628447667e-15,igual,8.940696716308594e-07,DIFIERE,70.13,25,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso11c_estructurado_pisolocal_1em1.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso11c_estructurado_pisolocal_1em1_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso11c_estructurado_pisolocal_1em1.log
caso20d.txt,base,OK,0,1.975187797,0.910995546010045,-251730347.17625654,-252291000.0,OPTIMAL,-254023599.42698786,1.0,10582.0,0.18,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3025e-06) exceeds tolerance,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.975187797,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,32183047.58061,,,2.317174,,,,2.317174,1.0,0.202963147773194,,,,,,,,BASE,BASE,,,,,,3.14427031785661e-09,1.45519152283669e-11,9.40682366490365e-08,2.49594449996948e-07,215635.322346077,4.62411202328103,12403500.8640162,21997495.2435326,7.27595761418343e-12,0.0,1.30245462059975e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-251730347.176257,1883.41397954262,0.0,21997495.2435326,0.0,0.0,0.0,1534.0,0.0,1072.0,0.0,0.0,0.0,0.0,-252290860.059902,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20d_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20d_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso20d_base.log
caso20d.txt,estructurado,OK,0,2.104823346,0.910995546010188,-251730347.17625612,-252291000.0,OPTIMAL,-254023599.4269878,1.0,11122.0,0.19,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0002368,1.0,0.054631954,2.1594553,0.9384102474697656,0.9384102474697656,0.9146694525235137,0.054631954,0.025955600551382334,-1.4299672557172016e-13,4.172325134277344e-07,1.6574581416502657e-15,0.0,0.0,0.005999999999999999,0.002573551263001486,3118648.0,,0.09690343937094875,3.0,,,,3.0,0.7723913333333333,0.203108810892285,,,,,,,,REVISAR,REVISAR,0.000142483040690422,0.0,1.1920928955078125e-07,21997495.2435304,0.0,2.99963110859419e-08,1.86264514923096e-08,3.57276294380429e-07,0.000142483040690422,215635.32234607,4.62411202328103,12403500.8640144,21997495.2435304,2.18278728425503e-11,0.0,0.000142483040690422,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-251730347.176256,1883.41397954262,0.0,21997495.2435304,0.0,0.0,0.0,1534.0,0.0,1099.0,0.0,0.0,0.0,0.0,-252290860.059902,-251730347.176256,5.364418029785156e-07,2.1310176106931986e-15,igual,5.960464477539063e-08,OK,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20d_estructurado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20d_estructurado_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso20d_estructurado.log
caso20d.txt,estructurado_pisolocal_1em3,OK,0,1.821399235,0.910995546010116,-251730347.17625648,-252291000.0,OPTIMAL,-254023599.42698798,1.0,10626.0,0.19,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,2,Model contains large bounds | Model contains large matrix coefficient range,7e-08,3000000.0,0.003,2000.0,0.01,10000000.0,1.0,10000000000.0,64.28571428571428,1.0,0.7142857142857143,1.0,2692000000000.0,195800000000000.0,0.0002368,1.0,0.05730103,1.878700265,1.0844342959219482,1.0844342959219482,1.0513586620482007,0.05730103,0.031459895721324384,-7.105427357601002e-14,5.960464477539063e-08,2.3677973452146654e-16,0.0,0.0,64.28571428571428,72.73402674591382,567345.0,,0.017628690961567616,2.0,,,,2.0,1.158587,0.218233623200347,,,,,,,,REVISAR,REVISAR,0.000236053019762039,0.0,4.76837158203125e-07,21997495.2435325,0.0,5.78062111217086e-08,1.30385160446167e-08,3.01324762403966e-07,0.000236053019762039,213775.096501048,4.62411202328097,12362965.3284818,21997495.2435325,1.45519152283669e-11,0.0,0.000236053019762039,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,-251730347.176256,1883.41397954262,0.0,21997495.2435325,0.0,0.0,0.0,1534.0,0.0,1088.0,0.0,0.0,0.0,0.0,-252290916.278087,-251730347.176256,5.364418029785156e-07,2.1310176106931986e-15,igual,-1.1920928955078125e-07,DIFIERE,316.05,20,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20d_estructurado_pisolocal_1em3.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20d_estructurado_pisolocal_1em3_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso20d_estructurado_pisolocal_1em3.log
caso20d.txt,estructurado_pisolocal_1em2,OK,0,2.599078511,0.092164401809936,-253789677.21029764,-254214000.0,OPTIMAL,-254023580.94815388,1.0,12210.0,0.19,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,1,Model contains large bounds,1e-06,200000.0,0.003,2000.0,0.0005,700000.0,1.0,10000000000.0,0.30000000000000004,1.0,1.0,1.0,2692000000000.0,553600000000.0,0.0002368,1.0,0.056892153,2.6559706640000003,0.7599569572987016,0.7599569572987016,0.7436783183535945,0.056892153,0.021889355307743528,0.8188311442001089,-2059330.0340411067,-0.00818069834305359,-1923000.0,-0.007622150611793524,0.30000000000000004,0.20564635958395244,516236.0,,0.016040618860192334,4.0,,,,4.0,0.5792935,0.870749020855071,,,,,,,,OK,REVISAR,1.06357038021088e-06,0.0,3.5762786865234375e-07,780767220.717116,0.0,1.38984243425156e-08,1.86264514923096e-08,3.60426492989063e-07,3.01748514175415e-07,1319505.86488166,6.25503698102685,54741235.192721,780767220.717116,9.5367431640625e-07,0.0,1.06357038021088e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-253789677.210298,1032.25573878778,0.0,780767220.717116,0.0,0.0,0.0,971.0,0.0,1033.0,0.0,0.0,0.0,0.0,-254213840.285937,-253789677.210298,-2059330.0340414643,0.00818069834305501,mejora,18.478833973407745,DIFIERE,410700000.0,7509,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20d_estructurado_pisolocal_1em2.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20d_estructurado_pisolocal_1em2_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso20d_estructurado_pisolocal_1em2.log
caso20d.txt,estructurado_pisolocal_1em1,OK,0,2.551302321,0.092164401809936,-253789677.21029764,-254214000.0,OPTIMAL,-254023580.94815388,1.0,12181.0,0.19,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,1,Model contains large bounds,1e-06,200000.0,0.003,2000.0,0.0005,700000.0,1.0,10000000000.0,0.30000000000000004,1.0,1.0,1.0,2692000000000.0,553600000000.0,0.0002368,1.0,0.057107031,2.6084093520000002,0.774188061031439,0.774188061031439,0.7572384278892126,0.057107031,0.02238348255710304,0.8188311442001089,-2059330.0340411067,-0.00818069834305359,-1923000.0,-0.007622150611793524,0.30000000000000004,0.20564635958395244,516236.0,,0.016040618860192334,4.0,,,,4.0,0.5792935,0.866364004035148,,,,,,,,OK,REVISAR,1.06333754956722e-06,0.0,3.5762786865234375e-07,780767220.717116,0.0,1.40085301002951e-08,2.05356627702706e-08,3.60426492989063e-07,2.7194619178772e-07,1319505.86488166,6.25503698102707,54741235.192721,780767220.717116,9.5367431640625e-07,0.0,1.06333754956722e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-253789677.210298,1032.25573878778,0.0,780767220.717116,0.0,0.0,0.0,971.0,0.0,1033.0,0.0,0.0,0.0,0.0,-254213840.285937,-253789677.210298,-2059330.0340414643,0.00818069834305501,mejora,18.478833973407745,DIFIERE,410700000.0,7509,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20d_estructurado_pisolocal_1em1.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20d_estructurado_pisolocal_1em1_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso20d_estructurado_pisolocal_1em1.log
caso20f.txt,base,OK,0,2.546978863,0.095311141415576,-261315135.66646296,-261471000.0,OPTIMAL,-261564198.10495833,1.0,11403.0,0.18,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.546978863,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,56674456.295359,,,3.640973,,,,3.640973,1.0,0.871750268262052,,,,,,,,BASE,BASE,,,,,,2.54246215537397e-09,1.83532078423807e-12,8.19563865661621e-08,2.79396772384644e-07,1086067.72349227,6.57706975762921,54065959.844933,780153252.689257,9.5367431640625e-07,0.0,5.00120222568512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261315135.666463,1212.24447662869,0.0,780153252.689257,0.0,0.0,0.0,982.0,0.0,1030.0,0.0,0.0,0.0,0.0,-261471433.519078,,,,,,BASE,0.0,0,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20f_base.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20f_base_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso20f_base.log
caso20f.txt,estructurado,OK,0,2.032006671,0.494186498077623,-260277966.63457465,-260855000.0,OPTIMAL,-261564225.2031537,1.0,10842.0,0.19,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0002368,1.0,0.055071991,2.087078662,1.2534303648454903,1.2534303648454903,1.220355949861175,0.055071991,0.027102268799588995,-0.398875356662047,1037169.0318883061,0.003969035430125741,616000.0,0.002355901801729446,0.005999999999999999,0.002573551263001486,4453850.0,,0.07858655011684197,2.0,,,,2.0,1.8204865,0.212285675202622,,,,,,,,REVISAR,REVISAR,0.000108223408460617,0.0,3.5762786865234375e-07,21997495.2435285,0.0,2.5960268411957e-08,2.05705873668182e-08,4.15015965700152e-07,0.000108223408460617,214549.733738997,4.88316556267965,12367389.4814494,21997495.2435285,2.18278728425503e-11,0.0,0.000108223408460617,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-260277966.634575,1883.41397954262,0.0,21997495.2435285,0.0,0.0,0.0,1553.0,0.0,1098.0,0.0,0.0,0.0,0.0,-260855138.498643,-260277966.634575,1037169.0318879485,0.003969035430124372,empeora,-27.098195374011993,DIFIERE,392360000.0,7467,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20f_estructurado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20f_estructurado_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso20f_estructurado.log
caso20f.txt,estructurado_pisolocal_1em3,OK,0,1.734798511,0.494186498077634,-260277966.6345748,-260855000.0,OPTIMAL,-261564225.20315388,1.0,10744.0,0.19,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,2,Model contains large bounds | Model contains large matrix coefficient range,7e-08,3000000.0,0.005,2000.0,0.01,10000000.0,1.0,10000000000.0,64.28571428571428,1.0,0.7142857142857143,1.0,2692000000000.0,195800000000000.0,0.0002368,1.0,0.057214781,1.792013292,1.4681698461522372,1.4681698461522372,1.4212946267588287,0.057214781,0.03298064912853733,-0.398875356662058,1037169.0318881571,0.003969035430125171,616000.0,0.002355901801729446,64.28571428571428,72.73402674591382,567345.0,,0.010010594491516263,2.0,,,,2.0,1.8204865,0.239645956135225,,,,,,,,REVISAR,REVISAR,0.000107748433947563,0.0,2.086162567138672e-07,21997495.243532,0.0,3.51349629640919e-08,1.49477273225778e-08,2.94537749141455e-07,0.000107748433947563,212689.507893995,4.88316556267962,12271094.8157601,21997495.243532,1.45519152283669e-11,0.0,0.000107748433947563,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-260277966.634575,1883.41397954262,0.0,21997495.243532,0.0,0.0,0.0,1553.0,0.0,1084.0,0.0,0.0,0.0,0.0,-260855194.716828,-260277966.634575,1037169.0318879485,0.003969035430124372,empeora,-27.098195552825928,DIFIERE,392360000.0,7469,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20f_estructurado_pisolocal_1em3.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/resultados/caso20f_estructurado_pisolocal_1em3_postprocesado.csv,/tmp/claude-1000/-home-mathiasr-Escritorio-proyectoTesis/be17b771-5edb-4484-990e-57da7d283f5d/scratchpad/r6sweep/logs/caso20f_estructurado_pisolocal_1em3.log
