instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance032,estructurado_matricial,OK,0,297.481452569,0.084386671435691,-1621508.441323103,-1621610.0,OPTIMAL,-1622876.7783237842,42306.0,1741425.0,0.46,23763.0,16561.0,57555.0,20103.0,14480.0,51521.0,15.402095694988006,12.565666324497313,10.483884979584746,1,Model contains large bounds,1e-05,90000.0,0.0003,100.0,0.03,300000000.0,1.0,10000000000.0,0.0005625,1.0,7.142857142857143,1.0,16880000000000.0,30530000000000.0,1.0,1.0,0.0,297.481452569,0.8903958261147816,0.8903958261147816,0.8903958261147816,0.0,0.0,0.012675357999998013,103.91529073799029,6.408146207949495e-05,0.0,0.0,0.0005625,1.808649289099526,7550737.0,,0.17923742603284257,416.0,,0.0,7.0,416.0,1.0902975552884615,0.00758066348402,,,,,,,,OK,REVISAR,2.02655792236328e-06,0.0,3.026798367500305e-09,15611164.7623837,0.0,3.55059770879541e-09,3.87578857896572e-14,1.41561031341553e-07,5.58793544769287e-09,228617.394173111,8.87890218105571,15289125.1155486,15611164.7623837,2.39964492720901e-09,0.0,2.02655792236328e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1621508.4413231,94.8392517520167,302.773308414471,15611164.7623837,0.0,0.0,0.0,2667.0,97.0,1020.0,0.0,0.0,0.0,0.0,-1621508.4413231,-1621508.4413231,103.91529074101709,6.408146208136148e-05,empeora,309.54815296595916,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance032_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance032_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance032_estructurado_matricial.log
instance032,ruiz,OK,0,326.37346046,0.096972669591055,-1621604.777363081,-1621600.0,OPTIMAL,-1623177.290805906,63260.0,2734756.0,0.46,23763.0,16561.0,57555.0,20099.0,14482.0,51386.0,15.41892858645794,12.55358975907252,10.718443228216488,1,Model contains large bounds,1e-05,90000.0,0.0003,100.0,200.0,2000000.0,1.0,10000000000.0,0.0005625,1.0,7.142857142857143e-06,1.0,16880000000000.0,204600000000.0,1.0,1.482,12.0,338.37346046,0.8115740885937108,0.8115740885937108,0.7827926083621198,12.0,0.036767695458714264,8.93598446340127e-05,7.579250759910792,4.673898005894179e-06,10.0,6.16671086142784e-06,0.0005625,0.012120853080568721,1904096829429.0,,45198.95403907598,489.0,,0.0,6.0,489.0,0.9275332985685072,0.00763394465685,,,,,,,,OK,REVISAR,2.46986746788025e-06,0.0,9.313225746154785e-10,15611164.7623837,0.0,5.59896184607891e-09,3.89022147828616e-14,2.38418579101562e-07,7.45058059692383e-09,226956.096099304,8.80897660789817,14872677.1778849,15611164.7623837,1.81898940354586e-12,0.0,2.46986746788025e-06,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-1621604.77736308,117.657242213608,315.462933985516,15611164.7623837,0.0,0.0,0.0,2647.0,97.0,1021.0,0.0,0.0,0.0,0.0,-1621604.77736308,-1621604.77736308,7.579250760842115,4.673898006468498e-06,empeora,9.035670844139531,DIFIERE,54320000.0,3532,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance032_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance032_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance032_ruiz.log
instance032,ruiz_columnas,OK,0,154.529115669,0.097474769781441,-1621658.321513085,-1621660.0,OPTIMAL,-1623239.0292286214,37084.0,1091072.0,0.13,23763.0,16561.0,57555.0,19815.0,14255.0,50386.0,16.614063880823128,13.924279934786547,12.455911736599774,0,,4e-07,1000.0,1.0,500000.0,1.0,1000.0,0.07,900000.0,0.00015625,1.4999999999999998,7.142857142857143e-07,0.0012857142857142856,16880000000000.0,2447000000.0,1.0,1.482,110.0,264.529115669,1.7140863232619707,1.7140863232619707,1.0013122489149147,110.0,0.7118399631278486,-0.00041274034575199126,-45.96489924401976,-2.8345183148456677e-05,-50.0,-3.08335543071392e-05,0.00015625,0.00014496445497630333,10332036.0,,0.24525917646431952,199.0,,0.0,10.0,199.0,2.279214989949749,0.007431512288637,,,,,,,,OK,REVISAR,8.10623168945312e-06,0.0,5.122274160385132e-09,14718717.6171107,0.0,1.67906420149634e-08,3.63797880709171e-12,4.84287738800049e-07,1.11758708953857e-08,142326.617224002,9.31519668543372,4383207.72040084,14718717.6171107,9.5367431640625e-07,1.86264514923096e-09,8.10623168945312e-06,0.0,4.76837158203125e-07,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,-1621658.32151309,117.657242213608,667.710832479555,14718717.6171107,0.0,4.76837158203125e-07,0.0,3035.0,117.0,1037.0,0.0,0.0,0.0,0.0,-1621658.32151309,-1621658.32151309,-45.964899249142036,2.834518315161543e-05,mejora,-52.702751871198416,DIFIERE,15040000.0,4395,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance032_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance032_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance032_ruiz_columnas.log
instance033,base,OK,0,94.246462266,0.092921586084916,-826166.0226720141,-826166.0,OPTIMAL,-826933.7092439756,12096.0,698531.0,0.47,23763.0,16561.0,57555.0,19823.0,14477.0,51281.0,16.580398097883265,12.583781172634502,10.900877421596734,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.7155e-06) exceeds tolerance,0.0007,10000000000.0,0.0001,100.0,5.0,9000000000.0,1.0,10000000000.0,,,,,,,,,0.0,94.246462266,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,141693217.42924,,,156.338886,,0.007399,7.528368,156.338886,1.0,0.025533085660213,,,,,,,,BASE,BASE,,,,,,2.54169621798177e-09,3.5527136788005e-15,1.00715551525355e-07,1.86264514923096e-09,224332.773978965,1.97625088872661,14502109.6070376,16311960.7322905,1.81898940354586e-12,7.45058059692383e-09,1.71549618244171e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-826166.022672014,43.2584099306577,295.6601010663,16311960.7322905,0.0,0.0,0.0,2471.0,92.0,1024.0,0.0,0.0,0.0,0.0,-826166.022672014,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance033_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance033_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance033_base.log
instance033,estructurado,OK,0,34.507423752,0.099988073622781,-826106.7424388758,-826107.0,OPTIMAL,-826932.7506567084,2620.0,117759.0,0.5,23763.0,16561.0,57555.0,19843.0,14478.0,51450.0,16.496233640533603,12.577742889922106,10.607245243679959,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.2,2000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,0.005555555555555556,1.0,16770000000000.0,182000000000.0,1.0,1.5,0.0,34.507423752,2.731193813346834,2.731193813346834,2.731193813346834,0.0,0.0,-0.007066487537864999,59.280233138240874,7.17534145818715e-05,59.0,7.141421941837354e-05,0.0007777777777777777,0.010852713178294573,1683230.0,,0.011879397126687353,43.0,,0.0,7.0,43.0,3.635788046511628,0.049875214650037,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.1641532182693481e-10,16341558.8635795,0.0,5.44665231803294e-09,4.2632564145606e-14,2.22362577915194e-07,5.58793544769287e-09,224814.335850303,2.02214306470546,14503603.6878756,16341558.8635795,3.8198777474463e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-826106.742438876,43.2584099306577,266.535254789706,16341558.8635795,0.0,0.0,0.0,2444.0,96.0,1028.0,0.0,0.0,0.0,0.0,-826106.742438876,-826106.742438876,59.28023313812446,7.175341458173059e-05,empeora,0.9585872672032565,DIFIERE,21480000.0,3996,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance033_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance033_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance033_estructurado.log
instance033,estructurado_matricial,OK,0,82.452572501,0.092673272669868,-826057.5836133935,-826166.0,OPTIMAL,-826823.1182102656,9649.0,375220.0,0.49,23763.0,16561.0,57555.0,19835.0,14483.0,51347.0,16.529899423473466,12.547551476360123,10.786204500043437,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.03,400000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,7.407407407407407,1.0,16770000000000.0,37570000000000.0,1.0,1.0,0.0,82.452572501,1.143038469355907,1.143038469355907,1.143038469355907,0.0,0.0,0.00024831341504800986,108.4390586205991,0.00013125577141248417,0.0,0.0,0.0007777777777777777,2.24031007751938,7672809.0,,0.05415085590692945,120.0,,0.0,7.0,120.0,1.3028240500000001,0.026247108165097,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,4.656612873077393e-10,16311960.7322905,0.0,4.37061121683718e-09,3.89022147828616e-14,1.64692755788566e-07,1.86264514923096e-08,223059.304737494,2.04684800220696,14470487.3981574,16311960.7322905,3.814697265625e-06,0.0,1.45472586154938e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-826057.583613393,43.2441444094305,288.095348717645,16311960.7322905,0.0,0.0,0.0,2480.0,81.0,1031.0,0.0,0.0,0.0,0.0,-826057.583613393,-826057.583613393,108.43905862106476,0.00013125577141304782,empeora,110.59103370993398,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance033_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance033_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance033_estructurado_matricial.log
instance033,ruiz,OK,0,39.33298937,0.086088320081652,-826175.9034101886,-826176.0,OPTIMAL,-826887.1443663539,4352.0,162401.0,0.52,23763.0,16561.0,57555.0,19862.0,14487.0,51563.0,16.416277406051424,12.523398345510536,10.410911302232646,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,200.0,2000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,5.555555555555556e-06,1.0,16770000000000.0,182000000000.0,1.0,1.483,12.0,51.33298937,2.396117451929131,2.396117451929131,1.835982346297554,12.0,0.30508741370043496,0.006833266003264005,-9.880738174542785,-1.1959748892342689e-05,-10.0,-1.2104104986165008e-05,0.0007777777777777777,0.010852713178294573,967657.0,,0.006829240083303473,54.0,,0.0,7.0,54.0,2.8951645555555556,0.044904392330487,,,,,,,,OK,REVISAR,3.25776636600494e-06,0.0,3.4924596548080444e-10,16341558.8635795,0.0,4.5628958676508e-09,8.5265128291212e-14,1.69053673744205e-07,3.72529029846191e-09,225042.472654591,1.86342878701717,14516867.8708221,16341558.8635795,1.45519152283669e-11,1.86264514923096e-09,3.25776636600494e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-826175.903410189,43.2584099306575,290.293460466404,16341558.8635795,0.0,0.0,0.0,2502.0,67.0,1027.0,0.0,0.0,0.0,0.0,-826175.903410189,-826175.903410189,-9.88073817489203,1.195974889276542e-05,mejora,46.564877621713094,DIFIERE,31150000.0,4186,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance033_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance033_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance033_ruiz.log
instance033,ruiz_columnas,OK,0,67.549706475,0.09733893267572,-826076.8392225667,-826077.0,OPTIMAL,-826880.9336009473,5014.0,176944.0,0.14,23763.0,16561.0,57555.0,19490.0,14239.0,49835.0,17.981736312755125,14.020892458184893,13.413256884718965,0,,6e-07,3000.0,0.5,500000.0,1.0,3000.0,0.06,900000.0,0.00035,1.0,1.6666666666666667e-06,0.0015,16770000000000.0,5012000000.0,1.0,1.483,106.0,173.549706475,1.3952164588735914,1.3952164588735914,0.5430516949884688,106.0,1.569214812787238,-0.004417346590803992,89.18344944738783,0.00010794858055157933,89.0,0.00010772653437686857,0.00035,0.0002988670244484198,4858523.0,,0.03428903011837029,82.0,,0.0,8.0,82.0,1.9065717804878048,0.010538786091482,,,,,,,,OK,REVISAR,7.15255737304688e-06,0.0,3.4924596548080444e-10,16341558.8635795,0.0,1.88118741573424e-08,8.84756445883688e-10,5.06453216075907e-07,1.11758708953857e-08,223668.950604743,1.9397910740733,14384259.4525752,16341558.8635795,2.38418579101562e-07,0.0,7.15255737304688e-06,0.0,4.76837158203125e-07,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,-826076.839222567,43.2584099306575,289.636742787858,16341558.8635795,0.0,4.76837158203125e-07,0.0,2581.0,87.0,1049.0,0.0,0.0,0.0,0.0,-826076.839222567,-826076.839222567,89.18344944703858,0.0001079485805511566,empeora,52.77564302831888,DIFIERE,54400000.0,4435,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance033_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance033_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance033_ruiz_columnas.log
instance034,base,OK,0,85.964496624,0.033759717046672,-2990364.024189591,-2990360.0,OPTIMAL,-2991373.562622823,6963.0,597644.0,0.44,23763.0,16561.0,57555.0,20955.0,14939.0,53874.0,11.816689811892438,9.794094559507275,6.395621579358874,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,85.964496624,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1685381954328422.2,,,130.134823,,0.004593,9.886757,130.134823,1.0,0.032682582121034,,,,,,,,BASE,BASE,,,,,,1.84536963311347e-09,2.1316282072803e-14,5.96046447753906e-08,6.76969158064367e-07,217879.218470936,9.19324223363042,13634177.1452201,19418698.8313016,6.76969083457379e-07,0.0,9.94652509689331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2990364.02418959,1125.2418511279,4755.368183118,19418698.8313016,0.0,0.0,0.0,2513.0,192.0,909.0,0.0,0.0,0.0,0.0,-2990364.02418959,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance034_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance034_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance034_base.log
instance034,estructurado,OK,0,29.633007964,0.059660367259504,-2989647.3671945217,-2989650.0,OPTIMAL,-2991431.001793554,736.0,187296.0,0.47,23763.0,16561.0,57555.0,20957.0,14941.0,53880.0,11.808273366157472,9.782017994082484,6.385196768308575,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.6,3000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.0025,1.0,19560000000000.0,332200000000.0,1.0,1.5,0.0,29.633007964,2.9009709958717305,2.9009709958717305,2.9009709958717305,0.0,0.0,-0.025900650212832,716.6569950692356,0.00023965543635225296,710.0,0.00023742960713760215,0.0006666666666666665,0.016983640081799593,2384506.0,,1.414816382646128e-09,41.0,,0.0,10.0,41.0,3.174020073170732,0.091691358407763,,,,,,,,OK,REVISAR,2.52723693847656e-05,0.0,1.862645149230957e-09,19406389.1833249,0.0,7.73438423243175e-09,1.13686837721616e-13,1.63912773132324e-07,1.88127160072327e-07,205754.258101795,8.60954313263272,11488774.0702207,19406389.1833249,2.38418579101562e-07,1.86264514923096e-09,2.52723693847656e-05,4.56273555374752e-07,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-2989647.36719452,92.986251205083,4748.8587252578,19406389.1833249,4.56273555374752e-07,0.0,0.0,2436.0,162.0,912.0,0.0,0.0,0.0,0.0,-2989647.36719452,-2989647.36719452,716.6569950710982,0.00023965543635287584,empeora,-57.43917073123157,DIFIERE,133610000.0,5185,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance034_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance034_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance034_estructurado.log
instance034,estructurado_matricial,OK,0,25.818001975,0.066766710636082,-2989568.8423630255,-2990360.0,OPTIMAL,-2991564.8791412725,546.0,143764.0,0.46,23763.0,16561.0,57555.0,20956.0,14940.0,53880.0,11.812481589024955,9.78805627679488,6.385196768308575,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.4,300000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.375,1.0,19560000000000.0,36360000000000.0,1.0,1.0,0.0,25.818001975,3.329633978153726,3.329633978153726,3.329633978153726,0.0,0.0,-0.03300699358941,795.1818265654147,0.0002659147248070958,0.0,0.0,0.0006666666666666665,1.8588957055214723,10618528.0,,6.300368870527742e-09,35.0,,0.0,9.0,35.0,3.7181378000000005,0.090698753245937,,,,,,,,OK,REVISAR,2.76565551757812e-05,0.0,4.6566128730773926e-09,19397856.5452768,0.0,4.79989492361248e-09,4.43534098337738e-14,1.28532992675901e-07,1.78813934326172e-07,205578.793875572,8.24344373944145,11329743.44973,19397856.5452768,4.76837158203125e-07,0.0,2.76565551757812e-05,5.25373289472268e-07,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2989568.84236303,107.762008210739,4744.34631164727,19397856.5452768,5.25373289472268e-07,0.0,0.0,2425.0,163.0,902.0,0.0,0.0,0.0,0.0,-2989568.84236303,-2989568.84236303,795.181826560758,0.00026591472480553863,empeora,-191.3165184496902,OK,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance034_estructurado_matricial.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance034_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance034_estructurado_matricial.log
instance034,ruiz,OK,0,104.671779365,0.045098621855685,-2989993.9090526775,-2989990.0,OPTIMAL,-2991342.355099229,2743.0,447447.0,0.46,23763.0,16561.0,57555.0,20961.0,14942.0,53893.0,11.791440474687539,9.775979711370086,6.3626096776995915,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,200.0,3000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,7.5e-06,1.0,19560000000000.0,332200000000.0,1.0,1.477,12.0,116.671779365,0.8212767294633828,0.8212767294633828,0.7368062533362564,12.0,0.11464408145919551,-0.011338904809013,370.11513691348955,0.00012376925816374255,370.0,0.00012373092202945464,0.0006666666666666665,0.016983640081799593,19213107.0,,1.1399853279938485e-08,165.0,,0.0,9.0,165.0,0.788695896969697,0.028465994730496,,,,,,,,OK,REVISAR,3.26633453369141e-05,0.0,2.3283064365386963e-09,19380960.7278335,0.0,6.57299138193446e-09,5.77315972805081e-14,1.65043165907264e-07,1.37835741043091e-07,205926.829181309,8.22360325858197,11656609.171266,19380960.7278335,3.26633453369141e-05,0.0,4.2300671339035e-06,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,-2989993.90905268,87.8222749046369,4735.41043837945,19380960.7278335,0.0,0.0,0.0,2532.0,158.0,900.0,0.0,0.0,0.0,0.0,-2989993.90905268,-2989993.90905268,370.11513691116124,0.00012376925816296393,empeora,31.20752359367907,DIFIERE,133800000.0,5159,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance034_ruiz.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance034_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance034_ruiz.log
instance034,ruiz_columnas,OK,0,7.429200267,0.042083915722023,-2990584.38296441,-2990580.0,OPTIMAL,-2991842.9379757326,1.0,24188.0,0.14,23763.0,16561.0,57555.0,20713.0,14808.0,52311.0,12.83507974582334,10.58510959483123,9.11128485796195,0,,3e-07,3000.0,1.0,500000.0,1.0,3000.0,0.06,300000.0,0.0006,0.5,1.5e-06,0.0005,19560000000000.0,9206000000.0,1.0,1.477,114.0,121.429200267,11.571164261898879,11.571164261898879,0.7079392471907929,114.0,15.344854883826489,-0.008324198675351002,-220.35877481894568,-7.36896153901077e-05,-220.0,-7.356973742291898e-05,0.0006,0.00047065439672801636,5254472.0,,3.117674297215174e-09,7.0,,0.0,6.0,7.0,18.590689,0.099499362087173,,,,,,,,OK,REVISAR,8.0654863268137e-06,0.0,0.0,15733504.70592,0.0,2.34733609401605e-08,2.3283064365387e-10,9.5367431640625e-07,2.94297933578491e-07,75796.8858248581,11.8738012379026,2614315.56119338,15733504.70592,2.91038304567337e-11,1.86264514923096e-09,8.0654863268137e-06,0.0,4.76837158203125e-07,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,-2990584.38296441,596.052024039484,4756.31979638361,15733504.70592,0.0,4.76837158203125e-07,0.0,3276.0,194.0,984.0,0.0,0.0,0.0,0.0,-2990584.38296441,-2990584.38296441,-220.35877481894568,7.36896153901077e-05,mejora,-469.3753529097885,DIFIERE,132550000.0,6014,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance034_ruiz_columnas.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance034_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance034_ruiz_columnas.log
instance035,base,OK,0,3600.647058749,0.707134754526244,-2342462.699514102,-2342460.0,TIME_LIMIT,-2359027.06737418,500080.0,70126645.0,0.43,23763.0,16561.0,57555.0,19470.0,14058.0,50451.0,18.065900770104786,15.113821629128676,12.34297628355486,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0007,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.647058749,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,140827696.501879,,,6531.208086,,0.057519,12.468638,6531.208086,1.0,0.019385897683015,,,,,,,,BASE,BASE,,,,,,2.17248310466423e-09,8.5265128291212e-14,8.5681676864624e-08,2.49594449996948e-07,299608.527984152,6.81828757141462,12761926.8159652,112829263.022307,7.27595761418343e-12,0.0,6.45406544208527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2342462.6995141,18.9943864038013,20326.9469121883,112829263.022307,0.0,0.0,0.0,512.0,400.0,998.0,0.0,0.0,0.0,0.0,-2342462.6995141,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance035_base.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance035_base_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance035_base.log
instance035,estructurado,OK,0,3600.601463848,1.551563302223544,-2342622.3395074205,-2342620.0,TIME_LIMIT,-2378969.6080369083,244391.0,67847538.0,0.45,23763.0,16561.0,57555.0,19470.0,14058.0,50452.0,18.065900770104786,15.113821629128676,12.341238815046477,1,Model contains large bounds,9e-06,100000.0,0.0007,100.0,0.4,3000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.00375,1.0,20700000000000.0,385900000000.0,1.0,1.5,0.0,3600.601463848,1.0000126631346062,1.0000126631346062,1.0000126631346062,0.0,0.0,-0.8444285476973,-159.63999331835657,-6.815049535323262e-05,-160.0,-6.830426133210385e-05,0.0006666666666666665,0.018642512077294685,4254127.0,,0.030208028006360518,6034.0,,0.0,13.0,6034.0,1.0824010749088497,0.029897934478134,,,,,,,,OK,REVISAR,1.06990337371826e-05,0.0,4.656612873077393e-10,112829263.022306,0.0,5.23085389013058e-09,1.13686837721616e-13,1.47148966789246e-07,4.95463609695435e-07,299932.485777992,6.83936047678752,12761781.3015932,112829263.022306,7.27595761418343e-12,1.86264514923096e-09,1.06990337371826e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2342622.33950742,18.995894134108,20326.9469121883,112829263.022306,0.0,0.0,0.0,511.0,401.0,1003.0,0.0,0.0,0.0,0.0,-2342622.33950742,-2342622.33950742,-159.6399933178909,6.815049535303384e-05,mejora,-19942.54066272825,DIFIERE,540000.0,2596,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance035_estructurado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/resultados/instance035_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-completo-ute-gap0001/logs/instance035_estructurado.log
