instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance046.txt,base,OK,0,46.816739759,0.0,-799096.7138815332,-799097.0,OPTIMAL,-799096.7138815332,39711.0,1055676.0,0.11,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,46.816739759,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2158800.565422,,,36.674571,,1.472534,2.124693,36.674571,1.0,0.87907173022826,,,,,,,,BASE,BASE,,,,,,2.81965484717431e-09,5.6843418860808e-14,1.02445483207703e-07,2.1360690993788e-13,0.323023476315626,1.00512767168919,11.3784580356635,4.13917354054539,9.9475983006414e-14,0.0,2.34693288803101e-07,0.0,0.0,3.87311849592287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799096.713881533,22.2465606753523,0.0,1.15614384412766e-05,0.0,0.0,3.87311849592287e-07,916.0,0.0,222.0,0.0,0.0,0.0,0.0,-799096.713881533,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance046_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance046_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance046_base.log
instance046.txt,estructurado,OK,0,24.31456569,0.043806665790553,-798776.3961608312,-798776.0,OPTIMAL,-799126.3134671112,2974.0,61728.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,10.0,2000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0008,1.0,21180000000000.0,221200000000.0,1.0,1.118,0.046776517,24.361342207,1.9254606623820802,1.9254606623820802,1.9217635613503945,0.046776517,0.0019238063963954767,-0.043806665790553,320.3177207020344,0.00040084975339983915,321.0,0.000401703422738416,0.0006666666666666665,0.0104438149197356,1211738.0,,0.5613015020510386,16.0,,0.0,3.0,16.0,2.2921606875,0.329239297820454,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.3283064365386963e-10,22.2465606753523,0.0,4.99200227035053e-09,5.6843418860808e-14,1.82539224624634e-07,2.1493917756743e-13,0.323097490338348,1.00568872537144,11.3784580356635,4.13917354054544,1.9073486328125e-06,0.0,5.32716512680054e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-798776.396160831,22.2465606753523,0.0,1.15614384412766e-05,0.0,0.0,0.0,917.0,0.0,223.0,0.0,0.0,0.0,0.0,-798776.396160831,-798776.396160831,320.31772070226725,0.00040084975340013053,empeora,-29.59958557796199,DIFIERE,170000.0,597,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance046_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance046_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance046_estructurado.log
instance046.txt,estructurado_solo_local,OK,0,24.386403212,0.043806665790553,-798776.3961608312,-798776.0,OPTIMAL,-799126.3134671112,2974.0,61728.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,10.0,2000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0008,1.0,21180000000000.0,221200000000.0,1.0,1.118,0.046378753,24.432781965,1.9197886359872265,1.9197886359872265,1.9161444581327274,0.046378753,0.00190182835069249,-0.043806665790553,320.3177207020344,0.00040084975339983915,321.0,0.000401703422738416,0.0006666666666666665,0.0104438149197356,1211738.0,,0.5613015020510386,16.0,,0.0,3.0,16.0,2.2921606875,0.329361580512608,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,2.3283064365386963e-10,22.2465606753523,0.0,4.99200227035053e-09,5.6843418860808e-14,1.82539224624634e-07,2.1493917756743e-13,0.323097490338348,1.00568872537144,11.3784580356635,4.13917354054544,1.9073486328125e-06,0.0,5.32716512680054e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-798776.396160831,22.2465606753523,0.0,1.15614384412766e-05,0.0,0.0,0.0,917.0,0.0,223.0,0.0,0.0,0.0,0.0,-798776.396160831,-798776.396160831,320.31772070226725,0.00040084975340013053,empeora,-29.59958557796199,DIFIERE,170000.0,597,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance046_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance046_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance046_estructurado_solo_local.log
instance046.txt,estructurado_solo_acoplamiento,OK,0,52.589899244,0.0,-799096.7138815332,-799097.0,OPTIMAL,-799096.7138815332,39711.0,1055676.0,0.11,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,21180000000000.0,21180000000000.0,1.0,1.0,0.040076824,52.629976068000005,0.8902230358302377,0.8902230358302377,0.8895451462586821,0.040076824,0.0007620631447506029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2158801.0,,1.0000002013053022,37.0,,1.0,2.0,37.0,0.9912046216216216,0.87733752980221,,,,,,,,OK,REVISAR,2.34693288803101e-07,3.87311849592287e-07,2.3283064365386963e-10,22.2465606753523,3.87311849592287e-07,2.81965484717431e-09,5.6843418860808e-14,1.02445483207703e-07,2.1360690993788e-13,0.323023476315626,1.00512767168919,11.3784580356635,4.13917354054539,9.9475983006414e-14,0.0,2.34693288803101e-07,0.0,0.0,3.87311849592287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799096.713881533,22.2465606753523,0.0,1.15614384412766e-05,0.0,0.0,3.87311849592287e-07,916.0,0.0,222.0,0.0,0.0,0.0,0.0,-799096.713881533,-799096.713881533,2.3283064365386963e-10,2.913672896024285e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance046_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance046_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance046_estructurado_solo_acoplamiento.log
instance046.txt,estructurado_matricial,OK,0,21.089518148,0.009258170753209,-796809.9209899479,-796810.0,OPTIMAL,-796883.6910130116,10257.0,109878.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0017777777777777776,1.0,21180000000000.0,3949000000000.0,1.0,1.0,0.048122054,21.137640202,2.219905615218611,2.219905615218611,2.214851767349616,0.048122054,0.0022817995964769635,-0.009258170753209,2286.7928915853845,0.002861722307025284,2287.0,0.002861980460444727,0.0006666666666666665,0.1864494806421152,189857.0,,0.08794559490162399,15.0,,0.0,3.0,15.0,2.4449714,0.352236122658626,,,,,,,,OK,REVISAR,6.51925802230835e-07,0.0,1.1641532182693481e-10,30.0542431220831,0.0,5.46394940302542e-09,8.5265128291212e-14,1.95968896150587e-07,2.83755241525796e-11,0.317227415100165,0.945754165748318,11.208366532332,30.0542431220831,1.13686837721616e-13,0.0,6.51925802230835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796809.920989948,30.0542431220831,0.0,8.71103256940842e-05,0.0,0.0,0.0,909.0,0.0,221.0,0.0,0.0,0.0,0.0,-796809.920989948,-796809.920989948,2286.792891585268,0.002861722307025138,empeora,2213.022868521628,DIFIERE,6890000.0,955,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance046_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance046_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance046_estructurado_matricial.log
instance046.txt,matricial_solo_local,OK,0,19.276246749,0.009258170753209,-796809.9209899479,-796810.0,OPTIMAL,-796883.6910130116,10257.0,109878.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,1,Model contains large bounds,9e-06,100000.0,0.0003,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0017777777777777776,1.0,21180000000000.0,3949000000000.0,1.0,1.0,0.047000482,19.323247231,2.428726938838793,2.428726938838793,2.4228194774578364,0.047000482,0.002438258993672524,-0.009258170753209,2286.7928915853845,0.002861722307025284,2287.0,0.002861980460444727,0.0006666666666666665,0.1864494806421152,189857.0,,0.08794559490162399,15.0,,0.0,3.0,15.0,2.4449714,0.355958671553882,,,,,,,,OK,REVISAR,6.51925802230835e-07,0.0,1.1641532182693481e-10,30.0542431220831,0.0,5.46394940302542e-09,8.5265128291212e-14,1.95968896150587e-07,2.83755241525796e-11,0.317227415100165,0.945754165748318,11.208366532332,30.0542431220831,1.13686837721616e-13,0.0,6.51925802230835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796809.920989948,30.0542431220831,0.0,8.71103256940842e-05,0.0,0.0,0.0,909.0,0.0,221.0,0.0,0.0,0.0,0.0,-796809.920989948,-796809.920989948,2286.792891585268,0.002861722307025138,empeora,2213.022868521628,DIFIERE,6890000.0,955,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance046_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance046_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance046_matricial_solo_local.log
instance046.txt,matricial_solo_acoplamiento,OK,0,47.182952559,0.0,-799096.7138815332,-799097.0,OPTIMAL,-799096.7138815332,39711.0,1055676.0,0.11,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,21180000000000.0,21180000000000.0,1.0,1.0,0.041270051,47.22422261,0.9922384509629391,0.9922384509629391,0.9913713169115522,0.041270051,0.000874681399990681,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2158801.0,,1.0000002013053022,37.0,,1.0,2.0,37.0,0.9912046216216216,0.866686771340577,,,,,,,,OK,REVISAR,2.34693288803101e-07,3.87311849592287e-07,2.3283064365386963e-10,22.2465606753523,3.87311849592287e-07,2.81965484717431e-09,5.6843418860808e-14,1.02445483207703e-07,2.1360690993788e-13,0.323023476315626,1.00512767168919,11.3784580356635,4.13917354054539,9.9475983006414e-14,0.0,2.34693288803101e-07,0.0,0.0,3.87311849592287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799096.713881533,22.2465606753523,0.0,1.15614384412766e-05,0.0,0.0,3.87311849592287e-07,916.0,0.0,222.0,0.0,0.0,0.0,0.0,-799096.713881533,-799096.713881533,2.3283064365386963e-10,2.913672896024285e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance046_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance046_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance046_matricial_solo_acoplamiento.log
instance047.txt,base,OK,0,1.59928113,0.08735575499138,-860178.8597549677,-860179.0,OPTIMAL,-860930.2754921829,181.0,8036.0,0.12,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.59928113,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1908595.128752,,,0.873847,,0.018296,0.963989,0.873847,1.0,0.158431171793216,,,,,,,,BASE,BASE,,,,,,4.32869304760176e-09,3.73479025483896e-14,1.60578638315199e-07,7.12707981520566e-09,0.163073003204507,0.191829623738932,6.21056599377105,2.77514105261477,7.12707415306824e-09,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860178.859754968,16.1913665926201,0.0,6.9793313741684e-06,0.0,0.0,0.0,1475.0,0.0,106.0,0.0,0.0,0.0,0.0,-860178.859754968,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance047_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance047_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance047_base.log
instance047.txt,estructurado,OK,0,1.839673378,0.057169519598355,-860187.8831648405,-860188.0,OPTIMAL,-860679.6484452891,626.0,9165.0,0.13,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,10.0,1000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0004,1.0,21920000000000.0,124400000000.0,1.0,1.118,0.046635966,1.886309344,0.8693288434377725,0.8693288434377725,0.8478360853626774,0.046635966,0.025350133647474023,0.030186235393025,-9.023409872781485,-1.049015535600574e-05,-9.0,-1.0462938527911052e-05,0.0007499999999999999,0.005675182481751825,25372.0,,0.013293547498777463,1.0,,0.0,1.0,1.0,0.873847,0.1256058535383,,,,,,,,OK,REVISAR,5.38304448127747e-07,0.0,4.656612873077393e-10,16.1913665926201,0.0,6.33798470552567e-09,5.6843418860808e-14,2.48858705163001e-07,1.35891298214119e-13,0.162925546945589,0.191870039979567,6.21056599377104,2.77514105261477,5.6843418860808e-14,0.0,5.38304448127747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860187.883164841,16.1913665926201,0.0,6.98771327733994e-06,0.0,0.0,0.0,1475.0,0.0,105.0,0.0,0.0,0.0,0.0,-860187.883164841,-860187.883164841,-9.023409873247147,1.0490155356547095e-05,mejora,250.62704689381644,DIFIERE,30000.0,348,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance047_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance047_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance047_estructurado.log
instance047.txt,estructurado_solo_local,OK,0,1.667644172,0.057169519598355,-860187.8831648405,-860188.0,OPTIMAL,-860679.6484452891,626.0,9165.0,0.13,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,10.0,1000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0004,1.0,21920000000000.0,124400000000.0,1.0,1.118,0.046454942,1.714099114,0.9590062177844496,0.9590062177844496,0.9330155513982724,0.046454942,0.027856627199006577,0.030186235393025,-9.023409872781485,-1.049015535600574e-05,-9.0,-1.0462938527911052e-05,0.0007499999999999999,0.005675182481751825,25372.0,,0.013293547498777463,1.0,,0.0,1.0,1.0,0.873847,0.140000693323178,,,,,,,,OK,REVISAR,5.38304448127747e-07,0.0,4.656612873077393e-10,16.1913665926201,0.0,6.33798470552567e-09,5.6843418860808e-14,2.48858705163001e-07,1.35891298214119e-13,0.162925546945589,0.191870039979567,6.21056599377104,2.77514105261477,5.6843418860808e-14,0.0,5.38304448127747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860187.883164841,16.1913665926201,0.0,6.98771327733994e-06,0.0,0.0,0.0,1475.0,0.0,105.0,0.0,0.0,0.0,0.0,-860187.883164841,-860187.883164841,-9.023409873247147,1.0490155356547095e-05,mejora,250.62704689381644,DIFIERE,30000.0,348,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance047_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance047_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance047_estructurado_solo_local.log
instance047.txt,estructurado_solo_acoplamiento,OK,0,1.621291996,0.08735575499138,-860178.8597549677,-860179.0,OPTIMAL,-860930.2754921829,181.0,8036.0,0.12,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,1.0,1.0,1.0,1.0,21920000000000.0,21920000000000.0,1.0,1.0,0.040082489,1.661374485,0.9864238730257693,0.9864238730257693,0.9626253108130525,0.040082489,0.024722560216722367,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1908595.0,,0.9999999325409575,1.0,,0.0,1.0,1.0,0.873847,0.154496764905019,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,2.3283064365386963e-10,16.1913665926201,0.0,4.32869304760176e-09,3.73479025483896e-14,1.60578638315199e-07,7.12707981520566e-09,0.163073003204507,0.191829623738932,6.21056599377105,2.77514105261477,7.12707415306824e-09,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860178.859754968,16.1913665926201,0.0,6.9793313741684e-06,0.0,0.0,0.0,1475.0,0.0,106.0,0.0,0.0,0.0,0.0,-860178.859754968,-860178.859754968,-2.3283064365386963e-10,2.706770121276803e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance047_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance047_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance047_estructurado_solo_acoplamiento.log
instance047.txt,estructurado_matricial,OK,0,1.824573853,0.02434001350499,-860187.8831648418,-860188.0,OPTIMAL,-860397.2530117724,733.0,9386.0,0.12,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002,1.0,21920000000000.0,4572000000000.0,1.0,1.0,0.048133351,1.872707204,0.8765231001038576,0.8765231001038576,0.8539942210848676,0.048133351,0.026380598911279037,0.06301574148639,-9.023409874062054,-1.0490155357494464e-05,-9.0,-1.0462938527911052e-05,0.0007499999999999999,0.20857664233576642,167383.0,,0.08769958462036372,1.0,,0.0,1.0,1.0,0.873847,0.140289266459,,,,,,,,OK,REVISAR,6.2212347984314e-07,0.0,2.3283064365386963e-10,16.1913665926201,0.0,6.91211493139334e-09,3.64375196681973e-14,2.66358256340027e-07,1.40876588328362e-13,0.162925547426264,0.191870039979567,6.21056599377105,2.77514105261477,5.6843418860808e-14,0.0,6.2212347984314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860187.883164842,16.1913665926201,0.0,7.45430588722229e-06,0.0,0.0,0.0,1475.0,0.0,104.0,0.0,0.0,0.0,0.0,-860187.883164842,-860187.883164842,-9.023409874294885,1.0490155357765141e-05,mejora,533.0224804105237,DIFIERE,30000.0,348,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance047_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance047_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance047_estructurado_matricial.log
instance047.txt,matricial_solo_local,OK,0,1.79839429,0.02434001350499,-860187.8831648418,-860188.0,OPTIMAL,-860397.2530117724,733.0,9386.0,0.12,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,80.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.002,1.0,21920000000000.0,4572000000000.0,1.0,1.0,0.047033078,1.845427368,0.8892828112793886,0.8892828112793886,0.8666183008509496,0.047033078,0.026152817689384454,0.06301574148639,-9.023409874062054,-1.0490155357494464e-05,-9.0,-1.0462938527911052e-05,0.0007499999999999999,0.20857664233576642,167383.0,,0.08769958462036372,1.0,,0.0,1.0,1.0,0.873847,0.141586882948328,,,,,,,,OK,REVISAR,6.2212347984314e-07,0.0,2.3283064365386963e-10,16.1913665926201,0.0,6.91211493139334e-09,3.64375196681973e-14,2.66358256340027e-07,1.40876588328362e-13,0.162925547426264,0.191870039979567,6.21056599377105,2.77514105261477,5.6843418860808e-14,0.0,6.2212347984314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860187.883164842,16.1913665926201,0.0,7.45430588722229e-06,0.0,0.0,0.0,1475.0,0.0,104.0,0.0,0.0,0.0,0.0,-860187.883164842,-860187.883164842,-9.023409874294885,1.0490155357765141e-05,mejora,533.0224804105237,DIFIERE,30000.0,348,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance047_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/resultados/instance047_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/sgtm-gurobi-01pct/logs/instance047_matricial_solo_local.log
