instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance042.txt,base,OK,0,0.257238504,0.278317606890284,-508743.078438869,-508743.0,OPTIMAL,-510159.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9302.0,5734.0,21473.0,7.718253968253968,6.30718954248366,5.317694783720623,0,,,,,,,,,,,,,,,,,,0.0,0.257238504,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,175.59575,,,175.59575,1.0,,,,,,,,,BASE,BASE,,,,,,4.03425604457111e-09,1.13686837721616e-13,1.63912773132324e-07,1.13686837721616e-13,11.2888973517742,94.4293586900959,193.818670617018,127.386223861176,3.41060513164848e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508743.078438869,264.515689991359,0.0,0.000167131423950195,0.0,0.0,0.0,1490.0,0.0,352.0,0.0,0.0,0.0,0.0,-508743.078438869,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance042_base.log
instance043.txt,base,OK,0,0.200129016,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9246.0,5704.0,21344.0,8.273809523809524,6.7973856209150325,5.886502932228052,0,,,,,,,,,,,,,,,,,,0.0,0.200129016,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,133.856011,,,133.856011,1.0,,,,,,,,,BASE,BASE,,,,,,9.97937817038248e-12,0.0,5.6843418860808e-14,1.13686837721616e-13,0.118179777998918,0.0,0.000167116522789001,103.124740761069,2.27373675443232e-13,0.0,4.4703483581543e-08,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761069,0.0,0.000167116522789001,0.0,1.81898940354586e-12,0.0,70.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance043_base.log
instance044.txt,base,OK,0,1.611411811,0.002752036416684,-541303.4339618699,-541303.0,OPTIMAL,-541318.3308294973,113.0,959.0,0.02,10080.0,6120.0,22679.0,9294.0,5728.0,21452.0,7.7976190476190474,6.405228758169935,5.410291459059041,0,,,,,,,,,,,,,,,,,,0.0,1.611411811,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1663.538392,0.09518,1781538070.852275,1663.538392,1.0,5.7739e-11,3906.391927,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.89049525726115e-09,1.10134124042816e-13,1.45286321640015e-07,3.33955085807247e-13,2.44423839818587,20.53008510769,47.9191369266179,12.0652564105484,1.70530256582424e-12,0.0,4.95463609695435e-07,2.42472708578134e-13,0.0,1.22124532708767e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541303.43396187,68.1267939082203,0.0,3.6388635635376e-05,2.42472708578134e-13,0.0,1.22124532708767e-15,2323.0,0.0,360.0,0.0,0.0,0.0,0.0,-541303.43396187,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance044_base.log
instance045.txt,base,OK,0,2.006573407,0.0,-817071.6585680298,-817072.0,OPTIMAL,-817071.6585680298,49.0,1841.0,0.02,10080.0,6120.0,22679.0,9242.0,5702.0,21335.0,8.313492063492063,6.830065359477124,5.926187221658803,0,,,,,,,,,,,,,,,,,,0.0,2.006573407,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2306.880991,0.031047,1781538089.837252,2306.880991,1.0,6.1551e-11,3782.081518,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.37999499870736e-09,1.17417187084354e-13,1.7508864402771e-07,2.70894418008538e-13,0.755520655536038,4.30505008488227,17.3408644611884,5.4775362257736,9.09494701772928e-13,0.0,2.38418579101562e-07,1.04805053524615e-13,0.0,5.55111512312578e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817071.65856803,23.1949230382658,0.0,1.20177865028381e-05,1.04805053524615e-13,0.0,5.55111512312578e-16,1779.0,0.0,360.0,0.0,0.0,0.0,0.0,-817071.65856803,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance045_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance045_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance045_base.log
instance046.txt,base,OK,0,1.70998477,0.989603301001623,-791379.72733745,-791380.0,OPTIMAL,-799211.2472426391,0.0,2313.0,0.02,10080.0,6120.0,22679.0,9159.0,5685.0,21160.0,9.136904761904763,7.107843137254902,6.697826182812293,0,,,,,,,,,,,,,,,,,,0.0,1.70998477,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1939.119541,0.0207,1781538098.779708,1939.119541,1.0,2.6895e-11,1225.202412,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.71192392581244e-09,4.2632564145606e-14,1.00582838058472e-07,5.6843418860808e-14,0.452198715994128,1.78287431231847,14.9254495018456,5.34425539999518,1.70530256582424e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791379.72733745,30.585277510641,0.0,1.47856771945953e-05,0.0,0.0,0.0,746.0,0.0,227.0,0.0,0.0,0.0,0.0,-791379.72733745,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance046_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance046_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance046_base.log
instance047.txt,base,OK,0,1.298328537,0.989141806609836,-852083.6581432823,-852084.0,OPTIMAL,-860511.9738332679,60.0,521.0,0.02,10080.0,6120.0,22679.0,9066.0,5677.0,20970.0,10.05952380952381,7.238562091503268,7.535605626350368,0,,,,,,,,,,,,,,,,,,0.0,1.298328537,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1503.552687,0.017928,1781538104.244896,1503.552687,1.0,1.0496e-11,18432.432313,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.46346927791863e-09,7.08312315050752e-14,1.64303928613661e-07,2.27373675443232e-13,0.160036948313444,0.190263494414316,6.20211367244436,2.79103393088964,5.6843418860808e-13,0.0,1.74529850482941e-06,1.56763491077072e-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-852083.658143282,16.284092480595,0.0,7.00727105140686e-06,1.56763491077072e-13,0.0,0.0,1468.0,0.0,107.0,0.0,0.0,0.0,0.0,-852083.658143282,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance047_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance047_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance047_base.log
instance048.txt,base,OK,0,2.166406133,0.993223391402434,-1297791.000987708,-1297790.0,OPTIMAL,-1310680.9647810338,0.0,5490.0,0.02,10080.0,6120.0,22679.0,8694.0,5535.0,20155.0,13.75,9.558823529411764,11.12923850257948,0,,,,,,,,,,,,,,,,,,0.0,2.166406133,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2292.971788,0.009932,1781538109.367953,2292.971788,1.0,3.1833e-11,5174.464991,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.17849248499453e-09,2.8421709430404e-14,9.12696123123169e-08,5.6843418860808e-14,0.0575747988366962,5.96279278397557e-08,1.31695534242634,2.0298391319859,2.27373675443232e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297791.00098771,12.9281286119489,0.0,5.70667907595634e-06,0.0,0.0,0.0,298.0,0.0,47.0,0.0,0.0,0.0,0.0,-1297791.00098771,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance048_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance048_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance048_base.log
instance049.txt,base,OK,0,3.137326308,0.993923242816452,13265008.59015342,13265000.0,OPTIMAL,13133164.586614287,626.0,14106.0,0.02,10080.0,6120.0,22679.0,9170.0,5673.0,21176.0,9.027777777777779,7.303921568627451,6.627276334935403,0,,,,,,,,,,,,,,,,,,0.0,3.137326308,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3521.329532,0.041828,1781538112.787901,3521.329532,1.0,6.7738e-11,1835446.42314,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.37241034445191e-09,5.6843418860808e-14,5.58793544769287e-08,1.13686837721616e-13,0.20052799438783,1.86264514923096e-09,7.92889736878095,9.69461695202443,3.41060513164848e-13,0.0,2.34693288803101e-07,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265008.5901534,34.6637680405562,0.0,2.25566327571869e-05,0.0,1.81898940354586e-12,0.0,188.0,0.0,70.0,0.0,0.0,0.0,0.0,13265008.5901534,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance049_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance049_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance049_base.log
instance050.txt,base,OK,0,3.834616224,0.996817588222436,130670448.3933309,130670000.0,OPTIMAL,129367902.38113706,2806.0,40425.0,0.02,10080.0,6120.0,22679.0,9137.0,5659.0,21103.0,9.35515873015873,7.532679738562091,6.949160015873716,0,,,,,,,,,,,,,,,,,,0.0,3.834616224,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3980.482876,0.050889,1781538119.26527,3980.482876,1.0,9.6563e-11,155637.446169,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.12079975575492e-10,5.51558798633765e-14,1.49011611938477e-08,2.8066438062524e-13,0.108286158922105,1.13686837721616e-13,2.44499146890824,5.64554948055252,8.5265128291212e-13,4.65661287307739e-10,2.23517417907715e-07,2.8421709430404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130670448.393331,28.4674559207946,4.65661287307739e-10,1.49970874190331e-05,2.8421709430404e-14,0.0,0.0,174.0,0.0,59.0,0.0,0.0,0.0,0.0,130670448.393331,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance050_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance050_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance050_base.log
instance051.txt,base,OK,0,1.17231678,0.503925961338012,85896196.66038239,85896200.0,OPTIMAL,85463343.42560877,0.0,1385.0,0.02,10080.0,6120.0,22679.0,9238.0,5724.0,21337.0,8.353174603174603,6.470588235294118,5.917368490674192,0,,,,,,,,,,,,,,,,,,0.0,1.17231678,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1106.989928,0.005039,1781538123.854543,1106.989928,1.0,1.2258e-11,133271.476334,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.05245528809192e-10,2.8421709430404e-14,1.11758708953857e-08,1.13686837721616e-13,0.0631464812056547,5.6843418860808e-14,6.90601766109437e-06,3.8367623463604,2.27373675443232e-13,4.65661287307739e-10,5.21540641784668e-08,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85896196.6603824,36.4801346986363,4.65661287307739e-10,2.37114727497101e-05,0.0,1.81898940354586e-12,0.0,84.0,0.0,25.0,0.0,0.0,0.0,0.0,85896196.6603824,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance051_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance051_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance051_base.log
instance052.txt,base,OK,0,0.654242693,0.252051563094472,1753458.707306753,1753460.0,OPTIMAL,1749039.0872267701,0.0,49.0,0.02,10080.0,6120.0,22679.0,9275.0,5720.0,21410.0,7.986111111111111,6.5359477124183005,5.595484809735879,0,,,,,,,,,,,,,,,,,,0.0,0.654242693,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,651.411067,0.002521,1781538127.275698,651.411067,1.0,2.9409e-11,715.141145,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.93596059078405e-09,2.20623519453506e-13,1.63912773132324e-07,3.33955085807247e-13,1.96945782324856,12.8577800950595,46.4525645063965,16.9537487274262,1.70530256582424e-12,0.0,2.34693288803101e-07,0.0,1.81898940354586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730675,71.5333002045612,5.82076609134674e-11,4.69423830509186e-05,0.0,2.04636307898909e-12,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730675,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance052_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance052_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance052_base.log
instance053.txt,base,OK,0,16.738728538,0.997068617498536,16450247.24790879,16450200.0,OPTIMAL,16286226.995098975,17553.0,433713.0,0.02,10080.0,6120.0,22679.0,9282.0,5731.0,21429.0,7.916666666666667,6.356209150326797,5.511706865382071,0,,,,,,,,,,,,,,,,,,0.0,16.738728538,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,15100.358232,0.157746,1781538142.44721,15100.358232,1.0,7.01939e-10,1346240.029523,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.4029662903109e-09,7.64721619361795e-14,5.77419996261597e-08,2.30926389122033e-13,0.439950538500962,0.0331994736156026,16.989602646891,7.72522137738281,1.47792889038101e-12,2.3283064365387e-10,2.04890966415405e-07,3.44613226843649e-13,1.81898940354586e-11,2.77555756156289e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16450247.2479088,42.0918943735988,4.65661287307739e-10,2.7436763048172e-05,3.44613226843649e-13,1.81898940354586e-11,2.77555756156289e-16,539.0,0.0,161.0,0.0,0.0,0.0,0.0,16450247.2479088,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance053_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance053_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance053_base.log
instance057.txt,base,OK,0,1.569376473,0.654333965995519,-21823210.31686668,-21823200.0,OPTIMAL,-21966006.994440578,96.0,3753.0,0.02,10080.0,6120.0,22679.0,9236.0,5718.0,21331.0,8.373015873015873,6.568627450980392,5.9438246836280255,0,,,,,,,,,,,,,,,,,,0.0,1.569376473,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1561.559336,0.021812,1781538163.484167,1561.559336,1.0,2.7204e-11,1898.882803,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.76623349496424e-09,1.13686837721616e-13,1.564621925354e-07,3.37507799486048e-13,0.837235686577515,3.59634654472272,23.7461567630982,14.3508972474061,1.59161572810262e-12,1.16415321826935e-10,2.34693288803101e-07,1.27009514017118e-13,1.45519152283669e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21823210.3168667,53.5310610540292,4.65661287307739e-10,3.48817557096481e-05,1.27009514017118e-13,1.59161572810262e-12,0.0,1850.0,0.0,226.0,0.0,0.0,0.0,0.0,-21823210.3168667,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance057_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance057_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance057_base.log
instance058.txt,base,OK,0,3.719584699,0.998798865250342,31457910.236084916,31457900.0,OPTIMAL,31143708.98561543,591.0,8945.0,0.02,10080.0,6120.0,22679.0,9191.0,5709.0,21236.0,8.819444444444445,6.715686274509804,6.362714405397063,0,,,,,,,,,,,,,,,,,,0.0,3.719584699,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4438.78667,0.024478,1781538173.215197,4438.78667,1.0,9.1907e-11,87848.688348,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.01605042661484e-10,5.6843418860808e-14,1.86264514923096e-08,1.13686837721616e-13,0.218574740728927,1.13686837721616e-13,6.10240105918365,10.8918252277428,3.41060513164848e-13,0.0,1.49011611938477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31457910.2360849,47.3080952308927,0.0,3.09031456708908e-05,0.0,0.0,0.0,168.0,0.0,63.0,0.0,0.0,0.0,0.0,31457910.2360849,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance058_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance058_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance058_base.log
instance059.txt,base,OK,0,4.856273525,0.998628636198139,35356899.38211543,35356900.0,OPTIMAL,35003815.26001386,2238.0,35609.0,0.02,10080.0,6120.0,22679.0,9146.0,5677.0,21130.0,9.265873015873016,7.238562091503268,6.830107147581463,0,,,,,,,,,,,,,,,,,,0.0,4.856273525,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5466.811722,0.063643,1781538180.183243,5466.811722,1.0,1.65892e-10,2367967.894042,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.70782160865023e-09,5.6843418860808e-14,6.33299350738525e-08,3.97903932025656e-13,0.224727873620361,2.49341130256647e-05,7.01328065755992,10.5872120432602,1.70530256582424e-12,5.82076609134674e-11,2.38418579101562e-07,1.06581410364015e-14,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35356899.3821154,43.7308140854345,4.65661287307739e-10,2.85282731056213e-05,1.06581410364015e-14,0.0,0.0,499.0,0.0,76.0,0.0,0.0,0.0,0.0,35356899.3821154,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance059_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance059_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance059_base.log
instance060.txt,base,OK,0,7.117743509,0.191384817925012,25966144.914537787,25966100.0,OPTIMAL,25916449.655370954,5024.0,117764.0,0.02,10080.0,6120.0,22679.0,9125.0,5667.0,21083.0,9.47420634920635,7.401960784313726,7.037347325719829,0,,,,,,,,,,,,,,,,,,0.0,7.117743509,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,8283.309531,0.166606,1781538189.650232,8283.309531,1.0,5.06434e-10,24647644.040087,0.000101,0.989899,0.010101,0.0,0.0,,BASE,BASE,,,,,,1.81013561106416e-09,5.6843418860808e-14,7.90134072303739e-08,2.70006239588838e-13,0.323151319238365,5.96046447753906e-08,10.4331735925965,12.2667741773386,1.25055521493778e-12,1.16415321826935e-10,2.5331974029541e-07,5.6843418860808e-14,1.81898940354586e-12,4.44089209850063e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25966144.9145378,42.8990315249164,1.16415321826935e-10,2.79732048511505e-05,5.6843418860808e-14,1.81898940354586e-12,4.44089209850063e-16,314.0,0.0,99.0,0.0,0.0,0.0,0.0,25966144.9145378,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance060_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/resultados/instance060_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale1/logs/instance060_base.log
