instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso27f.txt,base,OK,0,26.494993405,0.098274151016483,-155029148.42416912,-155324000.0,OPTIMAL,-155181502.00361106,42.0,49370.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,26.494993405,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,33629.659316,0.001361,1781604468.587528,33629.659316,1.0,1.8816e-11,2.998103552361378e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.29818034287238e-08,1.44354999065399e-08,1.89996790140867e-07,0.000116132199764252,178455.425989148,0.828937207296532,6569120.39935816,26463181.325485,7.27595761418343e-12,0.0,0.000116132199764252,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-155029148.424169,920.07650446202,0.0,26463181.325485,0.0,2.27373675443232e-13,0.0,495.0,0.0,864.0,0.0,0.0,0.0,0.0,-155323700.15777,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso27f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso27f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso27f_base.log
caso28a.txt,base,OK,0,0.860827792,0.000343985801863,-62653789.00368683,-116736000.0,OPTIMAL,-62654004.52382533,0.0,47.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,0.860827792,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,554.925637,3e-06,1781604484.056529,554.925637,1.0,0.0,2.42695486626073e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.34313701828547e-07,1.4210854715202e-14,1.30786231125058e-07,0.000552013516426086,4783415.07667986,1.89183578438696,20828676.4345626,788246191.981752,2.8421709430404e-14,0.0,0.000552013516426086,2.8421709430404e-14,3.76171556126792e-08,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-62653789.0036868,197.106077579461,0.0,788246191.981752,0.0,3.76171556126792e-08,0.0,460.0,0.0,684.0,0.0,0.0,0.0,0.0,-116735632.944629,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso28a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso28a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso28a_base.log
caso28b.txt,base,OK,0,1.177848715,0.005951900706903,-71176867.83815357,-71565900.0,OPTIMAL,-71181104.21465358,0.0,98.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,1.177848715,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1038.094988,6e-05,1781604493.097537,1038.094988,1.0,0.0,2.3505112575290747e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.12206953390773e-08,1.0065923561342e-08,2.44709954131395e-07,0.000111864879727364,115620.569193728,0.696263562499368,2144109.46822568,17404617.2327508,5.09155200074549e-10,0.0,0.000111864879727364,1.32454766167535e-10,1.13686837721616e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-71176867.8381536,101.492704653754,0.0,17404617.2327508,1.32454766167535e-10,0.0,0.0,1001.0,0.0,724.0,0.0,0.0,0.0,0.0,-71565876.031867,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso28b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso28b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso28b_base.log
caso28c.txt,base,OK,0,1.896710207,0.000471714773115,-66165240.61752987,-66458200.0,OPTIMAL,-66165552.72874453,0.0,1050.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,1.896710207,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1748.051034,5e-06,1781604497.992691,1748.051034,1.0,0.0,2.4354737726861235e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.63071554015687e-07,1.4914257917553e-08,3.055835259147e-07,0.000146804377436638,115485.529413774,0.3008039225,2144323.07695819,26716004.1150377,2.8421709430404e-14,0.0,0.000146804377436638,1.4210854715202e-14,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,-66165240.6175299,59.957736412699,0.0,26716004.1150377,0.0,0.0,0.0,891.0,0.0,678.0,0.0,0.0,0.0,0.0,-66458232.0962232,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso28c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso28c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso28c_base.log
caso28d.txt,base,OK,0,151.380376721,0.000225127700253,-81772980.39639546,-93307600.0,OPTIMAL,-81773164.49002565,9549.0,838811.0,0.02,14400.0,10800.0,35590.0,11117.0,8797.0,28917.0,22.79861111111111,18.546296296296298,18.749648777746557,0,,,,,,,,,,,,,,,,,,0.0,151.380376721,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,167619.401683,0.893093,1781604508.312057,167619.401683,1.0,3.0029338e-08,5.050909245741085e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.502922410903e-07,1.49011611938477e-08,1.75462337210775e-07,0.000207111239433289,935798.853996769,0.676652236238935,33819186.5974513,228057583.799581,9.09494701772928e-13,0.0,0.000207111239433289,1.44719226623013e-13,5.5630948736507e-09,2.47671589692279e-13,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-81772980.3963955,152.74149611258,0.0,228057583.799581,1.44719226623013e-13,5.5630948736507e-09,2.47671589692279e-13,243.0,0.0,735.0,0.0,0.0,0.0,0.0,-93307610.2799778,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso28d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso28d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso28d_base.log
caso28e.txt,base,OK,0,1.592381118,0.014103093079139,-89502242.98627338,-89110900.0,OPTIMAL,-89514865.57090965,0.0,250.0,0.02,14400.0,10800.0,35590.0,11117.0,8797.0,28917.0,22.79861111111111,18.546296296296298,18.749648777746557,0,,,,,,,,,,,,,,,,,,0.0,1.592381118,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1400.845894,0.000141,1781604660.590372,1400.845894,1.0,0.0,1.889930205102619e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.50615539444403e-08,3.53902578353882e-08,2.80714593827725e-07,0.000104161975967632,259212.028827452,0.346202825175531,9080139.7846272,46860661.0660618,1.81898940354586e-12,0.0,0.000104161975967632,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-89502242.9862734,732.891213803345,0.0,46860661.0660618,0.0,0.0,0.0,563.0,0.0,760.0,0.0,0.0,0.0,0.0,-89110895.0801023,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso28e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso28e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso28e_base.log
caso28f.txt,base,OK,0,1.210540228,0.003811586037933,-85249437.20467234,-84673700.0,OPTIMAL,-85252686.56031825,0.0,304.0,0.02,14400.0,10800.0,35590.0,11117.0,8797.0,28917.0,22.79861111111111,18.546296296296298,18.749648777746557,0,,,,,,,,,,,,,,,,,,0.0,1.210540228,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1158.079077,3.8e-05,1781604664.297203,1158.079077,1.0,0.0,2.472018780050206e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.29423893798736e-07,3.45055013895028e-08,2.89424788206816e-07,0.000179015100002289,363167.925519392,0.228020921900514,10402273.7096021,103425768.527262,1.81898940354586e-12,0.0,0.000179015100002289,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-85249437.2046723,31.4861856021882,0.0,103425768.527262,0.0,1.13686837721616e-13,0.0,454.0,0.0,727.0,0.0,0.0,0.0,0.0,-84673724.1501881,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso28f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso28f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso28f_base.log
caso29a.txt,base,OK,0,1.373495525,0.008360508448187,-264139789.01958677,-262863000.0,OPTIMAL,-264161872.44896278,0.0,960.0,0.02,14400.0,10800.0,35590.0,11084.0,8789.0,28847.0,23.02777777777778,18.62037037037037,18.946333239674065,0,,,,,,,,,,,,,,,,,,0.0,1.373495525,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1298.776622,8.4e-05,1781604668.6006,1298.776622,1.0,0.0,2.4799203598446725e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.54890305125638e-07,1.86264514923096e-09,1.86407705768943e-07,0.000463087111711502,829800.44186327,1.0260164290238,30625603.356539,315695400.136079,1.06581410364015e-11,0.0,0.000463087111711502,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-264139789.019587,2395.28209014216,0.0,315695400.136079,0.0,2.27373675443232e-13,0.0,442.0,0.0,895.0,0.0,0.0,0.0,0.0,-262862878.981549,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso29a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso29a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso29a_base.log
caso29b.txt,base,OK,0,1.821925686,0.016104177481312,-270632483.5136026,-268866000.0,OPTIMAL,-270676066.6490697,0.0,327.0,0.02,14400.0,10800.0,35590.0,11084.0,8789.0,28847.0,23.02777777777778,18.62037037037037,18.946333239674065,0,,,,,,,,,,,,,,,,,,0.0,1.821925686,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1678.576022,0.000161,1781604673.670144,1678.576022,1.0,0.0,2.196981736436038e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.2400437836361e-07,5.58793544769287e-09,1.67638063430786e-07,0.000441916286945343,488641.583662755,1.07979605438011,23031960.8602321,54991095.8467226,3.719961484947e-09,0.0,0.000441916286945343,9.27183363172743e-10,1.13686837721616e-13,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-270632483.513603,3315.26932891648,0.0,54991095.8467226,9.27183363172743e-10,1.13686837721616e-13,0.0,526.0,0.0,905.0,0.0,0.0,0.0,0.0,-268865771.549116,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso29b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso29b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso29b_base.log
caso29c.txt,base,OK,0,2.648821475,0.011966993941271,-267260214.11450243,-266366000.0,OPTIMAL,-267292197.12813294,0.0,2109.0,0.02,14400.0,10800.0,35590.0,11084.0,8789.0,28847.0,23.02777777777778,18.62037037037037,18.946333239674065,0,,,,,,,,,,,,,,,,,,0.0,2.648821475,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2590.666434,0.00012,1781604679.53331,2590.666434,1.0,0.0,2.0226858305739277e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.15655155738471e-07,1.86264514923096e-09,1.86407705768943e-07,0.000463087111711502,879670.316187357,1.05221834203917,31056178.3759285,315695400.136079,1.69109171110904e-11,0.0,0.000463087111711502,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,-267260214.114502,2880.68076253896,0.0,315695400.136079,0.0,2.27373675443232e-13,0.0,471.0,0.0,893.0,0.0,0.0,0.0,0.0,-266365911.572174,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso29c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso29c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso29c_base.log
caso29d.txt,base,OK,0,39.933994666,0.038540949130212,-222679113.59770197,-223016000.0,OPTIMAL,-222764936.24159727,2818.0,93221.0,0.02,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,,,,,0.0,39.933994666,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,55177.094677,0.002504,1781604700.684798,55177.094677,1.0,5.1462e-11,5.611489630262749e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.90465335223913e-07,7.28590521248392e-12,1.50874257087708e-07,5.69969415664673e-07,1448354.97662339,3.71217214635865,50635878.0579871,714645777.987301,6.41356295731308e-11,0.0,0.00399588700383902,2.8421709430404e-14,1.13686837721616e-13,2.22044604925031e-16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-222679113.597702,424.858971607886,0.0,714645777.987301,0.0,1.13686837721616e-13,2.22044604925031e-16,154.0,0.0,1020.0,0.0,0.0,0.0,0.0,-223015646.996155,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso29d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso29d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso29d_base.log
caso29e.txt,base,OK,0,30.780811848,0.096151350781799,-228333235.89313698,-228274000.0,OPTIMAL,-228552781.38373202,1478.0,68697.0,0.02,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,,,,,0.0,30.780811848,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,27716.181853,0.002501,1781604745.413378,27716.181853,1.0,3.7599e-11,4.586010107683466e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.80106998925955e-07,9.31322574615479e-10,1.60206109285355e-07,0.000321205705404282,643584.280180454,2.30026610686105,26701681.6195683,404767499.572517,4.51063897344284e-09,0.0,0.000321205705404282,6.62273830837674e-11,2.27373675443232e-13,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-228333235.893137,395.670187298951,0.0,404767499.572517,6.62273830837674e-11,2.27373675443232e-13,0.0,255.0,0.0,1025.0,0.0,0.0,0.0,0.0,-228273502.971583,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso29e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso29e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso29e_base.log
caso29f.txt,base,OK,0,16.409968728,0.005062616376668,-225197499.47155005,-224448000.0,OPTIMAL,-225208900.35703814,1187.0,79819.0,0.02,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,,,,,0.0,16.409968728,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,17122.122105,0.002599,1781604768.970301,17122.122105,1.0,2.155e-11,1.6555319584569037e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.85822722030892e-09,8.14907252788544e-10,9.68575477600098e-08,3.72994691133499e-07,1260684.41027029,3.57245900520511,50011725.2981197,555230237.815653,6.41356295731308e-11,0.0,3.72994691133499e-07,2.8421709430404e-14,2.57349697108111e-13,3.0231372960543e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225197499.47155,774.764027953308,0.0,555230237.815653,0.0,2.57349697108111e-13,3.0231372960543e-12,124.0,0.0,1019.0,0.0,0.0,0.0,0.0,-224448241.806989,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso29f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso29f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso29f_base.log
caso30a.txt,base,OK,0,3.120427432,0.005136606140526,-222103976.689896,-220915000.0,OPTIMAL,-222115385.296401,0.0,7999.0,0.02,14400.0,10800.0,35590.0,10999.0,8786.0,28676.0,23.618055555555557,18.64814814814815,19.42680528238269,0,,,,,,,,,,,,,,,,,,0.0,3.120427432,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3242.493802,5.1e-05,1781604785.163497,3242.493802,1.0,0.0,2.482299610063619e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.32106306535232e-07,7.00638338457762e-09,2.12341547012329e-07,0.000611007213592529,634414.601100374,0.897649904468794,24012978.1651613,332648652.93258,3.63797880709171e-12,0.0,0.000611007213592529,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,-222103976.689896,483.374606302161,0.0,332648652.93258,0.0,1.13686837721616e-13,0.0,513.0,0.0,882.0,0.0,0.0,0.0,0.0,-220914531.518517,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso30a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso30a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso30a_base.log
caso30b.txt,base,OK,0,13.409490955,0.010534509958388,-227831070.11270523,-226773000.0,OPTIMAL,-227855070.99947456,0.0,13745.0,0.02,14400.0,10800.0,35590.0,10999.0,8786.0,28676.0,23.618055555555557,18.64814814814815,19.42680528238269,0,,,,,,,,,,,,,,,,,,0.0,13.409490955,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,15172.250914,0.000105,1781604801.765733,15172.250914,1.0,0.0,2.477631347210103e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.60601543371498e-07,7.45058059692383e-09,1.69504201039672e-07,0.000399241223931313,347290.280411966,1.02430740516492,18325930.1076459,43066152.4441659,7.24753590475302e-12,0.0,0.000399241223931313,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,-227831070.112705,609.790036219427,0.0,43066152.4441659,0.0,1.13686837721616e-13,0.0,679.0,0.0,905.0,0.0,0.0,0.0,0.0,-226772988.544309,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso30b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso30b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso30b_base.log
caso30c.txt,base,OK,0,3.798154626,0.00745433098897,-224876966.60420904,-223654000.0,OPTIMAL,-224893729.67761767,0.0,8002.0,0.02,14400.0,10800.0,35590.0,10999.0,8786.0,28676.0,23.618055555555557,18.64814814814815,19.42680528238269,0,,,,,,,,,,,,,,,,,,0.0,3.798154626,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3464.641104,7.5e-05,1781604808.273439,3464.641104,1.0,0.0,2.482303736573837e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,5.49546615972692e-07,7.4855051934714e-09,1.92085572052747e-07,0.000602751970291138,624020.410194091,0.85626932734283,23600098.7557811,332613110.77023,3.63797880709171e-12,0.0,0.000602751970291138,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,-224876966.604209,483.374606302161,0.0,332613110.77023,0.0,2.27373675443232e-13,0.0,507.0,0.0,884.0,0.0,0.0,0.0,0.0,-223654043.205382,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso30c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/resultados/caso30c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscalem1/logs/caso30c_base.log
