instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso26b.txt,base,OK,0,470.304794567,0.070767160716443,-360511459.6325721,-360456000.0,OPTIMAL,-360766583.3566115,9.0,517586.0,0.23,14400.0,10800.0,35590.0,10619.0,8516.0,28484.0,26.256944444444443,21.14814814814815,19.96628266366957,8,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1949e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,470.304794567,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2683784135007837.5,,,705.769709,,0.12435,249.310601,705.769709,1.0,0.124933091144872,,,,,,,,BASE,BASE,,,,,,4.1358168348386e-09,2.91990082342767e-11,1.08052045106888e-07,1.19488686323166e-06,510848.361196776,2.12560926873735,19950978.1389069,276090782.301724,8.04735228338985e-10,0.0,1.19488686323166e-06,3.26507285789207e-11,0.0,7.7715611723761e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-360511459.632572,663.737706396554,0.0,276090782.301724,3.26507285789207e-11,0.0,7.7715611723761e-16,608.0,0.0,895.0,0.0,0.0,0.0,0.0,-360456348.152617,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso26b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso26b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso26b_base.log
caso26c.txt,base,OK,0,20.454615351,0.03149588973335,-355266512.0779667,-355265000.0,OPTIMAL,-355378406.4268703,1.0,50037.0,0.23,14400.0,10800.0,35590.0,10619.0,8516.0,28484.0,26.256944444444443,21.14814814814815,19.96628266366957,7,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,20.454615351,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,722607413746255.5,,,24.471984,,,,24.471984,1.0,0.988076450986541,,,,,,,,BASE,BASE,,,,,,4.21644508770009e-09,1.36486932866826e-11,1.19209435069934e-07,8.60774889588356e-07,725704.481566221,2.11575550985006,32680589.4706032,274423064.953576,8.06886184534505e-08,0.0,8.60774889588356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355266512.077967,475.929265151037,0.0,274423064.953576,0.0,0.0,0.0,481.0,0.0,868.0,0.0,0.0,0.0,0.0,-355264620.081232,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso26c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso26c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso26c_base.log
caso26d.txt,base,OK,0,95.840889936,0.003583766486134,-242483804.6784173,-245869000.0,OPTIMAL,-242492494.73174366,1.0,49182.0,0.23,14400.0,10800.0,35590.0,10719.0,8324.0,28621.0,25.5625,22.925925925925927,19.581343073897163,10,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,95.840889936,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3185183057594647.5,,,165.671639,,,,165.671639,1.0,0.997446332484473,,,,,,,,BASE,BASE,,,,,,1.90549790578254e-09,5.6843418860808e-14,5.58793544769287e-08,9.5367431640625e-07,2459136.2696361,6.74732814895687,85541720.3048101,796067528.270735,1.81898940354586e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242483804.678418,738.91037644889,0.0,796067528.270735,0.0,0.0,0.0,213.0,0.0,1019.0,0.0,0.0,0.0,0.0,-245869258.732046,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso26d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso26d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso26d_base.log
caso26e.txt,base,OK,0,402.18682445,0.083548797195922,-251316230.06576103,-251414000.0,OPTIMAL,-251526201.7531391,304.0,707741.0,0.23,14400.0,10800.0,35590.0,10719.0,8324.0,28621.0,25.5625,22.925925925925927,19.581343073897163,7,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,402.18682445,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3075973277800428.0,,,565.571236,,0.003244,214.887734,565.571236,1.0,0.05724000674473,,,,,,,,BASE,BASE,,,,,,2.02629294258654e-09,9.09494701772928e-13,5.40167093276978e-08,9.45292413234711e-07,498602.080098654,3.14932167355098,25508518.4168168,50512941.2912015,1.94404492503963e-11,0.0,9.45292413234711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251316230.065761,582.156874306966,0.0,50512941.2912015,0.0,0.0,0.0,408.0,0.0,1014.0,0.0,0.0,0.0,0.0,-251414331.669057,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso26e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso26e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso26e_base.log
caso26f.txt,base,OK,0,121.414953726,0.09203194858075,-246355149.76464933,-245944000.0,OPTIMAL,-246581875.20940676,1.0,49487.0,0.23,14400.0,10800.0,35590.0,10719.0,8324.0,28621.0,25.5625,22.925925925925927,19.581343073897163,7,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,121.414953726,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,177087696239314.8,,,204.306781,,0.00728,114.685619,204.306781,1.0,0.077906808601903,,,,,,,,BASE,BASE,,,,,,1.94922781846288e-09,9.09494701772928e-13,5.40167093276978e-08,6.04894012212753e-07,631049.670968878,2.46019094567839,29563113.8672143,54123714.1486423,2.07478478841949e-12,0.0,6.04894012212753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246355149.764649,206.786459586598,0.0,54123714.1486423,0.0,0.0,0.0,265.0,0.0,1017.0,0.0,0.0,0.0,0.0,-245943850.422922,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso26f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso26f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso26f_base.log
caso27a.txt,base,OK,0,4.809555315,0.004500112758718,-169218933.02404523,-255584000.0,OPTIMAL,-169226548.0668404,1.0,25275.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,7,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.809555315,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,415040353609638.06,,,6.284594,,,,6.284594,1.0,0.118254698314861,,,,,,,,BASE,BASE,,,,,,2.52421115534002e-09,1.4210854715202e-14,5.77548053115609e-08,1.9371509552002e-07,7649080.12068665,14.7528856550785,394006190.871737,790019047.255646,7.70228325563949e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169218933.024045,520.54091336565,0.0,790019047.255646,0.0,0.0,0.0,680.0,0.0,807.0,0.0,0.0,0.0,0.0,-255583819.192,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso27a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso27a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso27a_base.log
caso27b.txt,base,OK,0,29.929125489,0.010741789175725,-177670093.3407692,-177721000.0,OPTIMAL,-177689178.28762418,1.0,65092.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,29.929125489,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4279309689757779.5,,,38.381783,,,,38.381783,1.0,0.123198302894513,,,,,,,,BASE,BASE,,,,,,4.91736396997522e-09,1.86264514923096e-09,1.67080434039236e-07,2.34693288803101e-07,127433.280847481,1.08921955607754,4342774.23440269,18150428.9094369,3.63797880709171e-12,0.0,4.74858097732067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177670093.340769,1199.15184230832,0.0,18150428.9094369,0.0,0.0,0.0,946.0,0.0,835.0,0.0,0.0,0.0,0.0,-177721394.846413,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso27b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso27b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso27b_base.log
caso27c.txt,base,OK,0,23.379774479,0.011923825988744,-172505861.75384098,-172279000.0,OPTIMAL,-172526431.0526169,1.0,73795.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,23.379774479,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,509887526031519.56,,,28.043005,,,,28.043005,1.0,0.103758827116029,,,,,,,,BASE,BASE,,,,,,5.3924539024301e-09,2.3283064365387e-10,1.69507693499327e-07,1.69500708580017e-07,217989.183191337,0.834761945166752,6017251.82809243,33373271.443621,1.05373487713223e-11,0.0,5.73752913624048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172505861.753841,1063.15712201018,0.0,33373271.443621,0.0,0.0,0.0,726.0,0.0,799.0,0.0,0.0,0.0,0.0,-172278942.396381,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso27c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso27c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso27c_base.log
caso27d.txt,base,OK,0,4.271223962,0.0,-152187258.36763397,-187677000.0,OPTIMAL,-152187258.36763397,1.0,26017.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.7759e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.271223962,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,317949100284520.8,,,5.146646,,0.0032,1.418192,5.146646,1.0,0.08957728782616,,,,,,,,BASE,BASE,,,,,,1.80163928448835e-09,1.4210854715202e-14,4.28454950451852e-08,1.78813934326172e-07,5769133.25704388,58.5088955484031,102151058.921292,822109787.029302,2.8421709430404e-14,0.0,7.77607783675194e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-152187258.367634,920.07650446202,0.0,822109787.029302,0.0,0.0,0.0,449.0,0.0,865.0,0.0,0.0,0.0,0.0,-187676782.264174,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso27d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso27d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso27d_base.log
caso27e.txt,base,OK,0,3600.25730685,4.053559508945461,-154069949.5528839,-154544000.0,TIME_LIMIT,-160315266.6434123,68.0,213332.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.25730685,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,777796443454719.2,,,7340.405238,,0.041959,58.43704,7340.405238,1.0,0.04298618001599,,,,,,,,BASE,BASE,,,,,,4.45059248321004e-09,2.91620381176463e-09,1.35627342388034e-07,2.25380063056946e-07,127562.643768383,0.828710066296436,4237978.22624268,22850144.2761186,1.27755583889666e-11,0.0,4.76371496915817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154069949.552884,924.709591125487,0.0,22850144.2761186,0.0,0.0,0.0,626.0,0.0,876.0,0.0,0.0,0.0,0.0,-154544474.46948,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso27e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso27e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso27e_base.log
caso27f.txt,base,OK,0,67.252915991,0.0,-148940630.75275445,-149200000.0,OPTIMAL,-148940630.75275445,1.0,155660.0,0.23,14400.0,10800.0,35590.0,10692.0,8693.0,28157.0,25.75,19.50925925925926,20.885080078673784,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,67.252915991,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,499966659488802.44,,,89.125557,,0.04415,19.651563,89.125557,1.0,0.065097851324269,,,,,,,,BASE,BASE,,,,,,4.46048608753222e-09,3.72529029846191e-09,1.45286321640015e-07,1.62050127983093e-07,141426.075381748,0.595667031948933,5365985.77982152,29432299.287353,5.18340925736993e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148940630.752754,908.084986038935,0.0,29432299.287353,0.0,0.0,0.0,316.0,0.0,864.0,0.0,0.0,0.0,0.0,-149200344.15047,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso27f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso27f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso27f_base.log
caso28a.txt,base,OK,0,1.424831542,0.000343985801875,-62653789.00368682,-129271000.0,OPTIMAL,-62654004.52382533,1.0,8638.0,0.24,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.424831542,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,265769564674192.66,,,1.564299,,,,1.564299,1.0,0.3572864905781,,,,,,,,BASE,BASE,,,,,,4.30561378200581e-09,8.89288642724734e-15,1.22760638987529e-07,7.15264832251705e-07,5919169.84517299,1.61714759317599,19431581.3263102,775501545.439096,1.77635683940025e-14,0.0,9.15140844881535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62653789.0036868,195.077462046579,0.0,775501545.439096,0.0,0.0,0.0,690.0,0.0,689.0,0.0,0.0,0.0,0.0,-129271469.349242,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso28a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso28a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso28a_base.log
caso28b.txt,base,OK,0,134.243910988,0.004674362962362,-71176867.83815354,-71565900.0,OPTIMAL,-71180194.90330154,213.0,608871.0,0.24,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,5,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.2401e-06) exceeds tolerance | switch to quad precision,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,134.243910988,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,954240180334873.1,,,187.94118,,0.678575,13.116567,187.94118,1.0,0.703803342292258,,,,,,,,BASE,BASE,,,,,,7.02214835446585e-09,3.72529029846191e-09,2.47292337007822e-07,1.24012876767665e-06,115620.569193799,0.696263562499368,2144109.46822581,17404617.2327529,1.19775316543862e-07,0.0,1.24012876767665e-06,3.57581572356047e-09,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-71176867.8381535,101.492704653754,0.0,17404617.2327529,3.57581572356047e-09,0.0,0.0,1001.0,0.0,726.0,0.0,0.0,0.0,0.0,-71565876.0318693,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso28b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso28b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso28b_base.log
caso28c.txt,base,OK,0,3.025996469,0.000471713576004,-66165240.61752987,-66468800.0,OPTIMAL,-66165552.72795246,1.0,20570.0,0.24,14400.0,10800.0,35590.0,9777.0,8639.0,26797.0,32.104166666666664,20.00925925925926,24.706378196122508,4,"Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | very big Kappa = 1.42743e+19, try parameter NumericFocus",0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.025996469,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,757350669418082.1,,,3.876734,,,,3.876734,1.0,0.318123234786704,,,,,,,,BASE,BASE,,,,,,7.08442142668149e-09,5.58793544769287e-09,2.57864885497838e-07,9.93954017758369e-07,113151.676952641,0.3008039225,2144323.07695819,19558975.8345713,2.77289302630379e-12,0.0,9.93954017758369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66165240.6175299,59.957736412699,0.0,19558975.8345713,0.0,0.0,0.0,889.0,0.0,678.0,0.0,0.0,0.0,0.0,-66468845.1210672,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso28c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso28c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso28c_base.log
caso28d.txt,base,OK,0,1.893578109,0.002523323396745,-81771834.17402053,-91259900.0,OPTIMAL,-81773897.54184419,1.0,9547.0,0.24,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.7274e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.893578109,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,405423435096837.8,,,2.440866,,,,2.440866,1.0,0.273558920262508,,,,,,,,BASE,BASE,,,,,,6.46412373215778e-09,6.298068910837e-09,2.01051589101553e-07,1.00198667496443e-06,1975819.83377611,0.408447437574825,17023418.5091235,747979183.925434,8.5265128291212e-14,0.0,7.79633410274982e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-81771834.1740205,137.359514949727,0.0,747979183.925434,0.0,0.0,0.0,490.0,0.0,735.0,0.0,0.0,0.0,0.0,-91259874.5873141,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso28d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso28d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso28d_base.log
caso28e.txt,base,ERROR,0,424.57,,,,INFEASIBLE,,1.0,461454.0,0.25,14400.0,10800.0,35590.0,10414.0,8639.0,28073.0,27.680555555555557,20.00925925925926,21.121101432986794,4,"Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | very big Kappa = 1.42743e+19, try parameter NumericFocus",0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,424.57,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,BASE,BASE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso28e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/resultados/caso28e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag0/logs/caso28e_base.log
