instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance042.txt,base,OK,0,0.211215878,0.278317606890284,-508743.078438869,-508743.0,OPTIMAL,-510159.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9302.0,5734.0,21473.0,7.718253968253968,6.30718954248366,5.317694783720623,0,,,,,,,,,,,,,,,,,,0.0,0.211215878,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,157.441165,,,157.441165,1.0,,,,,,,,,BASE,BASE,,,,,,4.01984170007356e-09,6.75903777391782e-14,1.63912773132324e-07,1.98951966012828e-13,6.64619932850303,67.063388638509,102.244583422843,33.7517736151532,1.13686837721616e-13,0.0,2.57045030593872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508743.078438869,135.201192062364,0.0,0.000167116522789001,0.0,0.0,0.0,1368.0,0.0,319.0,0.0,0.0,0.0,0.0,-508743.078438869,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance042_base.log
instance043.txt,base,OK,0,0.196925952,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9246.0,5704.0,21344.0,8.273809523809524,6.7973856209150325,5.886502932228052,0,,,,,,,,,,,,,,,,,,0.0,0.196925952,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,126.976316,,,126.976316,1.0,,,,,,,,,BASE,BASE,,,,,,5.82095105802716e-11,0.0,1.13686837721616e-13,2.8421709430404e-13,0.0149786921266369,0.0,2.27373675443232e-13,0.235203407211289,1.13686837721616e-13,0.0,1.30385160446167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0176030377704,0.0,0.000167116522789001,0.0,0.0,0.0,16.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance043_base.log
instance044.txt,base,OK,0,1.444410017,0.815655557160201,-536963.727919855,-536964.0,OPTIMAL,-541343.5024065679,181.0,5324.0,0.02,10080.0,6120.0,22679.0,9294.0,5728.0,21452.0,7.7976190476190474,6.405228758169935,5.410291459059041,0,,,,,,,,,,,,,,,,,,0.0,1.444410017,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1495.975428,0.086906,1781537198.092396,1495.975428,1.0,4.6396e-11,2416300.996456,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.87275311118981e-09,9.59232693276135e-14,1.45286321640015e-07,3.33955085807247e-13,2.45126916032371,20.5060368092982,48.0084096380776,12.0871519738031,2.43360886997834e-13,0.0,2.38418579101562e-07,3.30402372128447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536963.727919855,68.2504277933697,0.0,3.64556908607483e-05,3.30402372128447e-13,0.0,0.0,2330.0,0.0,360.0,0.0,0.0,0.0,0.0,-536963.727919855,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance044_base.log
instance045.txt,base,OK,0,2.219003328,0.0,-817071.6585680294,-817072.0,OPTIMAL,-817071.6585680294,49.0,1783.0,0.02,10080.0,6120.0,22679.0,9242.0,5702.0,21335.0,8.313492063492063,6.830065359477124,5.926187221658803,0,,,,,,,,,,,,,,,,,,0.0,2.219003328,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2629.002621,0.031047,1781537217.488826,2629.002621,1.0,6.6924e-11,2684355.948365,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.37296955714385e-09,1.02229336107483e-13,1.75479799509047e-07,3.33955085807247e-13,0.755520655654851,4.30505008488227,17.3408644611884,5.4775362257736,3.33955085807247e-13,0.0,2.38418579101562e-07,2.03392858111329e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817071.658568029,23.1949230382662,0.0,1.20289623737335e-05,2.03392858111329e-13,0.0,0.0,1779.0,0.0,360.0,0.0,0.0,0.0,0.0,-817071.658568029,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance045_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance045_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance045_base.log
instance046.txt,base,OK,0,2.114390369,0.982852730512514,-791379.72733745,-791380.0,OPTIMAL,-799157.8245963086,0.0,9413.0,0.02,10080.0,6120.0,22679.0,9159.0,5685.0,21160.0,9.136904761904763,7.107843137254902,6.697826182812293,0,,,,,,,,,,,,,,,,,,0.0,2.114390369,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2277.142287,0.009829,1781537226.838451,2277.142287,1.0,3.7173e-11,38093.503076,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.71192423984695e-09,4.9737991503207e-14,1.00973993539809e-07,1.4210854715202e-13,0.452198715978419,1.7828743123185,14.9254495018456,5.34425539999512,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791379.72733745,30.5852775106409,0.0,1.47856771945953e-05,0.0,0.0,0.0,746.0,0.0,227.0,0.0,0.0,0.0,0.0,-791379.72733745,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance046_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance046_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance046_base.log
instance047.txt,base,OK,0,1.20298553,0.989141806613443,-852083.6581432818,-852084.0,OPTIMAL,-860511.9738332982,57.0,4280.0,0.02,10080.0,6120.0,22679.0,9066.0,5677.0,20970.0,10.05952380952381,7.238562091503268,7.535605626350368,0,,,,,,,,,,,,,,,,,,0.0,1.20298553,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1387.623756,0.017928,1781537232.281189,1387.623756,1.0,9.021e-12,2087832.684018,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.5025484828087e-09,2.66453525910038e-14,1.64108350872993e-07,2.3342915223163e-13,0.160065881151032,0.191589147107151,6.20211367244395,2.79103393088965,1.56097357262297e-13,0.0,1.9613653421402e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-852083.658143282,16.2840924805954,0.0,7.01658427715302e-06,0.0,0.0,0.0,1472.0,0.0,106.0,0.0,0.0,0.0,0.0,-852083.658143282,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance047_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance047_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance047_base.log
instance048.txt,base,OK,0,1.684369419,0.768280083359927,-1297791.0009877074,-1297790.0,OPTIMAL,-1307761.6707719334,0.0,6662.0,0.02,10080.0,6120.0,22679.0,8694.0,5535.0,20155.0,13.75,9.558823529411764,11.12923850257948,0,,,,,,,,,,,,,,,,,,0.0,1.684369419,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2092.628202,0.007683,1781537236.897591,2092.628202,1.0,2.8493e-11,27738.608104,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.18251125109045e-09,2.8421709430404e-14,9.31322574615479e-08,8.5265128291212e-14,0.0575747988192797,5.87198883295052e-08,1.31695534242633,2.0298391319859,1.13686837721616e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297791.00098771,12.9281286119488,0.0,5.70481643080711e-06,0.0,0.0,0.0,298.0,0.0,47.0,0.0,0.0,0.0,0.0,-1297791.00098771,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance048_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance048_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance048_base.log
instance049.txt,base,OK,0,3.165718926,0.999035515258469,13265008.590153422,13265000.0,OPTIMAL,13132486.443235703,859.0,13349.0,0.02,10080.0,6120.0,22679.0,9170.0,5673.0,21176.0,9.027777777777779,7.303921568627451,6.627276334935403,0,,,,,,,,,,,,,,,,,,0.0,3.165718926,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4017.478867,0.043345,1781537239.999417,4017.478867,1.0,6.3419e-11,4973245.631352,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.33970296708104e-09,5.6843418860808e-14,5.58793544769287e-08,2.27373675443232e-13,0.199586171696694,2.27373675443232e-13,7.84582467780577,9.60880253250588,1.13686837721616e-13,0.0,2.98023223876953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265008.5901534,34.3569326960097,5.82076609134674e-11,2.23554670810699e-05,0.0,0.0,0.0,186.0,0.0,70.0,0.0,0.0,0.0,0.0,13265008.5901534,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance049_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance049_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance049_base.log
instance050.txt,base,OK,0,3.605845169,0.998878518720167,130504034.29937197,130504000.0,OPTIMAL,129200457.53469235,2953.0,38845.0,0.02,10080.0,6120.0,22679.0,9137.0,5659.0,21103.0,9.35515873015873,7.532679738562091,6.949160015873716,0,,,,,,,,,,,,,,,,,,0.0,3.605845169,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3780.430986,0.050733,1781537246.587445,3780.430986,1.0,9.054e-11,29424153.697905,2e-05,0.997963,0.002037,0.0,0.0,,BASE,BASE,,,,,,7.54796318524866e-10,5.6843418860808e-14,1.49011611938477e-08,2.55795384873636e-13,0.113525034530875,1.13686837721616e-13,3.39997304446954,6.57366693130382,1.13686837721616e-13,4.65661287307739e-10,3.63215804100037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130504034.299372,33.1474507927902,4.65661287307739e-10,1.7460435628891e-05,0.0,0.0,0.0,184.0,0.0,64.0,0.0,0.0,0.0,0.0,130504034.299372,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance050_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance050_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance050_base.log
instance051.txt,base,OK,0,0.994943234,0.52022895192064,85896196.66038239,85896200.0,OPTIMAL,85449339.77675639,0.0,1431.0,0.02,10080.0,6120.0,22679.0,9238.0,5724.0,21337.0,8.353174603174603,6.470588235294118,5.917368490674192,0,,,,,,,,,,,,,,,,,,0.0,0.994943234,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1148.545341,0.005202,1781537250.626286,1148.545341,1.0,8.984e-12,280957.252453,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.95822624630475e-10,5.6843418860808e-14,1.11758708953857e-08,1.98951966012828e-13,0.0661187032958067,8.56203996590869e-14,8.32526013255074e-06,3.8367623463604,1.13686837721616e-13,4.65661287307739e-10,5.21540641784668e-08,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85896196.6603824,36.4801346986363,9.31322574615479e-10,2.37040221691132e-05,0.0,1.81898940354586e-12,0.0,88.0,0.0,29.0,0.0,0.0,0.0,0.0,85896196.6603824,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance051_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance051_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance051_base.log
instance052.txt,base,OK,0,0.663947771,0.252051563094178,1753458.7073067622,1753460.0,OPTIMAL,1749039.0872267846,0.0,58.0,0.02,10080.0,6120.0,22679.0,9275.0,5720.0,21410.0,7.986111111111111,6.5359477124183005,5.595484809735879,0,,,,,,,,,,,,,,,,,,0.0,0.663947771,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,632.655658,0.002521,1781537253.716091,632.655658,1.0,2.9546e-11,53288.386409,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.91987347962146e-09,1.06581410364015e-13,1.69891864061354e-07,3.87245790989255e-13,1.96945782327504,12.8577800950595,46.4525645063966,16.9537487274262,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,1.81898940354586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730676,71.5333002045612,5.82076609134674e-11,4.69423830509186e-05,0.0,2.04636307898909e-12,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730676,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance052_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance052_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance052_base.log
instance053.txt,base,OK,0,19.014381207,0.996938423886263,16449320.72350719,16449300.0,OPTIMAL,16285331.124746261,20222.0,423882.0,0.02,10080.0,6120.0,22679.0,9282.0,5731.0,21429.0,7.916666666666667,6.356209150326797,5.511706865382071,0,,,,,,,,,,,,,,,,,,0.0,19.014381207,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,19226.282164,0.157845,1781537268.245016,19226.282164,1.0,7.86024e-10,13234690.253789,4e-06,0.999635,0.000365,0.0,0.0,,BASE,BASE,,,,,,1.34480476766577e-09,8.5265128291212e-14,5.60749322175971e-08,2.30926389122033e-13,0.439212732699628,0.0289572176321622,17.1940207218741,7.72522137738281,2.27373675443232e-13,2.3283064365387e-10,1.19209289550781e-07,4.35207425653061e-13,3.63797880709171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16449320.7235072,42.0918943735988,4.65661287307739e-10,2.7436763048172e-05,4.35207425653061e-13,3.63797880709171e-12,0.0,529.0,0.0,158.0,0.0,0.0,0.0,0.0,16449320.7235072,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance053_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance053_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance053_base.log
instance057.txt,base,OK,0,1.573497701,0.508639294770793,-21823210.316866685,-21823200.0,OPTIMAL,-21934211.739918742,141.0,7711.0,0.02,10080.0,6120.0,22679.0,9236.0,5718.0,21331.0,8.373015873015873,6.568627450980392,5.9438246836280255,0,,,,,,,,,,,,,,,,,,0.0,1.573497701,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1547.88465,0.022307,1781537291.726188,1547.88465,1.0,2.5695e-11,3790584.154949,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.71043526073731e-09,7.46069872548105e-14,1.53128057718275e-07,3.65929508916452e-13,0.839846311916761,3.58742699347666,23.5276619795044,14.3508972474062,2.27373675443232e-13,1.16415321826935e-10,2.38418579101562e-07,2.27373675443232e-13,1.63709046319127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21823210.3168667,53.5310610540283,4.65661287307739e-10,3.48631292581558e-05,2.27373675443232e-13,1.81898940354586e-12,0.0,1850.0,0.0,226.0,0.0,0.0,0.0,0.0,-21823210.3168667,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance057_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance057_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance057_base.log
instance058.txt,base,OK,0,3.980354673,0.996958362785821,31457910.236084916,31457900.0,OPTIMAL,31144287.96922861,584.0,9505.0,0.02,10080.0,6120.0,22679.0,9191.0,5709.0,21236.0,8.819444444444445,6.715686274509804,6.362714405397063,0,,,,,,,,,,,,,,,,,,0.0,3.980354673,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4759.761682,0.023771,1781537301.631418,4759.761682,1.0,9.4973e-11,2979703.755839,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.9680117178015e-10,5.6843418860808e-14,1.71549618244155e-08,1.4210854715202e-13,0.218574740733546,1.13686837721616e-13,6.1024010591837,10.8918252277429,1.13686837721616e-13,0.0,1.49011611938477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31457910.2360849,47.3080952308927,0.0,3.09031456708908e-05,0.0,0.0,0.0,168.0,0.0,63.0,0.0,0.0,0.0,0.0,31457910.2360849,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance058_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance058_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance058_base.log
instance059.txt,base,OK,0,6.088319615,0.69588521154131,35233955.13150039,35234000.0,OPTIMAL,34988767.24829918,2164.0,61538.0,0.02,10080.0,6120.0,22679.0,9146.0,5677.0,21130.0,9.265873015873016,7.238562091503268,6.830107147581463,0,,,,,,,,,,,,,,,,,,0.0,6.088319615,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7220.032257,0.066627,1781537308.793818,7220.032257,1.0,2.18904e-10,5408664.510352,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.68436444754085e-09,5.6843418860808e-14,5.99958002567275e-08,3.12638803734444e-13,0.22325188357826,1.98730267584317e-05,6.9597255571056,10.5863170467507,1.27897692436818e-13,1.16415321826935e-10,2.38418579101562e-07,0.0,0.0,6.66133814775094e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35233955.1315004,43.7271172740545,4.65661287307739e-10,2.85245478153229e-05,0.0,0.0,6.66133814775094e-16,489.0,0.0,75.0,0.0,0.0,0.0,0.0,35233955.1315004,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance059_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance059_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance059_base.log
instance060.txt,base,OK,0,8.495248258,0.206425719458874,25966144.914537795,25966100.0,OPTIMAL,25912544.113082226,5080.0,102686.0,0.02,10080.0,6120.0,22679.0,9125.0,5667.0,21083.0,9.47420634920635,7.401960784313726,7.037347325719829,0,,,,,,,,,,,,,,,,,,0.0,8.495248258,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10116.945061,0.1673,1781537319.008701,10116.945061,1.0,5.91695e-10,5736063.597011,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.77807453056812e-09,5.6843418860808e-14,7.82310962677002e-08,2.93098878501041e-13,0.322572460190887,5.59724867343889e-08,10.4331735925965,12.2667741773386,2.27373675443232e-13,1.16415321826935e-10,3.20374965667725e-07,1.84741111297626e-13,2.22044604925031e-16,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25966144.9145378,42.8990315249164,1.16415321826935e-10,2.79732048511505e-05,1.84741111297626e-13,2.22044604925031e-16,2.22044604925031e-16,314.0,0.0,99.0,0.0,0.0,0.0,0.0,25966144.9145378,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance060_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/resultados/instance060_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscale0/logs/instance060_base.log
