instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance051.txt,base,OK,0,40.366546427,0.089121838459011,85840782.2889459,85840800.0,OPTIMAL,85764279.4056224,10087.0,1209580.0,0.08,10080.0,6120.0,22679.0,8827.0,5553.0,21264.0,12.430555555555555,9.264705882352942,6.239252171612505,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,40.366546427,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,88795964.536408,,,33.545731,,0.270984,2.557229,33.545731,1.0,0.242153158006172,,,,,,,,BASE,BASE,,,,,,3.25850542706906e-10,5.6843418860808e-14,1.15670263767226e-08,3.97903932025656e-13,0.0589144184670833,8.18123346846263e-14,7.58006428930037e-05,2.15024064614462,1.13686837721616e-13,9.31322574615479e-10,5.58793544769287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85840782.2889459,25.0147535184526,9.31322574615479e-10,1.30254775285721e-05,0.0,0.0,0.0,104.0,0.0,29.0,0.0,0.0,0.0,0.0,85840782.2889459,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance051_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance051_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance051_base.log
instance051.txt,estructurado,OK,0,45.244739797,0.024837822847373,85798713.66757911,85798700.0,OPTIMAL,85777403.13507304,12981.0,1674340.0,0.08,10080.0,6120.0,22679.0,8827.0,5553.0,21264.0,12.430555555555555,9.264705882352942,6.239252171612505,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,10.0,5000000.0,1.0,4000000000.0,0.0003,1.0,0.002,1.0,37980000000000.0,503700000000.0,1.0,1.118,0.050519964,45.295259761000004,0.892182088086106,0.892182088086106,0.8911869948421467,0.050519964,0.0011165930940628325,0.064284015611638,-42068.62136678398,-0.0004900773297379576,-42100.0,-0.0004904427731335216,0.0003,0.013262243285939968,3733039.0,,0.042040637989459353,41.0,,0.0,3.0,41.0,0.8181885609756099,0.207080276359925,,,,,,,,OK,REVISAR,1.30385160446167e-07,0.0,8.940696716308594e-08,25.0147535184535,0.0,6.22467080164725e-10,1.27897692436818e-13,2.23517417907715e-08,4.83169060316868e-13,0.0601301495318795,2.8492763703979e-13,0.0293264883293596,2.15024064614471,1.70530256582424e-12,9.31322574615479e-10,1.30385160446167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85798713.6675792,25.0147535184535,9.31322574615479e-10,1.31744891405106e-05,0.0,0.0,0.0,113.0,0.0,31.0,0.0,0.0,0.0,0.0,85798713.6675792,85798713.6675792,-42068.62136669457,0.0004900773297369162,mejora,13123.729450643063,DIFIERE,27248000.0,435,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance051_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance051_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance051_estructurado.log
instance051.txt,estructurado_solo_local,OK,0,45.148837683,0.024837822847373,85798713.66757911,85798700.0,OPTIMAL,85777403.13507304,12981.0,1674340.0,0.08,10080.0,6120.0,22679.0,8827.0,5553.0,21264.0,12.430555555555555,9.264705882352942,6.239252171612505,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,10.0,5000000.0,1.0,4000000000.0,0.0003,1.0,0.002,1.0,37980000000000.0,503700000000.0,1.0,1.118,0.050646755,45.199484438000006,0.8940772010660046,0.8940772010660046,0.893075373069148,0.050646755,0.0011217731751059041,0.064284015611638,-42068.62136678398,-0.0004900773297379576,-42100.0,-0.0004904427731335216,0.0003,0.013262243285939968,3733039.0,,0.042040637989459353,41.0,,0.0,3.0,41.0,0.8181885609756099,0.207076463118736,,,,,,,,OK,REVISAR,1.30385160446167e-07,0.0,8.940696716308594e-08,25.0147535184535,0.0,6.22467080164725e-10,1.27897692436818e-13,2.23517417907715e-08,4.83169060316868e-13,0.0601301495318795,2.8492763703979e-13,0.0293264883293596,2.15024064614471,1.70530256582424e-12,9.31322574615479e-10,1.30385160446167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85798713.6675792,25.0147535184535,9.31322574615479e-10,1.31744891405106e-05,0.0,0.0,0.0,113.0,0.0,31.0,0.0,0.0,0.0,0.0,85798713.6675792,85798713.6675792,-42068.62136669457,0.0004900773297369162,mejora,13123.729450643063,DIFIERE,27248000.0,435,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance051_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance051_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance051_estructurado_solo_local.log
instance051.txt,estructurado_plano,OK,0,4.703515546,0.095194002740982,85798713.66757904,85798700.0,OPTIMAL,85717038.4377386,449.0,32314.0,0.08,10080.0,6120.0,22679.0,8827.0,5553.0,21264.0,12.430555555555555,9.264705882352942,6.239252171612505,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,10.0,90000.0,1.0,4000000000.0,0.0003,1.0,3.6e-05,1.0,37980000000000.0,10780000000.0,0.0,0.0,0.018936051,4.722451597,8.58220750675074,8.58220750675074,8.547794635448119,0.018936051,0.004025935667652622,-0.006072164281970993,-42068.62136685848,-0.0004900773297388257,-42100.0,-0.0004904427731335216,0.0003,0.0002838335966298052,1459770.0,,0.016439598439200093,3.0,,0.0,3.0,3.0,11.181910333333335,0.161253323326773,,,,,,,,OK,REVISAR,2.38418579101562e-07,0.0,4.470348358154297e-08,36.5984326627989,0.0,6.88858930319958e-10,1.59161572810262e-12,2.42143869400024e-08,9.52127265918534e-13,0.0570219368157624,4.65661287307739e-10,1.84031011595347e-05,3.84920421858207,1.70530256582424e-12,2.3283064365387e-09,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85798713.667579,36.5984326627989,2.3283064365387e-09,2.35512852668762e-05,0.0,0.0,0.0,101.0,0.0,27.0,0.0,0.0,0.0,0.0,85798713.667579,85798713.667579,-42068.621366903186,0.0004900773297393464,mejora,-47240.9678837955,DIFIERE,25680000.0,406,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance051_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance051_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance051_estructurado_plano.log
instance051.txt,estructurado_matricial,OK,0,46.494892271,0.032322400946435,85798713.66757914,85798700.0,OPTIMAL,85770981.46334063,14340.0,1573047.0,0.08,10080.0,6120.0,22679.0,8827.0,5553.0,21264.0,12.430555555555555,9.264705882352942,6.239252171612505,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.052180188,46.547072459,0.868193138113315,0.868193138113315,0.8672198764499318,0.052180188,0.0011222778557236504,0.056799437512576004,-42068.621366754174,-0.0004900773297376105,-42100.0,-0.0004904427731335216,0.0003,0.043522906793048974,8930929.0,,0.10057809548696497,40.0,,0.0,3.0,40.0,0.8386432750000001,0.217754762985812,,,,,,,,OK,REVISAR,1.45286321640015e-07,0.0,4.470348358154297e-08,25.0147535184527,0.0,5.37340163854505e-10,8.5265128291212e-14,1.86264514923096e-08,5.92592641623924e-12,0.0584091483885332,1.13686837721616e-13,0.00332702522237217,2.15024064614462,5.11590769747272e-13,9.31322574615479e-10,1.45286321640015e-07,0.0,9.09494701772928e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85798713.6675791,25.0147535184527,9.31322574615479e-10,1.30515545606613e-05,0.0,9.09494701772928e-12,0.0,105.0,0.0,28.0,0.0,0.0,0.0,0.0,85798713.6675791,85798713.6675791,-42068.62136679888,0.0004900773297381312,mejora,6702.057718232274,DIFIERE,25629000.0,423,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance051_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance051_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance051_estructurado_matricial.log
instance051.txt,matricial_solo_local,OK,0,46.25217063,0.032322400946435,85798713.66757914,85798700.0,OPTIMAL,85770981.46334063,14340.0,1573047.0,0.08,10080.0,6120.0,22679.0,8827.0,5553.0,21264.0,12.430555555555555,9.264705882352942,6.239252171612505,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.051005996,46.303176626,0.8727492326774718,0.8727492326774718,0.8717878419670567,0.051005996,0.0011027805896512148,0.056799437512576004,-42068.621366754174,-0.0004900773297376105,-42100.0,-0.0004904427731335216,0.0003,0.043522906793048974,8930929.0,,0.10057809548696497,40.0,,0.0,3.0,40.0,0.8386432750000001,0.217659401542359,,,,,,,,OK,REVISAR,1.45286321640015e-07,0.0,4.470348358154297e-08,25.0147535184527,0.0,5.37340163854505e-10,8.5265128291212e-14,1.86264514923096e-08,5.92592641623924e-12,0.0584091483885332,1.13686837721616e-13,0.00332702522237217,2.15024064614462,5.11590769747272e-13,9.31322574615479e-10,1.45286321640015e-07,0.0,9.09494701772928e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85798713.6675791,25.0147535184527,9.31322574615479e-10,1.30515545606613e-05,0.0,9.09494701772928e-12,0.0,105.0,0.0,28.0,0.0,0.0,0.0,0.0,85798713.6675791,85798713.6675791,-42068.62136679888,0.0004900773297381312,mejora,6702.057718232274,DIFIERE,25629000.0,423,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance051_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance051_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance051_matricial_solo_local.log
instance051.txt,matricial_plano,OK,0,37.30915903,0.033161648911053,85798713.66757911,85798700.0,OPTIMAL,85770261.39938247,9298.0,1185768.0,0.08,10080.0,6120.0,22679.0,8827.0,5553.0,21264.0,12.430555555555555,9.264705882352942,6.239252171612505,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,0.0,0.0,0.018833951,37.327992980999994,1.0819473683269458,1.0819473683269458,1.0814014685318505,0.018833951,0.0005048077064630637,0.055960189547958006,-42068.62136678398,-0.0004900773297379576,-42100.0,-0.0004904427731335216,0.0003,0.043522906793048974,7522260.0,,0.08471398491218295,33.0,,0.0,2.0,33.0,1.016537303030303,0.229423457483663,,,,,,,,OK,REVISAR,1.19209289550781e-07,0.0,1.4901161193847656e-08,25.0147535184533,0.0,4.31656971344201e-10,2.1387336346378e-13,1.49011611938477e-08,5.54223333892878e-13,0.0597665776457368,2.3283064365387e-10,0.00665128437292778,2.15024064614467,1.25055521493778e-12,1.39698386192322e-09,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85798713.6675791,25.0147535184533,1.39698386192322e-09,1.30552798509598e-05,0.0,0.0,0.0,107.0,0.0,29.0,0.0,0.0,0.0,0.0,85798713.6675791,85798713.6675791,-42068.62136679888,0.0004900773297381312,mejora,5981.993760079145,DIFIERE,21237000.0,313,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance051_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance051_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance051_matricial_plano.log
instance052.txt,base,OK,0,0.483350709,0.00386445598165,1753458.7073067878,1753460.0,OPTIMAL,1753390.9456668876,1.0,6658.0,0.1,10080.0,6120.0,22679.0,9066.0,5685.0,21543.0,10.05952380952381,7.107843137254902,5.0090391992592265,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.003,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.483350709,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7374989.907352,,,0.30488,,0.861664,0.325964,0.30488,1.0,0.654505008556629,,,,,,,,BASE,BASE,,,,,,3.77500533577366e-09,1.13686837721616e-13,1.72145664691922e-07,2.53663756666356e-12,1.96945782355831,12.8577800950596,46.4525645063967,16.9537487274266,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730679,71.5333002045614,0.0,4.6994537115097e-05,0.0,0.0,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730679,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance052_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance052_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance052_base.log
instance052.txt,estructurado,OK,0,0.479106207,0.019173569008951,1753458.7073067827,1753460.0,OPTIMAL,1753122.5066914938,1.0,7511.0,0.11,10080.0,6120.0,22679.0,9067.0,5686.0,21544.0,10.049603174603174,7.091503267973856,5.004629833766921,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,10.0,5000000.0,1.0,4000000000.0,0.0006,1.0,0.0025,1.0,16000000000000.0,453100000000.0,1.0,1.118,0.051260103,0.53036631,1.008859208956147,1.008859208956147,0.9113525876106271,0.051260103,0.10699110604509451,-0.015309113027301001,-5.122274160385132e-09,-2.9212402544982948e-15,0.0,0.0,0.0006,0.02831875,51822.0,,0.0070267214804374915,0.0,,1.0,0.0,0.0,,0.64979555570315,,,,,,,,OK,REVISAR,6.92903995513916e-07,0.0,2.7939677238464355e-09,71.5333002045614,0.0,6.78942406803817e-09,1.45750078672789e-13,2.57045030593872e-07,2.56505927609396e-12,1.96945782383512,12.8577800950596,46.4525645063968,16.9537487274266,4.83169060316868e-13,0.0,6.92903995513916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730678,71.5333002045614,0.0,4.6994537115097e-05,0.0,0.0,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730678,1753458.70730678,-7.916241884231567e-09,4.5146440296791825e-15,igual,-268.4389753937721,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance052_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance052_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance052_estructurado.log
instance052.txt,estructurado_solo_local,OK,0,0.477675228,0.019173569008951,1753458.7073067827,1753460.0,OPTIMAL,1753122.5066914938,1.0,7511.0,0.11,10080.0,6120.0,22679.0,9067.0,5686.0,21544.0,10.049603174603174,7.091503267973856,5.004629833766921,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,10.0,5000000.0,1.0,4000000000.0,0.0006,1.0,0.0025,1.0,16000000000000.0,453100000000.0,1.0,1.118,0.050637272,0.5283125,1.0118814639472993,1.0118814639472993,0.9148954624393707,0.050637272,0.10600774130995966,-0.015309113027301001,-5.122274160385132e-09,-2.9212402544982948e-15,0.0,0.0,0.0006,0.02831875,51822.0,,0.0070267214804374915,0.0,,1.0,0.0,0.0,,0.648797744349142,,,,,,,,OK,REVISAR,6.92903995513916e-07,0.0,2.7939677238464355e-09,71.5333002045614,0.0,6.78942406803817e-09,1.45750078672789e-13,2.57045030593872e-07,2.56505927609396e-12,1.96945782383512,12.8577800950596,46.4525645063968,16.9537487274266,4.83169060316868e-13,0.0,6.92903995513916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730678,71.5333002045614,0.0,4.6994537115097e-05,0.0,0.0,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730678,1753458.70730678,-7.916241884231567e-09,4.5146440296791825e-15,igual,-268.4389753937721,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance052_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance052_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance052_estructurado_solo_local.log
instance052.txt,estructurado_plano,OK,0,0.422908345,0.049791795063315,1753458.7073067646,1753460.0,OPTIMAL,1752585.6287407025,1.0,6121.0,0.11,10080.0,6120.0,22679.0,9067.0,5686.0,21544.0,10.049603174603174,7.091503267973856,5.004629833766921,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,10.0,80000.0,1.0,4000000000.0,0.0006,1.0,4e-05,1.0,16000000000000.0,9796000000.0,0.0,0.0,0.019001112,0.441909457,1.1429207172537585,1.1429207172537585,1.0937776989008858,0.019001112,0.044929621807297274,-0.045927339081665,-2.3283064365386963e-08,-1.3278364793174068e-14,0.0,0.0,0.0006,0.00061225,87607.0,,0.011878931510491438,0.0,,,,0.0,,0.553807357726069,,,,,,,,OK,REVISAR,6.92903995513916e-07,0.0,4.6566128730773926e-09,71.5333002045614,0.0,6.74306260515516e-09,1.62536650805123e-13,2.57045030593872e-07,2.56505927609396e-12,1.96945782389372,12.8577800950596,46.4525645063968,16.9537487274271,4.83169060316868e-13,9.31322574615479e-10,6.92903995513916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730676,71.5333002045614,9.31322574615479e-10,4.74713742733002e-05,0.0,0.0,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730676,1753458.70730676,-2.7939677238464355e-08,1.5934037751808882e-14,igual,-805.3169261850417,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance052_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance052_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance052_estructurado_plano.log
instance052.txt,estructurado_matricial,OK,0,0.47973392,0.019173569009137,1753458.7073067673,1753460.0,OPTIMAL,1753122.5066914752,1.0,7014.0,0.1,10080.0,6120.0,22679.0,9067.0,5686.0,21544.0,10.049603174603174,7.091503267973856,5.004629833766921,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0022222222222222222,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.052563852,0.532297772,1.0075391562889695,1.0075391562889695,0.9080457113016059,0.052563852,0.10956876261741093,-0.015309113027487001,-2.0489096641540527e-08,-1.1684961017993179e-14,0.0,0.0,0.0006,0.229,586961.0,,0.07958804111919784,0.0,,1.0,0.0,0.0,,0.645442320671239,,,,,,,,OK,REVISAR,5.55068254470825e-07,0.0,2.561137080192566e-09,71.5333002045614,0.0,5.88360253845934e-09,1.54543045027822e-13,2.42143869400024e-07,2.56505927609396e-12,1.96945782304571,12.8577800950595,46.4525645063967,16.9537487274266,4.83169060316868e-13,0.0,5.55068254470825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730677,71.5333002045614,0.0,4.6994537115097e-05,0.0,0.0,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730677,1753458.70730677,-1.792795956134796e-08,1.0224340890744032e-14,igual,-268.4389754123986,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance052_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance052_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance052_estructurado_matricial.log
instance052.txt,matricial_solo_local,OK,0,0.467544516,0.019173569009137,1753458.7073067673,1753460.0,OPTIMAL,1753122.5066914752,1.0,7014.0,0.1,10080.0,6120.0,22679.0,9067.0,5686.0,21544.0,10.049603174603174,7.091503267973856,5.004629833766921,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0022222222222222222,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.051484981,0.519029497,1.0338068193703291,1.0338068193703291,0.9312586506042064,0.051484981,0.11011781603273045,-0.015309113027487001,-2.0489096641540527e-08,-1.1684961017993179e-14,0.0,0.0,0.0006,0.229,586961.0,,0.07958804111919784,0.0,,1.0,0.0,0.0,,0.641689851884961,,,,,,,,OK,REVISAR,5.55068254470825e-07,0.0,2.561137080192566e-09,71.5333002045614,0.0,5.88360253845934e-09,1.54543045027822e-13,2.42143869400024e-07,2.56505927609396e-12,1.96945782304571,12.8577800950595,46.4525645063967,16.9537487274266,4.83169060316868e-13,0.0,5.55068254470825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730677,71.5333002045614,0.0,4.6994537115097e-05,0.0,0.0,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730677,1753458.70730677,-1.792795956134796e-08,1.0224340890744032e-14,igual,-268.4389754123986,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance052_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance052_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance052_matricial_solo_local.log
instance052.txt,matricial_plano,OK,0,0.428560752,0.049791795063501,1753458.7073067492,1753460.0,OPTIMAL,1752585.628740684,1.0,6672.0,0.1,10080.0,6120.0,22679.0,9067.0,5686.0,21544.0,10.049603174603174,7.091503267973856,5.004629833766921,1,Model contains large bounds,1e-05,100000.0,0.003,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0022222222222222222,1.0,16000000000000.0,3664000000000.0,0.0,0.0,0.018995017,0.447555769,1.127846417909963,1.127846417909963,1.0799787255116355,0.018995017,0.044322810503188585,-0.045927339081851,-3.864988684654236e-08,-2.2042085556668953e-14,0.0,0.0,0.0006,0.229,691284.0,,0.09373355200267745,0.0,,,,0.0,,0.556893007626633,,,,,,,,OK,REVISAR,5.55068254470825e-07,0.0,6.984919309616089e-10,71.5333002045614,0.0,5.90312286023808e-09,2.00728322852228e-13,2.42143869400024e-07,2.56505927609396e-12,1.96945782306301,12.8577800950595,46.4525645063967,16.9537487274266,4.83169060316868e-13,9.31322574615479e-10,5.55068254470825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730675,71.5333002045614,9.31322574615479e-10,4.6994537115097e-05,0.0,0.0,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730675,1753458.70730675,-3.795139491558075e-08,2.164373461287373e-14,igual,-805.3169262036681,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance052_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/resultados/instance052_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/sgtm-gurobi-01pct/logs/instance052_matricial_plano.log
