instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso26f.txt,base,OK,0,1.59894082,0.718414008953251,-244845244.119075,-246405000.0,OPTIMAL,-246604246.65308222,0.0,30.0,0.03,14400.0,10800.0,35590.0,11175.0,8825.0,29046.0,22.395833333333332,18.287037037037038,18.387187412194436,0,,,,,,,,,,,,,,,,,,0.0,1.59894082,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1096.931032,0.007184,1781554712.582873,1096.931032,1.0,0.0,1491308.134125,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.00792535726363e-08,1.16415321826935e-10,8.38190317153931e-08,0.000138558447360992,569144.211939056,3.16804207743976,26778886.17162,323403917.17292,9.5978189050423e-11,0.0,0.000138558447360992,9.59801127464743e-11,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-244845244.119075,1018.65129615186,0.0,323403917.17292,0.0,2.27373675443232e-13,0.0,379.0,0.0,1017.0,0.0,0.0,0.0,0.0,-246405387.561632,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso26f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso26f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso26f_base.log
caso27a.txt,base,OK,0,0.79056651,0.008431033268635,-169212527.8505453,-253062000.0,OPTIMAL,-169226794.21506307,0.0,20.0,0.03,14400.0,10800.0,35590.0,10810.0,8800.0,28296.0,24.930555555555557,18.51851851851852,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,0.79056651,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,530.15801,8.4e-05,1781554716.891942,530.15801,1.0,0.0,18692.289673,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.13745578061486e-07,9.09494701772928e-13,1.22953206300736e-07,0.000325996428728104,6494919.50711943,19.5960887644465,56239244.6095385,779632206.741983,7.27595761418343e-12,0.0,0.000325996428728104,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-169212527.850545,1063.15712201017,0.0,779632206.741983,0.0,1.13686837721616e-13,0.0,668.0,0.0,799.0,0.0,0.0,0.0,0.0,-253062389.025423,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso27a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso27a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso27a_base.log
caso27b.txt,base,OK,0,13.375809403,0.06403929109946,-177571659.79729462,-177434000.0,OPTIMAL,-177685375.42942235,1955.0,74968.0,0.03,14400.0,10800.0,35590.0,10810.0,8800.0,28296.0,24.930555555555557,18.51851851851852,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,13.375809403,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,12060.79982,4.080343,1781554732.79208,12060.79982,1.0,6.313818e-09,5737806076.724999,0.00021,0.979021,0.020979,0.0,0.0,,BASE,BASE,,,,,,6.49933292401158e-09,7.45058059692383e-09,2.1049621864222e-07,3.06032598018646e-06,235603.662179643,1.14258787693498,6005207.837987,103456176.941685,7.27595761418343e-12,0.0,3.06032598018646e-06,1.91846538655227e-13,1.02318153949454e-12,1.91846538655227e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-177571659.797295,811.60776963504,0.0,103456176.941685,1.91846538655227e-13,2.27373675443232e-13,1.91846538655227e-13,870.0,0.0,821.0,0.0,0.0,0.0,0.0,-177433815.440534,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso27b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso27b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso27b_base.log
caso27c.txt,base,OK,0,0.899927054,0.012143863520571,-172505843.75603274,-172479000.0,OPTIMAL,-172526792.63026348,0.0,31.0,0.03,14400.0,10800.0,35590.0,10810.0,8800.0,28296.0,24.930555555555557,18.51851851851852,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,0.899927054,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,735.292839,0.000121,1781554744.579074,735.292839,1.0,0.0,39088.659756,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.26509720562009e-07,1.11758708953857e-08,2.44882539846003e-07,0.000254031270742416,237556.0561786,0.94809480961206,6174894.69250849,194957319.685404,7.27595761418343e-12,0.0,0.000254031270742416,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-172505843.756033,1063.15712201017,0.0,194957319.685404,0.0,1.13686837721616e-13,0.0,757.0,0.0,799.0,0.0,0.0,0.0,0.0,-172479289.100679,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso27c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso27c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso27c_base.log
caso27d.txt,base,OK,0,1.116338558,0.321440955634128,-152187258.36763394,-187948000.0,OPTIMAL,-152676450.54528424,0.0,38.0,0.03,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,1.116338558,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,729.034222,0.003214,1781554750.009022,729.034222,1.0,0.0,10438.213939,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.15501838137141e-07,5.6843418860808e-14,9.12696123123169e-08,0.00056898221373558,1670931.08210567,96.4653280239227,73148952.9082083,794843395.660478,7.27595761418343e-12,0.0,0.00056898221373558,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-152187258.367634,920.07650446202,0.0,794843395.660478,0.0,0.0,0.0,449.0,0.0,869.0,0.0,0.0,0.0,0.0,-187947757.803597,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso27d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso27d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso27d_base.log
caso27e.txt,base,OK,0,34.562696225,0.610036701450811,-159385231.36581716,-159667000.0,OPTIMAL,-160357539.77384093,15360.0,169971.0,0.03,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,34.562696225,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,33213.030577,0.141591,1781554762.877585,33213.030577,1.0,2.530845e-09,11196877424.304018,0.000214,0.993377,0.006113,0.000509,0.0,,BASE,BASE,,,,,,3.35045570198256e-08,8.49831849336624e-09,1.66016397997737e-07,0.000152166932821274,114593.31088407,0.751765214378768,3928024.80683346,18027715.4597327,1.19209289550781e-07,0.0,0.000152166932821274,1.05904174318994e-12,4.23858637077501e-09,1.05904174318994e-12,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-159385231.365817,852.487946077366,0.0,18027715.4597327,1.05904174318994e-12,4.23858637077501e-09,1.05904174318994e-12,408.0,0.0,876.0,0.0,0.0,0.0,0.0,-159667490.750341,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso27e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso27e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso27e_base.log
caso27f.txt,base,OK,0,29.481750436,0.094118036063264,-155016427.8745255,-154600000.0,OPTIMAL,-155162326.29201642,14458.0,174036.0,0.03,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,29.481750436,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,28822.65552,0.135602,1781554802.801576,28822.65552,1.0,3.90182e-09,1.289707655443746e+18,0.001025,0.99797,0.001015,0.0,0.001015,,BASE,BASE,,,,,,2.33885223675548e-08,1.0046642273664e-08,1.34811270982027e-07,0.00012495368719101,172779.031370993,1.17346349838976,7179687.90748945,33672741.767692,7.27595761418343e-12,0.0,0.00012495368719101,2.8421709430404e-14,1.13686837721616e-13,1.11022302462516e-15,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-155016427.874526,567.96191803876,0.0,33672741.767692,0.0,1.13686837721616e-13,1.11022302462516e-15,155.0,0.0,864.0,0.0,0.0,0.0,0.0,-154599738.26383,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso27f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso27f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso27f_base.log
caso28a.txt,base,OK,0,0.751028878,0.000343985801768,-62653789.003686816,-128180000.0,OPTIMAL,-62654004.52382526,0.0,22.0,0.03,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,0.751028878,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,407.784591,3e-06,1781554831.961672,407.784591,1.0,0.0,3965.607101,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.36057014196163e-07,7.27595761418343e-12,1.4434161130339e-07,0.000460799783468246,4510704.27026626,1.64459632000025,21963084.5486784,774449152.47946,1.13686837721616e-13,0.0,0.000460799783468246,1.4210854715202e-14,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-62653789.0036868,195.007668708321,0.0,774449152.47946,0.0,0.0,0.0,703.0,0.0,694.0,0.0,0.0,0.0,0.0,-128180099.512987,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso28a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso28a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso28a_base.log
caso28b.txt,base,OK,0,0.828654667,0.005951900706945,-71176867.83815356,-71565900.0,OPTIMAL,-71181104.2146536,0.0,22.0,0.03,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,0.828654667,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,757.14943,6e-05,1781554840.12131,757.14943,1.0,0.0,65804.199919,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.41663224714658e-08,9.33505361899702e-09,2.40958761423826e-07,0.000561274588108063,115620.569193728,0.696263562499368,2144109.4682257,17404617.2327507,9.09494701772928e-13,0.0,0.000561274588108063,1.4210854715202e-14,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-71176867.8381536,101.492704653754,0.0,17404617.2327507,0.0,0.0,0.0,1001.0,0.0,724.0,0.0,0.0,0.0,0.0,-71565876.0318677,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso28b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso28b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso28b_base.log
caso28c.txt,base,OK,0,0.966707473,0.000471714773138,-66165240.61752987,-66464000.0,OPTIMAL,-66165552.728744544,0.0,27.0,0.03,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,0.966707473,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,737.409307,5e-06,1781554844.779692,737.409307,1.0,0.0,7619.269428,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.16555024148664e-08,6.77318894304283e-09,2.58359650615603e-07,0.000259876251220703,154740.394906943,0.330526896800626,2348270.27228342,70519144.2550196,1.13686837721616e-13,0.0,0.000259876251220703,2.8421709430404e-14,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-66165240.6175299,59.957736412699,0.0,70519144.2550196,0.0,0.0,0.0,899.0,0.0,678.0,0.0,0.0,0.0,0.0,-66463995.0834619,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso28c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso28c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso28c_base.log
caso28d.txt,base,OK,0,0.996851082,0.002637926046786,-81771740.48732783,-91043100.0,OPTIMAL,-81773897.56536905,0.0,33.0,0.03,14400.0,10800.0,35590.0,11117.0,8797.0,28917.0,22.79861111111111,18.546296296296298,18.749648777746557,0,,,,,,,,,,,,,,,,,,0.0,0.996851082,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,793.21954,2.6e-05,1781554850.180598,793.21954,1.0,0.0,11357.906098,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.24174591783681e-07,1.86264514923096e-08,2.31913290917874e-07,0.00103944540023804,781556.431564908,0.41148656365642,14404100.0845645,706413651.748569,1.81898940354586e-12,0.0,0.00103944540023804,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-81771740.4873278,137.102845146872,0.0,706413651.748569,0.0,2.27373675443232e-13,0.0,490.0,0.0,733.0,0.0,0.0,0.0,0.0,-91043051.4603711,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso28d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso28d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso28d_base.log
caso28e.txt,base,OK,0,0.871833675,0.014103103987036,-89502243.00293754,-89110900.0,OPTIMAL,-89514865.59733897,0.0,23.0,0.03,14400.0,10800.0,35590.0,11117.0,8797.0,28917.0,22.79861111111111,18.546296296296298,18.749648777746557,0,,,,,,,,,,,,,,,,,,0.0,0.871833675,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,750.064024,0.000141,1781554855.678137,750.064024,1.0,0.0,33797.310674,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.18888444210265e-07,3.83064616471528e-08,3.10731120407582e-07,0.000385165214538574,259212.029425361,0.346202825175531,9080139.8430755,46860661.4941147,4.44799752585823e-12,0.0,0.000385165214538574,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-89502243.0029375,732.891213803348,0.0,46860661.4941147,0.0,0.0,0.0,563.0,0.0,760.0,0.0,0.0,0.0,0.0,-89110894.4261027,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso28e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso28e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso28e_base.log
caso28f.txt,base,OK,0,1.088866905,0.003811590619567,-85249437.20078261,-84752500.0,OPTIMAL,-85252686.56033419,0.0,42.0,0.03,14400.0,10800.0,35590.0,11117.0,8797.0,28917.0,22.79861111111111,18.546296296296298,18.749648777746557,0,,,,,,,,,,,,,,,,,,0.0,1.088866905,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,835.128559,3.8e-05,1781554860.098321,835.128559,1.0,0.0,22321.603417,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,9.53251889853215e-08,3.37779056280849e-08,2.88830960926134e-07,0.000278385356068611,343568.27707334,0.219203979194709,10127338.009995,68850190.4094864,1.81898940354586e-12,0.0,0.000278385356068611,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-85249437.2007826,36.2974932172093,0.0,68850190.4094864,0.0,2.27373675443232e-13,0.0,453.0,0.0,728.0,0.0,0.0,0.0,0.0,-84752512.2657612,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso28f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso28f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso28f_base.log
caso29a.txt,base,OK,0,0.880065969,0.933042778152829,-264139789.01958686,-263714000.0,OPTIMAL,-266604326.24526224,0.0,0.0,0.03,14400.0,10800.0,35590.0,11084.0,8789.0,28847.0,23.02777777777778,18.62037037037037,18.946333239674065,0,,,,,,,,,,,,,,,,,,0.0,0.880065969,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,502.708335,,,502.708335,1.0,,,,,,,,,BASE,BASE,,,,,,2.93246301851868e-07,3.28291207551922e-09,2.12341547012329e-07,0.000290833413600922,753638.064106561,1.04722172274222,31281235.316014,315564795.93827,7.27595761418343e-12,0.0,0.000290833413600922,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,-264139789.019587,2395.28209014216,0.0,315564795.93827,0.0,2.27373675443232e-13,0.0,462.0,0.0,896.0,0.0,0.0,0.0,0.0,-263714283.00035,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso29a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso29a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso29a_base.log
caso29b.txt,base,OK,0,1.211214645,0.016104380951593,-270632483.5136026,-268866000.0,OPTIMAL,-270676067.1997264,0.0,24.0,0.03,14400.0,10800.0,35590.0,11084.0,8789.0,28847.0,23.02777777777778,18.62037037037037,18.946333239674065,0,,,,,,,,,,,,,,,,,,0.0,1.211214645,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,923.904181,0.000161,1781554870.515036,923.904181,1.0,0.0,27372.76216,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.73622406469997e-07,3.72529029846191e-09,1.65088567882777e-07,0.000441871583461761,488641.583662745,1.07979605438028,23031960.8602323,54991095.846723,6.37707683133771e-09,0.0,0.000441871583461761,1.58945719401042e-09,1.13686837721616e-13,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-270632483.513603,3315.26932891649,0.0,54991095.846723,1.58945719401042e-09,1.13686837721616e-13,0.0,526.0,0.0,905.0,0.0,0.0,0.0,0.0,-268865771.549116,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso29b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso29b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso29b_base.log
caso29c.txt,base,OK,0,1.194585896,0.011966996483588,-267260214.11450255,-266938000.0,OPTIMAL,-267292197.13492766,0.0,30.0,0.03,14400.0,10800.0,35590.0,11084.0,8789.0,28847.0,23.02777777777778,18.62037037037037,18.946333239674065,0,,,,,,,,,,,,,,,,,,0.0,1.194585896,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,831.870887,0.00012,1781554875.510508,831.870887,1.0,0.0,24160.41346,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.2513117841736e-07,3.06172296404788e-09,2.12355516850949e-07,0.000315908342599869,725476.726362655,1.03619445831598,30837158.2033078,315564795.93827,7.27595761418343e-12,0.0,0.000315908342599869,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-267260214.114503,2880.68076253896,0.0,315564795.93827,0.0,2.27373675443232e-13,0.0,459.0,0.0,894.0,0.0,0.0,0.0,0.0,-266938153.088332,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso29c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso29c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso29c_base.log
caso29d.txt,base,OK,0,1.160122607,0.278659782677024,-222217249.11337012,-221910000.0,OPTIMAL,-222836479.2168203,0.0,28.0,0.03,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,,,,,0.0,1.160122607,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,962.668466,0.002787,1781554881.398787,962.668466,1.0,0.0,26945.696823,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.54013964411505e-09,2.3283064365387e-10,1.52736902236938e-07,3.9953738451004e-07,1238404.03260498,5.51521473700055,57969274.6081756,639305748.975877,8.38696694417864e-11,0.0,9.5367431640625e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222217249.11337,1835.65021320658,0.0,639305748.975877,0.0,2.27373675443232e-13,0.0,297.0,0.0,1018.0,0.0,0.0,0.0,0.0,-221910222.220121,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso29d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/resultados/caso29d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale0/logs/caso29d_base.log
