instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance026.txt,estructurado,OK,0,253.374914222,1.52e-13,-497222.4034222627,-497222.0,OPTIMAL,-497222.40342226345,2772.0,895744.0,0.46,23763.0,16561.0,57555.0,19881.0,14348.0,51567.0,16.336321171569246,13.362719642533664,10.403961428199114,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.2,3000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,0.0075,1.0,22530000000000.0,317800000000.0,1.0,1.5,0.120184479,253.495098701,14.213704528138717,14.213704528138717,14.206965673296441,0.120184479,0.0004743345621607107,1.522389760298897,4671.445414601883,0.009307636316778787,4672.0,0.009308738498567427,0.0007499999999999999,0.014105636928539726,6226059.0,,0.020219415429660225,300.0,,0.0,24.0,300.0,16.539532843333333,0.084622171831596,,,,,,,,OK,REVISAR,5.19654386152979e-05,1.23687527806686e-06,2.9103830456733704e-10,99328305.1794109,1.23687527806686e-06,3.92667333053922e-08,3.63797880709171e-12,2.76571227004752e-07,5.19654386152979e-05,561378.235091986,1.78911710648108,10125988.0188512,99328305.1794109,5.19654386152979e-05,0.0,3.4332275390625e-05,5.79823680175664e-07,8.86394673216273e-08,1.23687527806686e-06,11.0,0.0,104.0,0.0,0.0,1.0,0.0,-497222.403422263,200.131839041002,6620.66567684885,99328305.1794109,5.79823680175664e-07,8.86394673216273e-08,1.23687527806686e-06,896.0,334.0,1083.0,0.0,0.0,1.0,0.0,-497222.403422263,-497222.403422263,4671.445414601592,0.009307636316778207,empeora,12312.225976864342,DIFIERE,161810000.0,5862,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance026_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance026_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance026_estructurado.log
instance026.txt,estructurado_solo_local,OK,0,254.061993461,1.52e-13,-497222.4034222627,-497222.0,OPTIMAL,-497222.40342226345,2772.0,895744.0,0.46,23763.0,16561.0,57555.0,19881.0,14348.0,51567.0,16.336321171569246,13.362719642533664,10.403961428199114,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.2,3000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,0.0075,1.0,22530000000000.0,317800000000.0,1.0,1.5,0.120478232,254.182471693,14.17526532218931,14.17526532218931,14.168546483975275,0.120478232,0.00047420800867837843,1.522389760298897,4671.445414601883,0.009307636316778787,4672.0,0.009308738498567427,0.0007499999999999999,0.014105636928539726,6226059.0,,0.020219415429660225,300.0,,0.0,24.0,300.0,16.539532843333333,0.084573606846556,,,,,,,,OK,REVISAR,5.19654386152979e-05,1.23687527806686e-06,2.9103830456733704e-10,99328305.1794109,1.23687527806686e-06,3.92667333053922e-08,3.63797880709171e-12,2.76571227004752e-07,5.19654386152979e-05,561378.235091986,1.78911710648108,10125988.0188512,99328305.1794109,5.19654386152979e-05,0.0,3.4332275390625e-05,5.79823680175664e-07,8.86394673216273e-08,1.23687527806686e-06,11.0,0.0,104.0,0.0,0.0,1.0,0.0,-497222.403422263,200.131839041002,6620.66567684885,99328305.1794109,5.79823680175664e-07,8.86394673216273e-08,1.23687527806686e-06,896.0,334.0,1083.0,0.0,0.0,1.0,0.0,-497222.403422263,-497222.403422263,4671.445414601592,0.009307636316778207,empeora,12312.225976864342,DIFIERE,161810000.0,5862,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance026_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance026_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance026_estructurado_solo_local.log
instance026.txt,estructurado_plano,OK,0,341.985244444,2.3e-14,-498812.42692286696,-498812.0,OPTIMAL,-498812.4269228671,2732.0,1255696.0,0.47,23763.0,16561.0,57555.0,19881.0,14348.0,51567.0,16.336321171569246,13.362719642533664,10.403961428199114,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.2,100000.0,1.0,10000000000.0,0.0007499999999999999,1.0,0.00025,1.0,22530000000000.0,14090000000.0,0.0,0.0,0.041742885,342.026987329,10.53085249759578,10.53085249759578,10.529567253503808,0.041742885,0.00012206048558576155,1.522389760299026,3081.4219139976194,0.006139588921320301,3082.0,0.006140738881118324,0.0007499999999999999,0.0006253883710608078,10454428.0,,0.03395123991139048,412.0,,0.0,25.0,412.0,12.04334915776699,0.06647057077033,,,,,,,,OK,REVISAR,4.97270375490189e-05,0.0,5.820766091346741e-11,13660424.6660901,0.0,6.89046686939784e-09,5.6843418860808e-14,1.39698386192322e-07,1.9073486328125e-06,88705.2035464464,6.48144816995314,2960107.51875739,13660424.6660901,3.45706939697266e-06,0.0,4.97270375490189e-05,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-498812.426922867,220.588664952818,6620.66567684885,13660424.6660901,0.0,0.0,0.0,1662.0,396.0,1062.0,0.0,0.0,0.0,0.0,-498812.426922867,-498812.426922867,3081.421913997561,0.006139588921320185,empeora,10722.202476260718,DIFIERE,155510000.0,6373,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance026_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance026_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance026_estructurado_plano.log
instance026.txt,estructurado_matricial,OK,0,3601.360681207,1.085816425963192,-501976.513041158,-501977.0,TIME_LIMIT,-507427.05647423613,227647.0,63018887.0,0.45,23763.0,16561.0,57555.0,19869.0,14343.0,51559.0,16.386819845979044,13.392911056095647,10.41786117626618,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32060000000000.0,1.0,1.0,0.124939503,3601.48562071,1.000009853050039,1.000009853050039,0.9999751616067865,0.124939503,3.469230495350618e-05,0.4365733343358571,-82.66420429339632,-0.00016470455751743128,-83.0,-0.00016537356493602235,0.0007499999999999999,1.4229915667998225,20879038.0,,0.06780564448452257,5120.0,,0.0,22.0,5120.0,0.9691132525390624,0.021702511756927,,,,,,,,OK,REVISAR,2.73734331130981e-05,0.0,0.0,100029802.115476,0.0,5.76990975158665e-09,8.17124146124115e-14,1.23717036331073e-07,2.73734331130981e-05,528083.991768774,1.7086749910819,9369570.80474904,100029802.115476,3.67290908798168e-09,0.0,2.73734331130981e-05,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-501976.513041158,212.701695926553,6620.66567684902,100029802.115476,0.0,0.0,0.0,864.0,340.0,1074.0,0.0,0.0,0.0,0.0,-501976.513041158,-501976.513041158,-82.66420429339632,0.00016470455751743128,mejora,2107.5729248916614,DIFIERE,27310000.0,3539,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance026_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance026_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance026_estructurado_matricial.log
instance026.txt,matricial_solo_local,OK,0,3601.350752214,1.085816425963192,-501976.513041158,-501977.0,TIME_LIMIT,-507427.05647423613,227397.0,62953674.0,0.46,23763.0,16561.0,57555.0,19869.0,14343.0,51559.0,16.386819845979044,13.392911056095647,10.41786117626618,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32060000000000.0,1.0,1.0,0.121922385,3601.4726745989997,1.000012610096357,1.000012610096357,0.9999787561889504,0.121922385,3.3854626607820926e-05,0.4365733343358571,-82.66420429339632,-0.00016470455751743128,-83.0,-0.00016537356493602235,0.0007499999999999999,1.4229915667998225,20879038.0,,0.06780564448452257,5115.0,,0.0,23.0,5115.0,0.9700605773216031,0.021751551425934,,,,,,,,OK,REVISAR,2.73734331130981e-05,0.0,0.0,100029802.115476,0.0,5.76990975158665e-09,8.17124146124115e-14,1.23717036331073e-07,2.73734331130981e-05,528083.991768774,1.7086749910819,9369570.80474904,100029802.115476,3.67290908798168e-09,0.0,2.73734331130981e-05,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-501976.513041158,212.701695926553,6620.66567684902,100029802.115476,0.0,0.0,0.0,864.0,340.0,1074.0,0.0,0.0,0.0,0.0,-501976.513041158,-501976.513041158,-82.66420429339632,0.00016470455751743128,mejora,2107.5729248916614,DIFIERE,27310000.0,3539,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance026_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance026_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance026_matricial_solo_local.log
instance026.txt,matricial_plano,OK,0,1425.814991264,0.0,-501927.4189709729,-501927.0,OPTIMAL,-501927.4189709729,41439.0,10710462.0,0.46,23763.0,16561.0,57555.0,19869.0,14343.0,51559.0,16.386819845979044,13.392911056095647,10.41786117626618,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,0.03,300000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,5.0,1.0,22530000000000.0,32060000000000.0,0.0,0.0,0.041383324,1425.8563745879999,2.52585096079073,2.52585096079073,2.52577765178812,0.041383324,2.902432942110761e-05,1.522389760299049,-33.570134108304046,-6.688692078235785e-05,-33.0,-6.575093545649082e-05,0.0007499999999999999,1.4229915667998225,25078843.0,,0.08144470605116758,1789.0,,0.0,21.0,1789.0,2.7735382073784236,0.036801546625396,,,,,,,,OK,REVISAR,2.35042534768581e-06,0.0,1.1641532182693481e-10,100029802.11575,0.0,3.58751182385549e-09,8.17124146124115e-14,1.1676922440529e-07,2.35042534768581e-06,522093.556354021,1.66848983787493,9370408.32507852,100029802.11575,9.09494701772928e-12,0.0,2.35042534768581e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-501927.418970973,212.701695926553,6620.66567684879,100029802.11575,0.0,0.0,0.0,877.0,337.0,1077.0,0.0,0.0,0.0,0.0,-501927.418970973,-501927.418970973,-33.57013410842046,6.68869207825898e-05,mejora,7607.210428154911,DIFIERE,18400000.0,3711,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance026_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance026_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance026_matricial_plano.log
instance027.txt,base,OK,0,189.762991659,0.902839563835001,-1045464.9776837148,-1045460.0,OPTIMAL,-1054903.8491282822,7653.0,1852707.0,0.29,23763.0,16561.0,57555.0,20005.0,14525.0,50204.0,15.814501536001346,12.293943602439466,12.772131005125532,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,189.762991659,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,315408107.541561,,,210.861199,,0.028554,10.185817,210.861199,1.0,0.037580043339743,,,,,,,,BASE,BASE,,,,,,8.43075878403021e-10,5.32907051820075e-15,2.60770320892334e-08,4.65668312799039e-08,96803.4870423795,8.06568756482931,5271744.93933944,12453071.9507568,4.65668312799039e-08,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045464.97768371,77.2157000213252,3620.50496816493,12453071.9507568,0.0,0.0,0.0,2136.0,337.0,1015.0,0.0,0.0,0.0,0.0,-1045464.97768371,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance027_base.log
instance027.txt,estructurado,OK,0,125.55231173,0.772200011609991,-1046577.7772727025,-1046580.0,OPTIMAL,-1054659.45099031,7600.0,667396.0,0.32,23763.0,16561.0,57555.0,20015.0,14535.0,50226.0,15.772419307326516,12.2335607753155,12.7339066979411,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.2,2000000.0,1.0,10000000000.0,0.0003,1.0,0.005,1.0,37980000000000.0,239000000000.0,1.0,1.5,0.121222179,125.673533909,1.5114257080911815,1.5114257080911815,1.509967817061682,0.121222179,0.000965511326152943,0.13063955222501,-1112.7995889877202,-0.00106440637681923,-1120.0,-0.0010712987584412604,0.0003,0.006292785676671932,3072659.0,,0.009741851672583016,133.0,,0.0,11.0,133.0,1.5854225488721805,0.035945276769463,,,,,,,,OK,REVISAR,9.53703420236707e-07,0.0,2.561137080192566e-09,12462104.1970698,0.0,2.62928670726552e-09,5.6843418860808e-14,6.70552253723145e-08,3.72529029846191e-09,96562.7373320967,7.85220541818166,5126745.31298199,12462104.1970698,1.92812876775861e-10,1.86264514923096e-09,9.53703420236707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046577.7772727,77.3761871351286,3757.90110185367,12462104.1970698,0.0,0.0,0.0,2230.0,329.0,1023.0,0.0,0.0,0.0,0.0,-1046577.7772727,-1046577.7772727,-1112.799588985159,0.0010644063768167804,mejora,244.3981379722245,DIFIERE,67630000.0,5529,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance027_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance027_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance027_estructurado.log
instance027.txt,estructurado_solo_local,OK,0,126.25206303,0.772200011609991,-1046577.7772727025,-1046580.0,OPTIMAL,-1054659.45099031,7600.0,667396.0,0.32,23763.0,16561.0,57555.0,20015.0,14535.0,50226.0,15.772419307326516,12.2335607753155,12.7339066979411,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.2,2000000.0,1.0,10000000000.0,0.0003,1.0,0.005,1.0,37980000000000.0,239000000000.0,1.0,1.5,0.120321905,126.372384935,1.5030486401945649,1.5030486401945649,1.5016175547894037,0.120321905,0.0009530292187891545,0.13063955222501,-1112.7995889877202,-0.00106440637681923,-1120.0,-0.0010712987584412604,0.0003,0.006292785676671932,3072659.0,,0.009741851672583016,133.0,,0.0,11.0,133.0,1.5854225488721805,0.035959334334156,,,,,,,,OK,REVISAR,9.53703420236707e-07,0.0,2.561137080192566e-09,12462104.1970698,0.0,2.62928670726552e-09,5.6843418860808e-14,6.70552253723145e-08,3.72529029846191e-09,96562.7373320967,7.85220541818166,5126745.31298199,12462104.1970698,1.92812876775861e-10,1.86264514923096e-09,9.53703420236707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046577.7772727,77.3761871351286,3757.90110185367,12462104.1970698,0.0,0.0,0.0,2230.0,329.0,1023.0,0.0,0.0,0.0,0.0,-1046577.7772727,-1046577.7772727,-1112.799588985159,0.0010644063768167804,mejora,244.3981379722245,DIFIERE,67630000.0,5529,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance027_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance027_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance027_estructurado_solo_local.log
instance027.txt,estructurado_plano,OK,0,147.279508103,0.947003047478743,-1046095.4062816498,-1046100.0,OPTIMAL,-1056001.9616586722,11845.0,912054.0,0.32,23763.0,16561.0,57555.0,20015.0,14535.0,50226.0,15.772419307326516,12.2335607753155,12.7339066979411,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.2,90000.0,1.0,10000000000.0,0.0003,1.0,0.000225,1.0,37980000000000.0,10780000000.0,0.0,0.0,0.04035677,147.319864873,1.288454816988451,1.288454816988451,1.2881018579713532,0.04035677,0.0002740148342414103,-0.04416348364374201,-630.4285979350097,-0.0006030126416398558,-640.0,-0.0006121707191092916,0.0003,0.0002838335966298052,1827241.0,,0.005793259451199194,157.0,,0.0,11.0,157.0,1.3430649617834396,0.030315009632578,,,,,,,,OK,REVISAR,1.01514160633087e-06,0.0,1.1641532182693481e-10,12470918.2141908,0.0,2.76786040190717e-09,5.6843418860808e-14,8.01822170615199e-08,3.72529029846191e-09,44684.7903776401,8.35169236490124,267482.265492161,12470918.2141908,1.45519152283669e-11,1.86264514923096e-09,1.01514160633087e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1046095.40628165,882.466746628073,3781.6778035312,12470918.2141908,0.0,0.0,0.0,2571.0,332.0,1021.0,0.0,0.0,0.0,0.0,-1046095.40628165,-1046095.40628165,-630.4285979351262,0.0006030126416399672,mejora,-1098.1125303900335,DIFIERE,79060000.0,6266,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance027_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance027_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance027_estructurado_plano.log
instance027.txt,estructurado_matricial,OK,0,203.730991935,0.907890637376746,-1044781.6456412324,-1044780.0,OPTIMAL,-1054267.1203830398,8114.0,1030208.0,0.31,23763.0,16561.0,57555.0,20012.0,14532.0,50234.0,15.785043975928966,12.251675623452691,12.720006949874033,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28470000000000.0,1.0,1.001,0.125458905,203.85645083999998,0.9314390012862821,0.9314390012862821,0.9308657679316635,0.125458905,0.0006158066762862837,-0.005051073541745055,683.3320424824487,0.0006536154314766321,680.0,0.0006504313890536224,0.0003,0.7496050552922591,13615139.0,,0.043166737551938,220.0,,0.0,12.0,220.0,0.9584599954545454,0.028865341095692,,,,,,,,OK,REVISAR,1.26101076602936e-06,0.0,2.3283064365386963e-09,12470918.2141908,0.0,1.74103509003457e-09,7.105427357601e-14,5.40167093276978e-08,3.72529029846191e-09,95898.7327628026,7.92581811071647,5063621.34345492,12470918.2141908,1.81898940354586e-11,0.0,1.26101076602936e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1044781.64564123,77.1764698379511,3821.04799770494,12470918.2141908,0.0,0.0,0.0,2215.0,330.0,1021.0,0.0,0.0,0.0,0.0,-1044781.64564123,-1044781.64564123,683.332042484777,0.0006536154314788591,empeora,636.7287452423479,DIFIERE,64190000.0,5857,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance027_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance027_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance027_estructurado_matricial.log
instance027.txt,matricial_solo_local,OK,0,204.465765189,0.907890637376746,-1044781.6456412324,-1044780.0,OPTIMAL,-1054267.1203830398,8114.0,1030208.0,0.31,23763.0,16561.0,57555.0,20012.0,14532.0,50234.0,15.785043975928966,12.251675623452691,12.720006949874033,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28470000000000.0,1.0,1.001,0.122001813,204.587767002,0.9280917589484511,0.9280917589484511,0.9275383100356382,0.122001813,0.0005966857722476249,-0.005051073541745055,683.3320424824487,0.0006536154314766321,680.0,0.0006504313890536224,0.0003,0.7496050552922591,13615139.0,,0.043166737551938,220.0,,0.0,11.0,220.0,0.9584599954545454,0.028786490559532,,,,,,,,OK,REVISAR,1.26101076602936e-06,0.0,2.3283064365386963e-09,12470918.2141908,0.0,1.74103509003457e-09,7.105427357601e-14,5.40167093276978e-08,3.72529029846191e-09,95898.7327628026,7.92581811071647,5063621.34345492,12470918.2141908,1.81898940354586e-11,0.0,1.26101076602936e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1044781.64564123,77.1764698379511,3821.04799770494,12470918.2141908,0.0,0.0,0.0,2215.0,330.0,1021.0,0.0,0.0,0.0,0.0,-1044781.64564123,-1044781.64564123,683.332042484777,0.0006536154314788591,empeora,636.7287452423479,DIFIERE,64190000.0,5857,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance027_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance027_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance027_matricial_solo_local.log
instance027.txt,matricial_plano,OK,0,153.870694194,0.990472268553415,-1043788.0488907429,-1043790.0,OPTIMAL,-1054126.4800574805,8154.0,840712.0,0.31,23763.0,16561.0,57555.0,20012.0,14532.0,50234.0,15.785043975928966,12.251675623452691,12.720006949874033,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28470000000000.0,0.0,0.0,0.04230581,153.913000004,1.233262725257787,1.233262725257787,1.232923740386246,0.04230581,0.0002749439080755747,-0.087632704718414,1676.9287929718848,0.0016040028396620352,1670.0,0.0015973829701758078,0.0003,0.7496050552922591,20062518.0,,0.06360812395209715,162.0,,0.0,12.0,162.0,1.301612339506173,0.032627101963521,,,,,,,,OK,REVISAR,5.43892383575439e-07,0.0,2.9103830456733704e-09,12470918.2141908,0.0,1.57305074466962e-09,3.90798504668055e-14,5.21540641784668e-08,3.72529029846191e-09,96594.403425026,7.86674625990229,5101951.96626816,12470918.2141908,1.81898940354586e-11,0.0,5.43892383575439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043788.04889074,77.0320314355279,3885.00886952601,12470918.2141908,0.0,0.0,0.0,2157.0,327.0,1025.0,0.0,0.0,0.0,0.0,-1043788.04889074,-1043788.04889074,1676.9287929747952,0.001604002839664819,empeora,777.3690708016511,DIFIERE,88730000.0,5992,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance027_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance027_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance027_matricial_plano.log
instance028.txt,base,OK,0,72.388886052,0.953132677914973,-1269797.0650009573,-1269800.0,OPTIMAL,-1281899.9157706867,3468.0,326455.0,0.47,23763.0,16561.0,57555.0,19977.0,14385.0,52008.0,15.932331776290873,13.13930318217499,9.637737816002085,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,72.388886052,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,496957831.534594,,,85.594626,,0.015553,7.978231,85.594626,1.0,0.04221011524042,,,,,,,,BASE,BASE,,,,,,1.5284648308714e-09,5.6843418860808e-14,4.23120218329133e-08,3.72529029846191e-09,183724.118829442,10.8386423164408,11699289.2500458,14626916.902331,9.5367431640625e-07,0.0,8.38190317153931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269797.06500096,76.705707637461,808.397499097046,14626916.902331,0.0,0.0,0.0,2216.0,110.0,1060.0,0.0,0.0,0.0,0.0,-1269797.06500096,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-1pct/logs/instance028_base.log
