instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso45a.txt,estructurado_matricial,OK,0,0.628362123,0.138760459885186,-501285377.7141838,-499125000.0,OPTIMAL,-501980963.6096372,0.0,28.0,0.02,14400.0,10800.0,35590.0,11125.0,8803.0,28942.0,22.743055555555557,18.49074074074074,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,5051000000000.0,0.000228,0.01837,0.015787613,,,,,,,,,,,,,,,,,,843.0,0.0,1784773836.0,843.0,,0.0,3962009.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000106295570731163,0.0,1.7881393432617188e-07,96229598.7003842,0.0,1.39061202743176e-08,4.65661287307739e-10,1.73225998878479e-07,0.000106295570731163,910563.532054866,4.50045042545509,40520933.3521611,96229598.7003842,9.5367431640625e-07,0.0,0.000106295570731163,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-501285377.714184,1322.14103653463,0.0,96229598.7003842,0.0,1.13686837721616e-13,0.0,525.0,0.0,1060.0,0.0,0.0,0.0,0.0,-499124878.084609,-501285377.714184,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45a_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45a_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45a_estructurado_matricial.log
caso45a.txt,matricial_plano,OK,0,0.65124681,0.138760459885186,-501285377.7141838,-499125000.0,OPTIMAL,-501980963.6096372,0.0,28.0,0.02,14400.0,10800.0,35590.0,11125.0,8803.0,28942.0,22.743055555555557,18.49074074074074,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,5051000000000.0,0.0,0.0,0.006013688,,,,,,,,,,,,,,,,,,843.0,0.0,1784773838.0,843.0,,0.0,3962009.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000106295570731163,0.0,1.7881393432617188e-07,96229598.7003842,0.0,1.39061202743176e-08,4.65661287307739e-10,1.73225998878479e-07,0.000106295570731163,910563.532054866,4.50045042545509,40520933.3521611,96229598.7003842,9.5367431640625e-07,0.0,0.000106295570731163,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-501285377.714184,1322.14103653463,0.0,96229598.7003842,0.0,1.13686837721616e-13,0.0,525.0,0.0,1060.0,0.0,0.0,0.0,0.0,-499124878.084609,-501285377.714184,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45a_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45a_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45a_matricial_plano.log
caso45b.txt,estructurado,OK,0,0.639703875,0.118435896070672,-516698744.7599472,-517448000.0,OPTIMAL,-517310701.54828954,0.0,21.0,0.02,14400.0,10800.0,35590.0,11127.0,8805.0,28942.0,22.729166666666668,18.47222222222222,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,7339000000.0,0.000228,1.0,0.015672855,,,,,,,,,,,,,,,,,,914.0,0.0,1784773840.0,914.0,,0.0,12314.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000259533524513245,0.0,1.7881393432617188e-07,34987884.587125,0.0,7.12152349087447e-08,1.86264514923096e-09,1.52741558849812e-07,0.000259533524513245,98343.3843054622,3.40230718385527,2754472.9912587,34987884.587125,7.27595761418343e-12,0.0,0.000259533524513245,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-516698744.759947,1194.81878770464,0.0,34987884.587125,0.0,1.13686837721616e-13,0.0,1721.0,0.0,1067.0,0.0,0.0,0.0,0.0,-517447562.574969,-516698744.759947,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45b_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45b_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45b_estructurado.log
caso45b.txt,estructurado_plano,OK,0,0.656257379,0.118435896070672,-516698744.7599472,-516807000.0,OPTIMAL,-517310701.54828954,0.0,21.0,0.03,14400.0,10800.0,35590.0,11127.0,8805.0,28942.0,22.729166666666668,18.47222222222222,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,7339000000.0,0.0,0.0,0.006156304,,,,,,,,,,,,,,,,,,914.0,0.0,1784773842.0,914.0,,0.0,12314.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000259533524513245,0.0,1.7881393432617188e-07,7112489.52381292,0.0,7.12157854135716e-08,1.86264514923096e-09,1.52741558849812e-07,0.000259533524513245,72788.7070588481,3.63967261028038,3042728.16516534,7112489.52381292,7.27595761418343e-12,0.0,0.000259533524513245,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-516698744.759947,1292.32082562445,0.0,7112489.52381292,0.0,1.13686837721616e-13,0.0,1738.0,0.0,1067.0,0.0,0.0,0.0,0.0,-516806606.042288,-516698744.759947,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45b_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45b_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45b_estructurado_plano.log
caso45b.txt,estructurado_matricial,OK,0,0.636739855,0.118435896070683,-516698744.7599473,-517448000.0,OPTIMAL,-517310701.5482897,0.0,20.0,0.02,14400.0,10800.0,35590.0,11125.0,8803.0,28942.0,22.743055555555557,18.49074074074074,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,5051000000000.0,0.000228,0.01837,0.019986621,,,,,,,,,,,,,,,,,,943.0,0.0,1784773845.0,943.0,,0.0,12323.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000305488705635071,0.0,2.980232238769531e-07,34987884.5871254,0.0,6.47947566671725e-08,9.31322574615479e-10,1.80695205926896e-07,0.000305488705635071,98343.3843054606,3.40230718385528,2754472.99125693,34987884.5871254,7.27595761418343e-12,0.0,0.000305488705635071,8.5265128291212e-14,2.27373675443232e-13,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-516698744.759947,1194.81878770464,0.0,34987884.5871254,0.0,2.27373675443232e-13,0.0,1721.0,0.0,1067.0,0.0,0.0,0.0,0.0,-517447562.574969,-516698744.759947,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45b_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45b_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45b_estructurado_matricial.log
caso45b.txt,matricial_plano,OK,0,0.649652525,0.118435896070683,-516698744.7599473,-517448000.0,OPTIMAL,-517310701.5482897,0.0,20.0,0.02,14400.0,10800.0,35590.0,11125.0,8803.0,28942.0,22.743055555555557,18.49074074074074,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,5051000000000.0,0.0,0.0,0.005798117,,,,,,,,,,,,,,,,,,943.0,0.0,1784773847.0,943.0,,0.0,12323.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000305488705635071,0.0,2.980232238769531e-07,34987884.5871254,0.0,6.47947566671725e-08,9.31322574615479e-10,1.80695205926896e-07,0.000305488705635071,98343.3843054606,3.40230718385528,2754472.99125693,34987884.5871254,7.27595761418343e-12,0.0,0.000305488705635071,8.5265128291212e-14,2.27373675443232e-13,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-516698744.759947,1194.81878770464,0.0,34987884.5871254,0.0,2.27373675443232e-13,0.0,1721.0,0.0,1067.0,0.0,0.0,0.0,0.0,-517447562.574969,-516698744.759947,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45b_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45b_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45b_matricial_plano.log
caso45c.txt,estructurado,OK,0,0.719032902,0.130280529240511,-508336608.9338461,-508698000.0,OPTIMAL,-508998872.5582884,0.0,28.0,0.02,14400.0,10800.0,35590.0,11127.0,8805.0,28942.0,22.729166666666668,18.47222222222222,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,7339000000.0,0.000228,1.0,0.015488043,,,,,,,,,,,,,,,,,,1076.0,0.0,1784773849.0,1076.0,,0.0,30538.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,3.92217189073563e-05,0.0,1.1920928955078125e-07,34241069.4123159,0.0,1.02119305704476e-08,3.25962901115417e-09,1.91861181519926e-07,3.92217189073563e-05,285603.13877131,3.97522515294599,5518541.61345698,34241069.4123159,7.27595761418343e-12,0.0,3.92217189073563e-05,0.0,1.13686837721616e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-508336608.933846,902.647732494755,0.0,34241069.4123159,0.0,1.13686837721616e-13,0.0,1337.0,0.0,1059.0,0.0,0.0,0.0,0.0,-508697509.624069,-508336608.933846,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45c_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45c_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45c_estructurado.log
caso45c.txt,estructurado_plano,OK,0,0.723618256,0.130280529240511,-508336608.9338461,-506816000.0,OPTIMAL,-508998872.5582884,0.0,28.0,0.02,14400.0,10800.0,35590.0,11127.0,8805.0,28942.0,22.729166666666668,18.47222222222222,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,7339000000.0,0.0,0.0,0.005767125,,,,,,,,,,,,,,,,,,1076.0,0.0,1784773851.0,1076.0,,0.0,30538.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,3.92217189073563e-05,0.0,1.1920928955078125e-07,34241069.4123159,0.0,1.02121253122012e-08,3.25962901115417e-09,1.91861181519926e-07,3.92217189073563e-05,262179.29179004,5.61117947448614,5257813.28919161,34241069.4123159,7.27595761418343e-12,0.0,3.92217189073563e-05,0.0,1.13686837721616e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-508336608.933846,1508.43359008589,0.0,34241069.4123159,0.0,1.13686837721616e-13,0.0,1418.0,0.0,1059.0,0.0,0.0,0.0,0.0,-506816461.735352,-508336608.933846,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45c_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45c_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45c_estructurado_plano.log
caso45c.txt,estructurado_matricial,OK,0,0.618488689,0.130280529240511,-508336608.93384606,-508684000.0,OPTIMAL,-508998872.55828834,0.0,25.0,0.02,14400.0,10800.0,35590.0,11125.0,8803.0,28942.0,22.743055555555557,18.49074074074074,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,5051000000000.0,0.000228,0.01837,0.01559664,,,,,,,,,,,,,,,,,,894.0,0.0,1784773854.0,894.0,,0.0,22360.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000106295570731163,0.0,5.960464477539063e-08,34241069.4123125,0.0,1.34252567517657e-08,2.3283064365387e-10,1.84401869773865e-07,0.000106295570731163,285838.779016705,4.08867463279386,5588888.12096028,34241069.4123125,7.27595761418343e-12,0.0,0.000106295570731163,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-508336608.933846,902.647732494748,0.0,34241069.4123125,0.0,1.13686837721616e-13,0.0,1336.0,0.0,1060.0,0.0,0.0,0.0,0.0,-508684450.523381,-508336608.933846,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45c_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45c_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45c_estructurado_matricial.log
caso45c.txt,matricial_plano,OK,0,0.664564473,0.130280529240511,-508336608.93384606,-508684000.0,OPTIMAL,-508998872.55828834,0.0,25.0,0.02,14400.0,10800.0,35590.0,11125.0,8803.0,28942.0,22.743055555555557,18.49074074074074,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,5051000000000.0,0.0,0.0,0.006675542,,,,,,,,,,,,,,,,,,894.0,0.0,1784773856.0,894.0,,0.0,22360.0,0.0,1.0,0.0,0.0,0.0,,REVISAR,REVISAR,0.000106295570731163,0.0,5.960464477539063e-08,34241069.4123125,0.0,1.34252567517657e-08,2.3283064365387e-10,1.84401869773865e-07,0.000106295570731163,285838.779016705,4.08867463279386,5588888.12096028,34241069.4123125,7.27595761418343e-12,0.0,0.000106295570731163,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-508336608.933846,902.647732494748,0.0,34241069.4123125,0.0,1.13686837721616e-13,0.0,1336.0,0.0,1060.0,0.0,0.0,0.0,0.0,-508684450.523381,-508336608.933846,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45c_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45c_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45c_matricial_plano.log
caso45d.txt,estructurado,OK,0,0.647533016,0.927493884177092,-340648817.7637314,-341503000.0,OPTIMAL,-343808314.7150116,0.0,31.0,0.02,14400.0,10800.0,35590.0,11127.0,8805.0,28942.0,22.729166666666668,18.47222222222222,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,7339000000.0,0.000228,1.0,0.015631713,,,,,,,,,,,,,,,,,,679.0,0.0,1784773858.0,679.0,,0.0,3063.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,1.90793070942163e-06,0.0,4.172325134277344e-07,45271285.1849913,0.0,1.14474371000946e-08,4.65661287307739e-10,2.21673399209977e-07,9.5367431640625e-07,651323.908923451,2.36199246440919,27262047.9796532,45271285.1849913,9.5367431640625e-07,0.0,1.90793070942163e-06,0.0,1.13686837721616e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-340648817.763731,22.4489228200327,0.0,45271285.1849913,0.0,1.13686837721616e-13,0.0,15.0,0.0,1086.0,0.0,0.0,0.0,0.0,-341503453.678229,-340648817.763731,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45d_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45d_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45d_estructurado.log
caso45d.txt,estructurado_plano,OK,0,0.620688442,0.927493884177092,-340648817.7637314,-338789000.0,OPTIMAL,-343808314.7150116,0.0,31.0,0.02,14400.0,10800.0,35590.0,11127.0,8805.0,28942.0,22.729166666666668,18.47222222222222,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,7339000000.0,0.0,0.0,0.005931051,,,,,,,,,,,,,,,,,,679.0,0.0,1784773860.0,679.0,,0.0,3063.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,1.90793070942163e-06,0.0,4.172325134277344e-07,9306404.6604172,0.0,1.14472428211807e-08,4.65661287307739e-10,2.21673399209977e-07,9.5367431640625e-07,123892.846193129,4.76239957069117,5234590.95171513,9306404.6604172,9.5367431640625e-07,0.0,1.90793070942163e-06,0.0,1.13686837721616e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-340648817.763731,1274.89778104772,0.0,9306404.6604172,0.0,1.13686837721616e-13,0.0,962.0,0.0,1086.0,0.0,0.0,0.0,0.0,-338789421.630004,-340648817.763731,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45d_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45d_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45d_estructurado_plano.log
caso45d.txt,estructurado_matricial,OK,0,0.64105115,0.927493884177145,-340648817.7637312,-341503000.0,OPTIMAL,-343808314.71501154,0.0,34.0,0.02,14400.0,10800.0,35590.0,11125.0,8803.0,28942.0,22.743055555555557,18.49074074074074,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,5051000000000.0,0.000228,0.01837,0.015835197,,,,,,,,,,,,,,,,,,675.0,0.0,1784773862.0,675.0,,0.0,2238.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,9.54139977693558e-07,0.0,1.7881393432617188e-07,45271285.1849985,0.0,6.86992666198982e-09,2.91038304567337e-11,1.19209289550781e-07,8.82893800735474e-07,651323.908923638,2.36199246440766,27262047.9796604,45271285.1849985,9.5367431640625e-07,0.0,9.54139977693558e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340648817.763731,22.4489228200327,0.0,45271285.1849985,0.0,2.27373675443232e-13,0.0,15.0,0.0,1080.0,0.0,0.0,0.0,0.0,-341503453.678229,-340648817.763731,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45d_estructurado_matricial.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45d_estructurado_matricial_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45d_estructurado_matricial.log
caso45d.txt,matricial_plano,OK,0,0.654882735,0.927493884177145,-340648817.7637312,-341503000.0,OPTIMAL,-343808314.71501154,0.0,34.0,0.02,14400.0,10800.0,35590.0,11125.0,8803.0,28942.0,22.743055555555557,18.49074074074074,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,5051000000000.0,0.0,0.0,0.005995027,,,,,,,,,,,,,,,,,,675.0,0.0,1784773864.0,675.0,,0.0,2238.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,9.54139977693558e-07,0.0,1.7881393432617188e-07,45271285.1849985,0.0,6.86992666198982e-09,2.91038304567337e-11,1.19209289550781e-07,8.82893800735474e-07,651323.908923638,2.36199246440766,27262047.9796604,45271285.1849985,9.5367431640625e-07,0.0,9.54139977693558e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340648817.763731,22.4489228200327,0.0,45271285.1849985,0.0,2.27373675443232e-13,0.0,15.0,0.0,1080.0,0.0,0.0,0.0,0.0,-341503453.678229,-340648817.763731,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45d_matricial_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45d_matricial_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45d_matricial_plano.log
caso45e.txt,estructurado,OK,0,0.610986868,0.727563689611075,-358090761.3271636,-359670000.0,OPTIMAL,-360696099.6824319,0.0,18.0,0.02,14400.0,10800.0,35590.0,11127.0,8805.0,28942.0,22.729166666666668,18.47222222222222,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,7339000000.0,0.000228,1.0,0.019043554,,,,,,,,,,,,,,,,,,670.0,0.0,1784773866.0,670.0,,0.0,60635.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,7.57072120904922e-05,0.0,4.172325134277344e-07,118722812.39191,0.0,9.73418298842886e-09,3.49245965480804e-10,1.19209289550781e-07,7.57072120904922e-05,1498838.80779021,2.24511963838664,66480362.4364526,118722812.39191,7.27595761418343e-12,0.0,7.57072120904922e-05,0.0,1.13686837721616e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-358090761.327164,22.4489228200327,0.0,118722812.39191,0.0,1.13686837721616e-13,0.0,289.0,0.0,1081.0,0.0,0.0,0.0,0.0,-359670484.542742,-358090761.327164,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45e_estructurado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45e_estructurado_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45e_estructurado.log
caso45e.txt,estructurado_plano,OK,0,0.607971347,0.727563689611075,-358090761.3271636,-355221000.0,OPTIMAL,-360696099.6824319,0.0,18.0,0.02,14400.0,10800.0,35590.0,11127.0,8805.0,28942.0,22.729166666666668,18.47222222222222,18.679404327058162,0,,,,,,,,,,,,,,2800000000000.0,7339000000.0,0.0,0.0,0.009042408,,,,,,,,,,,,,,,,,,670.0,0.0,1784773867.0,670.0,,0.0,60635.0,0.0,1.0,0.0,0.0,0.0,,OK,REVISAR,7.57072120904922e-05,0.0,4.172325134277344e-07,24425043.2448669,0.0,9.73428049191563e-09,3.49245965480804e-10,1.19209289550781e-07,7.57072120904922e-05,333025.325786289,7.485490686538,14160319.8419684,24425043.2448669,7.27595761418343e-12,0.0,7.57072120904922e-05,0.0,1.13686837721616e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-358090761.327164,1274.89778104772,0.0,24425043.2448669,0.0,1.13686837721616e-13,0.0,1330.0,0.0,1081.0,0.0,0.0,0.0,0.0,-355220584.491898,-358090761.327164,,,,,N/D,,,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45e_estructurado_plano.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/resultados/caso45e_estructurado_plano_postprocesado.csv,/home/mathiasr/Escritorio/generator-aware-row-scaling/results-revision/plano-control-cplex/simple-cplex-1pct/logs/caso45e_estructurado_plano.log
