instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso24d.txt,base,OK,0,2.562998386,0.093187173173935,-274470891.44269496,-276523000.0,OPTIMAL,-274726663.1076157,1.0,10076.0,0.24,14400.0,10800.0,35590.0,10829.0,8518.0,28676.0,24.79861111111111,21.12962962962963,19.42680528238269,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.562998386,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,61120243.365591,,,2.411799,,0.02704,2.116226,2.411799,1.0,0.180414116512454,,,,,,,,BASE,BASE,,,,,,2.48797311946502e-09,5.19584375524573e-14,7.82310962677002e-08,9.40868631005287e-07,1839465.3013228,5.93531743984861,43086656.9719411,867620534.312284,1.19209289550781e-07,0.0,9.40868631005287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274470891.442695,649.240332676447,0.0,867620534.312284,0.0,0.0,0.0,260.0,0.0,1028.0,0.0,0.0,0.0,0.0,-276523442.559271,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso24d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso24d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso24d_base.log
caso24e.txt,base,OK,0,44.647051273,0.911734918281015,-285849385.6495546,-290739000.0,OPTIMAL,-288455574.31221336,9565.0,377584.0,0.25,14400.0,10800.0,35590.0,10829.0,8518.0,28676.0,24.79861111111111,21.12962962962963,19.42680528238269,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,44.647051273,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,50768345.371028,,,49.533366,,0.025427,5.098435,49.533366,1.0,0.029708432951262,,,,,,,,BASE,BASE,,,,,,2.2680922886384e-09,5.08593167580783e-14,7.45058059692383e-08,4.76837158203125e-07,712155.300186298,5.46026531776847,28393035.668929,837170322.395394,3.63797880709171e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285849385.649555,802.378784433611,0.0,837170322.395394,0.0,0.0,0.0,341.0,0.0,1028.0,0.0,0.0,0.0,0.0,-290738833.138619,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso24e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso24e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso24e_base.log
caso24f.txt,base,OK,0,2.322440296,0.170459227259014,-280657877.5928786,-283028000.0,OPTIMAL,-281136284.84226495,1.0,12084.0,0.25,14400.0,10800.0,35590.0,10829.0,8518.0,28676.0,24.79861111111111,21.12962962962963,19.42680528238269,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.005,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.322440296,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,211014920912586.34,,,2.264107,,0.026567,1.986505,2.264107,1.0,0.19465054159632,,,,,,,,BASE,BASE,,,,,,2.36152699057518e-09,5.6843418860808e-14,7.45058059692383e-08,4.64729964733124e-07,1240197.95737535,4.62622973124817,25047219.391903,841182846.583398,1.19209289550781e-07,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280657877.592879,800.433286861378,0.0,841182846.583398,0.0,0.0,0.0,347.0,0.0,1028.0,0.0,0.0,0.0,0.0,-283028330.477934,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso24f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso24f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso24f_base.log
caso25a.txt,base,OK,0,1.276040333,0.001870520412928,-139460724.3736928,-244628000.0,OPTIMAL,-139463333.01501024,1.0,6246.0,0.23,14400.0,10800.0,35590.0,10171.0,8721.0,27486.0,29.368055555555557,19.25,22.770441135150325,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.276040333,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1756343.563801,,,1.131156,,,,1.131156,1.0,0.330793887829834,,,,,,,,BASE,BASE,,,,,,2.12791485289585e-09,3.5527136788005e-15,5.21540641784668e-08,2.03028321266174e-07,10327782.4253242,65.7305293656157,742040731.67964,825604030.803104,9.09494701772928e-13,0.0,5.68805262446404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139460724.373693,1089.16775855804,0.0,825604030.803104,0.0,0.0,0.0,540.0,0.0,770.0,0.0,0.0,0.0,0.0,-244627844.51259,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso25a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso25a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso25a_base.log
caso25b.txt,base,OK,0,1.490446182,0.011564081514211,-149554210.87535864,-149677000.0,OPTIMAL,-149571505.4462122,1.0,9364.0,0.23,14400.0,10800.0,35590.0,10171.0,8721.0,27486.0,29.368055555555557,19.25,22.770441135150325,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1425e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.490446182,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6327452.347135,,,1.544217,,,,1.544217,1.0,0.288616112316663,,,,,,,,BASE,BASE,,,,,,5.96149710442172e-09,4.20259311795218e-09,2.37773056142033e-07,1.14249996840954e-06,158409.396661758,0.991789594216931,4901720.45914866,29065698.7133335,1.92254110831886e-08,0.0,1.14249996840954e-06,8.27147844102647e-10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-149554210.875359,1500.33672246952,0.0,29065698.7133335,8.27147844102647e-10,0.0,0.0,883.0,0.0,776.0,0.0,0.0,0.0,0.0,-149677225.950998,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso25b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso25b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso25b_base.log
caso25c.txt,base,OK,0,1.535684495,0.00935351464431,-143316649.16058,-143241000.0,OPTIMAL,-143330054.30434698,1.0,9437.0,0.23,14400.0,10800.0,35590.0,10171.0,8721.0,27486.0,29.368055555555557,19.25,22.770441135150325,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.535684495,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4660501.609041,,,1.445026,,,,1.445026,1.0,0.296912128088429,,,,,,,,BASE,BASE,,,,,,5.62589701631772e-09,3.72529029846191e-09,2.08653509616853e-07,9.66945663094521e-07,266559.389246879,0.494849860718404,8793821.70725766,63084088.496065,4.61635839769169e-08,0.0,9.66945663094521e-07,1.98612704806858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143316649.16058,761.441224292819,0.0,63084088.496065,1.98612704806858e-09,0.0,0.0,675.0,0.0,740.0,0.0,0.0,0.0,0.0,-143240630.458259,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso25c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso25c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso25c_base.log
caso25d.txt,base,OK,0,1.35853052,0.086462148682704,-138105887.39056706,-178278000.0,OPTIMAL,-138225296.70826226,1.0,6155.0,0.23,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.35853052,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,90655854.646111,,,1.301861,,,,1.301861,1.0,0.318347417329816,,,,,,,,BASE,BASE,,,,,,1.33084665430745e-09,2.8421709430404e-14,3.8193538784981e-08,7.08736479282379e-07,11583181.7666237,58.2733036107,741600937.715295,851981428.651231,3.63797880709171e-12,0.0,7.85104930400848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138105887.390567,2024.46674712774,0.0,851981428.651231,0.0,0.0,0.0,408.0,0.0,849.0,0.0,0.0,0.0,0.0,-178277802.399137,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso25d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso25d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso25d_base.log
caso25e.txt,base,OK,0,1.691714497,0.2238420316427,-147421613.22896266,-147696000.0,OPTIMAL,-147751604.7630948,1.0,10889.0,0.23,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.0307e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.691714497,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3063119.950147,,,1.733846,,,,1.733846,1.0,0.286962922340839,,,,,,,,BASE,BASE,,,,,,5.86652591231583e-09,1.11758708953857e-08,2.00253693947162e-07,1.03074125945568e-06,194369.304334368,0.665614105561897,4071432.85865246,37718768.5281033,3.63797880709171e-12,0.0,1.03074125945568e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-147421613.228963,1261.63094183805,0.0,37718768.5281033,0.0,0.0,0.0,653.0,0.0,855.0,0.0,0.0,0.0,0.0,-147696186.324788,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso25e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso25e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso25e_base.log
caso25f.txt,base,OK,0,1.409182871,0.227656313703166,-141488236.11141825,-141598000.0,OPTIMAL,-141810343.01407313,1.0,9765.0,0.23,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1008e-06) exceeds tolerance,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.409182871,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5305064.124354,,,1.474568,,,,1.474568,1.0,0.308874225016512,,,,,,,,BASE,BASE,,,,,,5.48176411440508e-09,5.83240762352926e-09,1.76749890670181e-07,1.1008232831955e-06,336719.571341557,0.690854496120282,8359171.76690216,55441799.5647865,3.63797880709171e-12,0.0,1.1008232831955e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-141488236.111418,1531.71479489917,0.0,55441799.5647865,0.0,0.0,0.0,421.0,0.0,847.0,0.0,0.0,0.0,0.0,-141598431.211856,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso25f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso25f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso25f_base.log
caso26a.txt,base,OK,0,1.131083908,0.231839873134088,-350843108.5396833,-384914000.0,OPTIMAL,-351656502.7574214,1.0,7239.0,0.23,14400.0,10800.0,35590.0,10619.0,8516.0,28484.0,26.256944444444443,21.14814814814815,19.96628266366957,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.131083908,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,91831726.676301,,,1.113126,,,,1.113126,1.0,0.256893551670438,,,,,,,,BASE,BASE,,,,,,1.39809928386274e-09,2.8421709430404e-14,5.21540641784668e-08,2.27242708206177e-07,7218939.94990292,19.6989602005666,138238701.743436,846985521.78448,2.27373675443232e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350843108.539683,1000.1662133521,0.0,846985521.78448,0.0,0.0,0.0,419.0,0.0,876.0,0.0,0.0,0.0,0.0,-384913732.257974,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso26a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso26a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso26a_base.log
caso26b.txt,base,OK,0,1.82194805,0.529734995251309,-358865546.9088786,-360229000.0,OPTIMAL,-360766583.29675496,1.0,9778.0,0.23,14400.0,10800.0,35590.0,10619.0,8516.0,28484.0,26.256944444444443,21.14814814814815,19.96628266366957,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3318e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.82194805,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,57795138.976522,,,1.761604,,,,1.761604,1.0,0.235394551197218,,,,,,,,BASE,BASE,,,,,,3.19080536904353e-09,1.65799596274493e-12,9.32550756260754e-08,1.33179128170013e-06,166474.006780058,0.986993372569187,6618251.63806579,28461939.2425969,9.09494701772928e-13,0.0,1.33179128170013e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-358865546.908879,1068.93072136719,0.0,28461939.2425969,0.0,0.0,0.0,432.0,0.0,1008.0,0.0,0.0,0.0,0.0,-360229132.638652,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso26b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso26b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso26b_base.log
caso26c.txt,base,OK,0,1.573671038,0.314882317654592,-354285477.68811595,-355392000.0,OPTIMAL,-355401060.01137394,1.0,9122.0,0.23,14400.0,10800.0,35590.0,10619.0,8516.0,28484.0,26.256944444444443,21.14814814814815,19.96628266366957,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.3632e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.573671038,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4762776.555239,,,1.499751,,,,1.499751,1.0,0.242342337607662,,,,,,,,BASE,BASE,,,,,,4.44683037104633e-09,7.27595761418343e-12,1.1922384146601e-07,1.36322341859341e-06,743470.553103071,2.52019551574433,31708985.9904542,357298132.594029,2.27373675443232e-13,0.0,1.36322341859341e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-354285477.688116,1030.72821691436,0.0,357298132.594029,0.0,0.0,0.0,520.0,0.0,869.0,0.0,0.0,0.0,0.0,-355391782.294923,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso26c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso26c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso26c_base.log
caso26d.txt,base,OK,0,1.472024613,0.482848389190604,-241329021.50185728,-245870000.0,OPTIMAL,-242494274.79482844,1.0,8314.0,0.23,14400.0,10800.0,35590.0,10719.0,8324.0,28621.0,25.5625,22.925925925925927,19.581343073897163,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.472024613,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,86198069.215011,,,1.51424,,,,1.51424,1.0,0.251370206735934,,,,,,,,BASE,BASE,,,,,,1.8102228175579e-09,5.6843418860808e-14,5.40167093276978e-08,9.5367431640625e-07,3168101.22354947,6.53468493222471,86565199.813064,827078911.739007,5.6843418860808e-14,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241329021.501857,1007.31377870133,0.0,827078911.739007,0.0,0.0,0.0,191.0,0.0,1020.0,0.0,0.0,0.0,0.0,-245870419.51055,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso26d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso26d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso26d_base.log
caso26e.txt,base,OK,0,1.708847402,0.467901613853738,-250767104.02773502,-251635000.0,OPTIMAL,-251940447.35449508,1.0,9249.0,0.23,14400.0,10800.0,35590.0,10719.0,8324.0,28621.0,25.5625,22.925925925925927,19.581343073897163,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1921e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.708847402,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,57581100.436449,,,1.675621,,,,1.675621,1.0,0.268483059138723,,,,,,,,BASE,BASE,,,,,,2.34971424719405e-09,1.13686837721616e-13,6.5206550061703e-08,1.19209289550781e-06,279280.057616488,2.78487587153525,13451702.4242271,33562312.3367876,1.13686837721616e-13,0.0,1.19209289550781e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-250767104.027735,648.703172386085,0.0,33562312.3367876,0.0,0.0,0.0,734.0,0.0,1017.0,0.0,0.0,0.0,0.0,-251635253.874135,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso26e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso26e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso26e_base.log
caso26f.txt,base,OK,0,1.538289078,0.499615181719603,-245413724.12986693,-246399000.0,OPTIMAL,-246639848.3536432,1.0,8620.0,0.24,14400.0,10800.0,35590.0,10719.0,8324.0,28621.0,25.5625,22.925925925925927,19.581343073897163,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.538289078,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,47314555.046366,,,1.518167,,,,1.518167,1.0,0.265559305069444,,,,,,,,BASE,BASE,,,,,,1.93053249282289e-09,9.09494701772928e-13,5.40167093276978e-08,4.58676367998123e-07,620684.731780145,3.26932968583652,27414465.5468269,323307739.2142,5.6843418860808e-14,0.0,4.58676367998123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245413724.129867,977.244710680403,0.0,323307739.2142,0.0,0.0,0.0,393.0,0.0,1017.0,0.0,0.0,0.0,0.0,-246398921.492227,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso26f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso26f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso26f_base.log
caso27a.txt,base,OK,0,1.318829727,0.008278325035672,-169212540.10279554,-255431000.0,OPTIMAL,-169226548.06686637,1.0,5824.0,0.23,14400.0,10800.0,35590.0,10307.0,8797.0,27419.0,28.42361111111111,18.546296296296298,22.958696262995222,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.318829727,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2867829.427652,,,1.195093,,,,1.195093,1.0,0.305560032248693,,,,,,,,BASE,BASE,,,,,,2.59276622021338e-09,1.4210854715202e-14,6.63204991724344e-08,2.51457095146179e-07,7957895.2890741,15.5112875485452,632514126.219022,790426023.565737,4.54747350886464e-13,0.0,4.76604327559471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169212540.102796,1063.15712201018,0.0,790426023.565737,0.0,0.0,0.0,603.0,0.0,813.0,0.0,0.0,0.0,0.0,-255431197.284909,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso27a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/resultados/caso27a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-1pct/base-scaleflag3/logs/caso27a_base.log
