instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso01c.txt,base,OK,0,1.707285935,0.03704459973056,-347929920.5363335,-348150000.0,OPTIMAL,-348058809.78273904,1.0,11328.0,0.22,14400.0,10800.0,35590.0,10911.0,8715.0,28973.0,24.229166666666668,19.305555555555557,18.592301208204553,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.707285935,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5209471.476622,,,1.710689,,,,1.710689,1.0,0.229465445487224,,,,,,,,BASE,BASE,,,,,,2.90186823842614e-09,5.82076609134674e-11,8.19563865661621e-08,9.5367431640625e-07,1.97621357129139e-12,1703521.9560488,2.92205830848397,75194314.7649065,360878878.428049,0.909194436801052,3.63797880709171e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347929920.536334,1313.23043872236,0.0,360878878.428049,0.0,0.0,0.0,453.0,0.0,951.0,0.0,0.0,0.0,0.0,-348149920.764194,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso01c_base.log
caso01c.txt,estructurado,OK,0,1.688079283,0.038337958672157,-347925444.97121614,-348713000.0,OPTIMAL,-348058832.4845191,1.0,9267.0,0.23,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.015122843,1.703202126,1.0113778139412188,1.0113778139412188,1.0023977242264197,0.015122843,0.00895860943990982,-0.0012933589415970032,4475.565117359161,1.2863409707506855e-05,-563000.0,-0.0016171190578773518,0.003999999999999999,0.002283212302434857,85911.0,,0.01649130826141074,2.0,,,,2.0,0.8553445,0.238144889909242,,,,,,,,OK,REVISAR,1.14738941192627e-06,0.0,1.1920928955078125e-07,360908013.513843,0.0,8.98822519638659e-09,1.86264514923096e-09,2.14218453038484e-07,1.03097409009933e-06,3.55336400410319e-14,1784338.51698924,2.94216054508226,81415643.7163421,360908013.513843,0.90919052292551,3.63797880709171e-12,0.0,1.14738941192627e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,1311.83585772548,0.0,360908013.513843,0.0,0.0,0.0,442.0,0.0,953.0,0.0,0.0,0.0,0.0,-348712750.704626,-347925444.971216,4475.565117478371,1.286340970784948e-05,empeora,-22.701780080795288,DIFIERE,950000.0,3403,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso01c_estructurado.log
caso01c.txt,estructurado_plano,OK,0,1.674656181,0.038337958672157,-347925444.97121614,-345132000.0,OPTIMAL,-348058832.4845191,1.0,9267.0,0.23,14400.0,10800.0,35590.0,10914.0,8718.0,28969.0,24.208333333333332,19.27777777777778,18.603540320314696,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.007820446,1.682476627,1.0194844496262603,1.0194844496262603,1.0147457073708281,0.007820446,0.004669881548659211,-0.0012933589415970032,4475.565117359161,1.2863409707506855e-05,3018000.0,0.00866867729426971,0.003999999999999999,0.002283212302434857,85911.0,,0.01649130826141074,2.0,,,,2.0,0.8553445,0.23882107345374,,,,,,,,OK,REVISAR,1.14738941192627e-06,0.0,1.1920928955078125e-07,360908013.513843,0.0,8.70463256819408e-09,1.86264514923096e-09,2.07694247364998e-07,1.03097409009933e-06,3.55336400410319e-14,1782968.04088556,4.46705688888264,81415643.716342,360908013.513843,0.978655554735874,3.63797880709171e-12,0.0,1.14738941192627e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-347925444.971216,2459.11115781992,0.0,360908013.513843,0.0,0.0,0.0,826.0,0.0,953.0,0.0,0.0,0.0,0.0,-345131980.342622,-347925444.971216,4475.565117478371,1.286340970784948e-05,empeora,-22.701780080795288,DIFIERE,950000.0,3736,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso01c_estructurado_plano.log
caso01c.txt,estructurado_matricial,OK,0,1.771026991,0.037042643971205,-347929927.3384858,-348499000.0,OPTIMAL,-348058809.78273904,1.0,9869.0,0.23,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.015731252,1.786758243,0.9640089866930774,0.9640089866930774,0.9555215103602576,0.015731252,0.008882559147852085,1.9557593550004193e-06,-6.8021522760391235,-1.9550351592509247e-08,-349000.0,-0.0010024414763751257,0.0019999999999999996,1.565997436992738,190967.0,,0.036657653440849536,2.0,,,,2.0,0.8553445,0.241288740688923,,,,,,,,OK,REVISAR,1.20094045996666e-06,0.0,2.384185791015625e-07,360878776.281901,0.0,8.55193617291483e-09,5.82338088861433e-10,2.38418579101562e-07,9.54256393015385e-07,1.41987116508702e-14,1772140.47818782,2.94216315012112,81531482.9293507,360878776.281901,0.909194436801052,3.63797880709171e-12,0.0,1.20094045996666e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872235,0.0,360878776.281901,0.0,0.0,0.0,453.0,0.0,952.0,0.0,0.0,0.0,0.0,-348499154.576459,-347929927.338486,-6.802152514457703,1.95503522777581e-08,igual,0.0,DIFIERE,16000.0,335,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso01c_estructurado_matricial.log
caso01c.txt,matricial_plano,OK,0,1.778610194,0.037042643971205,-347929927.3384858,-348499000.0,OPTIMAL,-348058809.78273904,1.0,9869.0,0.23,14400.0,10800.0,35590.0,10912.0,8716.0,28972.0,24.22222222222222,19.296296296296298,18.595110986232086,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0,0.0,0.007842913,1.786453107,0.9598988810248548,0.9598988810248548,0.9556847186809477,0.007842913,0.0044095738495469345,1.9557593550004193e-06,-6.8021522760391235,-1.9550351592509247e-08,-349000.0,-0.0010024414763751257,0.0019999999999999996,1.565997436992738,190967.0,,0.036657653440849536,2.0,,,,2.0,0.8553445,0.241373052518875,,,,,,,,OK,REVISAR,1.20094045996666e-06,0.0,2.384185791015625e-07,360878776.281901,0.0,8.55193617291483e-09,5.82338088861433e-10,2.38418579101562e-07,9.54256393015385e-07,1.41987116508702e-14,1772140.47818782,2.94216315012112,81531482.9293507,360878776.281901,0.909194436801052,3.63797880709171e-12,0.0,1.20094045996666e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347929927.338486,1313.23043872235,0.0,360878776.281901,0.0,0.0,0.0,453.0,0.0,952.0,0.0,0.0,0.0,0.0,-348499154.576459,-347929927.338486,-6.802152514457703,1.95503522777581e-08,igual,0.0,DIFIERE,16000.0,335,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso01c_matricial_plano.log
caso01d.txt,base,OK,0,42.594413819,0.075685921584505,-272982641.4314242,-272921000.0,OPTIMAL,-273189250.8593573,16097.0,884775.0,0.22,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,42.594413819,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,60539765.01789,,,55.816567,,0.016732,3.298831,55.816567,1.0,0.020401085286224,,,,,,,,BASE,BASE,,,,,,1.94956421411398e-09,9.09494701772928e-13,5.96046447753906e-08,8.21659341454506e-07,4.30068746727397e-13,933744.728818721,5.8298934653312,38299810.2887646,849301342.61174,0.902244197327422,4.76837158203125e-07,0.0,8.21659341454506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272982641.431424,620.356113442474,0.0,849301342.61174,0.0,0.0,0.0,238.0,0.0,1043.0,0.0,0.0,0.0,0.0,-272920560.09133,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso01d_base.log
caso01d.txt,estructurado,OK,0,2.631709269,0.062114967673556,-273186775.4868427,-273334000.0,OPTIMAL,-273356465.3641248,1.0,9853.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.015204072,2.646913341,16.185075730338966,16.185075730338966,16.092107421585588,0.015204072,0.005777261257197024,0.013570953910949,-204134.05541849136,-0.0007477913406804357,-413000.0,-0.0015132584154388998,0.003999999999999999,0.002283212302434857,3923130.0,,0.06480253101148778,3.0,,0.0,2.0,3.0,18.605522333333333,0.155896710373345,,,,,,,,OK,REVISAR,3.28908208757639e-06,0.0,2.980232238769531e-07,848006785.458535,0.0,9.1878270677791e-09,9.31322574615479e-10,1.9557774066925e-07,3.28908208757639e-06,2.11674063813134e-12,889370.864221795,5.90745150137353,39318681.4617201,848006785.458535,0.902779707032547,4.76837158203125e-07,0.0,3.28908208757639e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,848006785.458535,0.0,0.0,0.0,297.0,0.0,1047.0,0.0,0.0,0.0,0.0,-273334371.463996,-273186775.486843,-204134.0554187894,0.0007477913406815274,mejora,-167214.5047674775,DIFIERE,12998000.0,3391,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso01d_estructurado.log
caso01d.txt,estructurado_plano,OK,0,2.676057453,0.066223120599066,-273186775.4868427,-271501000.0,OPTIMAL,-273367688.29463404,1.0,10020.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.007714881,2.683772334,15.916853269069184,15.916853269069184,15.871098035918573,0.007714881,0.002882928014625103,0.009462800985439002,-204134.05541849136,-0.0007477913406804357,1420000.0,0.0052029708230586875,0.003999999999999999,0.002283212302434857,3923129.0,,0.06480251449341905,3.0,,0.0,2.0,3.0,18.605522333333333,0.154171667680119,,,,,,,,OK,REVISAR,4.71959356218576e-06,0.0,2.980232238769531e-07,848153166.79229,0.0,9.30845894626041e-09,4.65661287307739e-10,1.86264514923096e-07,4.71959356218576e-06,3.38597830214987e-13,880598.711818361,67.3350142750582,39318681.46172,848153166.79229,0.902779707032547,4.76837158203125e-07,0.0,4.71959356218576e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-273186775.486843,865.569938726028,0.0,848153166.79229,0.0,0.0,0.0,1381.0,0.0,1046.0,0.0,0.0,0.0,0.0,-271501192.914741,-273186775.486843,-204134.0554187894,0.0007477913406815274,mejora,-178437.43527674675,DIFIERE,12998000.0,3822,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso01d_estructurado_plano.log
caso01d.txt,estructurado_matricial,OK,0,2.670319793,0.062126428244131,-273186775.4868429,-273363000.0,OPTIMAL,-273356496.67288816,1.0,10404.0,0.23,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.01594288,2.686262673,15.951053477061953,15.951053477061953,15.856384502946188,0.01594288,0.005970401014063112,0.013559493340374006,-204134.05541867018,-0.0007477913406810908,-442000.0,-0.001619516270276014,0.0019999999999999996,1.565997436992738,7167972.0,,0.11840105421423101,3.0,,0.0,2.0,3.0,18.605522333333333,0.145238398007073,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,1.1920928955078125e-07,847988711.800563,0.0,6.76921493446551e-09,4.65661287307739e-10,2.12341547012329e-07,1.38126779347658e-06,1.25069433480418e-12,850837.68105795,5.93263170528982,39188590.8918417,847988711.800563,0.902779707032547,1.43051147460938e-06,0.0,1.38126779347658e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,847988711.800563,0.0,0.0,0.0,297.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273363171.130292,-273186775.486843,-204134.0554187894,0.0007477913406815274,mejora,-167245.81353086233,DIFIERE,12998000.0,3409,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso01d_estructurado_matricial.log
caso01d.txt,matricial_plano,OK,0,2.660600578,0.062126428244131,-273186775.4868429,-273363000.0,OPTIMAL,-273356496.67288816,1.0,10404.0,0.24,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0,0.0,0.007748831,2.6683494089999997,16.00932292175124,16.00932292175124,15.962832182072752,0.007748831,0.0029124367874207085,0.013559493340374006,-204134.05541867018,-0.0007477913406810908,-442000.0,-0.001619516270276014,0.0019999999999999996,1.565997436992738,7167972.0,,0.11840105421423101,3.0,,0.0,2.0,3.0,18.605522333333333,0.145927011657044,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,1.1920928955078125e-07,847988711.800563,0.0,6.76921493446551e-09,4.65661287307739e-10,2.12341547012329e-07,1.38126779347658e-06,1.25069433480418e-12,850837.68105795,5.93263170528982,39188590.8918417,847988711.800563,0.902779707032547,1.43051147460938e-06,0.0,1.38126779347658e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-273186775.486843,544.81630944517,0.0,847988711.800563,0.0,0.0,0.0,297.0,0.0,1045.0,0.0,0.0,0.0,0.0,-273363171.130292,-273186775.486843,-204134.0554187894,0.0007477913406815274,mejora,-167245.81353086233,DIFIERE,12998000.0,3409,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso01d_matricial_plano.log
caso01e.txt,base,OK,0,114.710709851,0.087157295020887,-282968795.2142534,-283513000.0,OPTIMAL,-283215423.16191536,22477.0,2260777.0,0.23,14400.0,10800.0,35590.0,10859.0,8460.0,28794.0,24.59027777777778,21.666666666666668,19.095251475133466,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,114.710709851,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,43357408.372056,,,132.661192,,0.015272,4.00927,132.661192,1.0,0.013755791299011,,,,,,,,BASE,BASE,,,,,,2.16489131811423e-09,3.63797880709171e-12,6.89364969730381e-08,2.64495611190796e-07,2.64233548743409e-13,635194.636677927,5.46055996786824,19737271.8831371,851820633.198196,0.902779707032547,3.63797880709171e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282968795.214253,652.431476370559,0.0,851820633.198196,0.0,0.0,0.0,452.0,0.0,1043.0,0.0,0.0,0.0,0.0,-283513400.075286,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso01e_base.log
caso01e.txt,estructurado,OK,0,350.412470048,0.092155508603043,-282972233.14411366,-283367000.0,OPTIMAL,-283233007.644773,47505.0,4671908.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.015307404,350.427777452,0.32735909722415635,0.32735909722415635,0.3273447975074195,0.015307404,4.3683959072298916e-05,-0.004998213582156005,-3437.9298602342606,-1.2149501706119886e-05,146000.0,0.000514967567624765,0.003999999999999999,0.002283212302434857,3770800.0,,0.08697014285637732,374.0,,0.0,5.0,374.0,0.35470906951871656,0.00307302178821,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,6.556510925292969e-07,312617306.604341,0.0,5.71745314794152e-09,4.65661287307739e-10,1.63912773132324e-07,9.5384893938899e-07,5.59477706054781e-13,434550.542180192,5.28448599442312,16314252.9856023,312617306.604341,1.0,1.19209289550781e-07,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-282972233.144113,430.22823753543,0.0,312617306.604341,0.0,0.0,0.0,378.0,0.0,1045.0,0.0,0.0,0.0,0.0,-283366853.015459,-282972233.144113,-3437.9298595786095,1.2149501703802843e-05,mejora,-17584.482857644558,DIFIERE,21569000.0,3801,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso01e_estructurado.log
caso01e.txt,estructurado_plano,OK,0,288.460916126,0.099179835603282,-282970531.54429185,-281502000.0,OPTIMAL,-283251181.2522832,52014.0,4093826.0,0.24,14400.0,10800.0,35590.0,10862.0,8463.0,28790.0,24.569444444444443,21.63888888888889,19.10649058724361,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.008205765,288.469121891,0.3976646520837307,0.3976646520837307,0.397653340153142,0.008205765,2.844671337178904e-05,-0.012022540582395005,-1736.3300384283066,-6.136118426463321e-06,2011000.0,0.00709314916776303,0.003999999999999999,0.002283212302434857,3841914.0,,0.08861032391585764,319.0,,0.0,5.0,319.0,0.4158658056426332,0.003268309177273,,,,,,,,REVISAR,REVISAR,0.000205636024475098,3.02384419736956e-06,1.1920928955078125e-07,846573185.199646,3.02384419736956e-06,1.96516757445058e-08,4.65661287307739e-10,1.58324837684631e-07,9.5367431640625e-07,1.87620345536838e-13,579601.93215706,58.6111551256236,16206124.2364387,846573185.199646,0.902779707032547,0.000205636024475098,0.0,9.53790731728077e-07,0.0,0.0,3.02384419736956e-06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-282970531.544292,906.012787635354,0.0,846573185.199646,0.0,0.0,3.02384419736956e-06,1307.0,0.0,1043.0,0.0,0.0,1.0,0.0,-281501922.257388,-282970531.544292,-1736.3300385475159,6.136118426884602e-06,mejora,-35758.09036785364,DIFIERE,24393000.0,3716,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso01e_estructurado_plano.log
caso01e.txt,estructurado_matricial,OK,0,347.305071139,0.093874636360752,-282972716.1562933,-282868000.0,OPTIMAL,-283238355.76458514,51678.0,7055629.0,0.23,14400.0,10800.0,35590.0,10860.0,8461.0,28793.0,24.583333333333332,21.65740740740741,19.098061253161,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.015970483,347.321041622,0.3302880360335711,0.3302880360335711,0.33027284876060903,0.015970483,4.598401902864304e-05,-0.006717341339864999,-3920.942039847374,-1.385644673957276e-05,645000.0,0.002275027952862832,0.0019999999999999996,1.565997436992738,4993161.0,,0.11516281040492517,432.0,,0.0,5.0,432.0,0.3070860925925926,0.002950705276967,,,,,,,,OK,REVISAR,2.33575701713562e-06,0.0,2.980232238769531e-07,847529384.064564,0.0,6.13882006087025e-09,4.65661287307739e-10,2.01165676116943e-07,2.33575701713562e-06,1.56506723406795e-11,800843.370450536,5.05342999877802,17839912.2924078,847529384.064564,0.902779707032547,9.5367431640625e-07,0.0,2.33575701713562e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-282972716.156293,435.574131356771,0.0,847529384.064564,0.0,0.0,0.0,384.0,0.0,1044.0,0.0,0.0,0.0,0.0,-282867548.7507,-282972716.156293,-3920.9420395493507,1.3856446738519559e-05,mejora,-22932.602669775486,DIFIERE,21569000.0,2261,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/resultados/caso01e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed2/logs/caso01e_estructurado_matricial.log
