instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso27c,estructurado_matricial,OK,0,1.291035041,0.012143863520554,-172505843.75603274,,OPTIMAL,-172526792.63026345,0.0,59.0,0.02,14400.0,10800.0,35590.0,10810.0,8800.0,28296.0,24.930555555555557,18.51851851851852,20.494520932846306,0,,,,,,,,,,,,,,2234000000000.0,3272000000000.0,0.0003138,0.02279,0.0,1.291035041,0.6633873131256086,0.6633873131256086,0.6633873131256086,0.0,0.0,1.700029006457271e-14,0.0,0.0,,,,1.4646374216651745,,,,,796.0,0.0,1780837280.0,796.0,0.923734722361809,0.0,18436.0,0.0,1.0,0.0,0.0,0.0,0.47164574367812967,REVISAR,REVISAR,0.000164654105901718,0.0,2.682209014892578e-07,30570106.86899,0.0,5.29462208502375e-08,6.07687979936566e-09,2.3004598915577e-07,0.000164654105901718,209068.501153702,0.946213781319156,5797435.98414464,30570106.86899,7.27595761418343e-12,0.0,0.000164654105901718,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-172505843.756033,1063.15712201017,0.0,30570106.86899,0.0,1.13686837721616e-13,0.0,750.0,0.0,801.0,0.0,0.0,0.0,0.0,-172485255.573302,-172505843.756033,-2.682209014892578e-07,1.5548511032970603e-15,igual,2.9802322387695312e-08,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27c_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27c_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27c_estructurado_matricial.log
caso27c,ruiz,OK,0,0.876933901,0.012143863520709,-172505843.7560322,,OPTIMAL,-172526792.63026318,0.0,29.0,0.02,14400.0,10800.0,35590.0,10810.0,8800.0,28296.0,24.930555555555557,18.51851851851852,20.494520932846306,0,,,,,,,,,,,,,,2234000000000.0,4763000000.0,0.0003138,0.9683,5.0,5.876933901,0.9766486003373246,0.9766486003373246,0.14573181890888176,5.0,5.70168400867878,-1.3799898723743098e-13,5.364418029785156e-07,3.1097022065941207e-15,,,,0.0021320501342882723,,,,,775.0,0.0,1780522850.0,775.0,0.9487649535483871,0.0,12512.0,0.0,1.0,0.0,0.0,0.0,0.3200928371067888,REVISAR,REVISAR,0.00025692954659462,0.0,2.086162567138672e-07,154021201.179205,0.0,6.10670815932129e-08,1.67638063430786e-08,4.03545564040543e-07,0.00025692954659462,221869.602272919,0.946213781319048,5591559.31085576,154021201.179205,7.27595761418343e-12,0.0,0.00025692954659462,0.0,1.13686837721616e-13,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-172505843.756032,1063.15712201018,0.0,154021201.179205,0.0,1.13686837721616e-13,0.0,760.0,0.0,818.0,0.0,0.0,0.0,0.0,-172380408.690555,-172505843.756032,7.450580596923828e-07,4.319030842491834e-15,igual,2.980232238769531e-07,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27c_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27c_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27c_ruiz.log
caso27c,ruiz_columnas,OK,0,0.941577138,0.012143863520537,-172505843.75603265,,OPTIMAL,-172526792.63026333,0.0,26.0,0.02,14400.0,10800.0,35590.0,10581.0,8570.0,28293.0,26.520833333333332,20.64814814814815,20.502950266928913,0,,,,,,,,,,,,,,2234000000000.0,10250000.0,0.0003138,0.9683,51.0,51.941577138,0.9095975597062553,0.9095975597062553,0.016488838310098678,51.0,54.16444170291654,3.400058012914542e-14,8.940696716308594e-08,5.182837010990201e-16,,,,4.588182632050134e-06,,,,,812.0,0.0,1780522907.0,812.0,0.905533052955665,0.0,50527.0,0.0,1.0,0.0,0.0,0.0,1.2926255419193349,OK,REVISAR,3.09932511299849e-06,0.0,3.5762786865234375e-07,154118546.652499,0.0,1.97782207892469e-08,2.05123797059056e-08,6.65095867589116e-07,3.20374965667725e-07,256665.025271154,0.948146170279415,5797435.98414466,154118546.652499,1.45519152283669e-11,0.0,3.09932511299849e-06,0.0,3.41060513164848e-13,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-172505843.756033,1390.47106805842,0.0,154118546.652499,0.0,3.41060513164848e-13,0.0,776.0,0.0,857.0,0.0,0.0,0.0,0.0,-172155694.982071,-172505843.756033,-2.682209014892578e-07,1.5548511032970603e-15,igual,1.4901161193847656e-07,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27c_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27c_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27c_ruiz_columnas.log
caso27d,base,OK,0,3.526019036,0.099135072598348,-152187258.36763394,,OPTIMAL,-152338129.31670213,106.0,2552.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,3.526019036,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2063.098494,0.001183,1780522916.203636,2063.098494,1.0,2.608e-12,3945422.147619,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.15501838137141e-07,5.6843418860808e-14,9.12696123123169e-08,0.00056898221373558,1670931.08210567,96.4653280239227,73148952.9082083,794843395.660478,7.27595761418343e-12,0.0,0.00056898221373558,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-152187258.367634,920.07650446202,0.0,794843395.660478,0.0,0.0,0.0,449.0,0.0,869.0,0.0,0.0,0.0,0.0,-187947757.803597,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27d_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27d_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27d_base.log
caso27d,estructurado,OK,0,3.461347331,0.099978077451098,-152187258.36763388,,OPTIMAL,-152339412.26267537,15.0,1768.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,2234000000000.0,4763000000.0,0.0003138,1.0,0.0,3.461347331,1.018683968644463,1.018683968644463,1.018683968644463,0.0,0.0,-0.0008430048527500039,5.960464477539063e-08,3.916533185150466e-16,,,,0.0021320501342882723,,,,,2325.0,0.0,1780522928.0,2325.0,0.8873541909677418,2.268e-12,3814907.0,0.0,1.0,0.0,0.0,0.0,0.9669198522399526,REVISAR,REVISAR,0.00030411034822464,0.0,1.1920928955078125e-07,775266907.163244,0.0,1.05823603014928e-07,3.49245965480804e-10,1.26659870147705e-07,0.00030411034822464,1572445.58972549,103.818015921762,69305460.9021285,775266907.163244,7.27595761418343e-12,0.0,0.00030411034822464,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-152187258.367634,920.07650446202,0.0,775266907.163244,0.0,0.0,0.0,449.0,0.0,867.0,0.0,0.0,0.0,0.0,-188059072.591024,-152187258.367634,-5.960464477539063e-08,3.916533185150466e-16,igual,-1282.9459732472897,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27d_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27d_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27d_estructurado.log
caso27d,estructurado_matricial,OK,0,3.438664755,0.09997097699149,-152187258.36763394,,OPTIMAL,-152339401.45668063,15.0,2014.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,2234000000000.0,3272000000000.0,0.0003138,0.02279,0.0,3.438664755,1.0254035467903588,1.0254035467903588,1.0254035467903588,0.0,0.0,-0.0008359043931420035,0.0,0.0,,,,1.4646374216651745,,,,,2519.0,0.0,1780837287.0,2519.0,0.8190148844779673,2.284e-12,3814906.0,0.0,1.0,0.0,0.0,0.0,0.9669195987816501,REVISAR,REVISAR,0.00030411034822464,0.0,5.960464477539063e-08,475720383.916068,0.0,1.04106005712363e-07,1.16415321826935e-10,9.87201929092407e-08,0.00030411034822464,1509498.55594166,104.149320019432,68797361.3616237,475720383.916068,7.27595761418343e-12,0.0,0.00030411034822464,0.0,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-152187258.367634,920.07650446202,0.0,475720383.916068,0.0,1.13686837721616e-13,0.0,450.0,0.0,869.0,0.0,0.0,0.0,0.0,-188041189.052561,-152187258.367634,-5.960464477539063e-08,3.916533185150466e-16,igual,-1272.1399784982204,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27d_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27d_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27d_estructurado_matricial.log
caso27d,ruiz,OK,0,3.355030387,0.09950767822168,-152187258.3676337,,OPTIMAL,-152338696.37498456,14.0,2065.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,2234000000000.0,4763000000.0,0.0003138,0.9683,5.0,8.355030387,1.0509648585188807,1.0509648585188807,0.4220234843773047,5.0,1.4902994677407075,-0.0003726056233319952,2.384185791015625e-07,1.5666132740601865e-15,,,,0.0021320501342882723,,,,,2681.0,0.0,1780522959.0,2681.0,0.7695257344274524,2.18e-12,3007715.0,0.0,1.0,0.0,0.0,0.0,0.7623303381654885,REVISAR,REVISAR,0.00056898221373558,0.0,2.980232238769531e-07,163544634.536564,0.0,1.03200027226065e-07,4.65661287307739e-10,2.06753611564636e-07,0.00056898221373558,1368302.90663691,105.291913972358,74098342.4220944,163544634.536564,1.45519152283669e-11,0.0,0.00056898221373558,0.0,4.54747350886464e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-152187258.367634,920.07650446202,0.0,163544634.536564,0.0,4.54747350886464e-13,0.0,449.0,0.0,864.0,0.0,0.0,0.0,0.0,-188232721.472123,-152187258.367634,-5.960464477539063e-08,3.916533185150466e-16,igual,-567.0582824349403,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27d_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27d_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27d_ruiz.log
caso27d,ruiz_columnas,OK,0,2.665378542,0.094100017520424,-152187258.3676339,,OPTIMAL,-152330466.6044217,0.0,2212.0,0.02,14400.0,10800.0,35590.0,10919.0,8570.0,28969.0,24.17361111111111,20.64814814814815,18.603540320314696,0,,,,,,,,,,,,,,2234000000000.0,10250000.0,0.0003138,0.9683,52.0,54.665378542,1.3228961591902844,1.3228961591902844,0.06450186809354885,52.0,19.509423963840106,0.005035055077923997,2.9802322387695312e-08,1.958266592575233e-16,,,,4.588182632050134e-06,,,,,2057.0,0.0,1780523024.0,2057.0,1.0029647515799707,1.661e-12,7456931.0,0.0,1.0,0.0,0.0,0.0,1.890021072776747,REVISAR,REVISAR,0.000284336507320404,0.0,8.940696716308594e-08,822812583.99815,0.0,9.59683469095854e-08,1.49011611938477e-08,4.77535650134087e-07,0.000284336507320404,9274265.96143354,59.7236309456703,715388190.853012,822812583.99815,1.45519152283669e-11,0.0,0.000284336507320404,0.0,6.82121026329696e-13,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,-152187258.367634,920.07650446202,0.0,822812583.99815,0.0,3.41060513164848e-13,0.0,639.0,0.0,924.0,0.0,0.0,0.0,0.0,-187077686.896526,-152187258.367634,-5.960464477539063e-08,3.916533185150466e-16,igual,7662.712280422449,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27d_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27d_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27d_ruiz_columnas.log
caso27e,base,OK,0,29.196383215,0.07961279684465,-160088015.58558863,,OPTIMAL,-160215466.13220942,13242.0,167163.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,29.196383215,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,36696.626907,0.136572,1780523036.574059,36696.626907,1.0,1.98177e-09,1.432301789587831e+18,0.000647,0.992486,0.006936,0.0,0.000578,,BASE,BASE,,,,,,3.13298814415101e-08,7.45058059692383e-09,1.69556587934495e-07,0.000169983133673668,185269.445565071,1.01887734739578,4859238.28113787,38293749.3898503,7.27595761418343e-12,0.0,0.000169983133673668,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-160088015.585589,857.666101760064,0.0,38293749.3898503,1.13686837721616e-13,2.27373675443232e-13,0.0,882.0,0.0,876.0,0.0,0.0,0.0,0.0,-160556265.909748,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27e_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27e_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27e_base.log
caso27e,estructurado,OK,0,3.096448512,0.0994680160424,-160094061.58001012,,OPTIMAL,-160253303.96686545,0.0,463.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,2234000000000.0,4763000000.0,0.0003138,1.0,0.0,3.096448512,9.42899037457013,9.42899037457013,9.42899037457013,0.0,0.0,-0.019855219197750004,-6045.994421482086,-3.776668977603565e-05,,,,0.0021320501342882723,,,,,2945.0,0.0,1780523070.0,2945.0,12.46065429779287,2.196e-12,9804.0,0.0,1.0,0.0,0.0,0.0,6.84492616798396e-15,REVISAR,REVISAR,0.000173360109329224,0.0,1.1920928955078125e-07,38339780.7608002,0.0,6.25634254321949e-08,9.31322574615479e-09,2.22594244405627e-07,0.000173360109329224,185472.307274451,1.09077048002834,4852603.03976585,38339780.7608002,7.27595761418343e-12,0.0,0.000173360109329224,5.6843418860808e-14,1.13686837721616e-13,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-160094061.58001,920.07650446202,0.0,38339780.7608002,0.0,1.13686837721616e-13,0.0,892.0,0.0,884.0,0.0,0.0,0.0,0.0,-160569201.630426,-160094061.58001,-6045.994421362877,3.7766689775291e-05,mejora,-37837.83465602994,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27e_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27e_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27e_estructurado.log
caso27e,estructurado_matricial,OK,0,23.356204102,0.068932607652773,-159940549.9745636,,OPTIMAL,-160050801.16635525,14688.0,129900.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,2234000000000.0,3272000000000.0,0.0003138,0.02279,0.0,23.356204102,1.2500482992653719,1.2500482992653719,1.2500482992653719,0.0,0.0,0.010680189191877007,147465.61102503538,0.0009211533448373287,,,,1.4646374216651745,,,,,26487.0,0.0,1780837301.0,26487.0,1.3854580325065124,1.863941e-09,1194472903357.0,0.0,1.0,0.0,0.0,0.0,8.339533693529278e-07,REVISAR,REVISAR,0.000162815675139427,0.0,3.8743019104003906e-07,37957274.4614755,0.0,2.77459428600722e-08,1.11758708953857e-08,1.91871076822281e-07,0.000162815675139427,183765.065163264,0.967182141191424,4826679.48047627,37957274.4614755,7.27595761418343e-12,0.0,0.000162815675139427,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-159940549.974564,864.479464500459,0.0,37957274.4614755,0.0,2.27373675443232e-13,0.0,845.0,0.0,876.0,0.0,0.0,0.0,0.0,-160457524.770933,-159940549.974564,147465.61102464795,0.0009211533448349086,empeora,164664.96585416794,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27e_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27e_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27e_estructurado_matricial.log
caso27e,ruiz,OK,0,31.826222693,0.091591941220671,-159766346.04901448,,OPTIMAL,-159912679.1467781,14663.0,247561.0,0.03,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,2234000000000.0,4763000000.0,0.0003138,0.9683,5.0,36.826222693,0.9173687841196934,0.9173687841196934,0.7928150399348372,5.0,0.15710315510045503,-0.011979144376021003,321669.5365741551,0.0020093292767576305,,,,0.0021320501342882723,,,,,38584.0,0.0,1780523095.0,38584.0,0.9510840479732531,2.246689e-09,3066498068596.0,0.0,1.0,0.0,0.0,0.0,2.1409580654635893e-06,REVISAR,REVISAR,0.000363433733582497,2.1316282072803e-13,5.066394805908203e-07,37593668.3189826,2.1316282072803e-13,4.67537178232328e-08,1.67638063430786e-08,3.81277495762334e-07,0.000363433733582497,182158.432248801,0.934247333297062,4771503.57373533,37593668.3189826,7.27595761418343e-12,0.0,0.000363433733582497,0.0,4.54747350886464e-13,2.1316282072803e-13,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-159766346.049015,667.16447953882,0.0,37593668.3189826,0.0,4.54747350886464e-13,2.1316282072803e-13,824.0,0.0,891.0,0.0,0.0,0.0,0.0,-160310184.581183,-159766346.049015,321669.53657364845,0.002009329276754466,empeora,302786.9854313135,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27e_ruiz.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27e_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27e_ruiz.log
caso27e,ruiz_columnas,OK,0,33.83323124,0.072533074575416,-160095208.24927336,,OPTIMAL,-160211330.22606447,15510.0,282726.0,0.02,14400.0,10800.0,35590.0,10919.0,8570.0,28969.0,24.17361111111111,20.64814814814815,18.603540320314696,0,,,,,,,,,,,,,,2234000000000.0,10250000.0,0.0003138,0.9683,52.0,85.83323124,0.8629498911260359,0.8629498911260359,0.34015244204617456,52.0,1.5369504506126501,0.007079722269234007,-7192.663684725761,-4.4929432465107375e-05,,,,4.588182632050134e-06,,,,,38946.0,0.0,1780523188.0,38946.0,0.9422437967185333,2.31768e-09,41026847221.0,0.0,1.0,0.0,0.0,0.0,2.8643996341585363e-08,OK,REVISAR,3.85241582989693e-06,1.10844666778572e-12,3.5762786865234375e-07,13678947.8614929,1.10844666778572e-12,1.99130944093689e-08,3.16649675369263e-08,7.95505475252868e-07,2.83122062683105e-07,59871.3278318788,1.43110931743903,2135865.0577735,13678947.8614929,3.03250444069179e-11,0.0,3.85241582989693e-06,2.27373675443232e-13,7.95807864051312e-13,1.10844666778572e-12,0.0,0.0,59.0,0.0,0.0,0.0,0.0,-160095208.249273,857.393567250452,0.0,13678947.8614929,2.27373675443232e-13,4.54747350886464e-13,1.10844666778572e-12,973.0,0.0,935.0,0.0,0.0,0.0,0.0,-160009688.324174,-160095208.249273,-7192.6636843681335,4.492943246287343e-05,mejora,4135.906144946814,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27e_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27e_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27e_ruiz_columnas.log
caso27f,base,OK,0,26.538749463,0.018164843552086,-155007416.36505806,,OPTIMAL,-155035573.2197349,20891.0,152576.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,26.538749463,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,30935.871567,0.136612,1780523235.079179,30935.871567,1.0,3.287941e-09,9.868392896836927e+17,0.00078,0.995894,0.003359,0.0,0.000747,,BASE,BASE,,,,,,1.2593913660774e-08,1.11758708953857e-08,1.23298959806562e-07,5.81387430429459e-05,157505.354570874,1.07669798259832,6061589.41401528,32557839.4234206,7.27595761418343e-12,0.0,5.81387430429459e-05,4.2632564145606e-14,1.13686837721616e-13,8.88178419700125e-16,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-155007416.365058,568.50698705799,0.0,32557839.4234206,0.0,1.13686837721616e-13,8.88178419700125e-16,171.0,0.0,864.0,0.0,0.0,0.0,0.0,-154720477.5202,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27f_base.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27f_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27f_base.log
caso27f,estructurado,OK,0,4.686735055,0.098204454910359,-155029148.42416897,,OPTIMAL,-155181393.9543311,18.0,2368.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,2234000000000.0,4763000000.0,0.0003138,1.0,0.0,4.686735055,5.662523942907201,5.662523942907201,5.662523942907201,0.0,0.0,-0.08003961135827299,-21732.0591109097,-0.00014020012474582838,,,,0.0021320501342882723,,,,,3809.0,0.0,1780523269.0,3809.0,8.121783031504332,3.214e-12,3817877.0,0.0,1.0,0.0,0.0,0.0,3.868793064799566e-12,REVISAR,REVISAR,0.000257499516010284,0.0,2.9802322387695312e-08,26463181.3254851,0.0,6.28801481651562e-08,1.11758708953857e-08,1.99304195120931e-07,0.000257499516010284,177404.288726983,0.863338024511386,6479613.11704087,26463181.3254851,7.27595761418343e-12,0.0,0.000257499516010284,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-155029148.424169,920.07650446202,0.0,26463181.3254851,0.0,1.13686837721616e-13,0.0,512.0,0.0,873.0,0.0,0.0,0.0,0.0,-155332024.534572,-155029148.424169,-21732.059110939503,0.00014020012474602063,mejora,-145820.73459619284,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27f_estructurado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27f_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27f_estructurado.log
caso27f,estructurado_matricial,OK,0,4.332837881,0.099995047185474,-155029148.42416912,,OPTIMAL,-155184169.8942871,59.0,2056.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,2234000000000.0,3272000000000.0,0.0003138,0.02279,0.0,4.332837881,6.125027105070217,6.125027105070217,6.125027105070217,0.0,0.0,-0.081830203633388,-21732.059111058712,-0.00014020012474678971,,,,1.4646374216651745,,,,,4049.0,0.0,1780837329.0,4049.0,7.6403733185971845,2.927e-12,5273721.0,0.0,1.0,0.0,0.0,0.0,5.3440525272259506e-12,REVISAR,REVISAR,0.00025751069188118,0.0,1.1920928955078125e-07,26463181.3254851,0.0,6.12742021934395e-08,9.31322574615479e-09,1.97459012269974e-07,0.00025751069188118,173922.424484072,0.815146204127285,5995427.86325147,26463181.3254851,7.27595761418343e-12,0.0,0.00025751069188118,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-155029148.424169,920.07650446202,0.0,26463181.3254851,0.0,1.13686837721616e-13,0.0,499.0,0.0,865.0,0.0,0.0,0.0,0.0,-155318189.073976,-155029148.424169,-21732.059110939503,0.00014020012474602063,mejora,-148596.67455220222,N/D,,,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27f_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/resultados/caso27f_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-cplex-ute-gap0001/logs/caso27f_estructurado_matricial.log
