instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance042.txt,base,OK,0,0.484491229,0.0,-510159.0,-510159.0,OPTIMAL,-510159.0,0.0,38.0,0.02,10080.0,6120.0,22679.0,9302.0,5734.0,21473.0,7.718253968253968,6.30718954248366,5.317694783720623,0,,,,,,,,,,,,,,,,,,0.0,0.484491229,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,465.356887,,,465.356887,1.0,,1.2889610515130972e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.57192083230486e-09,5.6843418860808e-14,1.63912773132324e-07,4.54747350886464e-13,5.66131498685017,60.5481898516035,87.4291593395981,81.2785213011543,4.54747350886464e-13,0.0,4.43309545516968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510159.0,117.919587286974,0.0,0.000167116522789001,0.0,0.0,0.0,1598.0,0.0,353.0,0.0,0.0,0.0,0.0,-510159.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance042_base.log
instance043.txt,base,OK,0,0.197021009,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9246.0,5704.0,21344.0,8.273809523809524,6.7973856209150325,5.886502932228052,0,,,,,,,,,,,,,,,,,,0.0,0.197021009,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,135.294039,,,135.294039,1.0,,,,,,,,,BASE,BASE,,,,,,1.23463849373394e-15,0.0,5.6843418860808e-14,2.55795384873636e-13,0.165223641802613,0.0,4.1868165135383e-05,71.7011525093333,2.55795384873636e-13,0.0,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7011525093333,0.0,0.000167116522789001,0.0,0.0,0.0,48.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance043_base.log
instance044.txt,base,OK,0,3.002545628,0.054412267110377,-541048.3745998815,-541048.0,OPTIMAL,-541342.7712866651,350.0,4372.0,0.02,10080.0,6120.0,22679.0,9294.0,5728.0,21452.0,7.7976190476190474,6.405228758169935,5.410291459059041,0,,,,,,,,,,,,,,,,,,0.0,3.002545628,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3617.090944,0.095497,1781543860.37594,3617.090944,1.0,1.2755e-10,6.121245428016748e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.87755775297125e-09,9.59232693276135e-14,1.45286321640015e-07,3.33955085807247e-13,2.44466140886925,20.4882455916792,47.9266755781514,12.0668585249329,2.29150032282632e-13,0.0,3.68803739547729e-07,0.0,7.105427357601e-15,7.105427357601e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541048.374599881,68.1358402900605,0.0,3.63923609256744e-05,0.0,7.105427357601e-15,7.105427357601e-15,2324.0,0.0,360.0,0.0,0.0,0.0,0.0,-541048.374599881,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance044_base.log
instance045.txt,base,OK,0,1.477435033,0.0,-774186.9085889104,-774187.0,OPTIMAL,-774186.9085889104,0.0,631.0,0.02,10080.0,6120.0,22679.0,9242.0,5702.0,21335.0,8.313492063492063,6.830065359477124,5.926187221658803,0,,,,,,,,,,,,,,,,,,0.0,1.477435033,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2126.359243,,1781543878.996209,2126.359243,1.0,2.7222e-11,9.994963800453937e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.33730405489037e-09,5.6843418860808e-14,1.7508864402771e-07,2.8421709430404e-13,1.66196864968979,12.008789047614,32.8289126108938,9.75695041568366,2.8421709430404e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774186.90858891,41.3163335944884,0.0,2.20760703086853e-05,0.0,0.0,0.0,1043.0,0.0,360.0,0.0,0.0,0.0,0.0,-774186.90858891,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance045_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance045_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance045_base.log
instance046.txt,base,OK,0,3.711762877,0.0,-799096.7145599681,-799097.0,OPTIMAL,-799096.7145599681,8.0,6095.0,0.02,10080.0,6120.0,22679.0,9159.0,5685.0,21160.0,9.136904761904763,7.107843137254902,6.697826182812293,0,,,,,,,,,,,,,,,,,,0.0,3.711762877,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4714.065316,0.007089,1781543894.169894,4714.065316,1.0,4.611e-11,1.193892477213023e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.86825350973548e-09,5.6843418860808e-14,1.04308128356934e-07,2.89768209427166e-13,0.323023488143363,1.00512767168915,11.3784580356635,4.13917354054539,2.89768209427166e-13,0.0,2.90572643280029e-07,0.0,0.0,9.72010922550837e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-799096.714559968,22.2465606753523,0.0,1.15614384412766e-05,0.0,0.0,9.72010922550837e-06,916.0,0.0,222.0,0.0,0.0,1.0,0.0,-799096.714559968,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance046_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance046_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance046_base.log
instance047.txt,base,OK,0,2.917678334,0.054095045689267,-860149.9420598852,-860150.0,OPTIMAL,-860615.2405640387,342.0,1317.0,0.02,10080.0,6120.0,22679.0,9066.0,5677.0,20970.0,10.05952380952381,7.238562091503268,7.535605626350368,0,,,,,,,,,,,,,,,,,,0.0,2.917678334,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3552.254963,0.009713,1781543900.432506,3552.254963,1.0,1.8394e-11,8.119643571184646e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.28634872925023e-09,3.19744231092045e-14,1.61314383149146e-07,1.4210854715202e-13,0.163515180626868,0.197421334681592,6.2084083336854,2.77452978806573,2.8421709430404e-14,0.0,2.37487256526947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860149.942059885,16.1878002123133,0.0,6.97746872901917e-06,0.0,0.0,0.0,1471.0,0.0,106.0,0.0,0.0,0.0,0.0,-860149.942059885,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance047_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance047_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance047_base.log
instance048.txt,base,OK,0,0.893882765,0.0,-1297791.000987708,-1297790.0,OPTIMAL,-1297791.000987708,0.0,4916.0,0.02,10080.0,6120.0,22679.0,8694.0,5535.0,20155.0,13.75,9.558823529411764,11.12923850257948,0,,,,,,,,,,,,,,,,,,0.0,0.893882765,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,995.865834,,1781543904.716225,995.865834,1.0,0.0,7.992452630080036e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.17849236692319e-09,2.8421709430404e-14,9.12696123123169e-08,2.41584530158434e-13,0.0575747988366963,5.96279278397557e-08,1.31695534242633,2.02983913198595,2.41584530158434e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297791.00098771,12.9281286119489,0.0,5.70667907595634e-06,0.0,0.0,0.0,298.0,0.0,47.0,0.0,0.0,0.0,0.0,-1297791.00098771,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance048_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance048_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance048_base.log
instance049.txt,base,OK,0,10.309313347,0.0,13265008.590153422,13265000.0,OPTIMAL,13265008.590153422,262.0,8367.0,0.02,10080.0,6120.0,22679.0,9170.0,5673.0,21176.0,9.027777777777779,7.303921568627451,6.627276334935403,0,,,,,,,,,,,,,,,,,,0.0,10.309313347,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,14026.560083,0.092246,1781543909.698455,14026.560083,1.0,2.92612e-10,1.910522715080771e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.29553945472772e-09,5.6843418860808e-14,5.29363751411405e-08,3.12638803734444e-13,0.199558513169576,2.00373051484328e-13,7.82299179442064,9.5112704814066,3.12638803734444e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265008.5901534,34.0082001558221,5.82076609134674e-11,2.21226364374161e-05,0.0,0.0,0.0,186.0,0.0,70.0,0.0,0.0,0.0,0.0,13265008.5901534,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance049_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance049_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance049_base.log
instance050.txt,base,OK,0,1.917315644,0.0,130689177.65024832,130689000.0,OPTIMAL,130689177.65024832,0.0,1587.0,0.02,10080.0,6120.0,22679.0,9137.0,5659.0,21103.0,9.35515873015873,7.532679738562091,6.949160015873716,0,,,,,,,,,,,,,,,,,,0.0,1.917315644,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2427.15624,0.085763,1781543921.44636,2427.15624,1.0,2.4005e-11,9.18754891069401e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,8.17727825708391e-10,5.6843418860808e-14,2.23517417907715e-08,1.56319401867222e-13,0.113382621196135,1.13686837721616e-13,1.9125587365996,6.51057647315031,1.13686837721616e-13,4.65661287307739e-10,2.01165676116943e-07,7.27595761418343e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130689177.650248,32.8293196980766,9.31322574615479e-10,1.7194077372551e-05,7.27595761418343e-12,0.0,0.0,137.0,0.0,50.0,0.0,0.0,0.0,0.0,130689177.650248,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance050_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance050_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance050_base.log
instance051.txt,base,OK,0,7.261651831,0.097781629965672,85880134.49836881,85880100.0,OPTIMAL,85796159.5030396,347.0,12899.0,0.02,10080.0,6120.0,22679.0,9238.0,5724.0,21337.0,8.353174603174603,6.470588235294118,5.917368490674192,0,,,,,,,,,,,,,,,,,,0.0,7.261651831,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,9469.359743,0.00559,1781543927.957066,9469.359743,1.0,4.3266e-11,5.388674693381392e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.80370306292453e-10,5.6843418860808e-14,1.11758708953857e-08,1.98951966012828e-13,0.0605621352536146,1.13686837721616e-13,2.29244679212561e-05,3.84920421858207,1.91846538655227e-13,4.65661287307739e-10,5.58793544769287e-08,0.0,1.09139364212751e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85880134.4983688,36.5984326627989,9.31322574615479e-10,2.37897038459778e-05,0.0,1.09139364212751e-11,0.0,100.0,0.0,31.0,0.0,0.0,0.0,0.0,85880134.4983688,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance051_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance051_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance051_base.log
instance052.txt,base,OK,0,1.075149503,0.015309113026956,1753458.7073067622,1753460.0,OPTIMAL,1753190.2683313796,0.0,372.0,0.02,10080.0,6120.0,22679.0,9275.0,5720.0,21410.0,7.986111111111111,6.5359477124183005,5.595484809735879,0,,,,,,,,,,,,,,,,,,0.0,1.075149503,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1424.151663,0.000153,1781543933.842035,1424.151663,1.0,9.2678e-11,1.3419771775078547e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.00081001126048e-09,1.10134124042816e-13,1.75479799509047e-07,3.87245790989255e-13,1.96945782319484,12.8577800950595,46.4525645063966,16.9537487274262,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,5.27506927028298e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730676,71.5333002045612,5.82076609134674e-11,4.69423830509186e-05,0.0,2.04636307898909e-12,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730676,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance052_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance052_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance052_base.log
instance053.txt,base,OK,0,34.800382955,0.0,16785352.354777258,16785400.0,OPTIMAL,16785352.354777258,6373.0,91210.0,0.02,10080.0,6120.0,22679.0,9282.0,5731.0,21429.0,7.916666666666667,6.356209150326797,5.511706865382071,0,,,,,,,,,,,,,,,,,,0.0,34.800382955,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,44926.197267,0.156741,1781543950.845676,44926.197267,1.0,1.142148e-09,4.3138133608784796e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.27916072434518e-09,8.5265128291212e-14,5.21540641784668e-08,2.27373675443232e-13,0.500727989310659,1.13815069198608e-05,20.678733306282,7.89710404752776,1.13686837721616e-13,2.3283064365387e-10,1.41561031341553e-07,7.27595761418343e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16785352.3547773,43.0284199232193,4.65661287307739e-10,2.80626118183136e-05,7.27595761418343e-12,0.0,0.0,424.0,0.0,155.0,0.0,0.0,0.0,0.0,16785352.3547773,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance053_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance053_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance053_base.log
instance057.txt,base,OK,0,9.258537263,0.086240038748579,-21922049.41851468,-21922000.0,OPTIMAL,-21940955.00242769,1880.0,14735.0,0.02,10080.0,6120.0,22679.0,9236.0,5718.0,21331.0,8.373015873015873,6.568627450980392,5.9438246836280255,0,,,,,,,,,,,,,,,,,,0.0,9.258537263,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,11942.347371,0.028699,1781543989.943609,11942.347371,1.0,1.50685e-10,1.0364547595409325e+21,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.69478931698707e-09,9.2370555648813e-14,1.52736902236938e-07,1.70530256582424e-12,0.801426632137778,3.3393493001107,22.4848115550468,13.8745271401168,1.70530256582424e-12,5.82076609134674e-11,2.58907675743103e-07,4.54747350886464e-13,1.63709046319127e-11,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21922049.4185147,51.7541270506696,1.16415321826935e-10,3.36691737174988e-05,4.54747350886464e-13,1.81898940354586e-12,2.27373675443232e-13,1836.0,0.0,228.0,0.0,0.0,0.0,0.0,-21922049.4185147,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance057_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance057_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance057_base.log
instance058.txt,base,OK,0,29.965306856,0.021833694100075,31276514.435611,31276500.0,OPTIMAL,31269685.61712396,2436.0,23495.0,0.02,10080.0,6120.0,22679.0,9191.0,5709.0,21236.0,8.819444444444445,6.715686274509804,6.362714405397063,0,,,,,,,,,,,,,,,,,,0.0,29.965306856,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,42496.179266,0.072605,1781544007.025393,42496.179266,1.0,6.90351e-10,4.744463242310156e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.11001409055614e-09,5.6843418860808e-14,2.60770320892334e-08,2.62012633811537e-13,0.186519882934005,1.1382145226335e-13,5.32383907902063,10.2787327238447,1.4210854715202e-13,0.0,2.79396772384644e-07,2.901845430614e-14,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31276514.435611,44.6451587667746,5.82076609134674e-11,2.91336327791214e-05,2.901845430614e-14,0.0,0.0,194.0,0.0,62.0,0.0,0.0,0.0,0.0,31276514.435611,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance058_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance058_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance058_base.log
instance059.txt,base,OK,0,33.335341498,0.0,35179590.767677896,35179600.0,OPTIMAL,35179590.7676779,8491.0,122984.0,0.02,10080.0,6120.0,22679.0,9146.0,5677.0,21130.0,9.265873015873016,7.238562091503268,6.830107147581463,0,,,,,,,,,,,,,,,,,,0.0,33.335341498,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,41936.9742,0.067241,1781544040.221668,41936.9742,1.0,6.68126e-10,5.836214350294244e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.83946966132365e-09,5.6843418860808e-14,7.26431608200073e-08,3.97903932025656e-13,0.23914693832489,1.17947347462177e-05,7.27131859189434,10.7820229501652,3.97903932025656e-13,5.82076609134674e-11,2.29105353355408e-07,5.6843418860808e-14,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35179590.7676779,44.5354866958321,1.16415321826935e-10,2.90591269731522e-05,5.6843418860808e-14,1.81898940354586e-12,0.0,467.0,0.0,84.0,0.0,0.0,0.0,0.0,35179590.7676779,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance059_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance059_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance059_base.log
instance060.txt,base,OK,0,61.128321645,0.0,25972217.989759594,25972200.0,OPTIMAL,25972217.9897596,8180.0,200763.0,0.02,10080.0,6120.0,22679.0,9125.0,5667.0,21083.0,9.47420634920635,7.401960784313726,7.037347325719829,0,,,,,,,,,,,,,,,,,,0.0,61.128321645,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,75055.844532,0.241538,1781544077.813723,75055.844532,1.0,4.677702e-09,1.2579429501246308e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.72189971815838e-09,5.6843418860808e-14,7.45058059692383e-08,2.55795384873636e-13,0.328738887864657,5.21540641784668e-08,10.8002228852197,12.2611363872361,2.41584530158434e-13,5.82076609134674e-11,2.38418579101562e-07,4.54747350886464e-13,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25972217.9897596,42.879315197556,1.16415321826935e-10,2.79601663351059e-05,4.54747350886464e-13,1.81898940354586e-12,0.0,312.0,0.0,99.0,0.0,0.0,0.0,0.0,25972217.9897596,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance060_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/resultados/instance060_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscalem1/logs/instance060_base.log
