instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance035.txt,base,OK,0,94.119979497,0.0,-882993.9691171269,-882994.0,OPTIMAL,-882993.9691171269,27186.0,524539.0,0.24,10080.0,6120.0,22679.0,8770.0,5669.0,21283.0,12.996031746031745,7.369281045751634,6.155474227258697,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,94.119979497,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2719.935265,,,54.584673,,1.055299,6.838926,54.584673,1.0,0.969035051220041,,,,,,,,BASE,BASE,,,,,,1.71500527624066e-09,1.13686837721616e-13,5.58793544769287e-08,3.41060513164848e-13,0.109057356128652,5.58793544769287e-09,2.67573775236116,4.85117941375825,2.8421709430404e-13,0.0,6.66826963424683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882993.969117127,24.5172025172418,0.0,1.28615647554398e-05,0.0,0.0,0.0,164.0,0.0,62.0,0.0,0.0,0.0,0.0,-882993.969117127,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance035_base.log
instance042.txt,base,OK,0,0.956055123,0.0,-510159.0,-510159.0,OPTIMAL,-510159.0,1.0,4075.0,0.14,10080.0,6120.0,22679.0,9001.0,5733.0,21363.0,10.704365079365079,6.323529411764706,5.802724987874245,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0001,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.956055123,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2736.767907,,,0.148115,,,,0.148115,1.0,0.40265369735936,,,,,,,,BASE,BASE,,,,,,3.64251179289501e-09,6.13509243407787e-14,1.564621925354e-07,2.1200818878242e-11,6.44596311570709,65.6810162905947,98.6280751266801,33.6632516651515,3.41060513164848e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510159.0,135.259993544326,0.0,7.29970633983612e-05,0.0,0.0,0.0,1467.0,0.0,337.0,0.0,0.0,0.0,0.0,-510159.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance042_base.log
instance043.txt,base,OK,0,0.766110819,0.0,0.0,0.0,OPTIMAL,0.0,1.0,2446.0,0.2,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.766110819,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1234.239984,,,0.118912,,,,0.118912,1.0,0.155346973089602,,,,,,,,BASE,BASE,,,,,,1.85152986417174e-12,0.0,1.70530256582424e-13,2.8421709430404e-13,0.0102306456246284,0.0,1.70530256582424e-13,103.124740761068,5.6843418860808e-13,0.0,7.45058059692383e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167116522789001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance043_base.log
instance044.txt,base,OK,0,18.328788412,0.817465281497717,-536963.7279198545,-536964.0,OPTIMAL,-541353.2199698351,3871.0,65782.0,0.17,10080.0,6120.0,22679.0,9151.0,5726.0,21738.0,9.216269841269842,6.437908496732026,4.149212928259623,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0002,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,18.328788412,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,51455.701246,,,8.442458,,3.293323,2.32943,8.442458,1.0,0.507924000968254,,,,,,,,BASE,BASE,,,,,,3.86610090863558e-09,8.5265128291212e-14,1.49011611938477e-07,4.20552481728009e-13,2.45100423242092,20.5060368092983,48.0084096380776,12.0871519738031,4.20552481728009e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536963.727919854,68.2504277933697,0.0,3.64631414413452e-05,0.0,0.0,0.0,2329.0,0.0,360.0,0.0,0.0,0.0,0.0,-536963.727919854,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance044_base.log
instance045.txt,base,OK,0,27.164255322,0.10653118711172,-817071.6585680303,-817072.0,OPTIMAL,-817942.0947054563,14239.0,138067.0,0.22,10080.0,6120.0,22679.0,8903.0,5700.0,21343.0,11.676587301587302,6.862745098039215,5.890912297720358,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0003,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,27.164255322,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2800.237844,,,14.051418,,1.425232,3.053424,14.051418,1.0,0.868137028178665,,,,,,,,BASE,BASE,,,,,,4.71353165171834e-09,1.13686837721616e-13,1.82539224624634e-07,3.18856052672345e-13,0.755520655323162,4.30505008488227,17.3408644611885,5.47753622577363,5.11590769747272e-13,0.0,4.06056642532349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817071.65856803,23.194923038266,0.0,1.20215117931366e-05,0.0,0.0,0.0,1779.0,0.0,360.0,0.0,0.0,0.0,0.0,-817071.65856803,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance045_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance045_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance045_base.log
instance046.txt,base,OK,0,61.526310234,0.178344111017065,-799096.7136830852,-799097.0,OPTIMAL,-800521.8556132698,43449.0,490888.0,0.25,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,61.526310234,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2654.283183,,,40.054668,,1.991541,3.737047,40.054668,1.0,0.95378513197999,,,,,,,,BASE,BASE,,,,,,2.8542106003186e-09,5.6843418860808e-14,1.0283663868904e-07,2.8421709430404e-13,0.323023472958292,1.00512767168921,11.378458035663,4.13917354054544,3.97903932025656e-13,0.0,2.34693288803101e-07,0.0,0.0,3.87359688214239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799096.713683085,22.2465606753523,0.0,1.15688890218735e-05,0.0,0.0,3.87359688214239e-07,916.0,0.0,222.0,0.0,0.0,0.0,0.0,-799096.713683085,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance046_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance046_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance046_base.log
instance047.txt,base,OK,0,2.587949796,0.637693046696138,-855857.6377176135,-855858.0,OPTIMAL,-861315.3823629565,109.0,7967.0,0.25,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,2.587949796,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,62074.034104,,,0.774794,,0.018318,2.044094,0.774794,1.0,0.252322726750496,,,,,,,,BASE,BASE,,,,,,4.27565943643514e-09,3.88689080921266e-14,1.60578638315199e-07,7.12707981520566e-09,0.163056666302975,0.191577022234961,6.2508304274342,2.78369875630125,7.12707415306824e-09,0.0,2.38418579101562e-07,0.0,0.0,1.11022302462516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855857.637717613,16.2412959169145,0.0,6.99982047080994e-06,0.0,0.0,1.11022302462516e-16,1464.0,0.0,106.0,0.0,0.0,0.0,0.0,-855857.637717613,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance047_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance047_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance047_base.log
instance048.txt,base,OK,0,54.21832242,0.539707947219069,-1292443.4937101263,-1292440.0,OPTIMAL,-1299418.9139589956,30714.0,456997.0,0.27,10080.0,6120.0,22679.0,8045.0,5285.0,19093.0,20.188492063492063,13.643790849673202,15.811984655408088,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0008,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,54.21832242,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,63767.883843,,,36.6344,,1.873407,5.32485,36.6344,1.0,0.934720707287548,,,,,,,,BASE,BASE,,,,,,2.18209597983391e-09,0.0,9.22009348869324e-08,1.13686837721616e-13,0.0526555570173191,5.49713149666783e-08,1.06491240398017,1.8797710251246,4.54747350886464e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292443.49371013,11.9723386897416,0.0,5.18001616001129e-06,0.0,0.0,0.0,296.0,0.0,47.0,0.0,0.0,0.0,0.0,-1292443.49371013,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance048_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance048_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance048_base.log
instance049.txt,base,OK,0,154.325853871,0.956366197642519,13243138.761750855,13243100.0,OPTIMAL,13116485.859126575,41481.0,1115399.0,0.18,10080.0,6120.0,22679.0,8938.0,5638.0,21230.0,11.329365079365079,7.875816993464053,6.389170598350898,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,154.325853871,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54687.789321,,,99.740391,,0.89505,5.106633,99.740391,1.0,0.534906503979487,,,,,,,,BASE,BASE,,,,,,1.57734054788042e-09,5.6843418860808e-14,6.70552253723145e-08,2.27373675443232e-13,0.16021070051852,3.72529029846191e-09,6.26787612179901,10.8853351023707,1.47792889038101e-12,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13243138.7617508,38.9212624799509,0.0,2.54232436418533e-05,0.0,0.0,0.0,217.0,0.0,71.0,0.0,0.0,0.0,0.0,13243138.7617508,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance049_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance049_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance049_base.log
instance050.txt,base,OK,0,77.238855539,0.816373298803643,131064419.56422068,131064000.0,OPTIMAL,129994444.6386664,23289.0,773886.0,0.24,10080.0,6120.0,22679.0,8814.0,5569.0,20840.0,12.55952380952381,9.00326797385621,8.108823140350104,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,77.238855539,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,155850.555072,,,47.761245,,0.445442,5.401063,47.761245,1.0,0.36672935120941,,,,,,,,BASE,BASE,,,,,,7.5294927858376e-10,5.62736742935826e-14,1.86264514923096e-08,3.5527136788005e-13,0.111643910010534,1.70530256582424e-13,3.37686708554442,6.06834525225432,4.54747350886464e-13,4.65661287307739e-10,2.25380063056946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131064419.564221,30.5993865744679,4.65661287307739e-10,1.59153714776039e-05,0.0,0.0,0.0,189.0,0.0,60.0,0.0,0.0,0.0,0.0,131064419.564221,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance050_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance050_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance050_base.log
instance051.txt,base,OK,0,45.802084279,0.749079187741573,86266851.53871343,86266900.0,OPTIMAL,85620644.507917,10323.0,780257.0,0.12,10080.0,6120.0,22679.0,8827.0,5553.0,21264.0,12.430555555555555,9.264705882352942,6.239252171612505,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,45.802084279,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,134839.614195,,,31.133099,,0.271512,4.222063,31.133099,1.0,0.240623994295785,,,,,,,,BASE,BASE,,,,,,3.13378445314697e-10,5.6843418860808e-14,1.11758708953857e-08,5.89750470680883e-12,0.0630253584424684,1.13686837721616e-13,0.0167229426341579,2.28269474417125,3.41060513164848e-13,9.31322574615479e-10,5.21540641784668e-08,0.0,4.91127138957381e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86266851.5387134,26.5556538918995,9.31322574615479e-10,1.38785690069199e-05,0.0,0.0,0.0,114.0,0.0,31.0,0.0,0.0,0.0,0.0,86266851.5387134,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance051_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance051_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance051_base.log
instance052.txt,base,OK,0,0.909501508,0.019173569008473,1753458.7073067855,1753460.0,OPTIMAL,1753122.506691505,1.0,6947.0,0.19,10080.0,6120.0,22679.0,9066.0,5685.0,21543.0,10.05952380952381,7.107843137254902,5.0090391992592265,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.003,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.909501508,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2670.397014,,,0.302066,,0.861664,0.693884,0.302066,1.0,0.409416701825281,,,,,,,,BASE,BASE,,,,,,3.77500564434517e-09,1.20792265079217e-13,1.72145664691922e-07,2.53663756666356e-12,1.96945782355831,12.8577800950596,46.4525645063967,16.9537487274266,5.11590769747272e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730678,71.5333002045614,0.0,4.6994537115097e-05,0.0,0.0,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730678,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance052_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance052_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance052_base.log
instance053.txt,base,OK,0,517.186073293,0.968014468563624,16439516.063221203,16439500.0,OPTIMAL,16280379.16916738,42424.0,914307.0,0.15,10080.0,6120.0,22679.0,9063.0,5692.0,21604.0,10.089285714285714,6.993464052287582,4.740067904228582,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.004,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,517.186073293,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,72997.870503,,,188.365225,,0.804326,5.216756,188.365225,1.0,0.495675947109068,,,,,,,,BASE,BASE,,,,,,1.27598026889812e-09,5.6843418860808e-14,5.21540641784668e-08,2.27373675443232e-13,0.437558004691956,0.0308053942699109,17.2132252623567,7.72522137738278,3.97903932025656e-13,2.3283064365387e-10,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439516.0632212,42.0918943735988,2.3283064365387e-10,2.7436763048172e-05,0.0,0.0,0.0,533.0,0.0,158.0,0.0,0.0,0.0,0.0,16439516.0632212,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance053_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance053_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance053_base.log
instance057.txt,base,OK,0,3.565877086,0.256203734608415,-21874130.899911884,-21874100.0,OPTIMAL,-21930173.24019059,709.0,22690.0,0.2,10080.0,6120.0,22679.0,8934.0,5682.0,21307.0,11.369047619047619,7.1568627450980395,6.049649455443362,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.01,100.0,40.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,3.565877086,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,31759.480339,,,1.141982,,0.02986,2.11499,1.141982,1.0,0.237603960220365,,,,,,,,BASE,BASE,,,,,,3.76667012836512e-09,2.27373675443232e-13,1.564621925354e-07,1.48982195469216e-08,0.831121168379213,3.54745418974433,23.4156917881837,14.217764686215,1.13686837721616e-12,4.65661287307739e-10,3.81842255592346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21874130.8999119,53.0344560586382,4.65661287307739e-10,3.45483422279358e-05,0.0,0.0,0.0,1840.0,0.0,226.0,0.0,0.0,0.0,0.0,-21874130.8999119,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance057_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance057_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance057_base.log
instance058.txt,base,OK,0,98.103864338,0.182071635433445,31283635.52463838,31283600.0,OPTIMAL,31226676.897815634,25264.0,3539324.0,0.16,10080.0,6120.0,22679.0,8768.0,5535.0,20904.0,13.015873015873016,9.558823529411764,7.826623748842541,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,98.103864338,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,33131.887823,,,75.853068,,0.767779,5.233549,75.853068,1.0,0.623749756258235,,,,,,,,BASE,BASE,,,,,,8.83656446626357e-10,2.8421709430404e-14,1.86264514923096e-08,1.36424205265939e-11,0.184014812779311,4.03588273911654e-13,5.24413558311765,8.99069942088431,1.25055521493778e-12,0.0,2.16066837310791e-07,0.0,1.10958353616297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31283635.5246384,39.0506508782523,0.0,2.53748148679733e-05,0.0,4.18367562815547e-11,0.0,194.0,0.0,62.0,0.0,0.0,0.0,0.0,31283635.5246384,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance058_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance058_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance058_base.log
instance059.txt,base,OK,0,60.318753115,0.996872761784278,35356899.382115334,35356900.0,OPTIMAL,35004436.08276355,20472.0,586805.0,0.2,10080.0,6120.0,22679.0,8741.0,5523.0,20948.0,13.283730158730158,9.754901960784315,7.632611667181092,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.007,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,60.318753115,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,69291.090101,,,34.070245,,0.766425,4.848304,34.070245,1.0,0.651422028311317,,,,,,,,BASE,BASE,,,,,,1.9558056462959e-09,5.6843418860808e-14,6.93090260028823e-08,2.78319589597231e-11,0.224727873910084,2.50650569796558e-05,7.0132806575599,10.5872120432601,2.50111042987555e-12,1.30385160446167e-08,5.8300793170929e-07,0.0,2.27373675443232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35356899.3821153,43.7308140854345,1.30385160446167e-08,2.85282731056213e-05,0.0,0.0,0.0,499.0,0.0,76.0,0.0,0.0,0.0,0.0,35356899.3821153,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance059_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/resultados/instance059_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag2/logs/instance059_base.log
