instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso25f.txt,base,OK,0,4.792085061,0.046341600291476,-141708699.05493277,-147802000.0,OPTIMAL,-141774369.13382706,855.0,5820.0,0.02,14400.0,10800.0,35590.0,11187.0,8831.0,29073.0,22.3125,18.23148148148148,18.31132340545097,0,,,,,,,,,,,,,,,,,,0.0,4.792085061,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4912.517177,0.002081,1781626650.313823,4912.517177,1.0,4.364e-12,2445126.624975,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,9.71629239247402e-08,7.45058059692383e-09,1.8697464838624e-07,0.000211697071790695,1154909.03051414,1.39268061453504,24625732.3863824,851885297.430761,1.9554136088118e-11,0.0,0.000211697071790695,2.07904804483405e-11,2.64890331891365e-10,7.53175299905706e-13,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-141708699.054933,988.757926783172,0.0,851885297.430761,1.18350833091558e-12,2.64890331891365e-10,7.53175299905706e-13,245.0,0.0,847.0,0.0,0.0,0.0,0.0,-147802257.141151,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso25f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso25f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso25f_base.log
caso26a.txt,base,OK,0,4.29374076,0.0,-351655982.18262845,-391061000.0,OPTIMAL,-351655982.18262845,0.0,241.0,0.02,14400.0,10800.0,35590.0,11147.0,8825.0,28990.0,22.59027777777778,18.287037037037038,18.544534981736444,0,,,,,,,,,,,,,,,,,,0.0,4.29374076,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2295.745594,1e-06,1781626659.000202,2295.745594,1.0,9.02e-12,4588148827.760508,0.01,0.0,1.0,0.0,0.0,,BASE,BASE,,,,,,2.19876357187571e-09,7.27595761418343e-12,8.19563865661621e-08,3.98606061935425e-07,4666050.48698692,26.5006402409293,128950175.744718,783127992.519861,7.27595761418343e-12,0.0,3.98606061935425e-07,8.88178419700125e-16,2.27373675443232e-13,2.89303612981684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351655982.182628,825.667031722409,0.0,783127992.519861,4.44089209850063e-16,2.27373675443232e-13,2.89303612981684e-15,397.0,0.0,876.0,0.0,0.0,0.0,0.0,-391061291.154628,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso26a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso26a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso26a_base.log
caso26b.txt,base,OK,0,8.814605065,0.032072639490844,-360494952.6162624,-360360000.0,OPTIMAL,-360610572.8627977,0.0,596.0,0.02,14400.0,10800.0,35590.0,11147.0,8825.0,28990.0,22.59027777777778,18.287037037037038,18.544534981736444,0,,,,,,,,,,,,,,,,,,0.0,8.814605065,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7706.602206,0.004863,1781626671.309781,7706.602206,1.0,1.8401e-11,969523544.536041,0.008,0.2,0.8,0.0,0.0,,BASE,BASE,,,,,,3.19373458974324e-08,9.31322574615479e-10,1.83018855750561e-07,4.21907752752304e-05,605693.475591943,2.19545827220742,28353933.3620509,58416269.3268065,3.63797880709171e-12,0.0,4.21907752752304e-05,6.98585515181665e-14,2.27373675443232e-13,3.33460571451369e-15,0.0,0.0,30.0,0.0,0.0,0.0,0.0,-360494952.616262,631.943363980972,0.0,58416269.3268065,6.98585515181665e-14,2.27373675443232e-13,3.33460571451369e-15,546.0,0.0,900.0,0.0,0.0,0.0,0.0,-360360373.323596,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso26b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso26b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso26b_base.log
caso26c.txt,base,OK,0,8.176173292,2.354749864e-06,-355264191.369245,-355111000.0,OPTIMAL,-355264199.73482805,583.0,26152.0,0.02,14400.0,10800.0,35590.0,11147.0,8825.0,28990.0,22.59027777777778,18.287037037037038,18.544534981736444,0,,,,,,,,,,,,,,,,,,0.0,8.176173292,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7906.254821,0.005022,1781626683.924739,7906.254821,1.0,1.9371e-11,69754312370.01952,0.013011,0.010753,0.978495,0.010753,0.0,,BASE,BASE,,,,,,3.35311880585675e-08,9.89530235528946e-10,1.68434635270387e-07,7.63293355703354e-05,732130.363388543,1.95175856415821,31679909.6204588,357083122.847685,2.37575640797652e-10,0.0,7.63293355703354e-05,2.8421709430404e-14,2.27373675443232e-13,5.53193435170292e-11,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-355264191.369245,475.929265151037,0.0,357083122.847685,4.44089209850063e-16,2.27373675443232e-13,5.53193435170292e-11,430.0,0.0,869.0,0.0,0.0,0.0,0.0,-355110524.664954,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso26c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso26c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso26c_base.log
caso26d.txt,base,OK,0,5.064516524,0.030891241122913,-242407255.12033045,-245921000.0,OPTIMAL,-242482137.7300091,999.0,5131.0,0.02,14400.0,10800.0,35590.0,11175.0,8825.0,29046.0,22.395833333333332,18.287037037037038,18.387187412194436,0,,,,,,,,,,,,,,,,,,0.0,5.064516524,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4013.257056,0.007172,1781626693.335214,4013.257056,1.0,1.1433e-11,2.2727246800626568e+18,0.011398,0.924731,0.064516,0.0,0.010753,,BASE,BASE,,,,,,1.68658204052526e-08,4.65661287307739e-10,9.33674164116383e-08,0.00014583021402359,2524036.15824179,6.90375742978497,86727254.5391278,791400745.83372,1.19209289550781e-07,0.0,0.00014583021402359,2.05557793009348e-13,2.64890331891365e-10,2.05557793009348e-13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-242407255.12033,545.433176478116,0.0,791400745.83372,2.05557793009348e-13,2.64890331891365e-10,2.05557793009348e-13,174.0,0.0,1018.0,0.0,0.0,0.0,0.0,-245921359.57946,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso26d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso26d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso26d_base.log
caso26e.txt,base,OK,0,8.166122347,0.099416437185447,-251516772.23115677,-250856000.0,OPTIMAL,-251766821.24503282,610.0,18222.0,0.02,14400.0,10800.0,35590.0,11175.0,8825.0,29046.0,22.395833333333332,18.287037037037038,18.387187412194436,0,,,,,,,,,,,,,,,,,,0.0,8.166122347,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,6852.420831,0.006306,1781626707.758724,6852.420831,1.0,2.1447e-11,997055958.701968,0.008268,0.173228,0.826772,0.0,0.0,,BASE,BASE,,,,,,1.27952640404391e-08,7.56699591875076e-10,1.08042731881142e-07,4.46336343884468e-07,713526.968263532,3.94382243964531,37124790.709922,60171216.0808879,1.7771526472643e-09,0.0,9.69460234045982e-06,2.8421709430404e-14,2.27373675443232e-13,6.46690917170905e-11,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-251516772.231157,950.133255907429,0.0,60171216.0808879,2.8421709430404e-14,2.27373675443232e-13,6.46690917170905e-11,364.0,0.0,1043.0,0.0,0.0,0.0,0.0,-250855697.311496,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso26e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso26e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso26e_base.log
caso26f.txt,base,OK,0,6.447476115,0.008801848069474,-246531939.35672593,-245666000.0,OPTIMAL,-246553638.72347084,853.0,5866.0,0.02,14400.0,10800.0,35590.0,11175.0,8825.0,29046.0,22.395833333333332,18.287037037037038,18.387187412194436,0,,,,,,,,,,,,,,,,,,0.0,6.447476115,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5536.298255,0.006985,1781626718.424162,5536.298255,1.0,1.9492e-11,32423049916.357872,0.011111,0.05848,0.935673,0.005848,0.0,,BASE,BASE,,,,,,1.34089691569266e-08,8.73114913702011e-10,1.06170773506165e-07,4.64526237919927e-07,803252.04094516,2.35355549527866,39221162.0115511,322728705.980338,1.26193544862593e-10,0.0,3.93488444387913e-05,1.4210854715202e-14,2.27373675443232e-13,6.46690917170905e-11,0.0,0.0,24.0,0.0,0.0,0.0,0.0,-246531939.356726,302.415954603999,0.0,322728705.980338,8.88178419700125e-16,2.27373675443232e-13,6.46690917170905e-11,210.0,0.0,1041.0,0.0,0.0,0.0,0.0,-245666466.965425,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso26f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso26f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso26f_base.log
caso27a.txt,base,OK,0,1.198479777,0.008431033268635,-169212527.8505453,-235742000.0,OPTIMAL,-169226794.21506307,0.0,23.0,0.02,14400.0,10800.0,35590.0,10810.0,8800.0,28296.0,24.930555555555557,18.51851851851852,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,1.198479777,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,574.445524,8.4e-05,1781626723.89492,574.445524,1.0,0.0,74283.213897,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.32876498490773e-09,9.09494701772928e-13,7.75349326431752e-08,2.21654772758484e-07,6039522.57074059,50.505433939426,382970699.580148,772359783.703137,7.27595761418343e-12,0.0,7.64135620556772e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169212527.850545,1060.70431142363,0.0,772359783.703137,1.06581410364015e-14,2.27373675443232e-13,0.0,652.0,0.0,818.0,0.0,0.0,0.0,0.0,-235742150.479104,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso27a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso27a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso27a_base.log
caso27b.txt,base,OK,0,9.056482078,0.070000248110065,-177562579.24266493,-177188000.0,OPTIMAL,-177686873.48868543,4353.0,80269.0,0.02,14400.0,10800.0,35590.0,10810.0,8800.0,28296.0,24.930555555555557,18.51851851851852,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,9.056482078,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10588.454676,3.73516,1781626753.426956,10588.454676,1.0,3.139826e-09,2.9979650649930654e+19,0.013833,0.009662,0.980676,0.008052,0.00161,,BASE,BASE,,,,,,8.9214099071239e-09,5.58793544769287e-09,2.4402397684753e-07,5.21540641784668e-07,229598.482556758,1.03044323510056,5755603.88295444,99525304.3418965,7.27595761418343e-12,0.0,1.20289623737335e-05,1.4210854715202e-13,4.66116034658626e-12,2.70006239588838e-13,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-177562579.242665,811.60776963504,0.0,99525304.3418965,1.4210854715202e-13,2.27373675443232e-13,2.70006239588838e-13,843.0,0.0,826.0,0.0,0.0,0.0,0.0,-177187581.221085,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso27b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso27b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso27b_base.log
caso27c.txt,base,OK,0,6.425532268,0.002856120361065,-172519469.8072559,-172201000.0,OPTIMAL,-172524397.17095986,540.0,58624.0,0.02,14400.0,10800.0,35590.0,10810.0,8800.0,28296.0,24.930555555555557,18.51851851851852,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,6.425532268,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7401.428727,4.697113,1781626765.466802,7401.428727,1.0,2.848561e-09,100855657231.1343,0.043103,0.022989,0.862069,0.114943,0.0,,BASE,BASE,,,,,,3.37997712890633e-08,3.93192749470383e-09,2.03968957066536e-07,0.000165665522217751,288559.138768256,0.9807992585577,6529926.46912959,194931068.157361,6.50288711767644e-11,0.0,0.000165665522217751,2.8421709430404e-14,2.27373675443232e-13,3.00370839312336e-13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-172519469.807256,207.671296327029,0.0,194931068.157361,2.8421709430404e-14,2.27373675443232e-13,3.00370839312336e-13,662.0,0.0,799.0,0.0,0.0,0.0,0.0,-172201021.802164,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso27c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso27c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso27c_base.log
caso27d.txt,base,OK,0,3.237299267,0.099748727938322,-152187258.36763394,-187729000.0,OPTIMAL,-152339063.22193986,103.0,2904.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,3.237299267,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2547.724721,0.001187,1781626773.828832,2547.724721,1.0,2.084e-12,81710.776631,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.89285281636061e-09,1.13686837721616e-13,5.30935358256103e-08,2.86474823951721e-06,8935083.12934029,46.9898552037307,688936597.595485,790522032.47633,7.27595761418343e-12,0.0,2.86474823951721e-06,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-152187258.367634,920.07650446202,0.0,790522032.47633,2.8421709430404e-14,2.27373675443232e-13,0.0,450.0,0.0,872.0,0.0,0.0,0.0,0.0,-187728882.506568,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso27d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso27d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso27d_base.log
caso27e.txt,base,OK,0,23.621727528,0.022662648219702,-160014219.60771012,-160493000.0,OPTIMAL,-160050483.06740132,17880.0,215482.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,23.621727528,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,27246.101008,0.141552,1781626789.040409,27246.101008,1.0,1.617286e-09,5.466092965882391e+17,0.001462,0.988435,0.009913,0.000413,0.001239,,BASE,BASE,,,,,,5.03247840117965e-09,9.31322574615479e-09,1.53566943481565e-07,2.25380063056946e-07,184518.148117755,1.01456068776992,4852436.80506932,38123424.1815621,7.27595761418343e-12,0.0,6.1793252825737e-07,4.2632564145606e-14,2.27373675443232e-13,1.77635683940025e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160014219.60771,655.445495625347,0.0,38123424.1815621,3.5527136788005e-15,1.13686837721616e-13,1.77635683940025e-15,875.0,0.0,876.0,0.0,0.0,0.0,0.0,-160493082.748377,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso27e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso27e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso27e_base.log
caso27f.txt,base,OK,0,4.64718912,0.097122469213295,-155029148.42416906,-155336000.0,OPTIMAL,-155179716.56111896,392.0,4173.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,4.64718912,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4663.518433,0.001701,1781626817.669488,4663.518433,1.0,3.617e-12,1886697.563737,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.59125489999995e-09,9.31322574615479e-09,1.66024547070265e-07,2.45869159698486e-07,180118.552254649,0.845962783896635,6908646.75680889,26463181.3254854,7.27595761418343e-12,0.0,2.19006324186921e-05,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-155029148.424169,920.07650446202,0.0,26463181.3254854,0.0,2.27373675443232e-13,0.0,501.0,0.0,870.0,0.0,0.0,0.0,0.0,-155335984.400949,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso27f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso27f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso27f_base.log
caso28a.txt,base,OK,0,1.026779035,0.000343985680461,-62653789.0037629,-109839000.0,OPTIMAL,-62654004.52382534,0.0,2666.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,1.026779035,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,498.558245,3e-06,1781626823.013894,498.558245,1.0,0.0,77450.234555,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.62492501838876e-06,1.4210854715202e-14,1.26956525718924e-07,4.73926775157452e-07,4459167.37849929,8.20213787010318,63866655.4697711,726988067.069239,1.13686837721616e-13,0.0,0.0233403888705652,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-62653789.0037629,162.678033124267,0.0,726988067.069239,1.4210854715202e-14,2.27373675443232e-13,0.0,632.0,0.0,719.0,0.0,0.0,0.0,0.0,-109839262.411493,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso28a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso28a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso28a_base.log
caso28b.txt,base,OK,0,0.853720442,0.005951900706945,-71176867.83815356,-71565900.0,OPTIMAL,-71181104.2146536,0.0,22.0,0.03,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,0.853720442,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,859.156451,6e-05,1781626847.084741,859.156451,1.0,0.0,14912.462844,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.5235003405256e-09,3.72529029846191e-09,2.35762818192598e-07,4.66578057967126e-07,115620.569193727,0.696263562499368,2144109.46822569,17404617.2327502,9.09494701772928e-13,0.0,9.98436007648706e-07,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71176867.8381536,101.492704653754,0.0,17404617.2327502,0.0,0.0,0.0,1001.0,0.0,724.0,0.0,0.0,0.0,0.0,-71565876.0318692,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso28b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso28b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso28b_base.log
caso28c.txt,base,OK,0,0.945018846,0.000471714773205,-66165240.617529854,-66486200.0,OPTIMAL,-66165552.728744574,0.0,51.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,0.945018846,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,896.438452,5e-06,1781626851.110233,896.438452,1.0,0.0,57309.516233,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,9.13553187707016e-09,5.58793544769287e-09,2.65671114902944e-07,4.70739905722439e-07,154535.855040346,0.361748133696622,2234435.03290402,70524844.6209081,2.27373675443232e-13,0.0,7.28706072550267e-06,2.8421709430404e-14,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-66165240.6175299,59.957736412699,0.0,70524844.6209081,2.42682059773761e-14,0.0,0.0,912.0,0.0,686.0,0.0,0.0,0.0,0.0,-66486151.0735865,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso28c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/resultados/caso28c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale1/logs/caso28c_base.log
