instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance042.txt,base,OK,0,0.225583437,0.278317606890284,-508743.078438869,-508743.0,OPTIMAL,-510159.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9302.0,5734.0,21473.0,7.718253968253968,6.30718954248366,5.317694783720623,0,,,,,,,,,,,,,,,,,,0.0,0.225583437,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,161.847461,,,161.847461,1.0,,,,,,,,,BASE,BASE,,,,,,3.81731802287995e-09,1.13686837721616e-13,1.60187482833862e-07,4.54747350886464e-13,6.69180560437619,66.2925366416064,101.612691253788,33.7517736151534,4.54747350886464e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508743.078438869,135.201192062364,0.0,7.29672610759735e-05,0.0,0.0,0.0,1420.0,0.0,338.0,0.0,0.0,0.0,0.0,-508743.078438869,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance042_base.log
instance043.txt,base,OK,0,0.211823332,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9246.0,5704.0,21344.0,8.273809523809524,6.7973856209150325,5.886502932228052,0,,,,,,,,,,,,,,,,,,0.0,0.211823332,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,135.294039,,,135.294039,1.0,,,,,,,,,BASE,BASE,,,,,,1.23463849373394e-15,0.0,5.6843418860808e-14,2.55795384873636e-13,0.165223641802613,0.0,4.1868165135383e-05,71.7011525093333,2.55795384873636e-13,0.0,1.13686837721616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7011525093333,0.0,0.000167116522789001,0.0,0.0,0.0,48.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance043_base.log
instance044.txt,base,OK,0,2.951158649,0.056772235123608,-541048.3745998815,-541048.0,OPTIMAL,-541355.5398552418,368.0,4441.0,0.02,10080.0,6120.0,22679.0,9294.0,5728.0,21452.0,7.7976190476190474,6.405228758169935,5.410291459059041,0,,,,,,,,,,,,,,,,,,0.0,2.951158649,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3715.990284,0.095497,1781535850.237324,3715.990284,1.0,1.23441e-10,6.121245428016748e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.87755773755148e-09,9.59232693276135e-14,1.45286321640015e-07,3.33955085807247e-13,2.44466140886925,20.4882455916792,47.9266755781514,12.0668585249329,2.29150032282632e-13,0.0,3.68803739547729e-07,0.0,7.105427357601e-15,7.105427357601e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541048.374599881,68.1358402900605,0.0,3.63923609256744e-05,0.0,7.105427357601e-15,7.105427357601e-15,2324.0,0.0,360.0,0.0,0.0,0.0,0.0,-541048.374599881,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance044_base.log
instance045.txt,base,OK,0,1.396315255,0.0,-774186.9085889104,-774187.0,OPTIMAL,-774186.9085889104,0.0,631.0,0.02,10080.0,6120.0,22679.0,9242.0,5702.0,21335.0,8.313492063492063,6.830065359477124,5.926187221658803,0,,,,,,,,,,,,,,,,,,0.0,1.396315255,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2126.359243,,1781535869.411078,2126.359243,1.0,2.5021e-11,9.994963800453937e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.33730405489037e-09,5.6843418860808e-14,1.7508864402771e-07,2.8421709430404e-13,1.66196864968979,12.008789047614,32.8289126108938,9.75695041568366,2.8421709430404e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774186.90858891,41.3163335944884,0.0,2.20760703086853e-05,0.0,0.0,0.0,1043.0,0.0,360.0,0.0,0.0,0.0,0.0,-774186.90858891,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance045_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance045_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance045_base.log
instance046.txt,base,OK,0,2.394955895,0.99689236994171,-791379.72733745,-791380.0,OPTIMAL,-799268.9314565426,0.0,2876.0,0.02,10080.0,6120.0,22679.0,9159.0,5685.0,21160.0,9.136904761904763,7.107843137254902,6.697826182812293,0,,,,,,,,,,,,,,,,,,0.0,2.394955895,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3421.541242,0.010058,1781535883.710173,3421.541242,1.0,3.7965e-11,1.193892477213023e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.71192402661364e-09,4.2632564145606e-14,1.00582838058472e-07,1.70530256582424e-13,0.452198715994127,1.78287431231848,14.9254495018455,5.34425539999518,1.70530256582424e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791379.72733745,30.585277510641,0.0,1.47856771945953e-05,0.0,0.0,0.0,746.0,0.0,227.0,0.0,0.0,0.0,0.0,-791379.72733745,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance046_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance046_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance046_base.log
instance047.txt,base,OK,0,1.488226551,0.995638367695294,-852478.2655155272,-852478.0,OPTIMAL,-860965.8662032632,0.0,724.0,0.02,10080.0,6120.0,22679.0,9066.0,5677.0,20970.0,10.05952380952381,7.238562091503268,7.535605626350368,0,,,,,,,,,,,,,,,,,,0.0,1.488226551,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1857.965148,0.009956,1781535889.952718,1857.965148,1.0,1.0621e-11,7.837264636290876e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.26814716778408e-09,3.26405569239796e-14,1.62050127983093e-07,1.0946799022804e-13,0.28650433091301,0.980880940221255,10.2084961493478,3.87849659999645,2.8421709430404e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852478.265515527,19.3761442065429,0.0,8.66688787937164e-06,0.0,0.0,0.0,1751.0,0.0,114.0,0.0,0.0,0.0,0.0,-852478.265515527,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance047_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance047_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance047_base.log
instance048.txt,base,OK,0,0.95246275,0.0,-1297791.000987708,-1297790.0,OPTIMAL,-1297791.000987708,0.0,4916.0,0.02,10080.0,6120.0,22679.0,8694.0,5535.0,20155.0,13.75,9.558823529411764,11.12923850257948,0,,,,,,,,,,,,,,,,,,0.0,0.95246275,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,996.947055,,1781535894.372982,996.947055,1.0,0.0,7.992452630080036e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.17849236692319e-09,2.8421709430404e-14,9.12696123123169e-08,2.41584530158434e-13,0.0575747988366963,5.96279278397557e-08,1.31695534242633,2.02983913198595,2.41584530158434e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297791.00098771,12.9281286119489,0.0,5.70667907595634e-06,0.0,0.0,0.0,298.0,0.0,47.0,0.0,0.0,0.0,0.0,-1297791.00098771,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance048_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance048_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance048_base.log
instance049.txt,base,OK,0,10.447679163,0.865847152979191,13265008.590153422,13265000.0,OPTIMAL,13150153.890933134,259.0,8331.0,0.02,10080.0,6120.0,22679.0,9170.0,5673.0,21176.0,9.027777777777779,7.303921568627451,6.627276334935403,0,,,,,,,,,,,,,,,,,,0.0,10.447679163,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,13998.612453,0.092246,1781535898.974358,13998.612453,1.0,2.98719e-10,1.910522715080771e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.29553945472772e-09,5.6843418860808e-14,5.29363751411405e-08,3.12638803734444e-13,0.199558513169576,2.00373051484328e-13,7.82299179442064,9.5112704814066,3.12638803734444e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265008.5901534,34.0082001558221,5.82076609134674e-11,2.21226364374161e-05,0.0,0.0,0.0,186.0,0.0,70.0,0.0,0.0,0.0,0.0,13265008.5901534,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance049_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance049_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance049_base.log
instance050.txt,base,OK,0,1.906950626,0.0,130689177.65024832,130689000.0,OPTIMAL,130689177.65024832,0.0,1587.0,0.02,10080.0,6120.0,22679.0,9137.0,5659.0,21103.0,9.35515873015873,7.532679738562091,6.949160015873716,0,,,,,,,,,,,,,,,,,,0.0,1.906950626,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2427.15624,0.085763,1781535911.097616,2427.15624,1.0,2.4547e-11,9.18754891069401e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,8.17727825708391e-10,5.6843418860808e-14,2.23517417907715e-08,1.56319401867222e-13,0.113382621196135,1.13686837721616e-13,1.9125587365996,6.51057647315031,1.13686837721616e-13,4.65661287307739e-10,2.01165676116943e-07,7.27595761418343e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130689177.650248,32.8293196980766,9.31322574615479e-10,1.7194077372551e-05,7.27595761418343e-12,0.0,0.0,137.0,0.0,50.0,0.0,0.0,0.0,0.0,130689177.650248,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance050_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance050_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance050_base.log
instance051.txt,base,OK,0,3.043411367,0.998485360332058,85896196.66038239,85896200.0,OPTIMAL,85038535.71164644,0.0,2880.0,0.02,10080.0,6120.0,22679.0,9238.0,5724.0,21337.0,8.353174603174603,6.470588235294118,5.917368490674192,0,,,,,,,,,,,,,,,,,,0.0,3.043411367,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3623.505524,0.009985,1781535917.791481,3623.505524,1.0,3.2313e-11,5.388674693381392e+18,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,2.72978898359212e-10,5.6843418860808e-14,9.31322574615479e-09,2.8421709430404e-13,0.0654962193404365,1.13686837721616e-13,9.13739204406663e-06,3.9672724018524,1.91846538655227e-13,4.65661287307739e-10,5.58793544769287e-08,0.0,1.81898940354586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85896196.6603824,37.7210310518834,9.31322574615479e-10,2.45273113250732e-05,0.0,1.81898940354586e-12,0.0,92.0,0.0,31.0,0.0,0.0,0.0,0.0,85896196.6603824,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance051_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance051_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance051_base.log
instance052.txt,base,OK,0,1.124701766,0.015309113026956,1753458.7073067622,1753460.0,OPTIMAL,1753190.2683313796,0.0,372.0,0.02,10080.0,6120.0,22679.0,9275.0,5720.0,21410.0,7.986111111111111,6.5359477124183005,5.595484809735879,0,,,,,,,,,,,,,,,,,,0.0,1.124701766,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1424.151644,0.000153,1781535921.140609,1424.151644,1.0,9.7965e-11,1.3419771775078547e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,4.00081001126048e-09,1.10134124042816e-13,1.75479799509047e-07,3.87245790989255e-13,1.96945782319484,12.8577800950595,46.4525645063966,16.9537487274262,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,5.27506927028298e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730676,71.5333002045612,5.82076609134674e-11,4.69423830509186e-05,0.0,2.04636307898909e-12,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730676,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance052_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance052_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance052_base.log
instance053.txt,base,OK,0,21.465488298,0.995127048324581,16785352.354777258,16785400.0,OPTIMAL,16618316.773338282,1485.0,37460.0,0.02,10080.0,6120.0,22679.0,9282.0,5731.0,21429.0,7.916666666666667,6.356209150326797,5.511706865382071,0,,,,,,,,,,,,,,,,,,0.0,21.465488298,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,28119.83517,0.156741,1781535938.778125,28119.83517,1.0,1.480838e-09,4.3138133608784796e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.27916072434518e-09,8.5265128291212e-14,5.21540641784668e-08,2.27373675443232e-13,0.500727989310659,1.13815069198608e-05,20.678733306282,7.89710404752776,1.13686837721616e-13,2.3283064365387e-10,1.41561031341553e-07,7.27595761418343e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16785352.3547773,43.0284199232193,4.65661287307739e-10,2.80626118183136e-05,7.27595761418343e-12,0.0,0.0,424.0,0.0,155.0,0.0,0.0,0.0,0.0,16785352.3547773,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance053_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance053_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance053_base.log
instance057.txt,base,OK,0,6.035083717,0.714350360953422,-21795372.51868068,-21795400.0,OPTIMAL,-21951067.84093902,1410.0,12265.0,0.02,10080.0,6120.0,22679.0,9236.0,5718.0,21331.0,8.373015873015873,6.568627450980392,5.9438246836280255,0,,,,,,,,,,,,,,,,,,0.0,6.035083717,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,7714.43241,0.028699,1781535964.595832,7714.43241,1.0,1.27015e-10,1.7610098395237673e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,3.72969492412854e-09,8.89066598119812e-14,1.53519213199612e-07,3.65929508916452e-13,0.851573286036213,3.67521850250038,24.2728971083515,14.3416473424103,1.65201186064223e-13,5.82076609134674e-11,2.36555933952332e-07,2.27373675443232e-13,1.63709046319127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21795372.5186807,53.4965574811476,4.65661287307739e-10,3.48296016454697e-05,2.27373675443232e-13,1.81898940354586e-12,0.0,1844.0,0.0,226.0,0.0,0.0,0.0,0.0,-21795372.5186807,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance057_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance057_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance057_base.log
instance058.txt,base,OK,0,24.162146082,0.997688409674486,31457910.236084916,31457900.0,OPTIMAL,31144058.311733693,617.0,17207.0,0.02,10080.0,6120.0,22679.0,9191.0,5709.0,21236.0,8.819444444444445,6.715686274509804,6.362714405397063,0,,,,,,,,,,,,,,,,,,0.0,24.162146082,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,33531.080898,0.072605,1781535978.353257,33531.080898,1.0,6.30087e-10,1.0259275621656676e+19,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,8.15649250081076e-10,5.6843418860808e-14,2.23517417907715e-08,2.27373675443232e-13,0.218574740715991,1.13686837721616e-13,6.1024010591837,10.8918252277429,2.27373675443232e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31457910.2360849,47.3080952308927,0.0,3.06647270917892e-05,0.0,0.0,0.0,168.0,0.0,63.0,0.0,0.0,0.0,0.0,31457910.2360849,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance058_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance058_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance058_base.log
instance059.txt,base,OK,0,24.219136675,0.965614532627542,35182670.5077844,35182700.0,OPTIMAL,34842941.528394766,4309.0,63023.0,0.02,10080.0,6120.0,22679.0,9146.0,5677.0,21130.0,9.265873015873016,7.238562091503268,6.830107147581463,0,,,,,,,,,,,,,,,,,,0.0,24.219136675,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,30619.477574,0.067241,1781536006.204324,30619.477574,1.0,6.61093e-10,5.836214350294244e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.8742036906228e-09,5.6843418860808e-14,6.78375363349882e-08,4.54747350886464e-13,0.240216859561835,1.30911357700824e-05,7.32135115129158,10.6125702776964,3.97903932025656e-13,5.82076609134674e-11,2.34693288803101e-07,0.0,1.81898940354586e-12,5.77315972805081e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35182670.5077844,43.8355570745368,1.16415321826935e-10,2.85971909761429e-05,0.0,1.81898940354586e-12,5.77315972805081e-15,470.0,0.0,85.0,0.0,0.0,0.0,0.0,35182670.5077844,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance059_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance059_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance059_base.log
instance060.txt,base,OK,0,57.888884193,0.999916773109412,25981523.02540616,25981500.0,OPTIMAL,25721729.41876584,5774.0,142056.0,0.02,10080.0,6120.0,22679.0,9125.0,5667.0,21083.0,9.47420634920635,7.401960784313726,7.037347325719829,0,,,,,,,,,,,,,,,,,,0.0,57.888884193,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,71596.836251,0.241538,1781536033.588981,71596.836251,1.0,4.730931e-09,1.2579429501246308e+20,1.0,0.0,0.0,0.0,1.0,,BASE,BASE,,,,,,1.71708392872449e-09,8.5265128291212e-14,7.67596065998061e-08,3.41060513164848e-13,0.32615434848064,4.86150383949253e-08,10.5759762602749,12.1987683342275,3.41060513164848e-13,5.82076609134674e-11,2.38418579101562e-07,4.54747350886464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25981523.0254062,42.6612033261313,1.16415321826935e-10,2.78279185295105e-05,4.54747350886464e-13,0.0,0.0,305.0,0.0,99.0,0.0,0.0,0.0,0.0,25981523.0254062,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance060_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/resultados/instance060_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-1pct/base-cplexscalem1/logs/instance060_base.log
