instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso27d.txt,base,OK,0,3.005068291,0.099135072598348,-152187258.36763394,-187948000.0,OPTIMAL,-152338129.31670213,106.0,2552.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,3.005068291,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2063.098494,0.001183,1781613052.593332,2063.098494,1.0,1.846e-12,3945422.147619,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.15501838137141e-07,5.6843418860808e-14,9.12696123123169e-08,0.00056898221373558,1670931.08210567,96.4653280239227,73148952.9082083,794843395.660478,7.27595761418343e-12,0.0,0.00056898221373558,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-152187258.367634,920.07650446202,0.0,794843395.660478,0.0,0.0,0.0,449.0,0.0,869.0,0.0,0.0,0.0,0.0,-187947757.803597,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso27d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso27d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso27d_base.log
caso27e.txt,base,OK,0,30.484015789,0.07961279684465,-160088015.58558863,-160556000.0,OPTIMAL,-160215466.13220942,13242.0,167163.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,30.484015789,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,36696.626907,0.136572,1781613064.50112,36696.626907,1.0,2.074718e-09,1.432301789587831e+18,0.000647,0.992486,0.006936,0.0,0.000578,,BASE,BASE,,,,,,3.13298814415101e-08,7.45058059692383e-09,1.69556587934495e-07,0.000169983133673668,185269.445565071,1.01887734739578,4859238.28113787,38293749.3898503,7.27595761418343e-12,0.0,0.000169983133673668,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-160088015.585589,857.666101760064,0.0,38293749.3898503,1.13686837721616e-13,2.27373675443232e-13,0.0,882.0,0.0,876.0,0.0,0.0,0.0,0.0,-160556265.909748,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso27e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso27e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso27e_base.log
caso27f.txt,base,OK,0,27.445677026,0.018164843552086,-155007416.36505806,-154720000.0,OPTIMAL,-155035573.2197349,20891.0,152576.0,0.02,14400.0,10800.0,35590.0,11148.0,8800.0,28972.0,22.583333333333332,18.51851851851852,18.595110986232086,0,,,,,,,,,,,,,,,,,,0.0,27.445677026,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,30935.871567,0.136612,1781613099.962792,30935.871567,1.0,3.356174e-09,9.868392896836927e+17,0.00078,0.995894,0.003359,0.0,0.000747,,BASE,BASE,,,,,,1.2593913660774e-08,1.11758708953857e-08,1.23298959806562e-07,5.81387430429459e-05,157505.354570874,1.07669798259832,6061589.41401528,32557839.4234206,7.27595761418343e-12,0.0,5.81387430429459e-05,4.2632564145606e-14,1.13686837721616e-13,8.88178419700125e-16,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-155007416.365058,568.50698705799,0.0,32557839.4234206,0.0,1.13686837721616e-13,8.88178419700125e-16,171.0,0.0,864.0,0.0,0.0,0.0,0.0,-154720477.5202,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso27f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso27f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso27f_base.log
caso28a.txt,base,OK,0,1.180278481,0.000343985801768,-62653789.003686816,-128180000.0,OPTIMAL,-62654004.52382526,0.0,22.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,1.180278481,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,407.784591,3e-06,1781613129.670986,407.784591,1.0,0.0,3965.607101,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.36057014196163e-07,7.27595761418343e-12,1.4434161130339e-07,0.000460799783468246,4510704.27026626,1.64459632000025,21963084.5486784,774449152.47946,1.13686837721616e-13,0.0,0.000460799783468246,1.4210854715202e-14,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-62653789.0036868,195.007668708321,0.0,774449152.47946,0.0,0.0,0.0,703.0,0.0,694.0,0.0,0.0,0.0,0.0,-128180099.512987,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso28a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso28a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso28a_base.log
caso28b.txt,base,OK,0,0.884751487,0.005951900706945,-71176867.83815356,-71565900.0,OPTIMAL,-71181104.2146536,0.0,22.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,0.884751487,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,757.14943,6e-05,1781613137.000026,757.14943,1.0,0.0,65804.199919,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.41663224714658e-08,9.33505361899702e-09,2.40958761423826e-07,0.000561274588108063,115620.569193728,0.696263562499368,2144109.4682257,17404617.2327507,9.09494701772928e-13,0.0,0.000561274588108063,1.4210854715202e-14,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-71176867.8381536,101.492704653754,0.0,17404617.2327507,0.0,0.0,0.0,1001.0,0.0,724.0,0.0,0.0,0.0,0.0,-71565876.0318677,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso28b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso28b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso28b_base.log
caso28c.txt,base,OK,0,0.839573942,0.000471714773138,-66165240.61752987,-66464000.0,OPTIMAL,-66165552.728744544,0.0,27.0,0.02,14400.0,10800.0,35590.0,10724.0,8797.0,28131.0,25.52777777777778,18.546296296296298,20.958134307389717,0,,,,,,,,,,,,,,,,,,0.0,0.839573942,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,737.409307,5e-06,1781613140.99632,737.409307,1.0,0.0,7619.269428,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.16555024148664e-08,6.77318894304283e-09,2.58359650615603e-07,0.000259876251220703,154740.394906943,0.330526896800626,2348270.27228342,70519144.2550196,1.13686837721616e-13,0.0,0.000259876251220703,2.8421709430404e-14,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-66165240.6175299,59.957736412699,0.0,70519144.2550196,0.0,0.0,0.0,899.0,0.0,678.0,0.0,0.0,0.0,0.0,-66463995.0834619,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso28c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso28c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso28c_base.log
caso28d.txt,base,OK,0,0.896119712,0.002637926046786,-81771740.48732783,-91043100.0,OPTIMAL,-81773897.56536905,0.0,33.0,0.02,14400.0,10800.0,35590.0,11117.0,8797.0,28917.0,22.79861111111111,18.546296296296298,18.749648777746557,0,,,,,,,,,,,,,,,,,,0.0,0.896119712,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,793.21954,2.6e-05,1781613145.528581,793.21954,1.0,0.0,11357.906098,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.24174591783681e-07,1.86264514923096e-08,2.31913290917874e-07,0.00103944540023804,781556.431564908,0.41148656365642,14404100.0845645,706413651.748569,1.81898940354586e-12,0.0,0.00103944540023804,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-81771740.4873278,137.102845146872,0.0,706413651.748569,0.0,2.27373675443232e-13,0.0,490.0,0.0,733.0,0.0,0.0,0.0,0.0,-91043051.4603711,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso28d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso28d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso28d_base.log
caso28e.txt,base,OK,0,0.791527973,0.014103103987036,-89502243.00293754,-89110900.0,OPTIMAL,-89514865.59733897,0.0,23.0,0.02,14400.0,10800.0,35590.0,11117.0,8797.0,28917.0,22.79861111111111,18.546296296296298,18.749648777746557,0,,,,,,,,,,,,,,,,,,0.0,0.791527973,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,750.064024,0.000141,1781613150.084442,750.064024,1.0,0.0,33797.310674,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.18888444210265e-07,3.83064616471528e-08,3.10731120407582e-07,0.000385165214538574,259212.029425361,0.346202825175531,9080139.8430755,46860661.4941147,4.44799752585823e-12,0.0,0.000385165214538574,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-89502243.0029375,732.891213803348,0.0,46860661.4941147,0.0,0.0,0.0,563.0,0.0,760.0,0.0,0.0,0.0,0.0,-89110894.4261027,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso28e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso28e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso28e_base.log
caso28f.txt,base,OK,0,0.972593565,0.003811590619567,-85249437.20078261,-84752500.0,OPTIMAL,-85252686.56033419,0.0,42.0,0.02,14400.0,10800.0,35590.0,11117.0,8797.0,28917.0,22.79861111111111,18.546296296296298,18.749648777746557,0,,,,,,,,,,,,,,,,,,0.0,0.972593565,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,835.128559,3.8e-05,1781613153.709947,835.128559,1.0,0.0,22321.603417,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,9.53251889853215e-08,3.37779056280849e-08,2.88830960926134e-07,0.000278385356068611,343568.27707334,0.219203979194709,10127338.009995,68850190.4094864,1.81898940354586e-12,0.0,0.000278385356068611,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-85249437.2007826,36.2974932172093,0.0,68850190.4094864,0.0,2.27373675443232e-13,0.0,453.0,0.0,728.0,0.0,0.0,0.0,0.0,-84752512.2657612,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso28f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso28f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso28f_base.log
caso29a.txt,base,OK,0,0.898339275,0.008360518648682,-264139789.01958686,-263714000.0,OPTIMAL,-264161872.47590643,0.0,27.0,0.02,14400.0,10800.0,35590.0,11084.0,8789.0,28847.0,23.02777777777778,18.62037037037037,18.946333239674065,0,,,,,,,,,,,,,,,,,,0.0,0.898339275,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,793.064177,8.4e-05,1781613157.671421,793.064177,1.0,0.0,23848.309362,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.93246301851868e-07,3.28291207551922e-09,2.12341547012329e-07,0.000290833413600922,753638.064106561,1.04722172274222,31281235.316014,315564795.93827,7.27595761418343e-12,0.0,0.000290833413600922,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,-264139789.019587,2395.28209014216,0.0,315564795.93827,0.0,2.27373675443232e-13,0.0,462.0,0.0,896.0,0.0,0.0,0.0,0.0,-263714283.00035,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso29a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso29a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso29a_base.log
caso29b.txt,base,OK,0,1.79836729,0.016104380951593,-270632483.5136026,-268866000.0,OPTIMAL,-270676067.1997264,0.0,24.0,0.02,14400.0,10800.0,35590.0,11084.0,8789.0,28847.0,23.02777777777778,18.62037037037037,18.946333239674065,0,,,,,,,,,,,,,,,,,,0.0,1.79836729,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,923.904181,0.000161,1781613163.490833,923.904181,1.0,0.0,27372.76216,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.73622406469997e-07,3.72529029846191e-09,1.65088567882777e-07,0.000441871583461761,488641.583662745,1.07979605438028,23031960.8602323,54991095.846723,6.37707683133771e-09,0.0,0.000441871583461761,1.58945719401042e-09,1.13686837721616e-13,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,-270632483.513603,3315.26932891649,0.0,54991095.846723,1.58945719401042e-09,1.13686837721616e-13,0.0,526.0,0.0,905.0,0.0,0.0,0.0,0.0,-268865771.549116,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso29b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso29b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso29b_base.log
caso29c.txt,base,OK,0,1.047332185,0.011966996483588,-267260214.11450255,-266938000.0,OPTIMAL,-267292197.13492766,0.0,30.0,0.02,14400.0,10800.0,35590.0,11084.0,8789.0,28847.0,23.02777777777778,18.62037037037037,18.946333239674065,0,,,,,,,,,,,,,,,,,,0.0,1.047332185,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,831.870887,0.00012,1781613167.660276,831.870887,1.0,0.0,24160.41346,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.2513117841736e-07,3.06172296404788e-09,2.12355516850949e-07,0.000315908342599869,725476.726362655,1.03619445831598,30837158.2033078,315564795.93827,7.27595761418343e-12,0.0,0.000315908342599869,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-267260214.114503,2880.68076253896,0.0,315564795.93827,0.0,2.27373675443232e-13,0.0,459.0,0.0,894.0,0.0,0.0,0.0,0.0,-266938153.088332,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso29c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso29c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso29c_base.log
caso29d.txt,base,OK,0,7.819860464,0.001851439781141,-222760602.50124282,-221924000.0,OPTIMAL,-222764726.77965423,0.0,2195.0,0.02,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,,,,,0.0,7.819860464,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5761.797789,0.002464,1781613178.413387,5761.797789,1.0,8.412e-12,2680435.190753,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.31792287370155e-09,8.14907252788544e-10,1.03386119008064e-07,7.18981027603149e-07,1586338.95498951,3.69031295636971,51564965.1435498,670820546.298805,6.41356295731308e-11,0.0,7.18981027603149e-07,6.66133814775094e-16,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222760602.501243,239.996670984612,0.0,670820546.298805,0.0,2.27373675443232e-13,0.0,110.0,0.0,1019.0,0.0,0.0,0.0,0.0,-221924020.184277,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso29d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso29d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso29d_base.log
caso29e.txt,base,OK,0,12.546146481,0.076047566591733,-228338069.4785803,-228098000.0,OPTIMAL,-228511715.0240213,1177.0,63584.0,0.02,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,,,,,0.0,12.546146481,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10943.68648,0.074189,1781613191.825653,10943.68648,1.0,3.396935e-09,1.4434708296490765e+18,0.004771,0.977064,0.018349,0.0,0.004587,,BASE,BASE,,,,,,4.05818984182516e-07,9.31322574615479e-10,1.45286321640015e-07,0.000632591545581818,655731.025421,2.303246177272,27169320.1529641,404767499.572517,3.08637027046643e-09,0.0,0.000632591545581818,9.92486093309708e-11,2.27373675443232e-13,1.51933408250996e-10,0.0,0.0,44.0,0.0,0.0,0.0,0.0,-228338069.47858,396.030542660788,0.0,404767499.572517,0.0,2.27373675443232e-13,1.51933408250996e-10,272.0,0.0,1026.0,0.0,0.0,0.0,0.0,-228097656.81029,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso29e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso29e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso29e_base.log
caso29f.txt,base,OK,0,5.184756701,0.003126713306732,-225200819.66467768,-224048000.0,OPTIMAL,-225207861.048673,0.0,1588.0,0.02,14400.0,10800.0,35590.0,11101.0,8789.0,28881.0,22.90972222222222,18.62037037037037,18.850800786737846,0,,,,,,,,,,,,,,,,,,0.0,5.184756701,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,4415.913431,3.1e-05,1781613205.900623,4415.913431,1.0,6.339e-12,1493585.236008,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.18354356920126e-09,8.14907252788544e-10,1.33183784782887e-07,3.49245965480804e-07,976950.952524904,2.72558212390582,41409793.4374119,404767499.572517,6.41356295731308e-11,0.0,1.19209289550781e-06,1.28430599488638e-12,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-225200819.664678,654.405337099168,0.0,404767499.572517,0.0,2.27373675443232e-13,0.0,157.0,0.0,1019.0,0.0,0.0,0.0,0.0,-224048388.034641,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso29f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso29f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso29f_base.log
caso30a.txt,base,OK,0,1.052324596,0.005136646918372,-222103976.67850724,-220518000.0,OPTIMAL,-222115385.37558088,0.0,34.0,0.02,14400.0,10800.0,35590.0,10999.0,8786.0,28676.0,23.618055555555557,18.64814814814815,19.42680528238269,0,,,,,,,,,,,,,,,,,,0.0,1.052324596,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,886.602528,5.1e-05,1781613211.741621,886.602528,1.0,0.0,14067.739824,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.1331663417719e-05,7.91624188423157e-09,2.08623023354449e-07,0.4428526237607,553048.316450842,0.946497449793425,24012978.4660392,138888738.561649,3.63797880709171e-12,0.0,0.4428526237607,1.4210854715202e-14,1.13686837721616e-13,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,-222103976.678507,483.374606302164,0.0,138888738.561649,0.0,1.13686837721616e-13,0.0,525.0,0.0,874.0,0.0,0.0,0.0,0.0,-220517805.488155,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso30a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso30a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso30a_base.log
caso30b.txt,base,OK,0,0.895524808,0.010534512180345,-227831070.10764462,-226773000.0,OPTIMAL,-227855070.99947572,0.0,25.0,0.02,14400.0,10800.0,35590.0,10999.0,8786.0,28676.0,23.618055555555557,18.64814814814815,19.42680528238269,0,,,,,,,,,,,,,,,,,,0.0,0.895524808,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,875.798328,0.000105,1781613216.376323,875.798328,1.0,0.0,24619.199124,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.33193397475593e-07,7.45058059692383e-09,1.93456944543868e-07,0.000664511695504189,347290.286443742,1.02430741445596,18325930.3848196,43066152.8681115,1.17239551400417e-11,0.0,0.000664511695504189,2.8421709430404e-14,1.13686837721616e-13,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,-227831070.107645,609.790036219427,0.0,43066152.8681115,0.0,1.13686837721616e-13,0.0,679.0,0.0,905.0,0.0,0.0,0.0,0.0,-226772989.00172,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso30b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/resultados/caso30b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-01pct/base-cplexscale0/logs/caso30b_base.log
