instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance078.txt,base,OK,0,52.83369692,0.0,210371.494770621,210371.0,OPTIMAL,210371.494770621,17538.0,973836.0,0.12,10080.0,6120.0,22679.0,8633.0,5666.0,20608.0,14.35515873015873,7.4183006535947715,9.131795934565016,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,52.83369692,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3647.057751,,,51.320971,,0.996121,3.706937,51.320971,1.0,0.934887625730017,,,,,,,,BASE,BASE,,,,,,7.75181810056024e-10,5.6843418860808e-14,2.98023223876953e-08,2.27373675443232e-13,0.0634416288931742,1.4210854715202e-13,1.05959827740958,3.46978464723215,2.8421709430404e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210371.494770621,22.4953361759577,0.0,1.1637806892395e-05,0.0,0.0,0.0,128.0,0.0,46.0,0.0,0.0,0.0,0.0,210371.494770621,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance078_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance078_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance078_base.log
instance079.txt,base,OK,0,0.838211517,0.010626035464292,-2815519.1113784844,-2815520.0,OPTIMAL,-2815818.2894377634,1.0,7254.0,0.07,10080.0,6120.0,22679.0,8977.0,5736.0,21557.0,10.942460317460318,6.2745098039215685,4.9473080823669475,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.001,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.838211517,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,55003.802464,,,0.618572,,0.069248,0.591845,0.618572,1.0,0.396363276446847,,,,,,,,BASE,BASE,,,,,,3.44645066194936e-09,7.63833440942108e-14,1.38618052005765e-07,1.76303416310475e-13,3.77897070339039,37.0229173703081,70.5724007371019,13.4867949308081,2.27373675443232e-13,0.0,2.36555933952332e-07,0.0,0.0,1.11022302462516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815519.11137848,90.6266532750982,0.0,4.86895442008972e-05,0.0,0.0,1.11022302462516e-16,2632.0,0.0,360.0,0.0,0.0,0.0,0.0,-2815519.11137848,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance079_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance079_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance079_base.log
instance080.txt,base,OK,0,8.706770429,0.045215832134961,-3975547.4458829816,-3975550.0,OPTIMAL,-3977345.022742558,4034.0,59109.0,0.11,10080.0,6120.0,22679.0,8971.0,5694.0,21638.0,11.001984126984127,6.96078431372549,4.590149477490189,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.001,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,8.706770429,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2594.603132,,,6.316971,,0.068265,1.151421,6.316971,1.0,0.112925370774083,,,,,,,,BASE,BASE,,,,,,3.05710993854447e-09,1.13686837721616e-13,1.08033418655396e-07,2.55795384873636e-13,2.15997496362759,10.8676479771164,59.7836275478606,13.1308452124541,1.13686837721616e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3975547.44588298,86.7728946111739,0.0,4.68231737613678e-05,0.0,0.0,0.0,2200.0,0.0,358.0,0.0,0.0,0.0,0.0,-3975547.44588298,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance080_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance080_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance080_base.log
instance081.txt,base,OK,0,3.967281545,0.068477170465325,-2048223.7152602556,-2048220.0,OPTIMAL,-2049626.2809052656,4554.0,23446.0,0.09,10080.0,6120.0,22679.0,8679.0,5716.0,20867.0,13.898809523809524,6.601307189542483,7.989770272057851,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0006,100.0,40.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,3.967281545,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2721.887968,,,2.454722,,0.113825,1.15659,2.454722,1.0,0.277348915097915,,,,,,,,BASE,BASE,,,,,,4.15239975984052e-09,1.13686837721616e-13,1.67638063430786e-07,9.93591697806551e-08,0.591915513447264,2.8621023002973,15.3593478989582,3.99166435948547,5.6843418860808e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048223.71526026,21.2467106774304,0.0,9.46596264839172e-06,0.0,0.0,0.0,1913.0,0.0,360.0,0.0,0.0,0.0,0.0,-2048223.71526026,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance081_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance081_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance081_base.log
instance082.txt,base,OK,0,0.504591214,0.057658043248128,-3359643.118487088,-3359640.0,OPTIMAL,-3361580.222969328,1.0,8166.0,0.1,10080.0,6120.0,22679.0,8930.0,5708.0,21438.0,11.408730158730158,6.73202614379085,5.47202257595132,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.004,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.504591214,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2401.21457,,,0.416906,,1.616997,0.432073,0.416906,1.0,0.746907042403561,,,,,,,,BASE,BASE,,,,,,3.56914843448428e-09,4.79616346638068e-14,1.49011611938477e-07,2.34479102800833e-13,2.4105470077341,13.4494366428359,57.4022177728477,18.5360475438143,7.95807864051312e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3359643.11848709,98.5075595882163,0.0,5.30630350112915e-05,0.0,0.0,0.0,2362.0,0.0,167.0,0.0,0.0,0.0,0.0,-3359643.11848709,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance082_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance082_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance082_base.log
instance083.txt,base,OK,0,76.825593086,0.0,13003934.503678782,13003900.0,OPTIMAL,13003934.503678782,19814.0,742976.0,0.12,10080.0,6120.0,22679.0,9132.0,5676.0,22075.0,9.404761904761905,7.254901960784314,2.663256757352617,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,76.825593086,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,73855.816178,,,77.710998,,0.9195,3.89575,77.710998,1.0,0.894517968992795,,,,,,,,BASE,BASE,,,,,,1.06265676998637e-09,2.91038304567337e-11,3.57814133167251e-08,3.41060513164848e-13,0.100401023381546,5.82076609134674e-11,1.44407985142923,5.45530205768301,3.41060513164848e-13,4.65661287307739e-10,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13003934.5036788,27.5703563883085,4.65661287307739e-10,1.46646052598953e-05,0.0,0.0,0.0,122.0,0.0,49.0,0.0,0.0,0.0,0.0,13003934.5036788,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance083_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance083_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance083_base.log
instance090.txt,base,OK,0,28.262723279,1.7e-14,1350598.7348754974,1350600.0,OPTIMAL,1350598.7348754972,14356.0,362395.0,0.08,10080.0,6120.0,22679.0,9292.0,5733.0,21948.0,7.817460317460317,6.323529411764706,3.2232461748754355,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0009,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,28.262723279,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,25404.493314,,,27.961283,,0.787308,1.676377,27.961283,1.0,0.416276495698013,,,,,,,,BASE,BASE,,,,,,2.25557641561867e-09,6.48370246381091e-14,7.82310962677002e-08,2.07664996310086e-11,1.69590114863008,11.0526840612002,38.808480543446,11.5955034289051,1.25055521493778e-12,2.3283064365387e-10,4.32133674621582e-07,0.0,1.32786226458848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350598.7348755,52.7399434186913,2.3283064365387e-10,3.45110893249512e-05,0.0,0.0,0.0,1715.0,0.0,304.0,0.0,0.0,0.0,0.0,1350598.7348755,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance090_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance090_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance090_base.log
instance091.txt,base,OK,0,41.838578908,0.0,410400.1379139096,410400.0,OPTIMAL,410400.1379139096,28800.0,817456.0,0.11,10080.0,6120.0,22679.0,9171.0,5702.0,21913.0,9.017857142857142,6.830065359477124,3.3775739671061333,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0009,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,41.838578908,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2762.847668,,,40.298455,,0.995953,3.008324,40.298455,1.0,0.95153695738916,,,,,,,,BASE,BASE,,,,,,2.59367141000831e-09,5.6843418860808e-14,8.94069671630859e-08,3.29691829392686e-12,0.236544858460931,4.4703483581543e-08,7.3154379068278,10.8889776735535,6.82121026329696e-13,5.82076609134674e-11,6.92903995513916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410400.137913909,39.0346313622721,1.33877620100975e-09,2.54623591899872e-05,0.0,0.0,0.0,282.0,0.0,97.0,0.0,0.0,0.0,0.0,410400.137913909,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance091_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance091_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance091_base.log
instance092.txt,base,OK,0,49.931121854,3e-14,12409319.932684116,12409300.0,OPTIMAL,12409319.932684112,27941.0,2254059.0,0.09,10080.0,6120.0,22679.0,9218.0,5719.0,21878.0,8.551587301587302,6.552287581699346,3.5319017593368316,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0004,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,49.931121854,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,30176.53691,,,60.194448,,0.854406,2.021192,60.194448,1.0,0.682508594767631,,,,,,,,BASE,BASE,,,,,,8.73216629515913e-10,8.5265128291212e-14,2.60770320892334e-08,2.30500063480577e-11,0.472286176022383,1.3924203813076e-05,15.5626147391711,9.43725478185263,5.6843418860808e-13,6.17001205682755e-09,3.5017728805542e-07,0.0,5.29325916431844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12409319.9326841,43.5521348687307,6.17001205682755e-09,2.84090638160706e-05,0.0,3.23780113831162e-10,0.0,445.0,0.0,196.0,0.0,0.0,0.0,0.0,12409319.9326841,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance092_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance092_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance092_base.log
instance093.txt,base,OK,0,81.082790711,0.0,3885102.0099452576,3885100.0,OPTIMAL,3885102.0099452576,42789.0,1630498.0,0.11,10080.0,6120.0,22679.0,9254.0,5700.0,22091.0,8.194444444444445,6.862745098039215,2.5927069094757265,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,81.082790711,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,38041.828237,,,86.244822,,0.963234,2.869702,86.244822,1.0,0.849895110464177,,,,,,,,BASE,BASE,,,,,,1.29036596813269e-09,2.8421709430404e-14,3.72529029846191e-08,3.69482222595252e-13,0.334971172134097,2.60770320892334e-08,13.6767608322079,9.73273873709843,1.25055521493778e-12,0.0,2.27242708206177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885102.00994525,35.2218325198985,0.0,2.20537185668945e-05,0.0,0.0,0.0,311.0,0.0,101.0,0.0,0.0,0.0,0.0,3885102.00994525,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance093_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance093_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance093_base.log
instance094.txt,base,OK,0,61.102897683,0.0,1026498.2707035446,1026500.0,OPTIMAL,1026498.2707035446,25916.0,645917.0,0.11,10080.0,6120.0,22679.0,8875.0,5684.0,21436.0,11.954365079365079,7.124183006535947,5.480841306935932,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0006,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,61.102897683,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,66317.915797,,,66.298239,,0.971102,3.251761,66.298239,1.0,0.95456371220973,,,,,,,,BASE,BASE,,,,,,7.83693563307106e-10,1.13686837721616e-13,2.60770320892334e-08,4.84305928694084e-11,0.111308884034438,4.54747350886464e-13,3.1721722718311,5.93566743099973,5.6843418860808e-13,0.0,3.20374965667725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026498.27070354,31.9020655594566,0.0,1.6476958990097e-05,0.0,0.0,0.0,156.0,0.0,59.0,0.0,0.0,0.0,0.0,1026498.27070354,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance094_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance094_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance094_base.log
instance095.txt,base,OK,0,55.873706741,0.0,-297802.40208809957,-297802.0,OPTIMAL,-297802.4020880996,28713.0,417386.0,0.12,10080.0,6120.0,22679.0,8628.0,5671.0,20935.0,14.404761904761905,7.336601307189542,7.689933418581067,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0004,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,55.873706741,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2746.690612,,,50.777312,,1.138132,2.583757,50.777312,1.0,0.991625089111604,,,,,,,,BASE,BASE,,,,,,2.28137262753898e-09,5.6843418860808e-14,8.60728323459609e-08,1.4210854715202e-13,0.20847671121734,5.04711642861362e-06,8.45646498019547,4.85435741615424,4.54747350886464e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297802.4020881,23.9472804613092,0.0,1.26827508211136e-05,0.0,0.0,0.0,445.0,0.0,151.0,0.0,0.0,0.0,0.0,-297802.4020881,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance095_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance095_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance095_base.log
instance096.txt,base,OK,0,44.52113885,1.6e-14,1472070.2151572548,1472070.0,OPTIMAL,1472070.2151572546,17611.0,700264.0,0.16,10080.0,6120.0,22679.0,8397.0,5474.0,20085.0,16.696428571428573,10.555555555555555,11.437894087040874,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,44.52113885,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2632.027207,,,45.814715,,0.957242,2.582527,45.814715,1.0,0.918633653624243,,,,,,,,BASE,BASE,,,,,,1.14221310073354e-09,5.6843418860808e-14,4.88199293613418e-08,2.27373675443232e-13,0.0595640121658168,1.13686837721616e-13,0.948410836916605,2.62675182569541,9.09494701772928e-13,0.0,1.99303030967712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472070.21515726,16.7298900189384,0.0,7.23544508218765e-06,0.0,0.0,0.0,129.0,0.0,47.0,0.0,0.0,0.0,0.0,1472070.21515726,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance096_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/resultados/instance096_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/base-scaleflag2/logs/instance096_base.log
