instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance053.txt,ruiz,OK,0,196.848624386,0.004601942030359,16446283.526913945,16446300.0,OPTIMAL,16445526.678479888,42696.0,1265764.0,0.09,10080.0,6120.0,22679.0,9063.0,5692.0,21604.0,10.089285714285714,6.993464052287582,4.740067904228582,1,Model contains large bounds,9e-06,100000.0,0.004,100.0,60.0,5000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0003333333333333333,1.0,25350000000000.0,508500000000.0,1.0,1.118,1.408294866,198.25691925200002,0.4741204031479007,0.4741204031479007,0.4707525442497689,1.408294866,0.007154202222101781,-0.004601942030212001,6767.463692748919,0.00041165832781958953,6800.0,0.00041363788436387966,0.0005555555555555556,0.020059171597633135,9716327.0,,0.08303619222284048,188.0,,1.0,3.0,188.0,0.5141817553191489,0.220749021097261,,,,,,,,OK,REVISAR,3.53902578353882e-07,0.0,4.470348358154297e-08,42.0918943735984,0.0,2.69528961128478e-09,8.53095372121964e-14,1.08033418655396e-07,3.12638803734444e-13,0.442517812810223,0.0360233884740767,17.1274970012164,7.72522137738278,1.70530256582424e-13,2.3283064365387e-10,3.53902578353882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16446283.5269139,42.0918943735984,2.3283064365387e-10,2.7436763048172e-05,0.0,0.0,0.0,540.0,0.0,158.0,0.0,0.0,0.0,0.0,16446283.5269139,16446283.5269139,6767.463692704216,0.0004116583278168703,empeora,6010.615258716047,DIFIERE,24568000.0,868,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance053_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance053_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance053_ruiz.log
instance053.txt,ruiz_columnas,OK,0,118.960967815,0.052761207726661,16439516.063221235,16439500.0,OPTIMAL,16430842.376001861,45404.0,1070625.0,0.06,10080.0,6120.0,22679.0,9083.0,5712.0,21418.0,9.890873015873016,6.666666666666667,5.560209885797434,0,,2e-07,500.0,1.0,2000.0,1.0,400.0,0.2,10000.0,0.000125,0.08,1.6e-06,1.25e-05,25350000000000.0,2264000000.0,1.0,1.118,10.22169592,129.182663735,0.7845426181984362,0.7845426181984362,0.7224649690182362,10.22169592,0.08592478783373791,-0.052761207726514,3.91155481338501e-08,2.3793612891902676e-15,0.0,0.0,0.000125,8.930966469428008e-05,1332357.0,,0.011386386230254196,124.0,,1.0,8.0,124.0,0.7795658870967741,0.489473142890426,,,,,,,,OK,REVISAR,1.18836760520935e-06,0.0,3.5390257835388184e-08,42.0918943735988,0.0,7.23890245600214e-09,2.27373675443232e-13,2.61552631855008e-07,2.8421709430404e-13,0.437589216850535,0.0309992264858435,17.2132252623565,7.72522137738284,1.13686837721616e-13,9.31322574615479e-10,1.18836760520935e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16439516.0632212,42.0918943735988,9.31322574615479e-10,2.7436763048172e-05,0.0,0.0,0.0,533.0,0.0,158.0,0.0,0.0,0.0,0.0,16439516.0632212,16439516.0632212,3.725290298461914e-09,2.2660583706573977e-16,igual,-8673.687219310552,DIFIERE,5370000.0,305,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance053_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance053_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance053_ruiz_columnas.log
instance057.txt,base,OK,0,2.039434808,0.092096365386682,-21913097.799192853,-21913100.0,OPTIMAL,-21933278.96580954,867.0,31921.0,0.1,10080.0,6120.0,22679.0,8934.0,5682.0,21307.0,11.369047619047619,7.1568627450980395,6.049649455443362,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.01,100.0,40.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,2.039434808,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,191820856.500216,,,1.66071,,0.032809,0.936048,1.66071,1.0,0.142360018248449,,,,,,,,BASE,BASE,,,,,,3.59182350294296e-09,1.03073105606199e-13,1.52736902236938e-07,1.48980632275197e-08,0.812599770239016,3.42728801323496,22.6305344362024,13.977927863821,5.6843418860808e-13,1.16415321826935e-10,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21913097.7991928,52.139827704658,1.16415321826935e-10,3.3937394618988e-05,0.0,0.0,0.0,1849.0,0.0,226.0,0.0,0.0,0.0,0.0,-21913097.7991928,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance057_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance057_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance057_base.log
instance057.txt,estructurado,OK,0,1.438028903,0.095131669402314,-21917683.855584033,-21917700.0,OPTIMAL,-21938534.51413017,88.0,9720.0,0.1,10080.0,6120.0,22679.0,8934.0,5682.0,21307.0,11.369047619047619,7.1568627450980395,6.049649455443362,1,Model contains large bounds,9e-06,100000.0,0.01,100.0,10.0,4000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0017777777777777779,1.0,16770000000000.0,473000000000.0,1.0,1.118,0.046609455,1.484638358,1.4182154501521866,1.4182154501521866,1.3736913080619733,0.046609455,0.03241204325084417,-0.0030353040156319983,-4586.056391179562,-0.00020928380063856076,-4600.0,-0.0002099200934600764,0.0007777777777777777,0.028205128205128206,3499634.0,,0.018244283045394803,1.0,,0.0,1.0,1.0,1.66071,0.173728732534322,,,,,,,,OK,REVISAR,1.76578760147095e-06,0.0,3.3527612686157227e-08,51.7541270506697,0.0,7.37621120686843e-09,1.13686837721616e-13,3.05473804473877e-07,2.1600499167107e-12,0.80350168858123,3.31373683149825,22.9094493819958,13.8745271401167,6.25277607468888e-13,1.16415321826935e-10,1.76578760147095e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-21917683.855584,51.7541270506697,1.16415321826935e-10,3.41571867465973e-05,0.0,0.0,0.0,1838.0,0.0,229.0,0.0,0.0,0.0,0.0,-21917683.855584,-21917683.855584,-4586.056391146034,0.00020928380063703074,mejora,-5255.548320632428,DIFIERE,15160000.0,1422,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance057_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance057_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance057_estructurado.log
instance057.txt,estructurado_matricial,OK,0,2.003147635,0.01806184756804,-21924351.043026503,-21924400.0,OPTIMAL,-21928310.985892177,766.0,42077.0,0.1,10080.0,6120.0,22679.0,8934.0,5682.0,21307.0,11.369047619047619,7.1568627450980395,6.049649455443362,1,Model contains large bounds,9e-06,100000.0,0.01,100.0,60.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.002962962962962963,1.0,16770000000000.0,4522000000000.0,1.0,1.0,0.048287985,2.05143562,1.0181150766753146,1.0181150766753146,0.9941500421056354,0.048287985,0.024106053970405432,0.07403451781864201,-11253.243833649904,-0.0005135396162045334,-11300.0,-0.0005156732730649703,0.0007777777777777777,0.26964818127608825,12386729.0,,0.06457446403898238,2.0,,0.0,1.0,2.0,0.830355,0.139477721794851,,,,,,,,OK,REVISAR,6.48200511932373e-07,0.0,3.725290298461914e-09,51.7541270506696,0.0,5.45961578210739e-09,1.19060317160801e-13,2.14595347642897e-07,2.78532752417959e-12,0.800074538315743,3.31500442325872,22.4848115550468,13.8745271401168,2.27373675443232e-13,1.16415321826935e-10,6.48200511932373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21924351.0430265,51.7541270506696,1.16415321826935e-10,3.41534614562988e-05,0.0,0.0,0.0,1844.0,0.0,228.0,0.0,0.0,0.0,0.0,-21924351.0430265,-21924351.0430265,-11253.243833646178,0.0005135396162043634,mejora,4967.979917362332,DIFIERE,12010000.0,1296,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance057_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance057_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance057_estructurado_matricial.log
instance057.txt,ruiz,OK,0,1.793860584,0.023216674956986,-21924351.043026485,-21924400.0,OPTIMAL,-21929441.148344573,427.0,21511.0,0.11,10080.0,6120.0,22679.0,8934.0,5682.0,21307.0,11.369047619047619,7.1568627450980395,6.049649455443362,1,Model contains large bounds,9e-06,100000.0,0.01,100.0,60.0,4000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0002962962962962963,1.0,16770000000000.0,473000000000.0,1.0,1.118,1.430137897,3.2239984809999997,1.1368970510809775,1.1368970510809775,0.6325793327816398,1.430137897,0.7972402703732077,0.06887969042969601,-11253.243833631277,-0.0005135396162036834,-11300.0,-0.0005156732730649703,0.0007777777777777777,0.028205128205128206,10336367.0,,0.05388552208861793,1.0,,0.0,1.0,1.0,1.66071,0.145717279056955,,,,,,,,OK,REVISAR,7.69272446632385e-07,0.0,1.4901161193847656e-08,51.7541270506695,0.0,7.07301026530593e-09,1.92024174339164e-13,2.94297933578491e-07,5.82645043323282e-13,0.800621912014636,3.31500442325883,22.4848115550468,13.8745271401167,9.09494701772928e-13,1.16415321826935e-10,7.69272446632385e-07,0.0,9.09494701772928e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21924351.0430265,51.7541270506695,1.16415321826935e-10,3.41646373271942e-05,0.0,9.09494701772928e-13,0.0,1840.0,0.0,226.0,0.0,0.0,0.0,0.0,-21924351.0430265,-21924351.0430265,-11253.243833646178,0.0005135396162043634,mejora,3837.817464966327,DIFIERE,12010000.0,1310,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance057_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance057_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance057_ruiz.log
instance057.txt,ruiz_columnas,OK,0,2.815634943,0.048486557147503,-21917683.855584223,-21917700.0,OPTIMAL,-21928310.98589227,1056.0,24179.0,0.07,10080.0,6120.0,22679.0,8931.0,5682.0,21050.0,11.398809523809524,7.1568627450980395,7.182856386965915,0,,2e-07,600.0,1.0,7000.0,1.0,500.0,0.1,7000.0,0.00021,0.7,2.222222222222222e-06,1.75e-05,16770000000000.0,2615000000.0,1.0,1.118,10.29199347,13.107628413,0.7243250099130483,0.7243250099130483,0.15559144215419712,10.29199347,3.6553010878015657,0.043609808239179,-4586.056391369551,-0.0002092838006472309,-4600.0,-0.0002099200934600764,0.00021,0.00015593321407274895,4336874.0,,0.022608980478591056,2.0,,0.0,1.0,2.0,0.830355,0.105426075637313,,,,,,,,OK,REVISAR,2.16811895370483e-06,0.0,2.2351741790771484e-08,51.7541270506697,0.0,2.17069520401021e-08,1.41264777653304e-13,8.53482633829115e-07,4.76063632959267e-13,0.803686548701505,3.31390200837318,22.9094493819956,13.8745271401167,1.70530256582424e-13,1.16415321826935e-10,2.16811895370483e-06,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,-21917683.8555842,51.7541270506697,1.16415321826935e-10,3.36878001689911e-05,0.0,0.0,0.0,1838.0,0.0,250.0,0.0,0.0,0.0,0.0,-21917683.8555842,-21917683.8555842,-4586.0563913472,0.0002092838006462109,mejora,4967.9799172692,DIFIERE,14740000.0,1408,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance057_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance057_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance057_ruiz_columnas.log
instance058.txt,base,OK,0,62.497224121,4.8e-14,31271693.78842832,31271700.0,OPTIMAL,31271693.788428307,33036.0,3588762.0,0.1,10080.0,6120.0,22679.0,8768.0,5535.0,20904.0,13.015873015873016,9.558823529411764,7.826623748842541,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,62.497224121,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,236688581.240439,,,79.61442,,0.767593,3.024035,79.61442,1.0,0.668322204880175,,,,,,,,BASE,BASE,,,,,,8.66834890061346e-10,5.6843418860808e-14,1.86264514923096e-08,2.46913600676635e-13,0.182962124138385,1.4210854715202e-13,5.24413558311765,8.99069942088431,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31271693.7884283,39.0506508782523,0.0,2.53748148679733e-05,0.0,0.0,0.0,190.0,0.0,62.0,0.0,0.0,0.0,0.0,31271693.7884283,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance058_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance058_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance058_base.log
instance058.txt,estructurado,OK,0,57.548230485,0.07666959109683,31279205.845321167,31279200.0,OPTIMAL,31255224.206101224,24841.0,3336901.0,0.11,10080.0,6120.0,22679.0,8769.0,5536.0,20905.0,13.005952380952381,9.542483660130719,7.822214383350236,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,5000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.002,1.0,19560000000000.0,577200000000.0,1.0,1.118,0.04644662,57.594677104999995,1.0859973207567166,1.0859973207567166,1.0851215296695256,0.04644662,0.0008070903242125986,-0.076669591096782,7512.05689284578,0.0002402190602040724,7500.0,0.00023983345964562208,0.0006666666666666665,0.02950920245398773,3177369.0,,0.013424259773530369,74.0,,1.0,3.0,74.0,1.0758705405405404,0.645509115519537,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,3.3527612686157227e-08,43.6642714805931,0.0,2.71325781416935e-09,5.6843418860808e-14,9.01892781257597e-08,1.36708422360243e-11,0.180073945942754,5.0079052016371e-12,5.05328942268921,10.0529013341639,6.13908923696727e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31279205.8453212,43.6642714805931,0.0,2.87201255559921e-05,0.0,0.0,0.0,177.0,0.0,62.0,0.0,0.0,0.0,0.0,31279205.8453212,31279205.8453212,7512.056892879307,0.00024021906020514454,empeora,-16469.582327082753,DIFIERE,14110000.0,560,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance058_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance058_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance058_estructurado.log
instance058.txt,estructurado_matricial,OK,0,62.289051718,1.191e-12,31271693.78842832,31271700.0,OPTIMAL,31271693.78842795,34286.0,3660441.0,0.1,10080.0,6120.0,22679.0,8769.0,5536.0,20905.0,13.005952380952381,9.542483660130719,7.822214383350236,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,60.0,40000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0026666666666666666,1.0,19560000000000.0,3870000000000.0,1.0,1.0,0.048028384,62.337080102,1.0033420384041558,1.0033420384041558,1.0025690009660055,0.048028384,0.0007710565930179505,-1.143e-12,0.0,0.0,0.0,0.0,0.0006666666666666665,0.19785276073619631,17103877.0,,0.07226321147544125,76.0,,1.0,3.0,76.0,1.0475581578947368,0.682555293899275,,,,,,,,OK,REVISAR,4.76837158203125e-07,0.0,2.2351741790771484e-08,39.0506508782523,0.0,1.30976744891839e-09,3.5527136788005e-14,3.35276126861572e-08,2.74447131687339e-13,0.182962124573187,1.71951342053924e-13,5.24413558311767,8.99069942088431,2.27373675443232e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31271693.7884283,39.0506508782523,0.0,2.53748148679733e-05,0.0,0.0,0.0,190.0,0.0,62.0,0.0,0.0,0.0,0.0,31271693.7884283,31271693.7884283,-2.2351741790771484e-08,7.147595503458931e-16,igual,-3.5762786865234375e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance058_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance058_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance058_estructurado_matricial.log
instance058.txt,ruiz,OK,0,49.287110741,0.0,31271693.788428314,31271700.0,OPTIMAL,31271693.788428314,20633.0,1902502.0,0.11,10080.0,6120.0,22679.0,8769.0,5536.0,20905.0,13.005952380952381,9.542483660130719,7.822214383350236,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,60.0,5000000.0,1.0,4000000000.0,0.0006666666666666665,1.0,0.0003333333333333333,1.0,19560000000000.0,577200000000.0,1.0,1.118,1.409965736,50.697076476999996,1.2680236918211363,1.2680236918211363,1.2327579510300448,1.409965736,0.028607189888026956,4.8e-14,-7.450580596923828e-09,-2.38253183448631e-16,0.0,0.0,0.0006666666666666665,0.02950920245398773,12373730.0,,0.052278525373516876,48.0,,1.0,3.0,48.0,1.65863375,0.666251244564595,,,,,,,,OK,REVISAR,9.94652509689331e-07,0.0,1.4901161193847656e-08,39.0506508782523,0.0,2.38910685924612e-09,5.33351141029919e-14,6.55837357044204e-08,7.105427357601e-13,0.183034365081847,4.83169060316868e-13,5.24413558311765,8.99069942088428,4.54747350886464e-13,0.0,9.94652509689331e-07,0.0,4.54747350886464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31271693.7884283,39.0506508782523,0.0,2.53748148679733e-05,0.0,4.54747350886464e-13,0.0,194.0,0.0,62.0,0.0,0.0,0.0,0.0,31271693.7884283,31271693.7884283,-2.2351741790771484e-08,7.147595503458931e-16,igual,7.450580596923828e-09,DIFIERE,960000.0,20,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance058_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance058_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance058_ruiz.log
instance058.txt,ruiz_columnas,OK,0,107.15935094,0.0,31271693.78842791,31271700.0,OPTIMAL,31271693.78842791,29054.0,1110669.0,0.06,10080.0,6120.0,22679.0,8911.0,5655.0,21022.0,11.597222222222221,7.598039215686274,7.306318620750474,0,,2e-07,500.0,1.0,1000.0,1.0,500.0,0.2,8000.0,0.00015,0.03,2e-06,1e-05,19560000000000.0,2933000000.0,1.0,1.118,10.27996524,117.43931617999999,0.5832176433766668,0.5832176433766668,0.5321661105826784,10.27996524,0.09593157433135158,4.8e-14,-4.0978193283081055e-07,-1.3103925089674706e-14,0.0,0.0,0.00015,0.0001499488752556237,5589534.0,,0.023615562570472707,85.0,,1.0,4.0,85.0,0.9366402352941176,0.637742677781933,,,,,,,,OK,REVISAR,1.51433050632477e-06,0.0,1.1175870895385742e-08,39.0506508782521,0.0,8.26177705273734e-09,1.27897692436818e-13,3.14489006996148e-07,1.10276232589968e-11,0.183034369947436,1.86264514923096e-08,5.24413558311765,8.99069942088431,2.70006239588838e-12,8.38190317153931e-09,1.51433050632477e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,31271693.7884279,39.0506508782521,8.38190317153931e-09,2.63284891843796e-05,0.0,2.27373675443232e-13,0.0,194.0,0.0,64.0,0.0,0.0,0.0,0.0,31271693.7884279,31271693.7884279,-4.209578037261963e-07,1.3461304864847653e-14,igual,-3.948807716369629e-07,DIFIERE,960000.0,20,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance058_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance058_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance058_ruiz_columnas.log
instance059.txt,base,OK,0,51.739063923,0.026211415249411,35169677.221854046,35169700.0,OPTIMAL,35160458.75171555,19279.0,2177493.0,0.12,10080.0,6120.0,22679.0,8741.0,5523.0,20948.0,13.283730158730158,9.754901960784315,7.632611667181092,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.007,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,51.739063923,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1495649.220524,,,55.001342,,0.7662,2.565686,55.001342,1.0,0.643920521183428,,,,,,,,BASE,BASE,,,,,,1.95436596308873e-09,5.6843418860808e-14,7.45058059692383e-08,8.82849349181924e-11,0.231065140913108,1.65195204317568e-05,6.84037763215243,10.6358401869439,1.70530256582424e-12,4.65661287307739e-09,2.34693288803101e-07,0.0,6.60293153487146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35169677.221854,43.931674170419,4.65661287307739e-09,2.86586582660675e-05,0.0,1.65528035722673e-10,0.0,483.0,0.0,85.0,0.0,0.0,0.0,0.0,35169677.221854,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance059_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/resultados/instance059_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-01pct/aware-default/logs/instance059_base.log
