instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso05f.txt,estructurado_plano,OK,0,14.972858412,0.051361668826734,-276918294.48092115,-274632000.0,OPTIMAL,-277060524.3382531,2741.0,159317.0,0.26,14400.0,10800.0,35590.0,9393.0,7590.0,25652.0,34.770833333333336,29.72222222222222,27.923574037651026,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.1,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00075,1.0,2068000000000.0,3735000000.0,0.0,0.0,0.00933179,14.982190202,2.8245708331887482,2.8245708331887482,2.822811524202541,0.00933179,0.0006232470609967857,-0.016674650341981997,-51906.27727127075,-0.0001874777130154598,1968000.0,0.007114967462039046,0.0019999999999999996,0.0018060928433268858,4587564.0,,0.11567976190355363,12.0,,0.0,6.0,12.0,3.58806,0.04153623653604,,,,,,,,OK,REVISAR,4.62532043457031e-05,0.0,1.7881393432617188e-07,725204455.216824,0.0,9.51281581583619e-09,3.49245965480804e-10,2.03028321266174e-07,6.24655513092875e-07,5.53519530278485e-14,691541.349445569,66.0585010323921,13144217.4427769,725204455.216824,0.714249074998774,9.5367431640625e-07,0.0,4.62532043457031e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-276918294.480921,3620.0020081964,0.0,725204455.216824,0.0,0.0,0.0,968.0,0.0,1055.0,0.0,0.0,0.0,0.0,-274631860.429393,-276918294.480921,-51906.27727109194,0.00018747771301481393,mejora,-98099.43934893608,DIFIERE,2600000.0,2741,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso05f_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso05f_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso05f_estructurado_plano.log
caso05f.txt,estructurado_matricial,OK,0,17.196174939,0.018980970587225,-276930523.1199219,-276930000.0,OPTIMAL,-276983087.22106236,2754.0,309981.0,0.26,14400.0,10800.0,35590.0,9389.0,7587.0,25642.0,34.798611111111114,29.75,27.951671817926385,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.02,60000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,3.75,1.0,2068000000000.0,2658000000000.0,0.000385,0.02619,0.018246559,17.214421498,2.459378280927129,2.459378280927129,2.456771443926451,0.018246559,0.0010610824247093338,0.015706047897527,-64134.91627204418,-0.00023164572878694672,-330000.0,-0.001193058568329718,0.0019999999999999996,1.2852998065764023,4440446.0,,0.11197004249435803,16.0,,0.0,5.0,16.0,2.691045,0.029473786309764,,,,,,,,OK,REVISAR,1.01421028375626e-06,0.0,5.960464477539063e-08,726282063.382381,0.0,9.63016011030846e-09,3.49245965480804e-10,3.14787030220032e-07,9.5367431640625e-07,6.829023528337e-14,590149.546575714,6.00600537639372,12532727.4715466,726282063.382381,0.749407240028856,9.5367431640625e-07,0.0,1.01421028375626e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-276930523.119922,824.072678698853,0.0,726282063.382381,0.0,0.0,0.0,158.0,0.0,1052.0,0.0,0.0,0.0,0.0,-276929710.960523,-276930523.119922,-64134.91627210379,0.000231645728787162,mejora,-20662.32215821743,DIFIERE,9670000.0,3504,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso05f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso05f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso05f_estructurado_matricial.log
caso05f.txt,matricial_plano,OK,0,17.272011848,0.018980970587225,-276930523.1199219,-276930000.0,OPTIMAL,-276983087.22106236,2754.0,309981.0,0.26,14400.0,10800.0,35590.0,9389.0,7587.0,25642.0,34.798611111111114,29.75,27.951671817926385,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.02,60000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,3.75,1.0,2068000000000.0,2658000000000.0,0.0,0.0,0.009292586,17.281304434,2.4485797909464244,2.4485797909464244,2.4472631288638755,0.009292586,0.0005380141052344188,0.015706047897527,-64134.91627204418,-0.00023164572878694672,-330000.0,-0.001193058568329718,0.0019999999999999996,1.2852998065764023,4440446.0,,0.11197004249435803,16.0,,0.0,5.0,16.0,2.691045,0.029367733276673,,,,,,,,OK,REVISAR,1.01421028375626e-06,0.0,5.960464477539063e-08,726282063.382381,0.0,9.63016011030846e-09,3.49245965480804e-10,3.14787030220032e-07,9.5367431640625e-07,6.829023528337e-14,590149.546575714,6.00600537639372,12532727.4715466,726282063.382381,0.749407240028856,9.5367431640625e-07,0.0,1.01421028375626e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-276930523.119922,824.072678698853,0.0,726282063.382381,0.0,0.0,0.0,158.0,0.0,1052.0,0.0,0.0,0.0,0.0,-276929710.960523,-276930523.119922,-64134.91627210379,0.000231645728787162,mejora,-20662.32215821743,DIFIERE,9670000.0,3504,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso05f_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso05f_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso05f_matricial_plano.log
caso09a.txt,base,OK,0,2.895602261,0.007806026231724,-291198750.0490808,-290725000.0,OPTIMAL,-291221481.0998961,1.0,12474.0,0.24,14400.0,10800.0,35590.0,9626.0,8173.0,25749.0,33.15277777777778,24.324074074074073,27.65102556898005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.001,2000000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.895602261,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54597586.147312,,,2.311989,,,,2.311989,1.0,0.177162314336403,,,,,,,,BASE,BASE,,,,,,3.12243097868366e-09,6.71018796083436e-12,1.15483999252319e-07,2.12341547012329e-07,7.83878202061888e-12,142395.792906457,1.91305720983293,4975020.04616329,17933539.433637,1.0,3.63797880709171e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291198750.049081,1259.89204313035,0.0,17933539.433637,0.0,0.0,0.0,725.0,0.0,1003.0,0.0,0.0,0.0,0.0,-290725480.175731,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso09a_base.log
caso09a.txt,estructurado,OK,0,2.633262835,0.007808596863936,-291198750.0490807,-290862000.0,OPTIMAL,-291221488.5855449,1.0,10212.0,0.25,14400.0,10800.0,35590.0,9628.0,8175.0,25749.0,33.138888888888886,24.305555555555557,27.65102556898005,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,50000.0,1.0,10000000000.0,0.0009999999999999998,1.0,0.0004166666666666667,1.0,1907000000000.0,2575000000.0,0.0005362,1.0,0.017828016,2.651090851,1.0996252339542856,1.0996252339542856,1.0922304906705742,0.017828016,0.0067703139098152345,-2.570632212000115e-06,5.960464477539063e-08,2.0468715873726936e-16,-137000.0,-0.0004712357038438387,0.0009999999999999998,0.0013502884111169376,617151.0,,0.011303631598928924,2.0,,,,2.0,1.1559945,0.191916914841978,,,,,,,,OK,REVISAR,1.72574073076248e-06,0.0,2.980232238769531e-07,164538317.712269,0.0,8.03005605242911e-09,7.45058059692383e-09,2.38418579101562e-07,3.20374965667725e-07,1.73659628344147e-11,172781.342017311,1.91972477403039,5209465.64880472,164538317.712269,1.0,7.27595761418343e-12,0.0,1.72574073076248e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-291198750.049081,1259.89204313036,0.0,164538317.712269,0.0,0.0,0.0,726.0,0.0,1007.0,0.0,0.0,0.0,0.0,-290862384.842958,-291198750.049081,-2.384185791015625e-07,8.187486349490774e-16,igual,-7.485648810863495,DIFIERE,400.0,23,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso09a_estructurado.log
caso09a.txt,estructurado_plano,OK,0,2.783278319,0.007808596863936,-291198750.0490807,-290163000.0,OPTIMAL,-291221488.5855449,1.0,10762.0,0.25,14400.0,10800.0,35590.0,9628.0,8175.0,25749.0,33.138888888888886,24.305555555555557,27.65102556898005,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,50000.0,1.0,10000000000.0,0.0009999999999999998,1.0,0.0004166666666666667,1.0,1907000000000.0,2575000000.0,0.0,0.0,0.009256791,2.7925351099999998,1.0403567049810372,1.0403567049810372,1.0369080949531913,0.009256791,0.0033258589113451865,-2.570632212000115e-06,5.960464477539063e-08,2.0468715873726936e-16,562000.0,0.0019330982887608564,0.0009999999999999998,0.0013502884111169376,617151.0,,0.011303631598928924,2.0,,,,2.0,1.1559945,0.184108371889742,,,,,,,,OK,REVISAR,1.2936070561409e-06,0.0,2.980232238769531e-07,164538317.711418,0.0,7.5380234552055e-09,7.45058059692383e-09,2.38418579101562e-07,3.24100255966187e-07,9.80342606616296e-13,171637.112032702,3.27372360822469,4880859.79182375,164538317.711418,1.0,7.27595761418343e-12,0.0,1.2936070561409e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-291198750.049081,1403.31725339742,0.0,164538317.711418,0.0,0.0,0.0,811.0,0.0,1004.0,0.0,0.0,0.0,0.0,-290163428.397232,-291198750.049081,-2.384185791015625e-07,8.187486349490774e-16,igual,-7.485648810863495,DIFIERE,400.0,1147,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso09a_estructurado_plano.log
caso09a.txt,estructurado_matricial,OK,0,2.84682632,0.007806026231704,-291198750.0490807,-290868000.0,OPTIMAL,-291221481.09989595,1.0,11347.0,0.25,14400.0,10800.0,35590.0,9626.0,8173.0,25749.0,33.15277777777778,24.324074074074073,27.65102556898005,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.03,40000000.0,1.0,10000000000.0,0.0009999999999999998,1.0,2.2222222222222223,1.0,1907000000000.0,1832000000000.0,0.0005362,0.03154,0.01833026,2.86515658,1.0171334445861102,1.0171334445861102,1.0106261839972461,0.01833026,0.006438840287243094,1.999962695453661e-14,5.960464477539063e-08,2.0468715873726936e-16,-143000.0,-0.0004918737638661966,0.0009999999999999998,0.9606712113266911,2749578.0,,0.05036079786716669,2.0,,,,2.0,1.1559945,0.196878441150649,,,,,,,,OK,REVISAR,1.24750658869743e-06,0.0,2.980232238769531e-07,164538317.711882,0.0,6.09376517105868e-09,3.72529029846191e-09,2.02830415219069e-07,3.91155481338501e-07,1.46736373052292e-11,172781.342562186,1.92403862739753,5209465.64880496,164538317.711882,1.0,7.27595761418343e-12,0.0,1.24750658869743e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-291198750.049081,1259.89204313035,0.0,164538317.711882,0.0,0.0,0.0,728.0,0.0,1005.0,0.0,0.0,0.0,0.0,-290868056.085199,-291198750.049081,-2.384185791015625e-07,8.187486349490774e-16,igual,1.1920928955078125e-07,DIFIERE,400.0,29,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso09a_estructurado_matricial.log
caso09a.txt,matricial_plano,OK,0,2.848992862,0.007806026231704,-291198750.0490807,-290868000.0,OPTIMAL,-291221481.09989595,1.0,11347.0,0.25,14400.0,10800.0,35590.0,9626.0,8173.0,25749.0,33.15277777777778,24.324074074074073,27.65102556898005,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.03,40000000.0,1.0,10000000000.0,0.0009999999999999998,1.0,2.2222222222222223,1.0,1907000000000.0,1832000000000.0,0.0,0.0,0.009273168,2.85826603,1.016359956397813,1.016359956397813,1.0130625458260791,0.009273168,0.003254893377826933,1.999962695453661e-14,5.960464477539063e-08,2.0468715873726936e-16,-143000.0,-0.0004918737638661966,0.0009999999999999998,0.9606712113266911,2749578.0,,0.05036079786716669,2.0,,,,2.0,1.1559945,0.19747552159608,,,,,,,,OK,REVISAR,1.24750658869743e-06,0.0,2.980232238769531e-07,164538317.711882,0.0,6.09376517105868e-09,3.72529029846191e-09,2.02830415219069e-07,3.91155481338501e-07,1.46736373052292e-11,172781.342562186,1.92403862739753,5209465.64880496,164538317.711882,1.0,7.27595761418343e-12,0.0,1.24750658869743e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-291198750.049081,1259.89204313035,0.0,164538317.711882,0.0,0.0,0.0,728.0,0.0,1005.0,0.0,0.0,0.0,0.0,-290868056.085199,-291198750.049081,-2.384185791015625e-07,8.187486349490774e-16,igual,1.1920928955078125e-07,DIFIERE,400.0,29,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso09a_matricial_plano.log
caso09b.txt,base,OK,0,2.710017694,0.014432756475423,-292283970.8800112,-291901000.0,OPTIMAL,-292326155.513745,1.0,11290.0,0.24,14400.0,10800.0,35590.0,9626.0,8173.0,25749.0,33.15277777777778,24.324074074074073,27.65102556898005,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.001,2000000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.710017694,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,55061247.77155,,,2.188033,,,,2.188033,1.0,0.218497391283276,,,,,,,,BASE,BASE,,,,,,3.05200759891322e-09,6.67377264562666e-12,1.15483999252319e-07,2.5331974029541e-07,7.21861791272572e-12,143216.034232828,1.9393740733018,5321872.42956967,17892502.9407632,1.0,4.54747350886464e-13,0.0,2.5331974029541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292283970.880011,1489.55986349265,0.0,17892502.9407632,0.0,0.0,0.0,758.0,0.0,998.0,0.0,0.0,0.0,0.0,-291900753.861037,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso09b_base.log
caso09b.txt,estructurado,OK,0,2.492393114,0.014435672860868,-292283970.8800112,-291901000.0,OPTIMAL,-292326164.0378722,1.0,9726.0,0.25,14400.0,10800.0,35590.0,9628.0,8175.0,25749.0,33.138888888888886,24.305555555555557,27.65102556898005,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,50000.0,1.0,10000000000.0,0.0009999999999999998,1.0,0.0004166666666666667,1.0,1907000000000.0,2575000000.0,0.0005362,1.0,0.017764706,2.51015782,1.0873155116572835,1.0873155116572835,1.0796204415545474,0.017764706,0.0071275698445056775,-2.9163854450009463e-06,0.0,0.0,0.0,0.0,0.0009999999999999998,0.0013502884111169376,530020.0,,0.00962600779043478,2.0,,,,2.0,1.0940165,0.230617914309119,,,,,,,,OK,REVISAR,1.05123035609722e-06,0.0,1.7881393432617188e-07,17892502.9407631,0.0,7.55033683605141e-09,1.07334926724431e-08,2.38418579101562e-07,3.09199094772339e-07,1.35275410806781e-12,143216.034232828,1.9393740733018,5321872.42956969,17892502.9407631,1.0,7.27595761418343e-12,0.0,1.05123035609722e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-292283970.880011,1489.55986349265,0.0,17892502.9407631,0.0,0.0,0.0,758.0,0.0,999.0,0.0,0.0,0.0,0.0,-291900753.861041,-292283970.880011,1.7881393432617188e-07,6.117815280386307e-16,igual,-8.524127185344696,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso09b_estructurado.log
caso09b.txt,estructurado_plano,OK,0,2.433386506,0.014435672860868,-292283970.8800112,-291276000.0,OPTIMAL,-292326164.0378722,1.0,9546.0,0.25,14400.0,10800.0,35590.0,9628.0,8175.0,25749.0,33.138888888888886,24.305555555555557,27.65102556898005,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,50000.0,1.0,10000000000.0,0.0009999999999999998,1.0,0.0004166666666666667,1.0,1907000000000.0,2575000000.0,0.0,0.0,0.009227811,2.4426143170000003,1.113681565718356,1.113681565718356,1.1094742527049553,0.009227811,0.0037921682302614035,-2.9163854450009463e-06,0.0,0.0,625000.0,0.002141136892302527,0.0009999999999999998,0.0013502884111169376,530020.0,,0.00962600779043478,2.0,,,,2.0,1.0940165,0.235077008881127,,,,,,,,OK,REVISAR,1.05123035609722e-06,0.0,1.7881393432617188e-07,17892502.9407631,0.0,7.55116332469359e-09,1.07334926724431e-08,2.38418579101562e-07,3.09199094772339e-07,1.35241687853727e-12,142222.546834288,3.40032321511831,5145107.85375376,17892502.9407631,1.0,7.27595761418343e-12,0.0,1.05123035609722e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-292283970.880011,1489.55986349265,0.0,17892502.9407631,0.0,0.0,0.0,842.0,0.0,999.0,0.0,0.0,0.0,0.0,-291276486.11496,-292283970.880011,1.7881393432617188e-07,6.117815280386307e-16,igual,-8.524127185344696,DIFIERE,10.200000000000045,1098,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso09b_estructurado_plano.log
caso09b.txt,estructurado_matricial,OK,0,2.827258479,0.014432756475199,-292283970.8800112,-291901000.0,OPTIMAL,-292326155.51374435,1.0,10801.0,0.25,14400.0,10800.0,35590.0,9626.0,8173.0,25749.0,33.15277777777778,24.324074074074073,27.65102556898005,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.03,40000000.0,1.0,10000000000.0,0.0009999999999999998,1.0,2.2222222222222223,1.0,1907000000000.0,1832000000000.0,0.0005362,0.03154,0.018380028,2.8456385070000003,0.9585319892500709,0.9585319892500709,0.952340814665536,0.018380028,0.006501007296121367,2.2399963828245717e-13,0.0,0.0,0.0,0.0,0.0009999999999999998,0.9606712113266911,2770722.0,,0.05032072668414218,2.0,,,,2.0,1.0940165,0.228701756689699,,,,,,,,OK,REVISAR,9.4645656645298e-07,0.0,1.7881393432617188e-07,17892502.9407632,0.0,5.61062464141742e-09,3.72529029846191e-09,1.96050386875868e-07,3.35276126861572e-07,1.41640561259533e-12,143216.034232831,1.9393740733018,5321872.42956985,17892502.9407632,1.0,7.27595761418343e-12,0.0,9.4645656645298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292283970.880011,1489.55986349265,0.0,17892502.9407632,0.0,0.0,0.0,758.0,0.0,998.0,0.0,0.0,0.0,0.0,-291900753.861038,-292283970.880011,1.7881393432617188e-07,6.117815280386307e-16,igual,6.556510925292969e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso09b_estructurado_matricial.log
caso09b.txt,matricial_plano,OK,0,2.82510606,0.014432756475199,-292283970.8800112,-291901000.0,OPTIMAL,-292326155.51374435,1.0,10801.0,0.25,14400.0,10800.0,35590.0,9626.0,8173.0,25749.0,33.15277777777778,24.324074074074073,27.65102556898005,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.03,40000000.0,1.0,10000000000.0,0.0009999999999999998,1.0,2.2222222222222223,1.0,1907000000000.0,1832000000000.0,0.0,0.0,0.009408915,2.834514975,0.9592622848290516,0.9592622848290516,0.95607810080453,0.009408915,0.0033304643436997197,2.2399963828245717e-13,0.0,0.0,0.0,0.0,0.0009999999999999998,0.9606712113266911,2770722.0,,0.05032072668414218,2.0,,,,2.0,1.0940165,0.228818767856286,,,,,,,,OK,REVISAR,9.4645656645298e-07,0.0,1.7881393432617188e-07,17892502.9407632,0.0,5.61062464141742e-09,3.72529029846191e-09,1.96050386875868e-07,3.35276126861572e-07,1.41640561259533e-12,143216.034232831,1.9393740733018,5321872.42956985,17892502.9407632,1.0,7.27595761418343e-12,0.0,9.4645656645298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292283970.880011,1489.55986349265,0.0,17892502.9407632,0.0,0.0,0.0,758.0,0.0,998.0,0.0,0.0,0.0,0.0,-291900753.861038,-292283970.880011,1.7881393432617188e-07,6.117815280386307e-16,igual,6.556510925292969e-07,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/resultados/caso09b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed5/logs/caso09b_matricial_plano.log
