instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso09b.txt,matricial_plano,OK,0,2.3389631,0.014432756475444,-292283970.88001114,-291901000.0,OPTIMAL,-292326155.513745,1.0,10801.0,0.24,14400.0,10800.0,35590.0,9626.0,8173.0,25749.0,33.15277777777778,24.324074074074073,27.65102556898005,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.03,40000000.0,1.0,10000000000.0,,,,,1907000000000.0,1832000000000.0,0.0,0.0,0.0093559,,,,,,,,,,,,,,2770722.0,,,2.0,,,,2.0,,0.236185116992371,,,,,,,,OK,REVISAR,1.07754021883011e-06,0.0,1.1920928955078125e-07,17892502.9407632,0.0,5.6948869315595e-09,3.72529029846191e-09,2.01165676116943e-07,3.3155083656311e-07,1.41857093972687e-12,143216.034232832,1.9393740733018,5321872.42957014,17892502.9407632,1.0,7.27595761418343e-12,0.0,1.07754021883011e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-292283970.880011,1489.55986349265,0.0,17892502.9407632,0.0,0.0,0.0,758.0,0.0,999.0,0.0,0.0,0.0,0.0,-291900753.86104,-292283970.880011,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso09b_matricial_plano.log
caso09c.txt,estructurado,OK,0,2.394895421,0.011453725125814,-291698143.7101524,-291362000.0,OPTIMAL,-291731554.01373005,1.0,10658.0,0.23,14400.0,10800.0,35590.0,9628.0,8175.0,25749.0,33.138888888888886,24.305555555555557,27.65102556898005,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.2,50000.0,1.0,10000000000.0,,,,,1907000000000.0,2575000000.0,0.0005362,1.0,0.016398216,,,,,,,,,,,,,,617151.0,,,2.0,,,,2.0,,0.200913089383882,,,,,,,,OK,REVISAR,1.72574073076248e-06,0.0,4.172325134277344e-07,164538317.712269,0.0,8.04500664939325e-09,7.45058059692383e-09,2.38418579101562e-07,3.20374965667725e-07,1.73659628344147e-11,172781.342017311,1.91972477403039,5209465.64880472,164538317.712269,1.0,7.27595761418343e-12,0.0,1.72574073076248e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-291698143.710152,1259.89204313036,0.0,164538317.712269,0.0,0.0,0.0,726.0,0.0,1007.0,0.0,0.0,0.0,0.0,-291361778.50403,-291698143.710152,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso09c_estructurado.log
caso09c.txt,estructurado_full,OK,0,2.402655851,0.011453725125814,-291698143.7101524,-290663000.0,OPTIMAL,-291731554.01373005,1.0,10534.0,0.24,14400.0,10800.0,35590.0,9628.0,8175.0,25749.0,33.138888888888886,24.305555555555557,27.65102556898005,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.2,50000.0,1.0,10000000000.0,,,,,1907000000000.0,2575000000.0,0.0005362,1.0,0.017033359,,,,,,,,,,,,,,617151.0,,,2.0,,,,2.0,,0.204299099735681,,,,,,,,OK,REVISAR,1.72574073076248e-06,0.0,4.172325134277344e-07,164538317.712269,0.0,8.02031576233842e-09,7.45058059692383e-09,2.38418579101562e-07,3.20374965667725e-07,1.73659628344147e-11,171637.112032771,3.27372360822472,4880859.79182375,164538317.712269,1.0,7.27595761418343e-12,0.0,1.72574073076248e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-291698143.710152,1403.31725339742,0.0,164538317.712269,0.0,0.0,0.0,811.0,0.0,1007.0,0.0,0.0,0.0,0.0,-290662822.058303,-291698143.710152,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09c_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09c_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso09c_estructurado_full.log
caso09c.txt,estructurado_plano,OK,0,2.402726054,0.011453725125814,-291698143.7101524,-290663000.0,OPTIMAL,-291731554.01373005,1.0,10534.0,0.24,14400.0,10800.0,35590.0,9628.0,8175.0,25749.0,33.138888888888886,24.305555555555557,27.65102556898005,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.2,50000.0,1.0,10000000000.0,,,,,1907000000000.0,2575000000.0,0.0,0.0,0.008780627,,,,,,,,,,,,,,617151.0,,,2.0,,,,2.0,,0.204911997129315,,,,,,,,OK,REVISAR,1.72574073076248e-06,0.0,4.172325134277344e-07,164538317.712269,0.0,8.02031576233842e-09,7.45058059692383e-09,2.38418579101562e-07,3.20374965667725e-07,1.73659628344147e-11,171637.112032771,3.27372360822472,4880859.79182375,164538317.712269,1.0,7.27595761418343e-12,0.0,1.72574073076248e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-291698143.710152,1403.31725339742,0.0,164538317.712269,0.0,0.0,0.0,811.0,0.0,1007.0,0.0,0.0,0.0,0.0,-290662822.058303,-291698143.710152,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso09c_estructurado_plano.log
caso09c.txt,estructurado_matricial,OK,0,2.704877043,0.011449954497543,-291698143.7101524,-291362000.0,OPTIMAL,-291731543.0148774,1.0,11756.0,0.24,14400.0,10800.0,35590.0,9626.0,8173.0,25749.0,33.15277777777778,24.324074074074073,27.65102556898005,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.03,40000000.0,1.0,10000000000.0,,,,,1907000000000.0,1832000000000.0,0.0005362,0.03154,0.017751781,,,,,,,,,,,,,,2749578.0,,,2.0,,,,2.0,,0.211028085042493,,,,,,,,REVISAR,REVISAR,0.000115372240543365,0.0,4.172325134277344e-07,164538317.712661,0.0,1.39063461360731e-08,3.72529029846191e-09,1.90930441021919e-07,0.000115372240543365,1.49002338245552e-11,172781.342017341,1.91972477403043,5209465.64880518,164538317.712661,1.0,7.27595761418343e-12,0.0,0.000115372240543365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-291698143.710152,1259.89204313035,0.0,164538317.712661,0.0,0.0,0.0,726.0,0.0,1003.0,0.0,0.0,0.0,0.0,-291361778.504028,-291698143.710152,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso09c_estructurado_matricial.log
caso09c.txt,matricial_full,OK,0,2.717377628,0.011449954497543,-291698143.7101524,-291362000.0,OPTIMAL,-291731543.0148774,1.0,11756.0,0.24,14400.0,10800.0,35590.0,9626.0,8173.0,25749.0,33.15277777777778,24.324074074074073,27.65102556898005,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.03,40000000.0,1.0,10000000000.0,,,,,1907000000000.0,1832000000000.0,0.0005362,0.03154,0.017559524,,,,,,,,,,,,,,2749578.0,,,2.0,,,,2.0,,0.210559941379495,,,,,,,,REVISAR,REVISAR,0.000115372240543365,0.0,4.172325134277344e-07,164538317.712661,0.0,1.39063461360731e-08,3.72529029846191e-09,1.90930441021919e-07,0.000115372240543365,1.49002338245552e-11,172781.342017341,1.91972477403043,5209465.64880518,164538317.712661,1.0,7.27595761418343e-12,0.0,0.000115372240543365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-291698143.710152,1259.89204313035,0.0,164538317.712661,0.0,0.0,0.0,726.0,0.0,1003.0,0.0,0.0,0.0,0.0,-291361778.504028,-291698143.710152,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09c_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09c_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso09c_matricial_full.log
caso09c.txt,matricial_plano,OK,0,2.722446287,0.011449954497543,-291698143.7101524,-291362000.0,OPTIMAL,-291731543.0148774,1.0,11756.0,0.24,14400.0,10800.0,35590.0,9626.0,8173.0,25749.0,33.15277777777778,24.324074074074073,27.65102556898005,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.03,40000000.0,1.0,10000000000.0,,,,,1907000000000.0,1832000000000.0,0.0,0.0,0.008867435,,,,,,,,,,,,,,2749578.0,,,2.0,,,,2.0,,0.211153511086164,,,,,,,,REVISAR,REVISAR,0.000115372240543365,0.0,4.172325134277344e-07,164538317.712661,0.0,1.39063461360731e-08,3.72529029846191e-09,1.90930441021919e-07,0.000115372240543365,1.49002338245552e-11,172781.342017341,1.91972477403043,5209465.64880518,164538317.712661,1.0,7.27595761418343e-12,0.0,0.000115372240543365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-291698143.710152,1259.89204313035,0.0,164538317.712661,0.0,0.0,0.0,726.0,0.0,1003.0,0.0,0.0,0.0,0.0,-291361778.504028,-291698143.710152,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso09c_matricial_plano.log
caso09d.txt,estructurado,OK,0,2.427203825,0.078700580837383,-238307019.2517295,-238277000.0,OPTIMAL,-238494568.26005685,1.0,9969.0,0.24,14400.0,10800.0,35590.0,9652.0,7947.0,25722.0,32.97222222222222,26.416666666666668,27.72688957572352,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.2,50000.0,1.0,10000000000.0,,,,,1907000000000.0,2575000000.0,0.0005362,1.0,0.016555691,,,,,,,,,,,,,,5831517.0,,,2.0,,0.0,2.0,2.0,,0.188239434296066,,,,,,,,REVISAR,REVISAR,0.000101342797279358,0.0,5.066394805908203e-07,702466370.249028,0.0,1.66688761557845e-08,1.04046193882823e-09,2.38418579101562e-07,0.000101342797279358,4.04051003193932e-12,595151.485221638,3.62668001712616,11506669.1898674,702466370.249028,1.0,7.27595761418343e-12,0.0,0.000101342797279358,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-238307019.25173,980.072270158314,0.0,702466370.249028,0.0,0.0,0.0,311.0,0.0,1037.0,0.0,0.0,0.0,0.0,-238277402.880006,-238307019.25173,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso09d_estructurado.log
caso09d.txt,estructurado_full,OK,0,2.423010576,0.078699900955655,-238307019.2517295,-236925000.0,OPTIMAL,-238494566.63985097,1.0,9961.0,0.24,14400.0,10800.0,35590.0,9652.0,7947.0,25722.0,32.97222222222222,26.416666666666668,27.72688957572352,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.2,50000.0,1.0,10000000000.0,,,,,1907000000000.0,2575000000.0,0.0005362,1.0,0.017007128,,,,,,,,,,,,,,5831516.0,,,2.0,,0.0,2.0,2.0,,0.187441648669527,,,,,,,,REVISAR,REVISAR,0.000101342797279358,0.0,5.066394805908203e-07,702466370.249028,0.0,1.66752621399796e-08,1.04046193882823e-09,2.38418579101562e-07,0.000101342797279358,4.04051003193932e-12,590834.532810596,34.4058795525352,11433654.7862342,702466370.249028,1.0,7.27595761418343e-12,0.0,0.000101342797279358,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-238307019.25173,1366.75788607443,0.0,702466370.249028,0.0,0.0,0.0,1056.0,0.0,1037.0,0.0,0.0,0.0,0.0,-236924633.337803,-238307019.25173,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09d_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09d_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso09d_estructurado_full.log
caso09d.txt,estructurado_plano,OK,0,2.415392975,0.078699900955655,-238307019.2517295,-236925000.0,OPTIMAL,-238494566.63985097,1.0,9961.0,0.24,14400.0,10800.0,35590.0,9652.0,7947.0,25722.0,32.97222222222222,26.416666666666668,27.72688957572352,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.2,50000.0,1.0,10000000000.0,,,,,1907000000000.0,2575000000.0,0.0,0.0,0.008379673,,,,,,,,,,,,,,5831516.0,,,2.0,,0.0,2.0,2.0,,0.187886970946807,,,,,,,,REVISAR,REVISAR,0.000101342797279358,0.0,5.066394805908203e-07,702466370.249028,0.0,1.66752621399796e-08,1.04046193882823e-09,2.38418579101562e-07,0.000101342797279358,4.04051003193932e-12,590834.532810596,34.4058795525352,11433654.7862342,702466370.249028,1.0,7.27595761418343e-12,0.0,0.000101342797279358,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-238307019.25173,1366.75788607443,0.0,702466370.249028,0.0,0.0,0.0,1056.0,0.0,1037.0,0.0,0.0,0.0,0.0,-236924633.337803,-238307019.25173,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso09d_estructurado_plano.log
caso09d.txt,estructurado_matricial,OK,0,2.401431583,0.078700817567853,-238307019.2517295,-238282000.0,OPTIMAL,-238494568.82420218,1.0,10108.0,0.24,14400.0,10800.0,35590.0,9650.0,7945.0,25722.0,32.986111111111114,26.435185185185187,27.72688957572352,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.03,40000000.0,1.0,10000000000.0,,,,,1907000000000.0,1832000000000.0,0.0005362,0.03154,0.017404228,,,,,,,,,,,,,,7633585.0,,,2.0,,0.0,2.0,2.0,,0.186496879113468,,,,,,,,OK,REVISAR,5.33387064933777e-05,0.0,5.066394805908203e-07,702355250.005732,0.0,1.136413041736e-08,9.09494701772928e-13,1.67638063430786e-07,5.33387064933777e-05,4.04044043629249e-12,572996.689860958,3.64209722905303,11433654.7862341,702355250.005732,1.0,7.27595761418343e-12,0.0,5.33387064933777e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-238307019.25173,980.072270158314,0.0,702355250.005732,0.0,0.0,0.0,313.0,0.0,1033.0,0.0,0.0,0.0,0.0,-238281845.547897,-238307019.25173,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso09d_estructurado_matricial.log
caso09d.txt,matricial_full,OK,0,2.387600879,0.078700817567853,-238307019.2517295,-238282000.0,OPTIMAL,-238494568.82420218,1.0,10108.0,0.24,14400.0,10800.0,35590.0,9650.0,7945.0,25722.0,32.986111111111114,26.435185185185187,27.72688957572352,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.03,40000000.0,1.0,10000000000.0,,,,,1907000000000.0,1832000000000.0,0.0005362,0.03154,0.017602254,,,,,,,,,,,,,,7633585.0,,,2.0,,0.0,2.0,2.0,,0.188037238126216,,,,,,,,OK,REVISAR,5.33387064933777e-05,0.0,5.066394805908203e-07,702355250.005732,0.0,1.136413041736e-08,9.09494701772928e-13,1.67638063430786e-07,5.33387064933777e-05,4.04044043629249e-12,572996.689860958,3.64209722905303,11433654.7862341,702355250.005732,1.0,7.27595761418343e-12,0.0,5.33387064933777e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-238307019.25173,980.072270158314,0.0,702355250.005732,0.0,0.0,0.0,313.0,0.0,1033.0,0.0,0.0,0.0,0.0,-238281845.547897,-238307019.25173,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09d_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09d_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso09d_matricial_full.log
caso09d.txt,matricial_plano,OK,0,2.390439633,0.078700817567853,-238307019.2517295,-238282000.0,OPTIMAL,-238494568.82420218,1.0,10108.0,0.24,14400.0,10800.0,35590.0,9650.0,7945.0,25722.0,32.986111111111114,26.435185185185187,27.72688957572352,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.03,40000000.0,1.0,10000000000.0,,,,,1907000000000.0,1832000000000.0,0.0,0.0,0.009024832,,,,,,,,,,,,,,7633585.0,,,2.0,,0.0,2.0,2.0,,0.187936624314409,,,,,,,,OK,REVISAR,5.33387064933777e-05,0.0,5.066394805908203e-07,702355250.005732,0.0,1.136413041736e-08,9.09494701772928e-13,1.67638063430786e-07,5.33387064933777e-05,4.04044043629249e-12,572996.689860958,3.64209722905303,11433654.7862341,702355250.005732,1.0,7.27595761418343e-12,0.0,5.33387064933777e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-238307019.25173,980.072270158314,0.0,702355250.005732,0.0,0.0,0.0,313.0,0.0,1033.0,0.0,0.0,0.0,0.0,-238281845.547897,-238307019.25173,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso09d_matricial_plano.log
caso09e.txt,estructurado,OK,0,355.013080355,0.099552168966211,-238201777.36380106,-238669000.0,OPTIMAL,-238438912.3996828,60343.0,2587301.0,0.24,14400.0,10800.0,35590.0,9652.0,7947.0,25722.0,32.97222222222222,26.416666666666668,27.72688957572352,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.2,50000.0,1.0,10000000000.0,,,,,1907000000000.0,2575000000.0,0.0005362,1.0,0.016718732,,,,,,,,,,,,,,2797697.0,,,310.0,,0.0,5.0,310.0,,0.002801005292963,,,,,,,,REVISAR,REVISAR,0.000264167785644531,0.0,5.960464477539063e-08,312005656.593467,0.0,2.51258186321156e-08,4.65661287307739e-10,2.38418579101562e-07,3.76254320144653e-07,2.46032611217021e-11,187590.742772734,3.92313770898832,7603554.41430852,312005656.593467,1.0,0.000264167785644531,0.0,1.87638215720654e-06,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-238201777.363801,1043.81680805479,0.0,312005656.593467,0.0,0.0,0.0,445.0,0.0,1038.0,0.0,0.0,0.0,0.0,-238669331.579907,-238201777.363801,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso09e_estructurado.log
caso09e.txt,estructurado_full,OK,0,270.948087724,0.099979674865973,-238209173.61587918,-237215000.0,OPTIMAL,-238447334.37316126,41258.0,3056235.0,0.24,14400.0,10800.0,35590.0,9652.0,7947.0,25722.0,32.97222222222222,26.416666666666668,27.72688957572352,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.2,50000.0,1.0,10000000000.0,,,,,1907000000000.0,2575000000.0,0.0005362,1.0,0.01691207,,,,,,,,,,,,,,1773789.0,,,233.0,,0.0,5.0,233.0,,0.003609869077485,,,,,,,,OK,REVISAR,1.66706740856171e-06,0.0,1.7881393432617188e-07,312005656.593467,0.0,6.66192492016804e-09,2.3283064365387e-10,2.38418579101562e-07,3.83704900741577e-07,1.89488004700614e-11,206416.447035903,39.0233092618427,8123590.2797918,312005656.593467,1.0,4.76837158203125e-07,0.0,1.66706740856171e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-238209173.615879,1369.57014509928,0.0,312005656.593467,0.0,0.0,0.0,1017.0,0.0,1035.0,0.0,0.0,0.0,0.0,-237214930.851319,-238209173.615879,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09e_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09e_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso09e_estructurado_full.log
caso09e.txt,estructurado_plano,OK,0,271.592741846,0.099979674865973,-238209173.61587918,-237215000.0,OPTIMAL,-238447334.37316126,41258.0,3056235.0,0.22,14400.0,10800.0,35590.0,9652.0,7947.0,25722.0,32.97222222222222,26.416666666666668,27.72688957572352,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.2,50000.0,1.0,10000000000.0,,,,,1907000000000.0,2575000000.0,0.0,0.0,0.008300893,,,,,,,,,,,,,,1773789.0,,,233.0,,0.0,5.0,233.0,,0.003470960799171,,,,,,,,OK,REVISAR,1.66706740856171e-06,0.0,1.7881393432617188e-07,312005656.593467,0.0,6.66192492016804e-09,2.3283064365387e-10,2.38418579101562e-07,3.83704900741577e-07,1.89488004700614e-11,206416.447035903,39.0233092618427,8123590.2797918,312005656.593467,1.0,4.76837158203125e-07,0.0,1.66706740856171e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-238209173.615879,1369.57014509928,0.0,312005656.593467,0.0,0.0,0.0,1017.0,0.0,1035.0,0.0,0.0,0.0,0.0,-237214930.851319,-238209173.615879,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/resultados/caso09e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-01pct/logs/caso09e_estructurado_plano.log
