instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso32e.txt,base,OK,0,4.077187443,0.011737362422733,-94862090.03659329,-94260100.0,OPTIMAL,-94873224.34390266,1.0,10417.0,0.25,14400.0,10800.0,35590.0,10610.0,8787.0,28048.0,26.319444444444443,18.63888888888889,21.19134588367519,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,4.077187443,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,59866398.447474,,,2.11075,,,,2.11075,1.0,0.389385144124592,,,,,,,,BASE,BASE,,,,,,4.09697369209833e-09,7.45058059692383e-09,1.29933468997479e-07,2.57045030593872e-07,247353.242572268,0.285929432272612,13185943.3790485,25742037.3246099,1.81898940354586e-12,0.0,2.57045030593872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94862090.0365933,345.14055448319,0.0,25742037.3246099,0.0,0.0,0.0,274.0,0.0,866.0,0.0,0.0,0.0,0.0,-94260070.2925961,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso32e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso32e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso32e_base.log
caso32e.txt,estructurado,OK,0,4.02839192,0.018424973624811,-94855813.16758773,-94353200.0,OPTIMAL,-94873290.32614546,1.0,9379.0,0.26,14400.0,10800.0,35590.0,10612.0,8789.0,28049.0,26.305555555555557,18.62037037037037,21.188536105647653,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.2,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.000375,1.0,2087000000000.0,3861000000.0,0.0003741,1.0,0.074622956,4.103014876,1.0121129036024876,1.0121129036024876,0.9937052548478257,0.074622956,0.018524254214073593,-0.006687611202077998,6276.869005560875,6.616836086090405e-05,-93100.0,-0.0009876925655712225,0.0019999999999999996,0.0018500239578342118,2846565.0,,0.04754862617128269,2.0,,,,2.0,1.055375,0.167020250323368,,,,,,,,OK,REVISAR,3.6582350730896e-05,0.0,2.9802322387695312e-08,30606190.1585814,0.0,1.26309218696234e-08,2.98023223876953e-08,3.01300315186382e-07,7.73370265960693e-06,286068.636606521,0.529570578780421,14185938.9147679,30606190.1585814,9.09494701772928e-13,0.0,3.6582350730896e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-94855813.1675877,776.856119273471,0.0,30606190.1585814,0.0,0.0,0.0,412.0,0.0,849.0,0.0,0.0,0.0,0.0,-94353155.1628153,-94855813.1675877,6276.869005590677,6.616836086121821e-05,empeora,-65.98224279284477,DIFIERE,48060000.0,4938,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso32e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso32e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso32e_estructurado.log
caso32f.txt,base,OK,0,3.666583052,0.011818397532784,-92143869.7858279,-91708000.0,OPTIMAL,-92154759.71466129,1.0,8892.0,0.25,14400.0,10800.0,35590.0,10610.0,8787.0,28048.0,26.319444444444443,18.63888888888889,21.19134588367519,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.666583052,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,37933478.170321,,,1.665811,,,,1.665811,1.0,0.143504257282385,,,,,,,,BASE,BASE,,,,,,5.04455717999876e-09,2.23517417907715e-08,1.52154825627804e-07,3.05473804473877e-07,387186.501449465,0.447293817991526,16470904.1724979,322901826.024164,1.71470319402846e-07,0.0,4.17698174715042e-07,4.43654022216797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92143869.7858279,340.502607502451,0.0,322901826.024164,4.43654022216797e-09,0.0,0.0,364.0,0.0,797.0,0.0,0.0,0.0,0.0,-91708035.6507548,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso32f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso32f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso32f_base.log
caso32f.txt,estructurado,OK,0,1.863819556,0.011831988873479,-92143869.78582798,-91746400.0,OPTIMAL,-92154772.23824863,1.0,9069.0,0.26,14400.0,10800.0,35590.0,10612.0,8789.0,28049.0,26.305555555555557,18.62037037037037,21.188536105647653,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.2,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.000375,1.0,2087000000000.0,3861000000.0,0.0003741,1.0,0.078899134,1.94271869,1.967241431820238,1.967241431820238,1.8873463620201234,0.078899134,0.042331959521514965,-1.3591340695000287e-05,-7.450580596923828e-08,-8.085812560554905e-16,-38400.0,-0.00041872028612552884,0.0019999999999999996,0.0018500239578342118,398853.0,,0.010514538060790349,2.0,,,,2.0,0.8329055,0.340477532781982,,,,,,,,OK,REVISAR,8.05244781076908e-07,0.0,1.4901161193847656e-08,322901826.024164,0.0,9.23443338811089e-09,4.07519110012799e-08,2.6160036213696e-07,3.27825546264648e-07,406884.541963195,0.44144466683883,16470904.1724965,322901826.024164,1.05595475314262e-07,0.0,8.05244781076908e-07,2.7321263244984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92143869.785828,340.502607502451,0.0,322901826.024164,2.7321263244984e-09,0.0,0.0,362.0,0.0,797.0,0.0,0.0,0.0,0.0,-91746357.6146717,-92143869.785828,-8.940696716308594e-08,9.702975072665885e-16,igual,-12.523587346076965,DIFIERE,123.661,15,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso32f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso32f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso32f_estructurado.log
caso33a.txt,base,OK,0,1.208042718,0.000118858831026,-42297752.956182346,-75365200.0,OPTIMAL,-42297803.23079706,1.0,6215.0,0.25,14400.0,10800.0,35590.0,9718.0,8759.0,26243.0,32.513888888888886,18.89814814814815,26.262995223377352,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.208042718,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2476727.648993,,,1.202021,,,,1.202021,1.0,0.463735367355635,,,,,,,,BASE,BASE,,,,,,3.23443104847196e-09,5.12706543887015e-12,1.3603363186121e-07,1.00582838058472e-07,3200326.63606209,1.73680254750026,5547899.94206513,747016572.784665,0.0,0.0,5.50586264580488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42297752.9561823,187.183122075878,0.0,747016572.784665,0.0,0.0,0.0,625.0,0.0,686.0,0.0,0.0,0.0,0.0,-75365173.7216259,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso33a_base.log
caso33a.txt,estructurado,OK,0,1.40286432,0.000118858830956,-42297752.95618237,-55555800.0,OPTIMAL,-42297803.23079705,1.0,5856.0,0.26,14400.0,10800.0,35590.0,9719.0,8760.0,26244.0,32.50694444444444,18.88888888888889,26.26018544534982,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.000375,1.0,2080000000000.0,3817000000.0,0.0003779,1.0,0.076144636,1.479008956,0.8611258414498703,0.8611258414498703,0.816792023536604,0.076144636,0.05427797607683115,6.999999538348511e-14,-2.2351741790771484e-08,-5.284380428890963e-16,19809400.0,0.2628454512162112,0.0019999999999999996,0.001835096153846154,297000.0,,0.11991629363073317,1.0,,,,1.0,1.202021,0.461962639099249,,,,,,,,OK,REVISAR,6.58677890896797e-07,0.0,2.9802322387695312e-08,738745384.991308,0.0,7.94644688352962e-09,2.91038304567337e-11,2.7489266358316e-07,4.4703483581543e-08,1378388.60983376,1.25414370600124,18595438.516941,738745384.991308,5.6843418860808e-14,0.0,6.58677890896797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42297752.9561824,181.868789313651,0.0,738745384.991308,0.0,0.0,0.0,430.0,0.0,711.0,0.0,0.0,0.0,0.0,-55555820.6042275,-42297752.9561824,-5.21540641784668e-08,1.2330221000745579e-15,igual,7.450580596923828e-09,DIFIERE,117650000.0,3576,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso33a_estructurado.log
caso33b.txt,base,OK,0,1.825465729,0.003383147752902,-48642866.57608642,-49154500.0,OPTIMAL,-48644512.23613393,1.0,8636.0,0.25,14400.0,10800.0,35590.0,9718.0,8759.0,26243.0,32.513888888888886,18.89814814814815,26.262995223377352,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.825465729,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,142203327.968189,,,1.640312,,,,1.640312,1.0,0.785665898982935,,,,,,,,BASE,BASE,,,,,,4.10394034114728e-09,3.89991328120232e-09,1.30268890643492e-07,1.08033418655396e-07,130629.063280116,0.891830724999188,3562818.5565265,17174023.607657,7.105427357601e-15,0.0,3.04542481899261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48642866.5760864,6.42691674721164,0.0,17174023.607657,0.0,0.0,0.0,1001.0,0.0,721.0,0.0,0.0,0.0,0.0,-49154524.2493339,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso33b_base.log
caso33b.txt,estructurado,OK,0,1.619271125,0.003989979672446,-48642597.15176622,-49154700.0,OPTIMAL,-48644537.98150472,1.0,7687.0,0.26,14400.0,10800.0,35590.0,9719.0,8760.0,26244.0,32.50694444444444,18.88888888888889,26.26018544534982,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.2,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.000375,1.0,2080000000000.0,3817000000.0,0.0003779,1.0,0.076484805,1.69575593,1.127337911988025,1.127337911988025,1.0764908420517805,0.076484805,0.04723409429041724,-0.0006068319195440004,269.4243201985955,5.538824891768378e-06,-200.0,-4.068803466620554e-06,0.0019999999999999996,0.001835096153846154,153272.0,,0.0010778369408786766,2.0,,,,2.0,0.820156,0.540440088715266,,,,,,,,OK,REVISAR,2.00401991605759e-05,0.0,1.4901161193847656e-08,17181962.1122294,0.0,1.08357729703326e-08,7.45058059692383e-09,2.6755893486552e-07,2.00401991605759e-05,129790.446057358,1.15635678749895,3561297.31492712,17181962.1122294,4.54747350886464e-13,0.0,2.00401991605759e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-48642597.1517662,53.4237454611575,0.0,17181962.1122294,0.0,0.0,0.0,999.0,0.0,720.0,0.0,0.0,0.0,0.0,-49154661.0657522,-48642597.1517662,269.4243202134967,5.538824892074716e-06,empeora,-25.745370790362358,DIFIERE,860000.0,3975,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso33b_estructurado.log
caso33c.txt,base,OK,0,1.382335179,0.000187129555829,-45069481.18162223,-45567400.0,OPTIMAL,-45069565.51994218,1.0,7267.0,0.25,14400.0,10800.0,35590.0,9718.0,8759.0,26243.0,32.513888888888886,18.89814814814815,26.262995223377352,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.382335179,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3270045.323433,,,1.356234,,,,1.356234,1.0,0.536207648915072,,,,,,,,BASE,BASE,,,,,,4.1236716502925e-09,3.72529029846191e-09,1.34167348733172e-07,1.00582838058472e-07,131323.269274917,0.614834148124422,3592114.23378351,32679808.9208041,5.29257886437661e-09,0.0,2.92668119072914e-07,1.3176032172309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45069481.1816222,4.82018756041032,0.0,32679808.9208041,1.3176032172309e-10,0.0,0.0,889.0,0.0,680.0,0.0,0.0,0.0,0.0,-45567399.1339757,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso33c_base.log
caso33c.txt,estructurado,OK,0,1.428173116,0.000187136634177,-45069481.18162227,-45568100.0,OPTIMAL,-45069565.52313239,1.0,7787.0,0.26,14400.0,10800.0,35590.0,9719.0,8760.0,26244.0,32.50694444444444,18.88888888888889,26.26018544534982,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.2,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.000375,1.0,2080000000000.0,3817000000.0,0.0003779,1.0,0.075843734,1.50401685,0.9679044952698858,0.9679044952698858,0.9190955400532913,0.075843734,0.0531054205896423,-7.078347999991659e-09,-3.725290298461914e-08,-8.265660488634509e-16,-700.0,-1.5361859575047074e-05,0.0019999999999999996,0.001835096153846154,102893.0,,0.03146531311436979,1.0,,,,1.0,1.356234,0.513099898792383,,,,,,,,OK,REVISAR,7.23812263458967e-07,0.0,2.9802322387695312e-08,17826989.8514224,0.0,8.36754561632706e-09,7.45058059692383e-09,2.70339369308204e-07,8.7544322013855e-08,128871.3784705,0.597904480124442,3591125.77475937,17826989.8514224,1.13686837721616e-13,0.0,7.23812263458967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45069481.1816223,4.82018756041032,0.0,17826989.8514224,0.0,0.0,0.0,888.0,0.0,680.0,0.0,0.0,0.0,0.0,-45568103.7336014,-45069481.1816223,-6.705522537231445e-08,1.4878188879542117e-15,igual,-0.0031902119517326355,DIFIERE,3.0820000000000007,21,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso33c_estructurado.log
caso33d.txt,base,OK,0,1.526465018,0.001312644718712,-66148196.35185675,-65935900.0,OPTIMAL,-66149064.64266269,1.0,7678.0,0.25,14400.0,10800.0,35590.0,10450.0,8759.0,27697.0,27.430555555555557,18.89814814814815,22.177577971340263,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.526465018,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2921278.186877,,,1.489197,,,,1.489197,1.0,0.353350100900379,,,,,,,,BASE,BASE,,,,,,5.19398946793493e-09,2.98023223876953e-08,1.40866031870246e-07,3.35276126861572e-07,157208.175843221,0.231871969719895,3717698.77714233,44001212.3650059,2.92347094717904e-08,0.0,3.35276126861572e-07,7.27806769476997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66148196.3518568,261.896857448677,0.0,44001212.3650059,7.27806769476997e-10,0.0,0.0,296.0,0.0,721.0,0.0,0.0,0.0,0.0,-65935873.1244794,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso33d_base.log
caso33d.txt,estructurado,OK,0,2.006933553,0.001313435975907,-66148196.35185681,-65931900.0,OPTIMAL,-66149065.16606511,1.0,9819.0,0.26,14400.0,10800.0,35590.0,10451.0,8760.0,27695.0,27.42361111111111,18.88888888888889,22.183197527395336,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.2,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.000375,1.0,2080000000000.0,3817000000.0,0.0003779,1.0,0.076846531,2.0837800840000003,0.7605956937229998,0.7605956937229998,0.7325461212153517,0.076846531,0.038290520822240694,-7.912571949998757e-07,-5.960464477539063e-08,-9.010773998786068e-16,4000.0,6.066497916916278e-05,0.0019999999999999996,0.001835096153846154,552328.0,,0.1890706617675695,2.0,,,,2.0,0.7445985,0.318510883253292,,,,,,,,OK,REVISAR,9.56002622842789e-07,0.0,1.4901161193847656e-08,44001212.3650084,0.0,9.01579422268586e-09,3.5431003198027e-08,2.5960966013372e-07,2.64495611190796e-07,157238.455386241,0.231424814855192,3717698.77714188,44001212.3650084,1.17298860919768e-07,0.0,9.56002622842789e-07,2.92018995816343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66148196.3518568,261.896857448679,0.0,44001212.3650084,2.92018995816343e-09,0.0,0.0,293.0,0.0,721.0,0.0,0.0,0.0,0.0,-65931854.6611067,-66148196.3518568,-4.470348358154297e-08,6.758080499089551e-16,igual,-0.5234024226665497,DIFIERE,14.043000000000006,9,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso33d_estructurado.log
caso33e.txt,base,OK,0,1.64173416,0.011265783210322,-71755756.63058986,-71647800.0,OPTIMAL,-71763840.47857279,1.0,8146.0,0.25,14400.0,10800.0,35590.0,10450.0,8759.0,27697.0,27.430555555555557,18.89814814814815,22.177577971340263,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.64173416,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,114367110.713078,,,1.68719,,,,1.68719,1.0,0.440781213249279,,,,,,,,BASE,BASE,,,,,,4.62140453643385e-09,1.91215804079543e-08,1.33534194901586e-07,1.60187482833862e-07,119100.39346721,0.276176078539181,3163778.69900733,19529880.6281975,2.27373675443232e-13,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71755756.6305899,235.787508163152,0.0,19529880.6281975,0.0,0.0,0.0,401.0,0.0,772.0,0.0,0.0,0.0,0.0,-71647794.648992,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso33e_base.log
caso33e.txt,estructurado,OK,0,1.82164004,0.011307543078228,-71755756.6305899,-71647800.0,OPTIMAL,-71763870.44368201,1.0,8202.0,0.27,14400.0,10800.0,35590.0,10451.0,8760.0,27695.0,27.42361111111111,18.88888888888889,22.183197527395336,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.2,60000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.000375,1.0,2080000000000.0,3817000000.0,0.0003779,1.0,0.076301151,1.897941191,0.9012396104336837,0.9012396104336837,0.8650079189940506,0.076301151,0.04188596502303496,-4.175986790599939e-05,-4.470348358154297e-08,-6.229950833308563e-16,0.0,0.0,0.0019999999999999996,0.001835096153846154,2248115.0,,0.01965700616185039,2.0,,,,2.0,0.843595,0.428484890925464,,,,,,,,OK,REVISAR,7.17001967132092e-07,0.0,0.0,19529880.6281976,0.0,8.32810182584305e-09,2.60770320892334e-08,2.52390746027231e-07,1.67638063430786e-07,119100.393467219,0.276176078539188,3163778.69900734,19529880.6281976,1.81898940354586e-12,0.0,7.17001967132092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71755756.6305899,235.787508163152,0.0,19529880.6281976,0.0,0.0,0.0,401.0,0.0,772.0,0.0,0.0,0.0,0.0,-71647794.6489924,-71755756.6305899,-4.470348358154297e-08,6.229950833308563e-16,igual,-29.96510922908783,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso33e_estructurado.log
caso33f.txt,base,OK,0,1.567426422,0.001851571181828,-68903725.33907789,-68691400.0,OPTIMAL,-68905001.14059947,1.0,7729.0,0.26,14400.0,10800.0,35590.0,10450.0,8759.0,27697.0,27.430555555555557,18.89814814814815,22.177577971340263,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.567426422,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2921278.186877,,,1.560613,,,,1.560613,1.0,0.396273031050771,,,,,,,,BASE,BASE,,,,,,5.1556402404031e-09,2.98023223876953e-08,1.36806629598141e-07,2.64495611190796e-07,157208.175843183,0.231871969719905,3717698.77714201,44001212.3650074,1.01061101294032e-07,0.0,2.64495611190796e-07,2.51594611273872e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68903725.3390779,261.896857448677,0.0,44001212.3650074,2.51594611273872e-09,0.0,0.0,296.0,0.0,721.0,0.0,0.0,0.0,0.0,-68691402.1117009,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/resultados/caso33f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r3-hyperparam/simple-gurobi-1pct/win9/logs/caso33f_base.log
