instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso14f.txt,estructurado_full,OK,0,1.200768211,0.387375321671688,-286203893.4638084,-296973000.0,OPTIMAL,-287312576.71675074,1.0,7479.0,0.16,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,1,Model contains large bounds,2e-05,30000.0,0.005,2000.0,3.0,60000.0,1.0,10000000000.0,,,,,2122000000000.0,4079000000.0,0.0003571,1.0,0.016792602,,,,,,,,,,,,,,2243116.0,,,1.0,,,,1.0,,0.300686623865938,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.172325134277344e-07,736912342.063245,0.0,8.60578644459991e-09,3.72529029846191e-09,2.91550531983377e-07,3.01748514175415e-07,1.52340362546965e-11,1330380.95629662,67.0919519310343,10700555.4054587,736912342.063245,1.0,2.38418579101562e-07,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286203893.463808,1459.18644108202,0.0,736912342.063245,0.0,0.0,0.0,1549.0,0.0,980.0,0.0,0.0,0.0,0.0,-296973408.695227,-286203893.463808,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso14f_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso14f_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso14f_estructurado_full.log
caso14f.txt,estructurado_plano,OK,0,1.198129154,0.387375321671688,-286203893.4638084,-296973000.0,OPTIMAL,-287312576.71675074,1.0,7479.0,0.16,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,1,Model contains large bounds,2e-05,30000.0,0.005,2000.0,3.0,60000.0,1.0,10000000000.0,,,,,2122000000000.0,4079000000.0,0.0,0.0,0.008654247,,,,,,,,,,,,,,2243116.0,,,1.0,,,,1.0,,0.300908725148338,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.172325134277344e-07,736912342.063245,0.0,8.60578644459991e-09,3.72529029846191e-09,2.91550531983377e-07,3.01748514175415e-07,1.52340362546965e-11,1330380.95629662,67.0919519310343,10700555.4054587,736912342.063245,1.0,2.38418579101562e-07,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286203893.463808,1459.18644108202,0.0,736912342.063245,0.0,0.0,0.0,1549.0,0.0,980.0,0.0,0.0,0.0,0.0,-296973408.695227,-286203893.463808,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso14f_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso14f_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso14f_estructurado_plano.log
caso14f.txt,estructurado_matricial,OK,0,1.268433007,0.387375321672106,-286203893.4638071,-297250000.0,OPTIMAL,-287312576.7167506,1.0,8781.0,0.16,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,1,Model contains large bounds,3e-05,30000.0,0.005,2000.0,8.0,70000000.0,1.0,10000000000.0,,,,,2122000000000.0,2106000000000.0,0.0003571,0.02135,0.017326642,,,,,,,,,,,,,,1606089.0,,,1.0,,,,1.0,,0.292338717846148,,,,,,,,OK,REVISAR,9.53208655118942e-07,0.0,1.1920928955078125e-07,737211018.138083,0.0,9.44920069372274e-09,4.65661287307739e-10,4.76604327559471e-07,3.3155083656311e-07,8.04337000816827e-15,1249271.07653969,15.5860706676911,10834194.9541913,737211018.138083,1.0,4.76837158203125e-07,0.0,9.53208655118942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286203893.463807,1456.86289579367,0.0,737211018.138083,0.0,0.0,0.0,762.0,0.0,982.0,0.0,0.0,0.0,0.0,-297249664.364767,-286203893.463807,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso14f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso14f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso14f_estructurado_matricial.log
caso14f.txt,matricial_full,OK,0,1.267380996,0.387375321672106,-286203893.4638071,-297250000.0,OPTIMAL,-287312576.7167506,1.0,8781.0,0.16,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,1,Model contains large bounds,3e-05,30000.0,0.005,2000.0,8.0,70000000.0,1.0,10000000000.0,,,,,2122000000000.0,2106000000000.0,0.0003571,0.02135,0.017239067,,,,,,,,,,,,,,1606089.0,,,1.0,,,,1.0,,0.292614733856308,,,,,,,,OK,REVISAR,9.53208655118942e-07,0.0,1.1920928955078125e-07,737211018.138083,0.0,9.44920069372274e-09,4.65661287307739e-10,4.76604327559471e-07,3.3155083656311e-07,8.04337000816827e-15,1249271.07653969,15.5860706676911,10834194.9541913,737211018.138083,1.0,4.76837158203125e-07,0.0,9.53208655118942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286203893.463807,1456.86289579367,0.0,737211018.138083,0.0,0.0,0.0,762.0,0.0,982.0,0.0,0.0,0.0,0.0,-297249664.364767,-286203893.463807,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso14f_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso14f_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso14f_matricial_full.log
caso14f.txt,matricial_plano,OK,0,1.271588847,0.387375321672106,-286203893.4638071,-297250000.0,OPTIMAL,-287312576.7167506,1.0,8781.0,0.16,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,1,Model contains large bounds,3e-05,30000.0,0.005,2000.0,8.0,70000000.0,1.0,10000000000.0,,,,,2122000000000.0,2106000000000.0,0.0,0.0,0.008793401,,,,,,,,,,,,,,1606089.0,,,1.0,,,,1.0,,0.292401571650417,,,,,,,,OK,REVISAR,9.53208655118942e-07,0.0,1.1920928955078125e-07,737211018.138083,0.0,9.44920069372274e-09,4.65661287307739e-10,4.76604327559471e-07,3.3155083656311e-07,8.04337000816827e-15,1249271.07653969,15.5860706676911,10834194.9541913,737211018.138083,1.0,4.76837158203125e-07,0.0,9.53208655118942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286203893.463807,1456.86289579367,0.0,737211018.138083,0.0,0.0,0.0,762.0,0.0,982.0,0.0,0.0,0.0,0.0,-297249664.364767,-286203893.463807,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso14f_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso14f_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso14f_matricial_plano.log
caso19a.txt,estructurado,OK,0,1.591025012,0.547816651894439,-303762044.11771417,-303738000.0,OPTIMAL,-305426103.17752594,1.0,0.0,0.31,14400.0,10800.0,35590.0,11778.0,9220.0,31586.0,18.208333333333332,14.62962962962963,11.250351222253443,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,2.0,80000.0,1.0,10000000000.0,,,,,2503000000000.0,6131000000.0,0.0002581,1.0,0.017029208,,,,,,,,,,,,,,844285.0,,,1.0,,,,1.0,,0.366839510251939,,,,,,,,OK,REVISAR,1.01421028375626e-06,0.0,1.7881393432617188e-07,56076943.5565542,0.0,1.06612674774289e-08,1.68336555361738e-08,2.68230214715004e-07,2.7194619178772e-07,5.14302447161446e-12,252138.89034545,2.06821353767604,8780667.10251909,56076943.5565542,0.99999999999997,7.27595761418343e-12,0.0,1.01421028375626e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-303762044.117714,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1028.0,0.0,0.0,0.0,0.0,-303737711.682555,-303762044.117714,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso19a_estructurado.log
caso19a.txt,estructurado_full,OK,0,1.594837194,0.547816651894439,-303762044.11771417,-302800000.0,OPTIMAL,-305426103.17752594,1.0,0.0,0.31,14400.0,10800.0,35590.0,11778.0,9220.0,31586.0,18.208333333333332,14.62962962962963,11.250351222253443,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,2.0,80000.0,1.0,10000000000.0,,,,,2503000000000.0,6131000000.0,0.0002581,1.0,0.017307887,,,,,,,,,,,,,,844285.0,,,1.0,,,,1.0,,0.366127953099981,,,,,,,,OK,REVISAR,1.01467594504356e-06,0.0,1.7881393432617188e-07,56076943.5565542,0.0,1.06576879415675e-08,1.49477273225778e-08,2.68225558102131e-07,2.7194619178772e-07,5.14302447161446e-12,249609.468743366,3.10479605856568,8745261.04582956,56076943.5565542,0.99999999999997,7.27595761418343e-12,0.0,1.01467594504356e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-303762044.117714,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1441.0,0.0,1029.0,0.0,0.0,0.0,0.0,-302799520.623768,-303762044.117714,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19a_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19a_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso19a_estructurado_full.log
caso19a.txt,estructurado_plano,OK,0,1.592172469,0.547816651894439,-303762044.11771417,-302800000.0,OPTIMAL,-305426103.17752594,1.0,0.0,0.31,14400.0,10800.0,35590.0,11778.0,9220.0,31586.0,18.208333333333332,14.62962962962963,11.250351222253443,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,2.0,80000.0,1.0,10000000000.0,,,,,2503000000000.0,6131000000.0,0.0,0.0,0.008982831,,,,,,,,,,,,,,844285.0,,,1.0,,,,1.0,,0.365356839787396,,,,,,,,OK,REVISAR,1.01467594504356e-06,0.0,1.7881393432617188e-07,56076943.5565542,0.0,1.06576879415675e-08,1.49477273225778e-08,2.68225558102131e-07,2.7194619178772e-07,5.14302447161446e-12,249609.468743366,3.10479605856568,8745261.04582956,56076943.5565542,0.99999999999997,7.27595761418343e-12,0.0,1.01467594504356e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-303762044.117714,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1441.0,0.0,1029.0,0.0,0.0,0.0,0.0,-302799520.623768,-303762044.117714,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso19a_estructurado_plano.log
caso19a.txt,estructurado_matricial,OK,0,1.595540906,0.547816651894243,-303762044.1177141,-303738000.0,OPTIMAL,-305426103.1775253,1.0,0.0,0.3,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,1,Model contains large bounds,3e-05,40000.0,0.003,3000.0,2.0,100000000.0,1.0,10000000000.0,,,,,2503000000000.0,3936000000000.0,0.0002581,0.01942,0.01748578,,,,,,,,,,,,,,3045405.0,,,1.0,,,,1.0,,0.35909047576942,,,,,,,,OK,REVISAR,6.92494213581085e-05,0.0,1.1920928955078125e-07,56076943.5565542,0.0,1.61343305736807e-08,1.49011611938477e-08,2.94318888336421e-07,6.92494213581085e-05,6.31992959303667e-12,252138.890345437,2.06821353767628,8780667.10252032,56076943.5565542,0.99999999999997,7.27595761418343e-12,0.0,6.92494213581085e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-303762044.117714,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1018.0,0.0,0.0,0.0,0.0,-303737711.682555,-303762044.117714,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso19a_estructurado_matricial.log
caso19a.txt,matricial_full,OK,0,1.605949183,0.547816651894243,-303762044.1177141,-303738000.0,OPTIMAL,-305426103.1775253,1.0,0.0,0.31,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,1,Model contains large bounds,3e-05,40000.0,0.003,3000.0,2.0,100000000.0,1.0,10000000000.0,,,,,2503000000000.0,3936000000000.0,0.0002581,0.01942,0.017538449,,,,,,,,,,,,,,3045405.0,,,1.0,,,,1.0,,0.357911343553882,,,,,,,,OK,REVISAR,6.92494213581085e-05,0.0,1.1920928955078125e-07,56076943.5565542,0.0,1.61343305736807e-08,1.49011611938477e-08,2.94318888336421e-07,6.92494213581085e-05,6.31992959303667e-12,252138.890345437,2.06821353767628,8780667.10252032,56076943.5565542,0.99999999999997,7.27595761418343e-12,0.0,6.92494213581085e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-303762044.117714,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1018.0,0.0,0.0,0.0,0.0,-303737711.682555,-303762044.117714,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19a_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19a_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso19a_matricial_full.log
caso19a.txt,matricial_plano,OK,0,1.609408664,0.547816651894243,-303762044.1177141,-303738000.0,OPTIMAL,-305426103.1775253,1.0,0.0,0.31,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,1,Model contains large bounds,3e-05,40000.0,0.003,3000.0,2.0,100000000.0,1.0,10000000000.0,,,,,2503000000000.0,3936000000000.0,0.0,0.0,0.00911566,,,,,,,,,,,,,,3045405.0,,,1.0,,,,1.0,,0.357563711433911,,,,,,,,OK,REVISAR,6.92494213581085e-05,0.0,1.1920928955078125e-07,56076943.5565542,0.0,1.61343305736807e-08,1.49011611938477e-08,2.94318888336421e-07,6.92494213581085e-05,6.31992959303667e-12,252138.890345437,2.06821353767628,8780667.10252032,56076943.5565542,0.99999999999997,7.27595761418343e-12,0.0,6.92494213581085e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-303762044.117714,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1018.0,0.0,0.0,0.0,0.0,-303737711.682555,-303762044.117714,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso19a_matricial_plano.log
caso19b.txt,estructurado,OK,0,3.058980416,0.022382519224929,-319073196.7095494,-319107000.0,OPTIMAL,-319144613.32914454,1.0,11663.0,0.31,14400.0,10800.0,35590.0,11778.0,9220.0,31586.0,18.208333333333332,14.62962962962963,11.250351222253443,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,2.0,80000.0,1.0,10000000000.0,,,,,2503000000000.0,6131000000.0,0.0002581,1.0,0.016743083,,,,,,,,,,,,,,811050.0,,,3.0,,,,3.0,,0.181389615589188,,,,,,,,OK,REVISAR,1.09244138002396e-06,0.0,4.172325134277344e-07,46788828.0075937,0.0,1.08852747648145e-08,1.67638063430786e-08,2.69673764705659e-07,2.66358256340027e-07,1.29880769212937e-12,246114.531668262,2.02854556585689,8868213.0434753,46788828.0075937,0.99999999999997,7.27595761418343e-12,0.0,1.09244138002396e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-319073196.709549,3162.9797261054,0.0,46788828.0075937,0.0,0.0,0.0,1243.0,0.0,1025.0,0.0,0.0,0.0,0.0,-319107007.665025,-319073196.709549,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso19b_estructurado.log
caso19b.txt,estructurado_full,OK,0,3.095075721,0.022382519224929,-319073196.7095494,-318138000.0,OPTIMAL,-319144613.32914454,1.0,11771.0,0.31,14400.0,10800.0,35590.0,11778.0,9220.0,31586.0,18.208333333333332,14.62962962962963,11.250351222253443,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,2.0,80000.0,1.0,10000000000.0,,,,,2503000000000.0,6131000000.0,0.0002581,1.0,0.017136904,,,,,,,,,,,,,,965288.0,,,3.0,,,,3.0,,0.179523624750922,,,,,,,,OK,REVISAR,1.09244138002396e-06,0.0,4.172325134277344e-07,46788828.0075937,0.0,1.08988148247867e-08,1.67638063430786e-08,2.69673764705659e-07,2.66358256340027e-07,1.29880769212937e-12,243585.245781929,2.9532416297786,8814162.94468977,46788828.0075937,0.99999999999997,7.27595761418343e-12,0.0,1.09244138002396e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-319073196.709549,3162.9797261054,0.0,46788828.0075937,0.0,0.0,0.0,1454.0,0.0,1025.0,0.0,0.0,0.0,0.0,-318137904.556097,-319073196.709549,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19b_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19b_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso19b_estructurado_full.log
caso19b.txt,estructurado_plano,OK,0,3.025298864,0.022382519224929,-319073196.7095494,-318138000.0,OPTIMAL,-319144613.32914454,1.0,11771.0,0.31,14400.0,10800.0,35590.0,11778.0,9220.0,31586.0,18.208333333333332,14.62962962962963,11.250351222253443,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,2.0,80000.0,1.0,10000000000.0,,,,,2503000000000.0,6131000000.0,0.0,0.0,0.008884436,,,,,,,,,,,,,,965288.0,,,3.0,,,,3.0,,0.181348296654343,,,,,,,,OK,REVISAR,1.09244138002396e-06,0.0,4.172325134277344e-07,46788828.0075937,0.0,1.08988148247867e-08,1.67638063430786e-08,2.69673764705659e-07,2.66358256340027e-07,1.29880769212937e-12,243585.245781929,2.9532416297786,8814162.94468977,46788828.0075937,0.99999999999997,7.27595761418343e-12,0.0,1.09244138002396e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-319073196.709549,3162.9797261054,0.0,46788828.0075937,0.0,0.0,0.0,1454.0,0.0,1025.0,0.0,0.0,0.0,0.0,-318137904.556097,-319073196.709549,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso19b_estructurado_plano.log
caso19b.txt,estructurado_matricial,OK,0,3.076844081,0.02238251922491,-319073196.7095494,-319107000.0,OPTIMAL,-319144613.3291445,1.0,12571.0,0.3,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,1,Model contains large bounds,3e-05,40000.0,0.003,3000.0,2.0,100000000.0,1.0,10000000000.0,,,,,2503000000000.0,3936000000000.0,0.0002581,0.01942,0.01713851,,,,,,,,,,,,,,2548595.0,,,3.0,,,,3.0,,0.161977318973336,,,,,,,,OK,REVISAR,1.20885670185089e-06,0.0,4.172325134277344e-07,46788828.007594,0.0,1.21332062384186e-08,1.49011611938477e-08,3.12700867652893e-07,4.13507223129272e-07,4.98211721287158e-13,246114.53166826,2.02854556585689,8868213.04347693,46788828.007594,0.99999999999997,7.27595761418343e-12,0.0,1.20885670185089e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-319073196.709549,3162.9797261054,0.0,46788828.007594,0.0,0.0,0.0,1243.0,0.0,1018.0,0.0,0.0,0.0,0.0,-319107007.665026,-319073196.709549,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso19b_estructurado_matricial.log
caso19b.txt,matricial_full,OK,0,3.13023549,0.02238251922491,-319073196.7095494,-319107000.0,OPTIMAL,-319144613.3291445,1.0,12571.0,0.3,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,1,Model contains large bounds,3e-05,40000.0,0.003,3000.0,2.0,100000000.0,1.0,10000000000.0,,,,,2503000000000.0,3936000000000.0,0.0002581,0.01942,0.017474582,,,,,,,,,,,,,,2548595.0,,,3.0,,,,3.0,,0.165861151423823,,,,,,,,OK,REVISAR,1.20885670185089e-06,0.0,4.172325134277344e-07,46788828.007594,0.0,1.21332062384186e-08,1.49011611938477e-08,3.12700867652893e-07,4.13507223129272e-07,4.98211721287158e-13,246114.53166826,2.02854556585689,8868213.04347693,46788828.007594,0.99999999999997,7.27595761418343e-12,0.0,1.20885670185089e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-319073196.709549,3162.9797261054,0.0,46788828.007594,0.0,0.0,0.0,1243.0,0.0,1018.0,0.0,0.0,0.0,0.0,-319107007.665026,-319073196.709549,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19b_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/resultados/caso19b_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/simple-1pct/logs/caso19b_matricial_full.log
