instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso02f.txt,matricial_solo_local,OK,0,8.157826676,0.088006425453132,-286163160.0267753,-285587000.0,OPTIMAL,-286415001.9948786,1.0,24386.0,0.25,14400.0,10800.0,35590.0,10705.0,8288.0,28566.0,25.65972222222222,23.25925925925926,19.735880865411634,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.03,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,2.666666666666667,1.0,2268000000000.0,3438000000000.0,0.0003041,0.02247,0.075986655,8.233813331,8.732885951302356,8.732885951302356,8.652293549548773,0.075986655,0.009314570904472595,-0.0684011141272,2702.156689584255,9.44262417944131e-06,858000.0,0.0029953394194347956,0.0019999999999999996,1.5158730158730158,8954620.0,,0.14674361679256087,6.0,,0.0,8.0,6.0,12.4418445,0.055158289243456,,,,,,,,OK,REVISAR,5.8300793170929e-07,0.0,2.980232238769531e-07,824320322.453674,0.0,3.29214710382587e-09,9.09494701772928e-13,1.09896063804626e-07,2.66358256340027e-07,378494.737700035,4.20092372890682,12120583.8634814,824320322.453674,3.63797880709171e-12,0.0,5.8300793170929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286163160.026775,753.830004746989,0.0,824320322.453674,0.0,0.0,0.0,188.0,0.0,1054.0,0.0,0.0,0.0,0.0,-285587154.943588,-286163160.026775,2702.1566898822784,9.442624180482745e-06,empeora,-193036.10322409868,DIFIERE,28323000.0,3413,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso02f_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso02f_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso02f_matricial_solo_local.log
caso02f.txt,matricial_plano,OK,0,8.010657089,0.088006425453132,-286163160.0267753,-285587000.0,OPTIMAL,-286415001.9948786,1.0,24386.0,0.25,14400.0,10800.0,35590.0,10705.0,8288.0,28566.0,25.65972222222222,23.25925925925926,19.735880865411634,1,Model contains large bounds,2e-05,40000.0,0.005,2000.0,0.03,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,2.666666666666667,1.0,2268000000000.0,3438000000000.0,0.0,0.0,0.025082385,8.035739474,8.893324128157547,8.893324128157547,8.865564918139107,0.025082385,0.0031311270375613,-0.0684011141272,2702.156689584255,9.44262417944131e-06,858000.0,0.0029953394194347956,0.0019999999999999996,1.5158730158730158,8954620.0,,0.14674361679256087,6.0,,0.0,8.0,6.0,12.4418445,0.056177859698475,,,,,,,,OK,REVISAR,5.8300793170929e-07,0.0,2.980232238769531e-07,824320322.453674,0.0,3.29214710382587e-09,9.09494701772928e-13,1.09896063804626e-07,2.66358256340027e-07,378494.737700035,4.20092372890682,12120583.8634814,824320322.453674,3.63797880709171e-12,0.0,5.8300793170929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286163160.026775,753.830004746989,0.0,824320322.453674,0.0,0.0,0.0,188.0,0.0,1054.0,0.0,0.0,0.0,0.0,-285587154.943588,-286163160.026775,2702.1566898822784,9.442624180482745e-06,empeora,-193036.10322409868,DIFIERE,28323000.0,3413,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso02f_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso02f_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso02f_matricial_plano.log
caso03a.txt,base,OK,0,1.83189466,0.013888965928351,-373599814.83434415,-377123000.0,OPTIMAL,-373651703.9853349,1.0,9175.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.83189466,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6510187.110111,,,1.818823,,,,1.818823,1.0,0.22196529685579,,,,,,,,BASE,BASE,,,,,,2.47549404755581e-09,5.82076609134674e-11,8.5681676864624e-08,2.04890966415405e-07,1563389.21271618,3.75256322989442,35480627.5306847,725056413.010389,1.81898940354586e-12,0.0,6.82193785905838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373599814.834344,1737.05419492809,0.0,725056413.010389,0.0,0.0,0.0,666.0,0.0,996.0,0.0,0.0,0.0,0.0,-377123196.468315,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03a_base.log
caso03a.txt,estructurado,OK,0,1.901012797,0.013845803345216,-373599989.375975,-377193000.0,OPTIMAL,-373651717.29580176,1.0,9168.0,0.27,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.074442298,1.9754550949999998,0.9636414141403594,0.9636414141403594,0.9273279178234117,0.074442298,0.039159282945111076,4.3162583134999724e-05,-174.54163086414337,-4.671887509942582e-07,-70000.0,-0.0001856158335609337,0.003999999999999999,0.002063810391978122,84396.0,,0.012963682697986392,2.0,,,,2.0,0.9094115,0.217755104582043,,,,,,,,OK,REVISAR,1.66893005371094e-06,0.0,0.0,725049307.577051,0.0,9.68986482142805e-09,1.86264514923096e-08,3.90863278880722e-07,2.7194619178772e-07,1582892.5481463,3.73632304583973,35560382.108657,725049307.577051,7.27595761418343e-12,0.0,1.66893005371094e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-373599989.375975,1737.05419492809,0.0,725049307.577051,0.0,0.0,0.0,651.0,0.0,997.0,0.0,0.0,0.0,0.0,-377192665.22313,-373599989.375975,-174.54163086414337,4.671887509942582e-07,igual,-13.310466885566711,DIFIERE,60000.0,1669,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03a_estructurado.log
caso03a.txt,estructurado_solo_local,OK,0,2.435869863,0.013845803345216,-373599989.375975,-377193000.0,OPTIMAL,-373651717.29580176,1.0,9168.0,0.26,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.074863557,2.51073342,0.7520494784330766,0.7520494784330766,0.7296253140247759,0.074863557,0.03073380813037301,4.3162583134999724e-05,-174.54163086414337,-4.671887509942582e-07,-70000.0,-0.0001856158335609337,0.003999999999999999,0.002063810391978122,84396.0,,0.012963682697986392,2.0,,,,2.0,0.9094115,0.240840926443463,,,,,,,,OK,REVISAR,1.66893005371094e-06,0.0,0.0,725049307.577051,0.0,9.68986482142805e-09,1.86264514923096e-08,3.90863278880722e-07,2.7194619178772e-07,1582892.5481463,3.73632304583973,35560382.108657,725049307.577051,7.27595761418343e-12,0.0,1.66893005371094e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-373599989.375975,1737.05419492809,0.0,725049307.577051,0.0,0.0,0.0,651.0,0.0,997.0,0.0,0.0,0.0,0.0,-377192665.22313,-373599989.375975,-174.54163086414337,4.671887509942582e-07,igual,-13.310466885566711,DIFIERE,60000.0,1669,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03a_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03a_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03a_estructurado_solo_local.log
caso03a.txt,estructurado_plano,OK,0,1.875483173,0.013845803345216,-373599989.375975,-374911000.0,OPTIMAL,-373651717.29580176,1.0,9167.0,0.26,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0,0.0,0.024868261,1.9003514339999998,0.9767587821487749,0.9767587821487749,0.9639767819913672,0.024868261,0.013259655622620721,4.3162583134999724e-05,-174.54163086414337,-4.671887509942582e-07,2212000.0,0.005865460340525505,0.003999999999999999,0.002063810391978122,84396.0,,0.012963682697986392,2.0,,,,2.0,0.9094115,0.217632879319558,,,,,,,,OK,REVISAR,1.66893005371094e-06,0.0,0.0,725049307.577051,0.0,9.69004328546172e-09,1.86264514923096e-08,3.90863278880722e-07,2.7194619178772e-07,1579827.02556314,6.77521738692133,35560382.108657,725049307.577051,7.27595761418343e-12,0.0,1.66893005371094e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-373599989.375975,2105.8807705635,0.0,725049307.577051,0.0,0.0,0.0,906.0,0.0,997.0,0.0,0.0,0.0,0.0,-374910704.230642,-373599989.375975,-174.54163086414337,4.671887509942582e-07,igual,-13.310466885566711,DIFIERE,60000.0,2406,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03a_estructurado_plano.log
caso03a.txt,estructurado_matricial,OK,0,1.846964082,0.013888965928335,-373599814.83434415,-377204000.0,OPTIMAL,-373651703.9853348,1.0,9572.0,0.25,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.079765507,1.926729589,0.991840977230222,0.991840977230222,0.9507793259929014,0.079765507,0.04318736231926355,1.5999354618934092e-14,0.0,0.0,-81000.0,-0.00021478403597765186,0.0019999999999999996,1.4389243391066544,394670.0,,0.060623449575978594,2.0,,,,2.0,0.9094115,0.220056988146281,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,1.1920928955078125e-07,725056413.01039,0.0,6.69288956834653e-09,5.82076609134674e-10,2.16066837310791e-07,3.79979610443115e-07,1583087.42520393,3.73529706843474,35551844.6065076,725056413.01039,7.27595761418343e-12,0.0,9.54256393015385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373599814.834344,1737.05419492809,0.0,725056413.01039,0.0,0.0,0.0,660.0,0.0,996.0,0.0,0.0,0.0,0.0,-377204313.480755,-373599814.834344,1.1920928955078125e-07,3.190828389560075e-16,igual,5.960464477539063e-08,DIFIERE,257.81,50,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03a_estructurado_matricial.log
caso03a.txt,matricial_solo_local,OK,0,1.854188272,0.013888965928335,-373599814.83434415,-377204000.0,OPTIMAL,-373651703.9853348,1.0,9572.0,0.25,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.076005663,1.9301939350000001,0.9879766190215661,0.9879766190215661,0.9490728505475279,0.076005663,0.04099134060319415,1.5999354618934092e-14,0.0,0.0,-81000.0,-0.00021478403597765186,0.0019999999999999996,1.4389243391066544,394670.0,,0.060623449575978594,2.0,,,,2.0,0.9094115,0.219904723515389,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,1.1920928955078125e-07,725056413.01039,0.0,6.69288956834653e-09,5.82076609134674e-10,2.16066837310791e-07,3.79979610443115e-07,1583087.42520393,3.73529706843474,35551844.6065076,725056413.01039,7.27595761418343e-12,0.0,9.54256393015385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373599814.834344,1737.05419492809,0.0,725056413.01039,0.0,0.0,0.0,660.0,0.0,996.0,0.0,0.0,0.0,0.0,-377204313.480755,-373599814.834344,1.1920928955078125e-07,3.190828389560075e-16,igual,5.960464477539063e-08,DIFIERE,257.81,50,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03a_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03a_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03a_matricial_solo_local.log
caso03a.txt,matricial_plano,OK,0,1.850745713,0.013888965928335,-373599814.83434415,-377204000.0,OPTIMAL,-373651703.9853348,1.0,9572.0,0.25,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0,0.0,0.024612621,1.875358334,0.9898143473370833,0.9898143473370833,0.9768238031036472,0.024612621,0.01329875888789915,1.5999354618934092e-14,0.0,0.0,-81000.0,-0.00021478403597765186,0.0019999999999999996,1.4389243391066544,394670.0,,0.060623449575978594,2.0,,,,2.0,0.9094115,0.219741850444407,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,1.1920928955078125e-07,725056413.01039,0.0,6.69288956834653e-09,5.82076609134674e-10,2.16066837310791e-07,3.79979610443115e-07,1583087.42520393,3.73529706843474,35551844.6065076,725056413.01039,7.27595761418343e-12,0.0,9.54256393015385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373599814.834344,1737.05419492809,0.0,725056413.01039,0.0,0.0,0.0,660.0,0.0,996.0,0.0,0.0,0.0,0.0,-377204313.480755,-373599814.834344,1.1920928955078125e-07,3.190828389560075e-16,igual,5.960464477539063e-08,DIFIERE,257.81,50,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03a_matricial_plano.log
caso03b.txt,base,OK,0,2.386015469,0.017819574292769,-379994218.71582127,-379669000.0,OPTIMAL,-380061932.06793356,1.0,12177.0,0.24,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.386015469,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,36125388.454999,,,2.371498,,,,2.371498,1.0,0.197705779318113,,,,,,,,BASE,BASE,,,,,,2.91035302169046e-09,1.3199663584373e-11,9.73325222730639e-08,2.25380063056946e-07,180469.78326021,2.23329872378375,6219386.12930483,24569114.3257727,3.63797880709171e-12,0.0,5.51575794816017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379994218.715821,2340.22805713537,0.0,24569114.3257727,0.0,0.0,0.0,1046.0,0.0,1002.0,0.0,0.0,0.0,0.0,-379669252.405241,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03b_base.log
caso03b.txt,estructurado,OK,0,2.208705363,0.019160897983353,-379989143.8688125,-379646000.0,OPTIMAL,-380061953.201017,1.0,10995.0,0.26,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.074174899,2.282880262,1.0802778446461354,1.0802778446461354,1.0451776681925686,0.074174899,0.033582975910943176,-0.0013413236905839981,5074.847008764744,1.335506373206159e-05,23000.0,6.057908335945258e-05,0.003999999999999999,0.002063810391978122,15276996.0,,0.42288807548825075,2.0,,,,2.0,1.185749,0.211618038638765,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,4.76837158203125e-07,24964204.7986197,0.0,1.07447733800065e-08,2.23517417907715e-08,3.32141644321384e-07,3.31783667206764e-06,187641.657390068,2.20087492438018,6485655.59485637,24964204.7986197,1.45519152283669e-11,0.0,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-379989143.868813,2353.92836004266,0.0,24964204.7986197,0.0,0.0,0.0,1027.0,0.0,1005.0,0.0,0.0,0.0,0.0,-379645524.271686,-379989143.868813,5074.847008287907,1.3355063730806736e-05,empeora,-21.13308346271515,DIFIERE,3050000.0,4014,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03b_estructurado.log
caso03b.txt,estructurado_solo_local,OK,0,2.192151754,0.019160897983353,-379989143.8688125,-379646000.0,OPTIMAL,-380061953.201017,1.0,10995.0,0.26,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.0755495,2.2677012540000003,1.0884353533674203,1.0884353533674203,1.0521736338908423,0.0755495,0.03446362682790801,-0.0013413236905839981,5074.847008764744,1.335506373206159e-05,23000.0,6.057908335945258e-05,0.003999999999999999,0.002063810391978122,15276996.0,,0.42288807548825075,2.0,,,,2.0,1.185749,0.211185618175824,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,4.76837158203125e-07,24964204.7986197,0.0,1.07447733800065e-08,2.23517417907715e-08,3.32141644321384e-07,3.31783667206764e-06,187641.657390068,2.20087492438018,6485655.59485637,24964204.7986197,1.45519152283669e-11,0.0,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-379989143.868813,2353.92836004266,0.0,24964204.7986197,0.0,0.0,0.0,1027.0,0.0,1005.0,0.0,0.0,0.0,0.0,-379645524.271686,-379989143.868813,5074.847008287907,1.3355063730806736e-05,empeora,-21.13308346271515,DIFIERE,3050000.0,4014,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03b_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03b_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03b_estructurado_solo_local.log
caso03b.txt,estructurado_plano,OK,0,2.240197433,0.019160897983353,-379989143.8688125,-379009000.0,OPTIMAL,-380061953.201017,1.0,11113.0,0.26,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0,0.0,0.024634192,2.2648316250000002,1.065091600343781,1.065091600343781,1.0535067784564338,0.024634192,0.010996437919764368,-0.0013413236905839981,5074.847008764744,1.335506373206159e-05,660000.0,0.0017383563050973347,0.003999999999999999,0.002063810391978122,15276996.0,,0.42288807548825075,2.0,,,,2.0,1.185749,0.20733505794022,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,4.76837158203125e-07,24964204.7986197,0.0,1.07671677527824e-08,2.23517417907715e-08,3.32140480168165e-07,3.31783667206764e-06,179945.472746803,3.60548788093646,6452549.93999659,24964204.7986197,1.45519152283669e-11,0.0,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-379989143.868813,2353.92836004266,0.0,24964204.7986197,0.0,0.0,0.0,1066.0,0.0,1005.0,0.0,0.0,0.0,0.0,-379008953.409131,-379989143.868813,5074.847008287907,1.3355063730806736e-05,empeora,-21.13308346271515,DIFIERE,3050000.0,4197,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03b_estructurado_plano.log
caso03b.txt,estructurado_matricial,OK,0,2.352633156,0.0178195742928,-379994218.71582115,-379669000.0,OPTIMAL,-380061932.06793356,1.0,11258.0,0.26,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.078387236,2.431020392,1.014189340533123,1.014189340533123,0.9814872293346028,0.078387236,0.03331893703873312,-3.099950851570554e-14,1.1920928955078125e-07,3.1371342951912627e-16,0.0,0.0,0.0019999999999999996,1.4389243391066544,1950655.0,,0.05399678961044002,2.0,,,,2.0,1.185749,0.210782061216256,,,,,,,,OK,REVISAR,2.38418579101562e-06,0.0,1.1920928955078125e-07,24569114.3257716,0.0,6.94810572495856e-09,5.58793544769287e-09,1.96052715182305e-07,3.94880771636963e-07,180469.783260203,2.23329872378378,6219386.12930417,24569114.3257716,7.27595761418343e-12,0.0,2.38418579101562e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-379994218.715821,2340.22805713536,0.0,24569114.3257716,0.0,2.27373675443232e-13,0.0,1046.0,0.0,1004.0,0.0,0.0,0.0,0.0,-379669252.405244,-379994218.715821,2.384185791015625e-07,6.274268590382525e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/resultados/caso03b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-01pct/logs/caso03b_estructurado_matricial.log
