instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance027.txt,estructurado_full,OK,0,8.689659427,0.950996174798741,-1586011.764349934,-1586010.0,OPTIMAL,-1601094.6755607598,3778.0,43124.0,0.08,10080.0,6120.0,22679.0,8627.0,5683.0,21046.0,14.41468253968254,7.140522875816994,7.200493848935138,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,10.0,90000.0,1.0,4000000000.0,,,,,37980000000000.0,10780000000.0,1.0,1.118,0.011794564,,,,,,,,,,,,,,3511738.0,,,7.0,,0.0,2.0,7.0,,0.068719588720457,,,,,,,,OK,REVISAR,5.28991222381592e-07,0.0,3.958120942115784e-09,72.5544409604104,0.0,4.00801822771366e-09,6.75015598972095e-14,1.49402767419813e-07,1.20081722343457e-12,1.79113338911591e-14,1.14894934752683,5.1321480599136,33.2726408910014,36.4313671026347,0.0701186161332533,1.66551217262167e-11,0.0,5.28991222381592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1586011.76434993,72.5544409604104,2.91038304567337e-11,3.25553119182587e-05,0.0,0.0,0.0,1927.0,0.0,273.0,0.0,0.0,0.0,0.0,-1586011.76434993,-1586011.76434993,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance027_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance027_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance027_estructurado_full.log
instance027.txt,estructurado_plano,OK,0,8.874995354,0.950996174798741,-1586011.764349934,-1586010.0,OPTIMAL,-1601094.6755607598,3778.0,43124.0,0.08,10080.0,6120.0,22679.0,8627.0,5683.0,21046.0,14.41468253968254,7.140522875816994,7.200493848935138,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,10.0,90000.0,1.0,4000000000.0,,,,,37980000000000.0,10780000000.0,0.0,0.0,0.006566993,,,,,,,,,,,,,,3511738.0,,,7.0,,0.0,2.0,7.0,,0.067978399139933,,,,,,,,OK,REVISAR,5.28991222381592e-07,0.0,3.958120942115784e-09,72.5544409604104,0.0,4.00801822771366e-09,6.75015598972095e-14,1.49402767419813e-07,1.20081722343457e-12,1.79113338911591e-14,1.14894934752683,5.1321480599136,33.2726408910014,36.4313671026347,0.0701186161332533,1.66551217262167e-11,0.0,5.28991222381592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1586011.76434993,72.5544409604104,2.91038304567337e-11,3.25553119182587e-05,0.0,0.0,0.0,1927.0,0.0,273.0,0.0,0.0,0.0,0.0,-1586011.76434993,-1586011.76434993,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance027_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance027_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance027_estructurado_plano.log
instance027.txt,estructurado_matricial,OK,0,10.131149321,0.250219684058016,-1597439.0700819527,-1597440.0,OPTIMAL,-1601436.177076131,2728.0,65194.0,0.08,10080.0,6120.0,22679.0,8627.0,5683.0,21046.0,14.41468253968254,7.140522875816994,7.200493848935138,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,90.0,20000000.0,1.0,4000000000.0,,,,,37980000000000.0,1653000000000.0,1.0,1.001,0.010767325,,,,,,,,,,,,,,14210087.0,,,8.0,,0.0,2.0,8.0,,0.046689983469214,,,,,,,,OK,REVISAR,4.91738319396973e-07,0.0,2.7939677238464355e-09,72.3351085715454,0.0,3.58540957025333e-09,5.77760062014925e-14,1.19209289550781e-07,2.38919994899334e-13,1.90222925875266e-16,1.14841546755046,5.1383182637255,33.0419171188186,36.1966810026295,0.0698972789430341,2.27373675443232e-13,0.0,4.91738319396973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1597439.07008195,72.3351085715454,0.0,3.25553119182587e-05,0.0,0.0,0.0,1875.0,0.0,274.0,0.0,0.0,0.0,0.0,-1597439.07008195,-1597439.07008195,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance027_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance027_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance027_estructurado_matricial.log
instance027.txt,matricial_full,OK,0,2.667271801,0.748949520965234,-1591843.0044603767,-1591840.0,OPTIMAL,-1603765.1050168013,1499.0,20126.0,0.08,10080.0,6120.0,22679.0,8627.0,5683.0,21046.0,14.41468253968254,7.140522875816994,7.200493848935138,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,90.0,20000000.0,1.0,4000000000.0,,,,,37980000000000.0,1653000000000.0,1.0,1.001,0.012036899,,,,,,,,,,,,,,13352120.0,,,2.0,,0.0,2.0,2.0,,0.148145805436677,,,,,,,,OK,REVISAR,5.81145286560059e-07,0.0,3.259629011154175e-09,72.418918508754,0.0,3.81565541901805e-09,5.6843418860808e-14,1.34110450744629e-07,1.68398628375144e-12,2.50451754619808e-14,1.1520395040234,5.21217891975816,33.1308298634729,36.2872616026315,0.0699826964816716,2.31352714763489e-11,0.0,5.81145286560059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1591843.00446038,72.418918508754,2.91038304567337e-11,3.29017639160156e-05,0.0,0.0,0.0,1885.0,0.0,274.0,0.0,0.0,0.0,0.0,-1591843.00446038,-1591843.00446038,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance027_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance027_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance027_matricial_full.log
instance027.txt,matricial_plano,OK,0,2.71768822,0.748949520965234,-1591843.0044603767,-1591840.0,OPTIMAL,-1603765.1050168013,1499.0,20126.0,0.08,10080.0,6120.0,22679.0,8627.0,5683.0,21046.0,14.41468253968254,7.140522875816994,7.200493848935138,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,90.0,20000000.0,1.0,4000000000.0,,,,,37980000000000.0,1653000000000.0,0.0,0.0,0.005982488,,,,,,,,,,,,,,13352120.0,,,2.0,,0.0,2.0,2.0,,0.143770566395509,,,,,,,,OK,REVISAR,5.81145286560059e-07,0.0,3.259629011154175e-09,72.418918508754,0.0,3.81565541901805e-09,5.6843418860808e-14,1.34110450744629e-07,1.68398628375144e-12,2.50451754619808e-14,1.1520395040234,5.21217891975816,33.1308298634729,36.2872616026315,0.0699826964816716,2.31352714763489e-11,0.0,5.81145286560059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1591843.00446038,72.418918508754,2.91038304567337e-11,3.29017639160156e-05,0.0,0.0,0.0,1885.0,0.0,274.0,0.0,0.0,0.0,0.0,-1591843.00446038,-1591843.00446038,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance027_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance027_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance027_matricial_plano.log
instance028.txt,estructurado,OK,0,0.468096761,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,9258.0,0.1,10080.0,6120.0,22679.0,8565.0,5705.0,20578.0,15.029761904761905,6.781045751633987,9.264076899334185,1,Model contains large bounds,1e-05,100000.0,0.0004,100.0,10.0,1000000.0,1.0,4000000000.0,,,,,16000000000000.0,117300000000.0,1.0,1.118,0.01140245,,,,,,,,,,,,,,27114.0,,,0.0,,,,0.0,,0.659818595363217,,,,,,,,OK,REVISAR,6.37024641036987e-07,0.0,0.0,132.607233171576,0.0,6.65470879157097e-09,5.6843418860808e-14,2.75671482086182e-07,1.63424829224823e-13,2.51702914511835e-15,1.94789831051505,12.2676566378213,45.9355846355214,97.8984715690663,0.353166308037404,1.13686837721616e-13,0.0,6.37024641036987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,132.607233171576,0.0,0.000167593359947205,0.0,0.0,0.0,1614.0,0.0,327.0,0.0,0.0,0.0,0.0,-1791582.0,-1791582.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance028_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance028_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance028_estructurado.log
instance028.txt,estructurado_full,OK,0,0.447697214,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,11294.0,0.1,10080.0,6120.0,22679.0,8565.0,5705.0,20578.0,15.029761904761905,6.781045751633987,9.264076899334185,1,Model contains large bounds,1e-05,100000.0,0.0004,100.0,10.0,80000.0,1.0,4000000000.0,,,,,16000000000000.0,9796000000.0,1.0,1.118,0.011130821,,,,,,,,,,,,,,511671.0,,,0.0,,,,0.0,,0.602218908723242,,,,,,,,OK,REVISAR,6.48200511932373e-07,0.0,0.0,109.263193457732,0.0,6.49283647201018e-09,5.6843418860808e-14,2.63024121522902e-07,2.27373675443232e-13,1.76532356710584e-16,1.26530447294092,5.41154092209498,34.1662799766431,87.6159804389191,0.220587337809305,1.13686837721616e-13,0.0,6.48200511932373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,109.263193457732,0.0,0.000167593359947205,0.0,0.0,0.0,1635.0,0.0,296.0,0.0,0.0,0.0,0.0,-1791582.0,-1791582.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance028_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance028_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance028_estructurado_full.log
instance028.txt,estructurado_plano,OK,0,0.471134492,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,11294.0,0.1,10080.0,6120.0,22679.0,8565.0,5705.0,20578.0,15.029761904761905,6.781045751633987,9.264076899334185,1,Model contains large bounds,1e-05,100000.0,0.0004,100.0,10.0,80000.0,1.0,4000000000.0,,,,,16000000000000.0,9796000000.0,0.0,0.0,0.006041035,,,,,,,,,,,,,,511671.0,,,0.0,,,,0.0,,0.601905827646387,,,,,,,,OK,REVISAR,6.48200511932373e-07,0.0,0.0,109.263193457732,0.0,6.49283647201018e-09,5.6843418860808e-14,2.63024121522902e-07,2.27373675443232e-13,1.76532356710584e-16,1.26530447294092,5.41154092209498,34.1662799766431,87.6159804389191,0.220587337809305,1.13686837721616e-13,0.0,6.48200511932373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,109.263193457732,0.0,0.000167593359947205,0.0,0.0,0.0,1635.0,0.0,296.0,0.0,0.0,0.0,0.0,-1791582.0,-1791582.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance028_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance028_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance028_estructurado_plano.log
instance028.txt,estructurado_matricial,OK,0,0.372064602,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,8727.0,0.1,10080.0,6120.0,22679.0,8565.0,5705.0,20578.0,15.029761904761905,6.781045751633987,9.264076899334185,1,Model contains large bounds,1e-05,100000.0,0.0004,100.0,90.0,40000000.0,1.0,4000000000.0,,,,,16000000000000.0,3664000000000.0,1.0,1.0,0.011441022,,,,,,,,,,,,,,4009134.0,,,0.0,,,,0.0,,0.57114346178764,,,,,,,,OK,REVISAR,6.01634383201599e-07,0.0,0.0,87.6159804389191,0.0,5.23628891273121e-09,2.8421709430404e-14,2.16849148273465e-07,1.63424829224823e-13,1.39440980567255e-16,1.69506596550869,6.72255141541767,40.5680039548552,87.6159804389191,0.220587337809305,5.6843418860808e-14,0.0,6.01634383201599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,87.6159804389191,0.0,0.000167116522789001,0.0,0.0,0.0,1774.0,0.0,311.0,0.0,0.0,0.0,0.0,-1791582.0,-1791582.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance028_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance028_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance028_estructurado_matricial.log
instance028.txt,matricial_full,OK,0,0.394253019,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,8810.0,0.1,10080.0,6120.0,22679.0,8565.0,5705.0,20578.0,15.029761904761905,6.781045751633987,9.264076899334185,1,Model contains large bounds,1e-05,100000.0,0.0004,100.0,90.0,40000000.0,1.0,4000000000.0,,,,,16000000000000.0,3664000000000.0,1.0,1.0,0.012049127,,,,,,,,,,,,,,1604083.0,,,0.0,,,,0.0,,0.580936758736647,,,,,,,,OK,REVISAR,6.66826963424683e-07,0.0,0.0,87.6159804389191,0.0,5.40666213073397e-09,4.08562073062058e-14,2.16066837310791e-07,1.98951966012828e-13,1.59929233129283e-16,1.56490269296124,6.27433269764396,41.1073833124474,87.6159804389191,0.258777656243067,5.6843418860808e-14,0.0,6.66826963424683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,87.6159804389191,0.0,0.000167323276400566,0.0,0.0,0.0,1762.0,0.0,312.0,0.0,0.0,0.0,0.0,-1791582.0,-1791582.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance028_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance028_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance028_matricial_full.log
instance028.txt,matricial_plano,OK,0,0.392973103,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,8810.0,0.1,10080.0,6120.0,22679.0,8565.0,5705.0,20578.0,15.029761904761905,6.781045751633987,9.264076899334185,1,Model contains large bounds,1e-05,100000.0,0.0004,100.0,90.0,40000000.0,1.0,4000000000.0,,,,,16000000000000.0,3664000000000.0,0.0,0.0,0.006460835,,,,,,,,,,,,,,1604083.0,,,0.0,,,,0.0,,0.57782107791329,,,,,,,,OK,REVISAR,6.66826963424683e-07,0.0,0.0,87.6159804389191,0.0,5.40666213073397e-09,4.08562073062058e-14,2.16066837310791e-07,1.98951966012828e-13,1.59929233129283e-16,1.56490269296124,6.27433269764396,41.1073833124474,87.6159804389191,0.258777656243067,5.6843418860808e-14,0.0,6.66826963424683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,87.6159804389191,0.0,0.000167323276400566,0.0,0.0,0.0,1762.0,0.0,312.0,0.0,0.0,0.0,0.0,-1791582.0,-1791582.0,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance028_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance028_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance028_matricial_plano.log
instance029.txt,estructurado,OK,0,0.393458362,0.07839128318424,-3063679.2759923763,-3063680.0,OPTIMAL,-3066080.9334894763,1.0,6943.0,0.09,10080.0,6120.0,22679.0,8619.0,5686.0,20697.0,14.494047619047619,7.091503267973856,8.739362405749812,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,10.0,2000000.0,1.0,4000000000.0,,,,,25350000000000.0,237800000000.0,1.0,1.118,0.010676275,,,,,,,,,,,,,,25064.0,,,0.0,,,,0.0,,0.695743047199648,,,,,,,,OK,REVISAR,5.19677996635437e-07,0.0,3.725290298461914e-09,31.8357254259616,0.0,5.38347230293123e-09,5.6843418860808e-14,2.02292576432227e-07,2.00728322852228e-13,1.57389558167772e-16,0.754782216896711,2.94153443005217,22.7132954190714,5.43071869999505,0.0271548424099231,1.13686837721616e-13,0.0,5.19677996635437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259616,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance029_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance029_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance029_estructurado.log
instance029.txt,estructurado_full,OK,0,0.352139242,0.078391283183982,-3063679.275992384,-3063680.0,OPTIMAL,-3066080.9334894763,1.0,6218.0,0.09,10080.0,6120.0,22679.0,8619.0,5686.0,20697.0,14.494047619047619,7.091503267973856,8.739362405749812,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,10.0,100000.0,1.0,4000000000.0,,,,,25350000000000.0,12240000000.0,1.0,1.118,0.012267792,,,,,,,,,,,,,,40590.0,,,0.0,,,,0.0,,0.646360358799382,,,,,,,,OK,REVISAR,5.19677996635437e-07,0.0,4.190951585769653e-09,31.8357254259616,0.0,5.40888088280096e-09,6.03961325396085e-14,2.07144767045973e-07,3.15747428203395e-13,2.35340689052279e-16,0.75478221713795,2.94153443005217,22.7132954190714,5.43071869999505,0.0271548424099231,1.13686837721616e-13,0.0,5.19677996635437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259616,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance029_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance029_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance029_estructurado_full.log
instance029.txt,estructurado_plano,OK,0,0.33448098,0.078391283183982,-3063679.275992384,-3063680.0,OPTIMAL,-3066080.9334894763,1.0,6218.0,0.09,10080.0,6120.0,22679.0,8619.0,5686.0,20697.0,14.494047619047619,7.091503267973856,8.739362405749812,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,10.0,100000.0,1.0,4000000000.0,,,,,25350000000000.0,12240000000.0,0.0,0.0,0.005884458,,,,,,,,,,,,,,40590.0,,,0.0,,,,0.0,,0.641060273361874,,,,,,,,OK,REVISAR,5.19677996635437e-07,0.0,4.190951585769653e-09,31.8357254259616,0.0,5.40888088280096e-09,6.03961325396085e-14,2.07144767045973e-07,3.15747428203395e-13,2.35340689052279e-16,0.75478221713795,2.94153443005217,22.7132954190714,5.43071869999505,0.0271548424099231,1.13686837721616e-13,0.0,5.19677996635437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259616,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance029_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance029_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance029_estructurado_plano.log
instance029.txt,estructurado_matricial,OK,0,0.414328426,0.078391283184194,-3063679.275992384,-3063680.0,OPTIMAL,-3066080.933489483,1.0,7771.0,0.09,10080.0,6120.0,22679.0,8619.0,5686.0,20697.0,14.494047619047619,7.091503267973856,8.739362405749812,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,,,,,25350000000000.0,3140000000000.0,1.0,1.0,0.011771279,,,,,,,,,,,,,,174707.0,,,0.0,,,,0.0,,0.710167267796572,,,,,,,,OK,REVISAR,5.75557351112366e-07,0.0,4.190951585769653e-09,31.8357254259616,0.0,6.75754249724211e-09,6.3948846218409e-14,2.66553834080695e-07,2.77111666946439e-13,1.95627722667069e-16,0.754782217281434,2.94153443005217,22.7132954190713,5.43071869999505,0.0271548424099231,1.13686837721616e-13,0.0,5.75557351112366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259616,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance029_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance029_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance029_estructurado_matricial.log
instance029.txt,matricial_full,OK,0,0.398513773,0.078391283184194,-3063679.275992384,-3063680.0,OPTIMAL,-3066080.933489483,1.0,7581.0,0.09,10080.0,6120.0,22679.0,8619.0,5686.0,20697.0,14.494047619047619,7.091503267973856,8.739362405749812,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,,,,,25350000000000.0,3140000000000.0,1.0,1.0,0.011608157,,,,,,,,,,,,,,205759.0,,,0.0,,,,0.0,,0.707587199972734,,,,,,,,OK,REVISAR,5.75557351112366e-07,0.0,4.190951585769653e-09,31.8357254259616,0.0,6.75717304129369e-09,7.28306304154103e-14,2.66553834080695e-07,2.77111666946439e-13,1.95627722667069e-16,0.754782217280695,2.94153443005217,22.7132954190713,5.43071869999505,0.0271548424099231,1.13686837721616e-13,0.0,5.75557351112366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259616,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance029_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/resultados/instance029_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/sgtm-1pct/logs/instance029_matricial_full.log
