instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance023.txt,estructurado_plano,OK,0,7.470040683,0.0,-211887.37925461083,-211887.0,OPTIMAL,-211887.3792546109,4848.0,45882.0,0.19,10080.0,6120.0,22679.0,8438.0,5526.0,19972.0,16.28968253968254,9.705882352941176,11.936152387671415,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,4.0,100000.0,1.0,4000000000.0,0.0007499999999999999,1.0,2.5e-05,1.0,21920000000000.0,13990000000.0,0.0,0.0,0.007484929,7.477525612,7.382246122099199,7.382246122099199,7.374856566923919,0.007484929,0.0010019930704037374,0.029335779248832,-60.56060184680973,-0.0002858967633653762,-60.0,-0.0002832500106218754,0.0007499999999999999,0.0006382299270072993,40954.0,,0.02230435973390183,5.0,,1.0,4.0,5.0,9.7745554,0.819979405989689,,,,,,,,OK,REVISAR,8.38190317153931e-07,0.0,1.7462298274040222e-10,27.838732382901,0.0,5.07497186675548e-09,5.6843418860808e-14,1.8258579075336e-07,3.12638803734444e-13,2.77488058564384e-16,0.256639941427477,0.224582117286451,9.53090798144926,5.6431943166827,0.0176065373197108,1.70530256582424e-13,0.0,8.38190317153931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211887.379254611,27.838732382901,0.0,1.47111713886261e-05,0.0,0.0,0.0,826.0,0.0,166.0,0.0,0.0,0.0,0.0,-211887.379254611,-211887.379254611,-60.560601846984355,0.00028589676336620055,mejora,1.5804460629296955,DIFIERE,60000.0,465,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance023_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance023_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance023_estructurado_plano.log
instance023.txt,estructurado_matricial,OK,0,10.724997333,0.098906263329449,-211886.5994899287,-211887.0,OPTIMAL,-212096.16860798,3363.0,49013.0,0.18,10080.0,6120.0,22679.0,8438.0,5526.0,19972.0,16.28968253968254,9.705882352941176,11.936152387671415,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,10.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.004,1.0,21920000000000.0,4572000000000.0,1.0,1.0,0.013773411,10.738770744,5.141789517683231,5.141789517683231,5.135194723736063,0.013773411,0.0012842344452264117,-0.069570484080617,-59.7808371646679,-0.000282215620972259,-60.0,-0.0002832500106218754,0.0007499999999999999,0.20857664233576642,160987.0,,0.08767670949068843,7.0,,0.0,5.0,7.0,6.981825285714286,0.372339399174647,,,,,,,,OK,REVISAR,6.31436705589294e-07,0.0,3.2014213502407074e-10,27.838732382901,0.0,5.003920552447e-09,5.6843418860808e-14,1.81607902050018e-07,2.56683563293336e-13,3.64427960572421e-14,0.256661856839158,0.225575872843108,9.53090798144915,5.64319431668275,0.017606537319711,2.56683563293336e-13,0.0,6.31436705589294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211886.599489929,27.838732382901,0.0,1.47148966789246e-05,0.0,0.0,0.0,823.0,0.0,165.0,0.0,0.0,0.0,0.0,-211886.599489929,-211886.599489929,-59.78083716498804,0.0002822156209737704,mejora,-207.2089073061943,DIFIERE,50000.0,463,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance023_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance023_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance023_estructurado_matricial.log
instance023.txt,matricial_plano,OK,0,8.895424048,0.033478371748318,-211886.87791181623,-211887.0,OPTIMAL,-211957.81418848946,5729.0,52843.0,0.17,10080.0,6120.0,22679.0,8438.0,5526.0,19972.0,16.28968253968254,9.705882352941176,11.936152387671415,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,10.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.004,1.0,21920000000000.0,4572000000000.0,0.0,0.0,0.007311796,8.902735844,6.199331090505871,6.199331090505871,6.194239594468641,0.007311796,0.0008219727312093621,-0.004142592499485998,-60.05925905221375,-0.0002835300054742623,-60.0,-0.0002832500106218754,0.0007499999999999999,0.20857664233576642,189600.0,,0.10325991613878466,5.0,,0.0,5.0,5.0,9.7745554,0.437259883321154,,,,,,,,OK,REVISAR,5.92321157455444e-07,0.0,2.3283064365386963e-10,27.8387323829011,0.0,5.34254182921906e-09,5.6843418860808e-14,2.0788051187992e-07,2.36699548850083e-13,3.07304546972871e-16,0.256650216988152,0.224582117286451,9.53090798144917,5.6431943166827,0.0176065373197108,2.27373675443232e-13,0.0,5.92321157455444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211886.877911816,27.8387323829011,0.0,1.47148966789246e-05,0.0,0.0,0.0,824.0,0.0,166.0,0.0,0.0,0.0,0.0,-211886.877911816,-211886.877911816,-60.059259051980916,0.00028353000547316315,mejora,-68.854487815639,DIFIERE,50000.0,457,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance023_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance023_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance023_matricial_plano.log
instance024.txt,base,OK,0,57.950379371,0.0,1462161.9770836178,1462160.0,OPTIMAL,1462161.9770836178,13792.0,1263358.0,0.22,10080.0,6120.0,22679.0,8328.0,5452.0,19963.0,17.38095238095238,10.915032679738562,11.975836677102166,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,20.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,57.950379371,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,179109810.849609,,,49.88903,,0.970431,3.05477,49.88903,1.0,0.889203355397716,,,,,,,,BASE,BASE,,,,,,7.74533894340236e-10,2.8421709430404e-14,2.99979001283637e-08,3.41060513164848e-13,3.3637945146237e-15,0.0614471765479353,5.6843418860808e-14,0.831797532499232,3.28469968227016,0.0128028272772662,2.27373675443232e-13,0.0,1.18277966976166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462161.97708362,17.6886919581995,0.0,9.15536656975746e-06,0.0,0.0,0.0,169.0,0.0,43.0,0.0,0.0,0.0,0.0,1462161.97708362,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance024_base.log
instance024.txt,estructurado,OK,0,72.893215316,0.089872360166091,1462321.5209002292,1462320.0,OPTIMAL,1461007.2980361795,19194.0,1518513.0,0.18,10080.0,6120.0,22679.0,8328.0,5452.0,19963.0,17.38095238095238,10.915032679738562,11.975836677102166,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0006,1.0,24040000000000.0,306400000000.0,1.0,1.118,0.011325309,72.904540625,0.7950037478766552,0.7950037478766552,0.7948802485304735,0.011325309,0.00015536849281381755,-0.089872360166091,159.5438166114036,0.00010911500853662237,160.0,0.00010942714887563604,0.0007499999999999999,0.012745424292845258,2710327.0,,0.015132208487874225,68.0,,1.0,3.0,68.0,0.7336622058823529,0.839666564057863,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,6.984919309616089e-10,17.1851100357618,0.0,1.88648550052899e-09,2.8421709430404e-14,5.44078648090346e-08,2.59348098552437e-13,5.32193457955904e-16,0.0611985550758772,8.5265128291212e-14,0.847392458161282,3.19118709329315,0.0124338097972431,1.9073486328125e-06,0.0,6.33299350738525e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1462321.52090023,17.1851100357618,0.0,8.8987872004509e-06,0.0,0.0,0.0,168.0,0.0,44.0,0.0,0.0,0.0,0.0,1462321.52090023,1462321.52090023,159.5438166121021,0.00010911500853710008,empeora,-1154.679047438316,DIFIERE,11230000.0,477,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance024_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance024_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance024_estructurado.log
instance024.txt,estructurado_plano,OK,0,4.52505014,0.086481242509141,1462321.5209002257,1462320.0,OPTIMAL,1461056.8870794727,212.0,14205.0,0.21,10080.0,6120.0,22679.0,8328.0,5452.0,19963.0,17.38095238095238,10.915032679738562,11.975836677102166,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,4.0,100000.0,1.0,4000000000.0,0.0007499999999999999,1.0,5e-05,1.0,24040000000000.0,14160000000.0,0.0,0.0,0.007265652,4.532315792,12.806571767843437,12.806571767843437,12.78604184494124,0.007265652,0.0016056511585968857,-0.086481242509141,159.54381660791114,0.00010911500853423381,160.0,0.00010942714887563604,0.0007499999999999999,0.0005890183028286189,4396561.0,,0.024546734649234868,2.0,,0.0,4.0,2.0,24.944515,0.196011932780502,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,4.190951585769653e-09,17.1790791145351,0.0,1.65463119237787e-09,2.87769807982789e-14,4.48990613222114e-08,3.97903932025656e-13,1.78162418385561e-15,0.0612812798748533,1.13686837721616e-13,0.967569718544448,3.19006718204793,0.0124293920557116,1.9073486328125e-06,0.0,4.76837158203125e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1462321.52090023,17.1790791145351,2.91038304567337e-11,8.89739021658897e-06,0.0,0.0,0.0,166.0,0.0,44.0,0.0,0.0,0.0,0.0,1462321.52090023,1462321.52090023,159.5438166121021,0.00010911500853710008,empeora,-1105.0900041451678,DIFIERE,11240000.0,470,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance024_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance024_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance024_estructurado_plano.log
instance024.txt,estructurado_matricial,OK,0,51.337176115,0.085044046877062,1462161.9770836132,1462160.0,OPTIMAL,1460918.4953664036,13886.0,859255.0,0.21,10080.0,6120.0,22679.0,8328.0,5452.0,19963.0,17.38095238095238,10.915032679738562,11.975836677102166,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,20.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.004,1.0,24040000000000.0,4180000000000.0,1.0,1.0,0.012984245,51.35016036,1.1288189915469018,1.1288189915469018,1.1285335618180725,0.012984245,0.00025292090415947495,-0.085044046877062,-4.6566128730773926e-09,-3.1847448819352597e-15,0.0,0.0,0.0007499999999999999,0.17387687188019968,14438814.0,,0.08061431102801883,44.0,,1.0,4.0,44.0,1.1338415909090909,0.831116507796131,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,6.752088665962219e-09,17.6886919581995,0.0,1.39583126265499e-09,1.4210854715202e-14,3.53902578353882e-08,2.70006239588838e-13,6.84248731657592e-16,0.0610335411225775,5.6843418860808e-14,0.831797532499232,3.28469968227016,0.0128028272772662,1.9073486328125e-06,0.0,4.19095158576965e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1462161.97708362,17.6886919581995,0.0,9.15536656975746e-06,0.0,0.0,0.0,170.0,0.0,42.0,0.0,0.0,0.0,0.0,1462161.97708362,1462161.97708362,2.0954757928848267e-09,1.433135196870867e-15,igual,-1243.4817172142211,DIFIERE,6870000.0,92,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance024_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance024_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance024_estructurado_matricial.log
instance024.txt,matricial_plano,OK,0,4.351879086,0.065358882442289,1462321.5209002295,1462320.0,OPTIMAL,1461365.763896456,165.0,30374.0,0.26,10080.0,6120.0,22679.0,8328.0,5452.0,19963.0,17.38095238095238,10.915032679738562,11.975836677102166,1,Model contains large bounds,8e-06,100000.0,0.0003,100.0,20.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.004,1.0,24040000000000.0,4180000000000.0,0.0,0.0,0.007503566,4.359382652,13.316174053968188,13.316174053968188,13.293253654714961,0.007503566,0.0017242128863687825,-0.065358882442289,159.54381661163643,0.00010911500853678161,160.0,0.00010942714887563604,0.0007499999999999999,0.17387687188019968,16697418.0,,0.09322447453210769,3.0,,0.0,3.0,3.0,16.629676666666665,0.240162890011781,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,4.656612873077393e-10,17.1790791145351,0.0,1.53470074400131e-09,1.4210854715202e-14,3.98978590965238e-08,3.5527136788005e-13,1.61965834895964e-15,0.0610058610575866,9.9475983006414e-14,0.913724385873605,3.19006718204793,0.0124293920557116,1.9073486328125e-06,0.0,3.20374965667725e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1462321.52090023,17.1790791145351,2.91038304567337e-11,8.89739021658897e-06,0.0,0.0,0.0,165.0,0.0,44.0,0.0,0.0,0.0,0.0,1462321.52090023,1462321.52090023,159.5438166121021,0.00010911500853710008,empeora,-796.213187161833,DIFIERE,11240000.0,484,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance024_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance024_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance024_matricial_plano.log
instance025.txt,base,OK,0,0.987268763,0.007640094668434,-2970241.460084687,-2970240.0,OPTIMAL,-2970468.3893441185,1.0,8486.0,0.15,10080.0,6120.0,22679.0,8403.0,5478.0,19862.0,16.636904761904763,10.490196078431373,12.421182591825037,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0008,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.987268763,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1844379.808148,,,0.582117,,0.00922,0.897573,0.582117,1.0,0.256424932364657,,,,,,,,BASE,BASE,,,,,,4.09246227540057e-09,4.61852778244065e-14,1.69500708580017e-07,2.50466314355435e-13,1.81200279604373e-16,0.442405981511353,1.79005097340982,12.8454242523434,7.6662868121968,0.0297856134338901,5.6843418860808e-14,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2970241.46008469,33.1566377118037,0.0,1.47111713886261e-05,0.0,0.0,0.0,1853.0,0.0,98.0,0.0,0.0,0.0,0.0,-2970241.46008469,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance025_base.log
instance025.txt,estructurado,OK,0,0.881118174,0.096556675117177,-2969333.5849101944,-2969330.0,OPTIMAL,-2972200.6746929213,1.0,9177.0,0.16,10080.0,6120.0,22679.0,8403.0,5478.0,19862.0,16.636904761904763,10.490196078431373,12.421182591825037,1,Model contains large bounds,9e-06,100000.0,0.0008,100.0,10.0,1000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0004,1.0,18380000000000.0,158900000000.0,1.0,1.118,0.012630706,0.8937488800000001,1.1204725905472017,1.1204725905472017,1.104637762455154,0.012630706,0.014334860377082632,-0.088916580448743,907.8751744925976,0.00030565702711142967,910.0,0.00030637254901960784,0.0007777777777777777,0.008645266594124047,2208964.0,,1.1976730553226402,1.0,,0.0,1.0,1.0,0.582117,0.548824870052847,,,,,,,,OK,REVISAR,8.04662704467773e-07,0.0,4.190951585769653e-09,33.1726864231841,0.0,7.93453743024009e-09,5.6843418860808e-14,3.04002314805983e-07,1.50546242139171e-13,1.17743668731349e-16,0.442465579331785,1.79063384355898,12.8525570129567,7.6745214121969,0.0297989578935371,1.13686837721616e-13,0.0,8.04662704467773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969333.58491019,33.1726864231841,0.0,1.49551779031754e-05,0.0,0.0,0.0,1848.0,0.0,97.0,0.0,0.0,0.0,0.0,-2969333.58491019,-2969333.58491019,907.8751744967885,0.00030565702711284065,empeora,-1732.285348802805,DIFIERE,500000.0,982,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance025_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance025_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance025_estructurado.log
instance025.txt,estructurado_plano,OK,0,0.884366834,0.096556675117192,-2969333.584910194,-2969330.0,OPTIMAL,-2972200.6746929213,1.0,9096.0,0.16,10080.0,6120.0,22679.0,8403.0,5478.0,19862.0,16.636904761904763,10.490196078431373,12.421182591825037,1,Model contains large bounds,9e-06,100000.0,0.0008,100.0,10.0,90000.0,1.0,4000000000.0,0.0007777777777777777,1.0,3.6e-05,1.0,18380000000000.0,13070000000.0,0.0,0.0,0.007222593,0.8915894270000001,1.1163566124868947,1.1163566124868947,1.1073132241170014,0.007222593,0.008166965022118864,-0.088916580448758,907.8751744930632,0.00030565702711158644,910.0,0.00030637254901960784,0.0007777777777777777,0.0007110990206746463,3645595.0,,1.9765966770481278,1.0,,0.0,1.0,1.0,0.582117,0.539804892046099,,,,,,,,OK,REVISAR,8.04662704467773e-07,0.0,3.725290298461914e-09,33.1726864231841,0.0,7.91384178457992e-09,5.6843418860808e-14,3.03611159324646e-07,2.1094237467878e-13,1.57890999011063e-16,0.442464286206042,1.79537418414059,12.8525570129567,7.6745214121969,0.0297989578935371,1.13686837721616e-13,0.0,8.04662704467773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969333.58491019,33.1726864231841,0.0,1.49551779031754e-05,0.0,0.0,0.0,1848.0,0.0,97.0,0.0,0.0,0.0,0.0,-2969333.58491019,-2969333.58491019,907.8751744967885,0.00030565702711284065,empeora,-1732.285348802805,DIFIERE,500000.0,982,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance025_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance025_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance025_estructurado_plano.log
instance025.txt,estructurado_matricial,OK,0,0.733349776,0.096556675117553,-2969333.584910183,-2969330.0,OPTIMAL,-2972200.6746929213,1.0,8213.0,0.16,10080.0,6120.0,22679.0,8403.0,5478.0,19862.0,16.636904761904763,10.490196078431373,12.421182591825037,1,Model contains large bounds,9e-06,100000.0,0.0008,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0017777777777777776,1.0,18380000000000.0,5022000000000.0,1.0,1.0,0.012958912,0.7463086879999999,1.3462454006394897,1.3462454006394897,1.3228691811772129,0.012958912,0.01767084742383558,-0.088916580449119,907.8751745037735,0.0003056570271151923,910.0,0.00030637254901960784,0.0007777777777777777,0.2732317736670294,17452327.0,,9.462436599500855,0.0,,0.0,1.0,0.0,,0.446851632338909,,,,,,,,OK,REVISAR,6.12810254096985e-07,0.0,3.259629011154175e-09,33.172686423184,0.0,6.89031010598776e-09,3.10862446895044e-14,2.73808836936951e-07,1.50546242139171e-13,1.55846814954066e-16,0.442506527055631,1.79537418414058,12.8525570129567,7.6745214121969,0.0297989578935371,5.6843418860808e-14,0.0,6.12810254096985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969333.58491018,33.172686423184,0.0,1.51358544826508e-05,0.0,0.0,0.0,1848.0,0.0,98.0,0.0,0.0,0.0,0.0,-2969333.58491018,-2969333.58491018,907.8751745070331,0.0003056570271162897,empeora,-1732.285348802805,DIFIERE,500000.0,991,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance025_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance025_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance025_estructurado_matricial.log
instance025.txt,matricial_plano,OK,0,0.7410062,0.096556675117553,-2969333.584910183,-2969330.0,OPTIMAL,-2972200.6746929213,1.0,8616.0,0.16,10080.0,6120.0,22679.0,8403.0,5478.0,19862.0,16.636904761904763,10.490196078431373,12.421182591825037,1,Model contains large bounds,9e-06,100000.0,0.0008,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0017777777777777776,1.0,18380000000000.0,5022000000000.0,0.0,0.0,0.00699833,0.74800453,1.332335361026669,1.332335361026669,1.3198700320705277,0.00699833,0.009444360924375532,-0.088916580449119,907.8751745037735,0.0003056570271151923,910.0,0.00030637254901960784,0.0007777777777777777,0.2732317736670294,20554214.0,,11.144241500149112,0.0,,0.0,1.0,0.0,,0.457107038714987,,,,,,,,OK,REVISAR,6.12810254096985e-07,0.0,3.259629011154175e-09,33.172686423184,0.0,6.88772320348118e-09,3.46389583683049e-14,2.73808836936951e-07,1.45661260830821e-13,1.55846814954066e-16,0.442506527054707,1.79537418414058,12.8525570129567,7.6745214121969,0.0297989578935371,5.6843418860808e-14,0.0,6.12810254096985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969333.58491018,33.172686423184,0.0,1.51377171278e-05,0.0,0.0,0.0,1848.0,0.0,98.0,0.0,0.0,0.0,0.0,-2969333.58491018,-2969333.58491018,907.8751745070331,0.0003056570271162897,empeora,-1732.285348802805,DIFIERE,500000.0,991,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance025_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/resultados/instance025_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed3/logs/instance025_matricial_plano.log
