instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance020.txt,estructurado,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance020_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance020_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance020_estructurado.log
instance020.txt,estructurado_full,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance020_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance020_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance020_estructurado_full.log
instance020.txt,estructurado_plano,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance020_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance020_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance020_estructurado_plano.log
instance020.txt,estructurado_matricial,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance020_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance020_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance020_estructurado_matricial.log
instance020.txt,matricial_full,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance020_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance020_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance020_matricial_full.log
instance020.txt,matricial_plano,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance020_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance020_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance020_matricial_plano.log
instance021.txt,estructurado,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance021_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance021_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance021_estructurado.log
instance021.txt,estructurado_full,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance021_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance021_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance021_estructurado_full.log
instance021.txt,estructurado_plano,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance021_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance021_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance021_estructurado_plano.log
instance021.txt,estructurado_matricial,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance021_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance021_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance021_estructurado_matricial.log
instance021.txt,matricial_full,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance021_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance021_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance021_matricial_full.log
instance021.txt,matricial_plano,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance021_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance021_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance021_matricial_plano.log
instance022.txt,estructurado,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance022_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance022_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance022_estructurado.log
instance022.txt,estructurado_full,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance022_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance022_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance022_estructurado_full.log
instance022.txt,estructurado_plano,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance022_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance022_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance022_estructurado_plano.log
instance022.txt,estructurado_matricial,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance022_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance022_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance022_estructurado_matricial.log
instance022.txt,matricial_full,OK,0,203.788172944,0.536212481655712,-532065.4148674832,-532065.0,OPTIMAL,-534918.4160325759,2671.0,879622.0,0.58,23763.0,16561.0,57555.0,19858.0,14432.0,51211.0,16.433110297521356,12.85550389469235,11.022500217183564,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.1,200000000.0,1.0,10000000000.0,,,,,63930000000000.0,26950000000000.0,1.0,1.0,0.033249242,,,,,,,,,,,,,,19161153.0,,,225.0,,0.0,15.0,225.0,,0.037939813776609,,,,,,,,OK,REVISAR,2.81259417533875e-06,0.0,2.3283064365386963e-10,116848494.830562,0.0,4.33436205647194e-09,7.105427357601e-14,1.27146486192943e-07,3.16649675369263e-07,3.36650820255083e-13,290457.664710031,9.9574960409223,7923739.7547422,116848494.830562,1.0,1.19209289550781e-07,0.0,2.81259417533875e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-532065.414867483,441.59656389396,12668.2599697992,116848494.830562,0.0,0.0,0.0,1803.0,369.0,1017.0,0.0,0.0,0.0,0.0,-532065.414867483,-532065.414867483,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance022_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance022_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance022_matricial_full.log
instance022.txt,matricial_plano,OK,0,205.372533252,0.536212481655712,-532065.4148674832,-532065.0,OPTIMAL,-534918.4160325759,2671.0,879622.0,0.58,23763.0,16561.0,57555.0,19858.0,14432.0,51211.0,16.433110297521356,12.85550389469235,11.022500217183564,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.1,200000000.0,1.0,10000000000.0,,,,,63930000000000.0,26950000000000.0,0.0,0.0,0.019214469,,,,,,,,,,,,,,19161153.0,,,225.0,,0.0,15.0,225.0,,0.037227583679988,,,,,,,,OK,REVISAR,2.81259417533875e-06,0.0,2.3283064365386963e-10,116848494.830562,0.0,4.33436205647194e-09,7.105427357601e-14,1.27146486192943e-07,3.16649675369263e-07,3.36650820255083e-13,290457.664710031,9.9574960409223,7923739.7547422,116848494.830562,1.0,1.19209289550781e-07,0.0,2.81259417533875e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-532065.414867483,441.59656389396,12668.2599697992,116848494.830562,0.0,0.0,0.0,1803.0,369.0,1017.0,0.0,0.0,0.0,0.0,-532065.414867483,-532065.414867483,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance022_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance022_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance022_matricial_plano.log
instance023.txt,estructurado,OK,0,148.570743636,0.994506581851868,-328787.89298751665,-328788.0,OPTIMAL,-332057.7102236096,2601.0,722422.0,0.57,23763.0,16561.0,57555.0,19752.0,14236.0,51417.0,16.87918192147456,14.039007306322082,10.664581704456607,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,0.5,4000000.0,1.0,10000000000.0,,,,,57250000000000.0,446700000000.0,1.0,1.5,0.03162846,,,,,,,,,,,,,,5486915.0,,,154.0,,0.0,16.0,154.0,,0.061962342738844,,,,,,,,OK,REVISAR,1.12056732177734e-05,0.0,3.4924596548080444e-10,138357795.179807,0.0,4.99884427735715e-09,5.6843418860808e-14,1.45817175507547e-07,9.5367431640625e-07,6.01765613837071e-13,700815.538866227,6.56342704190564,18779863.6108993,138357795.179807,1.0,1.12056732177734e-05,1.86264514923096e-09,1.43051147460938e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-328787.892987517,1111.46186138983,9277.62356383438,138357795.179807,0.0,0.0,0.0,1404.0,308.0,1062.0,0.0,0.0,0.0,0.0,-328787.892987517,-328787.892987517,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance023_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance023_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance023_estructurado.log
instance023.txt,estructurado_full,OK,0,159.749084952,0.933929702768645,-328821.3707411219,-328821.0,OPTIMAL,-331892.3311915242,2839.0,721531.0,0.57,23763.0,16561.0,57555.0,19752.0,14236.0,51417.0,16.87918192147456,14.039007306322082,10.664581704456607,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,0.5,100000.0,1.0,10000000000.0,,,,,57250000000000.0,13990000000.0,1.0,1.5,0.030739809,,,,,,,,,,,,,,12439091.0,,,170.0,,0.0,16.0,170.0,,0.052160716111927,,,,,,,,OK,REVISAR,1.2516975402832e-05,0.0,1.1641532182693481e-10,23490671.4432087,0.0,5.70472417831786e-09,5.6843418860808e-14,1.49011611938477e-07,2.11200676858425e-06,2.02888308163992e-11,119771.02597254,11.7594665231749,3233479.42785697,23490671.4432087,1.0,1.2516975402832e-05,1.86264514923096e-09,2.11200676858425e-06,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,-328821.370741122,1112.35340833747,9655.04619062715,23490671.4432087,0.0,0.0,0.0,2329.0,459.0,1073.0,0.0,0.0,0.0,0.0,-328821.370741122,-328821.370741122,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance023_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance023_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance023_estructurado_full.log
instance023.txt,estructurado_plano,OK,0,159.179032141,0.933929702768645,-328821.3707411219,-328821.0,OPTIMAL,-331892.3311915242,2839.0,721531.0,0.57,23763.0,16561.0,57555.0,19752.0,14236.0,51417.0,16.87918192147456,14.039007306322082,10.664581704456607,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,0.5,100000.0,1.0,10000000000.0,,,,,57250000000000.0,13990000000.0,0.0,0.0,0.020395814,,,,,,,,,,,,,,12439091.0,,,170.0,,0.0,16.0,170.0,,0.052363270056274,,,,,,,,OK,REVISAR,1.2516975402832e-05,0.0,1.1641532182693481e-10,23490671.4432087,0.0,5.70472417831786e-09,5.6843418860808e-14,1.49011611938477e-07,2.11200676858425e-06,2.02888308163992e-11,119771.02597254,11.7594665231749,3233479.42785697,23490671.4432087,1.0,1.2516975402832e-05,1.86264514923096e-09,2.11200676858425e-06,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,-328821.370741122,1112.35340833747,9655.04619062715,23490671.4432087,0.0,0.0,0.0,2329.0,459.0,1073.0,0.0,0.0,0.0,0.0,-328821.370741122,-328821.370741122,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance023_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance023_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance023_estructurado_plano.log
instance023.txt,estructurado_matricial,OK,0,158.443129058,0.981209082355602,-327758.64360405394,-327759.0,OPTIMAL,-330974.64118330245,1947.0,1329978.0,0.58,23763.0,16561.0,57555.0,19782.0,14242.0,51697.0,16.75293523545007,14.002777610047703,10.178090522109287,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,0.2,300000000.0,1.0,10000000000.0,,,,,57250000000000.0,29840000000000.0,1.0,1.0,0.035283555,,,,,,,,,,,,,,10822165.0,,,170.0,,0.0,13.0,170.0,,0.042331657271825,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,5.820766091346741e-11,138752635.91823,0.0,3.83441043743322e-09,3.5527136788005e-14,1.28876417875291e-07,1.9073486328125e-06,9.49924805092827e-14,689044.886681403,6.67000596194816,18994792.2136388,138752635.91823,1.0,1.19209289550781e-07,1.86264514923096e-09,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-327758.643604054,974.163631452051,9277.62356383438,138752635.91823,0.0,0.0,0.0,1384.0,305.0,1061.0,0.0,0.0,0.0,0.0,-327758.643604054,-327758.643604054,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance023_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance023_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance023_estructurado_matricial.log
instance023.txt,matricial_full,OK,0,246.595762726,0.726422967600343,-329166.3902160434,-329166.0,OPTIMAL,-331557.5304761937,8352.0,2192934.0,0.58,23763.0,16561.0,57555.0,19782.0,14242.0,51697.0,16.75293523545007,14.002777610047703,10.178090522109287,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,0.2,300000000.0,1.0,10000000000.0,,,,,57250000000000.0,29840000000000.0,1.0,1.0,0.033620324,,,,,,,,,,,,,,12921125.0,,,252.0,,0.0,13.0,252.0,,0.040632042244872,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.0745362639427185e-10,138357795.179807,0.0,4.01005509059205e-09,3.5527136788005e-14,1.27768144011498e-07,9.5367431640625e-07,3.28912190702597e-09,703768.017124726,6.43170487374769,18314026.88222,138357795.179807,1.0,9.5367431640625e-07,1.86264514923096e-09,9.5367431640625e-07,1.59770816167196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329166.390216043,976.838272294961,9277.62356383438,138357795.179807,1.59770816167196e-08,0.0,0.0,1412.0,310.0,1059.0,0.0,0.0,0.0,0.0,-329166.390216043,-329166.390216043,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance023_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance023_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance023_matricial_full.log
instance023.txt,matricial_plano,OK,0,247.334285038,0.726422967600343,-329166.3902160434,-329166.0,OPTIMAL,-331557.5304761937,8352.0,2192934.0,0.58,23763.0,16561.0,57555.0,19782.0,14242.0,51697.0,16.75293523545007,14.002777610047703,10.178090522109287,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,0.2,300000000.0,1.0,10000000000.0,,,,,57250000000000.0,29840000000000.0,0.0,0.0,0.020906315,,,,,,,,,,,,,,12921125.0,,,252.0,,0.0,13.0,252.0,,0.040579692728008,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.0745362639427185e-10,138357795.179807,0.0,4.01005509059205e-09,3.5527136788005e-14,1.27768144011498e-07,9.5367431640625e-07,3.28912190702597e-09,703768.017124726,6.43170487374769,18314026.88222,138357795.179807,1.0,9.5367431640625e-07,1.86264514923096e-09,9.5367431640625e-07,1.59770816167196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329166.390216043,976.838272294961,9277.62356383438,138357795.179807,1.59770816167196e-08,0.0,0.0,1412.0,310.0,1059.0,0.0,0.0,0.0,0.0,-329166.390216043,-329166.390216043,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance023_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance023_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance023_matricial_plano.log
instance024.txt,estructurado,OK,0,1206.463546097,0.0,141507.58637462842,141508.0,OPTIMAL,141507.58637462836,20890.0,4929011.0,0.58,23763.0,16561.0,57555.0,19792.0,14265.0,50982.0,16.71085300677524,13.86389710766258,11.420380505603337,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,0.4,4000000.0,1.0,10000000000.0,,,,,44320000000000.0,475100000000.0,1.0,1.5,0.034085548,,,,,,,,,,,,,,4792352.0,,,1234.0,,1.0,30.0,1234.0,,0.534929385040008,,,,,,,,OK,REVISAR,5.7220458984375e-06,0.0,4.0745362639427185e-10,103665710.970533,0.0,4.69392558207304e-09,1.13686837721616e-13,1.06170773506165e-07,1.9073486328125e-06,3.75407405642806e-13,607326.268688581,1.41274869584749,12234946.3237479,103665710.970533,0.246471862798166,1.9073486328125e-06,1.86264514923096e-09,5.7220458984375e-06,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,141507.586374628,503.605959481743,8125.67225395606,103665710.970533,0.0,0.0,0.0,327.0,275.0,1044.0,0.0,0.0,0.0,0.0,141507.586374628,141507.586374628,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance024_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/resultados/instance024_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-1pct/logs/instance024_estructurado.log
