instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance072.txt,ruiz_columnas,OK,0,57.7984265,0.920923108946723,81259998.08045201,81260000.0,OPTIMAL,80511655.97979946,14003.0,377726.0,0.07,10080.0,6120.0,22679.0,8693.0,5504.0,20886.0,13.759920634920634,10.065359477124183,7.905992327704044,0,,2e-07,500.0,1.0,400.0,1.0,500.0,0.2,20000.0,0.00015,0.0036,2e-06,2.5e-05,24040000000000.0,2300000000.0,1.0,1.118,10.64785854,68.44628503999999,0.7140312290162433,0.7140312290162433,0.6029528335231327,10.64785854,0.1842240210466629,0.005572663862607019,635280.4664324075,0.007879475243234096,635300.0,0.007879719242366173,0.00015,9.56738768718802e-05,5786366.0,,1.3118414873311188,45.0,,1.0,10.0,45.0,0.9407106000000001,0.469257306866966,,,,,,,,OK,REVISAR,1.19209289550781e-06,0.0,1.4901161193847656e-08,15.4174620660565,0.0,6.98644415930705e-09,2.99138491754992e-13,2.45869159698486e-07,4.54747350886464e-13,0.0722407788256025,9.31322574615479e-10,1.61316495408428,2.42068815657241,3.41060513164848e-13,2.3283064365387e-09,1.19209289550781e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81259998.080452,15.4174620660565,2.3283064365387e-09,7.01611861586571e-06,0.0,0.0,0.0,155.0,0.0,47.0,0.0,0.0,0.0,0.0,81259998.080452,81259998.080452,635280.4664323926,0.007879475243233913,empeora,633922.9663132131,DIFIERE,128184000.0,810,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance072_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance072_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance072_ruiz_columnas.log
instance073.txt,base,OK,0,42.661597922,0.799194650657361,-1645838.9286438574,-1645840.0,OPTIMAL,-1658992.3853200155,29831.0,1012560.0,0.13,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0009,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,42.661597922,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1870273.419759,,,44.523138,,4.617631,3.034435,44.523138,1.0,0.832533247951625,,,,,,,,BASE,BASE,,,,,,4.00857064938027e-09,5.79536418854332e-14,1.62050127983093e-07,2.1316282072803e-13,0.383342436339427,1.75039014463148,10.323725897244,7.62300861577776,2.27373675443232e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645838.92864386,33.3494866538881,0.0,1.75181776285172e-05,0.0,0.0,0.0,812.0,0.0,297.0,0.0,0.0,0.0,0.0,-1645838.92864386,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance073_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance073_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance073_base.log
instance073.txt,estructurado,OK,0,11.454311206,0.707454314063758,-1645809.392049406,-1645810.0,OPTIMAL,-1657452.741594726,5611.0,101245.0,0.14,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,10.0,2000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0008,1.0,18380000000000.0,276000000000.0,1.0,1.118,0.048125452,11.502436658,3.724501382470994,3.724501382470994,3.7089183092635114,0.048125452,0.0042015142713069395,0.09174033659360292,29.536594451405108,1.794622422483514e-05,30.0,1.8227774267243473e-05,0.0007777777777777777,0.015016322089227421,20604.0,,0.01101657104374343,9.0,,0.0,5.0,9.0,4.947015333333334,0.083340781912699,,,,,,,,OK,REVISAR,4.88013029098511e-07,0.0,3.958120942115784e-09,33.3479789235813,0.0,5.68014759277748e-09,8.5265128291212e-14,2.17929482460022e-07,2.41584530158434e-13,0.383472014899795,1.76947437873748,10.3233514273118,7.62266397955472,2.27373675443232e-13,0.0,4.88013029098511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645809.39204941,33.3479789235813,0.0,1.75181776285172e-05,0.0,0.0,0.0,811.0,0.0,296.0,0.0,0.0,0.0,0.0,-1645809.39204941,-1645809.39204941,29.536594447446987,1.7946224222430215e-05,empeora,1539.6437252894975,DIFIERE,40000.0,738,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance073_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance073_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance073_estructurado.log
instance073.txt,estructurado_matricial,OK,0,6.56149952,0.99273778320872,-1644173.7128642802,-1644170.0,OPTIMAL,-1660496.0465334696,1020.0,70108.0,0.13,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0017777777777777776,1.0,18380000000000.0,5022000000000.0,1.0,1.0,0.049758299,6.6112578189999995,6.50180614842139,6.50180614842139,6.452871615352141,0.049758299,0.007583373106762035,-0.19354313255135902,1665.215779577149,0.0010117732364911662,1670.0,0.0010146794342098867,0.0007777777777777777,0.2732317736670294,15243245.0,,8.150276231784451,5.0,,0.0,5.0,5.0,8.904627600000001,0.114612014868593,,,,,,,,OK,REVISAR,5.53131103515625e-05,0.0,2.3283064365386963e-10,33.4097958661559,0.0,1.77563832745719e-08,3.75166564481333e-12,2.01947987079617e-07,1.60987667641166e-09,0.384150315829544,1.76457192520657,10.3562740845079,7.63679406469629,5.53131103515625e-05,0.0,5.07347285747528e-05,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-1644173.71286428,33.4097958661559,0.0,4.7316774725914e-05,0.0,0.0,0.0,814.0,0.0,297.0,0.0,0.0,0.0,0.0,-1644173.71286428,-1644173.71286428,1665.215779577382,0.0010117732364913078,empeora,-1503.661213454092,DIFIERE,1100000.0,883,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance073_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance073_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance073_estructurado_matricial.log
instance073.txt,ruiz,OK,0,58.997832808,0.223588221273902,-1645838.9286438588,-1645840.0,OPTIMAL,-1649518.830629447,34717.0,973192.0,0.13,10080.0,6120.0,22679.0,8611.0,5667.0,20522.0,14.573412698412698,7.401960784313726,9.511001366903303,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,200.0,2000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,4e-05,1.0,18380000000000.0,276000000000.0,1.0,1.118,1.470040849,60.467873657,0.7231044920045803,0.7231044920045803,0.7055250224936812,1.470040849,0.024916861841078768,0.575606429383459,-1.3969838619232178e-09,-8.487974355268824e-16,0.0,0.0,0.0007777777777777777,0.015016322089227421,152463.0,,0.08151909682790985,62.0,,20.0,3.0,62.0,0.7181151290322582,0.874943455307017,,,,,,,,OK,REVISAR,6.07222318649292e-07,0.0,1.1641532182693481e-09,33.3494866538881,0.0,7.02354317260848e-09,8.5265128291212e-14,2.63415277004239e-07,3.94351218346856e-13,0.383342436567082,1.75039014463149,10.323725897244,7.62300861577771,2.27373675443232e-13,0.0,6.07222318649292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645838.92864386,33.3494866538881,0.0,1.75181776285172e-05,0.0,0.0,0.0,812.0,0.0,296.0,0.0,0.0,0.0,0.0,-1645838.92864386,-1645838.92864386,-2.561137080192566e-09,1.5561286317992844e-15,igual,9473.554690568475,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance073_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance073_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance073_ruiz.log
instance073.txt,ruiz_columnas,OK,0,165.274899813,0.999895468966322,-1643082.7828533314,-1643080.0,OPTIMAL,-1659511.8931504476,42024.0,746750.0,0.07,10080.0,6120.0,22679.0,8611.0,5667.0,20528.0,14.573412698412698,7.401960784313726,9.484545173949469,0,,4e-07,600.0,1.0,400.0,1.0,500.0,0.1,10000.0,0.000105,0.0036,2e-06,2.5e-05,18380000000000.0,1463000000.0,1.0,1.118,10.72295964,175.997859453,0.2581250871745764,0.2581250871745764,0.24239839083606995,10.72295964,0.0648795410079357,-0.20070081830896103,2756.145790525945,0.0016746145339975407,2760.0,0.0016769552325863997,0.000105,7.959738846572361e-05,4490307.0,,2.400882647724637,130.0,,4.0,3.0,130.0,0.34248567692307696,0.585773920185343,,,,,,,,OK,REVISAR,1.84029340744019e-06,0.0,1.3969838619232178e-09,32.5549127822572,0.0,1.61776926868584e-08,8.73301431170138e-14,6.16535544395447e-07,2.27373675443232e-13,0.383983826283832,1.7811144639089,10.3965513831078,7.44138532627477,2.27373675443232e-13,2.91038304567337e-11,1.84029340744019e-06,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,-1643082.78285333,32.5549127822572,2.91038304567337e-11,1.77454203367233e-05,0.0,0.0,0.0,814.0,0.0,296.0,0.0,0.0,0.0,0.0,-1643082.78285333,-1643082.78285333,2756.145790527342,0.0016746145339983896,empeora,-519.5078304321505,DIFIERE,2390000.0,880,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance073_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance073_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance073_ruiz_columnas.log
instance074.txt,base,OK,0,73.196352687,0.990984386930783,4073425.1002874863,4073430.0,OPTIMAL,4033058.093530318,25415.0,3077645.0,0.13,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,73.196352687,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,154205640.296231,,,86.047077,,0.846612,2.878375,86.047077,1.0,0.459416626697651,,,,,,,,BASE,BASE,,,,,,2.02784669442149e-09,5.6843418860808e-14,7.26431608200073e-08,1.50457424297201e-12,0.112581355519936,4.5604072511196e-06,3.77043075599472,2.78584738680726,4.54747350886464e-13,0.0,9.44361090660095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028748,16.6139826589693,0.0,7.09667801856995e-06,0.0,0.0,0.0,476.0,0.0,101.0,0.0,0.0,0.0,0.0,4073425.10028748,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance074_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance074_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance074_base.log
instance074.txt,estructurado,OK,0,34.826193562,0.960221270873943,4073425.100287489,4073430.0,OPTIMAL,4034311.2060214104,32122.0,872879.0,0.14,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0012,1.0,22530000000000.0,365700000000.0,1.0,1.118,0.049252485,34.875446047,2.1017614961764566,2.1017614961764566,2.0987933054205734,0.049252485,0.0014142368132284487,0.0307631160568399,2.7939677238464355e-09,6.85901337341209e-16,0.0,0.0,0.0007499999999999999,0.016231691078561917,1530954.0,,0.009928002614294898,40.0,,1.0,3.0,40.0,2.151176925,0.520596169677827,,,,,,,,OK,REVISAR,4.68455255031586e-07,0.0,9.313225746154785e-10,16.6139826589693,0.0,3.11032533234237e-09,8.5265128291212e-14,1.15483999252319e-07,1.70530256582424e-13,0.115198516347619,0.0107323353851325,3.99705639258696,2.78584738680726,1.70530256582424e-13,0.0,4.68455255031586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028749,16.6139826589693,0.0,7.57351517677307e-06,0.0,0.0,0.0,541.0,0.0,105.0,0.0,0.0,0.0,0.0,4073425.10028749,4073425.10028749,3.725290298461914e-09,9.145351164549454e-16,igual,1253.1124910926446,DIFIERE,30160000.0,639,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance074_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance074_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance074_estructurado.log
instance074.txt,estructurado_matricial,OK,0,51.01722579,0.845439454184297,4073872.759935403,4073870.0,OPTIMAL,4039430.632309642,17556.0,1982573.0,0.14,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0017777777777777776,1.0,22530000000000.0,4481000000000.0,1.0,1.0,0.050938696,51.068164486,1.4347380037537711,1.4347380037537711,1.4333069031111603,0.050938696,0.0009984607201041615,0.14554493274648594,447.65964791644365,0.00010989760137846884,440.0,0.00010801707651782404,0.0007499999999999999,0.19889036839769197,12215942.0,,0.07921851610961195,58.0,,1.0,3.0,58.0,1.4835702931034482,0.689337433669812,,,,,,,,REVISAR,REVISAR,0.000593185424804688,5.81879494032655e-07,2.7939677238464355e-09,16.6139826589692,5.81879494032655e-07,1.2066559332009e-07,5.6843418860808e-14,1.22934579849243e-07,3.12638803734444e-13,0.114323013262347,3.55024822056293e-06,3.89184817353796,2.78584738680726,0.000593185424804688,0.0,5.32716512680054e-07,0.0,0.0,5.81879494032655e-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4073872.7599354,16.6139826589692,0.0,7.50273466110229e-06,0.0,0.0,5.81879494032655e-07,449.0,0.0,97.0,0.0,0.0,0.0,0.0,4073872.7599354,4073872.7599354,447.6596479136497,0.00010989760137778295,empeora,6372.538779324386,DIFIERE,26180000.0,625,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance074_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance074_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance074_estructurado_matricial.log
instance074.txt,ruiz,OK,0,62.508910989,0.976351619335828,4074591.850215655,4074590.0,OPTIMAL,4034809.5067047486,23511.0,1894655.0,0.14,10080.0,6120.0,22679.0,8789.0,5658.0,20812.0,12.807539682539682,7.549019607843137,8.232285374134662,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,200.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,6e-05,1.0,22530000000000.0,365700000000.0,1.0,1.118,1.476117837,63.985028826,1.1709746903106457,1.1709746903106457,1.143960611255629,1.476117837,0.023614518532561857,0.01463276759495491,1166.7499281684868,0.00028642969968593315,1160.0,0.00028477229263789973,0.0007499999999999999,0.016231691078561917,8364778.0,,0.05424430639457256,71.0,,1.0,2.0,71.0,1.211930661971831,0.661738439951498,,,,,,,,OK,REVISAR,4.92669641971588e-07,0.0,4.6566128730773926e-09,16.6139826589694,0.0,3.25205707106645e-09,8.5265128291212e-14,1.14012509584425e-07,4.2632564145606e-13,0.12257075700934,0.00234649838794136,4.59374748162611,2.78584738680726,1.70530256582424e-13,0.0,4.92669641971588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074591.85021565,16.6139826589694,0.0,7.10040330886841e-06,0.0,0.0,0.0,505.0,0.0,108.0,0.0,0.0,0.0,0.0,4074591.85021565,4074591.85021565,1166.7499281638302,0.00028642969968478997,empeora,1751.4131744308397,DIFIERE,48690000.0,836,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance074_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance074_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance074_ruiz.log
instance074.txt,ruiz_columnas,OK,0,88.228162234,0.762536396616816,4073991.598555682,4073990.0,OPTIMAL,4042925.929821584,29152.0,742353.0,0.07,10080.0,6120.0,22679.0,8789.0,5658.0,20824.0,12.807539682539682,7.549019607843137,8.179372988226994,0,,3e-07,600.0,1.0,1000.0,1.0,500.0,0.2,10000.0,0.00011999999999999999,0.02,2e-06,1.25e-05,22530000000000.0,1743000000.0,1.0,1.118,10.62429398,98.852456214,0.8296257207859276,0.8296257207859276,0.7404606368964816,10.62429398,0.12041839828672952,0.2284479903139669,566.4982681958936,0.00013907172815228944,560.0,0.00013747627920450333,0.00011999999999999999,7.736351531291612e-05,8940401.0,,0.057977133539508514,83.0,,1.0,4.0,83.0,1.0367117710843374,0.539155787167079,,,,,,,,OK,REVISAR,1.40704214572906e-05,0.0,2.3283064365386963e-09,16.6139826589693,0.0,1.16878438655955e-08,1.13686837721616e-13,4.08310443162916e-07,1.60298441187479e-11,0.12025455375334,5.41140325367443e-06,4.15595646715401,2.78584738680726,1.9073486328125e-06,5.82076609134674e-11,1.40704214572906e-05,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,4073991.59855568,16.6139826589693,5.82076609134674e-11,1.40704214572906e-05,0.0,0.0,0.0,489.0,0.0,107.0,0.0,0.0,0.0,0.0,4073991.59855568,4073991.59855568,566.4982681935653,0.00013907172815171785,empeora,9867.83629126614,DIFIERE,57270000.0,865,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance074_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance074_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance074_ruiz_columnas.log
instance075.txt,base,OK,0,205.285999529,0.935619174499546,-626567.2769708936,-626567.0,OPTIMAL,-632429.560555373,84779.0,12034726.0,0.07,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,205.285999529,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,58516931.845347,,,251.801418,,1.091943,2.959736,251.801418,1.0,0.289578111667991,,,,,,,,BASE,BASE,,,,,,4.95229781786019e-10,5.6843418860808e-14,2.23517417907715e-08,1.70530256582424e-13,0.0568957721022045,1.13686837721616e-13,0.705671971771982,1.68107838111879,1.13686837721616e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.00433826446533e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance075_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance075_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance075_base.log
instance075.txt,estructurado,OK,0,136.166019861,0.429923196573712,-626567.2769708943,-626567.0,OPTIMAL,-629261.0350367324,42262.0,4058484.0,0.08,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,289300000000.0,1.0,1.118,0.048365671,136.214385532,1.5076154810029592,1.5076154810029592,1.5070801716517193,0.048365671,0.0003551963334859335,0.5056959779258341,-6.984919309616089e-10,-1.1147915900403085e-15,0.0,0.0,0.0003,0.0076171669299631385,516556.0,,0.008827462132929209,149.0,,1.0,3.0,149.0,1.6899424026845637,0.466873603121125,,,,,,,,OK,REVISAR,2.12341547012329e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,8.40597542895423e-10,1.13686837721616e-13,2.98023223876953e-08,3.41060513164848e-13,0.0568957722611232,2.1387336346378e-13,0.705671971771952,1.68107838111879,2.27373675443232e-13,0.0,2.12341547012329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.01588666439056e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,-626567.276970894,-3.4924596548080444e-10,5.573957950201542e-16,igual,3168.5255186405266,DIFIERE,8795000.0,63,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance075_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/resultados/instance075_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/aware-default/logs/instance075_estructurado.log
