instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso46b.txt,estructurado_matricial,OK,0,2.691790575,0.041241313883835,-338157920.73744935,-338608000.0,OPTIMAL,-338297381.50696373,1.0,11560.0,0.24,14400.0,10800.0,35590.0,10721.0,8792.0,28376.0,25.54861111111111,18.59259259259259,20.26973869064344,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2684000000000.0,4717000000000.0,0.0002375,0.01889,0.079328956,2.771119531,18.30408190800653,18.30408190800653,17.78009018117667,0.079328956,0.02947070130075034,0.039392099393416,-236649.56815451384,-0.0007003097713726195,-987000.0,-0.0029233963527150264,0.0029999999999999996,1.757451564828614,3649235.0,,0.06637755382876442,2.0,,0.0,2.0,2.0,26.607033,0.178116370687227,,,,,,,,OK,REVISAR,1.10937980934978e-06,0.0,3.5762786865234375e-07,19794688.5875435,0.0,1.04791371115067e-08,8.98144207894777e-09,2.75690108537674e-07,3.46451997756958e-07,118386.971053702,1.55865481091716,2566879.86299275,19794688.5875435,3.63797880709171e-12,0.0,1.10937980934978e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-338157920.737449,838.655533549922,0.0,19794688.5875435,0.0,0.0,0.0,1234.0,0.0,916.0,0.0,0.0,0.0,0.0,-338607572.512437,-338157920.737449,-236649.5681541562,0.0007003097713715612,mejora,-103632.88253521919,DIFIERE,138923000.0,5002,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46b_estructurado_matricial.log
caso46b.txt,ruiz,OK,0,42.950678947,0.051916104595156,-338051478.6827843,-338448000.0,OPTIMAL,-338226981.84204274,8457.0,408681.0,0.24,14400.0,10800.0,35590.0,10723.0,8794.0,28315.0,25.53472222222222,18.574074074074073,20.441135150323124,2,Model contains large bounds | max constraint violation (6.4036e-06) exceeds tolerance,1e-05,80000.0,0.003,3000.0,6.0,90000.0,1.0,10000000000.0,0.011999999999999999,1.0,1.0714285714285714e-05,1.0,2684000000000.0,6898000000.0,0.0002375,0.9569,4.84470728,47.795386227,1.147147294802925,1.147147294802925,1.0308684384302882,4.84470728,0.11279698944871722,0.028717308682095002,-130207.51348948479,-0.00038531908050337633,-827000.0,-0.0024494921820621346,0.011999999999999999,0.0025700447093889717,71507683.0,,1.3006849593141365,46.0,,0.0,4.0,46.0,1.1568275217391304,0.041238960412301,,,,,,,,OK,REVISAR,9.56617295742035e-05,0.0,2.980232238769531e-07,88827520.7496958,0.0,1.57383198353235e-08,5.58793544769287e-09,2.25389376282692e-07,9.56617295742035e-05,228018.49228476,1.57834127553606,8022184.47538012,88827520.7496958,7.15255737304688e-07,0.0,9.56617295742035e-05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-338051478.682784,1313.86579765848,0.0,88827520.7496958,0.0,0.0,0.0,1123.0,0.0,900.0,0.0,0.0,0.0,0.0,-338447989.870106,-338051478.682784,-130207.51348918676,0.00038531908050249444,mejora,-33233.217614233494,DIFIERE,75916000.0,4854,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46b_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46b_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46b_ruiz.log
caso46b.txt,ruiz_columnas,OK,0,71.933133134,0.036068864742689,-338071594.35333955,-337662000.0,OPTIMAL,-338193532.9394403,16902.0,389925.0,0.09,14400.0,10800.0,35590.0,10497.0,8566.0,28427.0,27.104166666666668,20.685185185185187,20.12644001123911,0,,0.0003,3000.0,3.0,3000.0,1.0,4000.0,0.09,20000000.0,1.5e-05,0.001,2.8571428571428573e-06,0.022222222222222223,2684000000000.0,11820000.0,0.0002375,0.9569,56.16314829,128.096281424,0.6849521634518048,0.6849521634518048,0.38463845020538334,56.16314829,0.7807688313169534,0.044564548534562,-150323.18404471874,-0.00044484676423168547,-41000.0,-0.00012143794372980354,1.5e-05,4.4038748137108795e-06,83391090.0,,1.5168375194566366,71.0,,0.0,4.0,71.0,0.7494938873239437,0.033334416753307,,,,,,,,OK,REVISAR,1.69896520674229e-05,0.0,4.76837158203125e-07,19794555.1368129,0.0,3.51958708338688e-08,3.72863723896439e-08,9.5367431640625e-07,3.42726707458496e-07,96347.9761102303,1.58850548778331,1188877.4736438,19794555.1368129,7.27595761418343e-12,0.0,1.69896520674229e-05,0.0,4.54747350886464e-13,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,-338071594.35334,1073.89158217609,0.0,19794555.1368129,0.0,2.27373675443232e-13,0.0,1214.0,0.0,1020.0,0.0,0.0,0.0,0.0,-337662431.563751,-338071594.35334,-150323.18404519558,0.00044484676423309655,mejora,215.68498820066452,DIFIERE,69182000.0,4771,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46b_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46b_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46b_ruiz_columnas.log
caso46c.txt,base,OK,0,56.936537603,0.019709366833004,-330012788.3548559,-330177000.0,OPTIMAL,-330077831.7859086,11067.0,479981.0,0.23,14400.0,10800.0,35590.0,10720.0,8791.0,28374.0,25.555555555555557,18.60185185185185,20.27535824669851,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1983e-06) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,56.936537603,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,61960849.072284,,,64.471458,,0.033172,3.306489,64.471458,1.0,0.034707806413827,,,,,,,,BASE,BASE,,,,,,3.87900036812775e-09,4.93501350895542e-12,9.87504608929164e-08,2.04890966415405e-07,365760.807606295,1.69561076681171,11179669.5939082,246669298.582544,9.14468500923249e-12,0.0,1.19826290756464e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-330012788.354856,1090.89323971899,0.0,246669298.582544,0.0,0.0,0.0,777.0,0.0,871.0,0.0,0.0,0.0,0.0,-330176641.31257,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46c_base.log
caso46c.txt,estructurado,OK,0,2.249708212,0.040394097029317,-329971475.4752688,-330427000.0,OPTIMAL,-330104764.4732413,1.0,10606.0,0.25,14400.0,10800.0,35590.0,10722.0,8793.0,28377.0,25.541666666666668,18.583333333333332,20.266928912615903,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2684000000000.0,6898000000.0,0.0002375,1.0,0.076218122,2.325926334,25.3084099081379,25.3084099081379,24.479080343479183,0.076218122,0.03387911445291022,-0.020684730196312996,41312.87958711386,0.00012518569293348407,-250000.0,-0.0007571696393146706,0.005999999999999999,0.0025700447093889717,3544911.0,,0.05721211140706738,2.0,,0.0,2.0,2.0,32.235729,0.193210524091989,,,,,,,,OK,REVISAR,1.4345278032124e-06,0.0,2.384185791015625e-07,341588386.532915,0.0,1.16567924722954e-08,9.78034222498534e-09,3.60724516212942e-07,2.19792127609253e-07,398788.44725671,1.69019059906208,9947765.20987308,341588386.532915,3.63797880709171e-12,0.0,1.4345278032124e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-329971475.475269,1027.90349210107,0.0,341588386.532915,0.0,0.0,0.0,934.0,0.0,874.0,0.0,0.0,0.0,0.0,-330426542.5571,-329971475.475269,41312.87958687544,0.00012518569293276161,empeora,-26932.687332749367,DIFIERE,33480000.0,4084,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46c_estructurado.log
caso46c.txt,estructurado_matricial,OK,0,2.199260166,0.068856436081786,-329971475.4752687,-330526000.0,OPTIMAL,-330198682.0733675,1.0,11424.0,0.24,14400.0,10800.0,35590.0,10721.0,8792.0,28376.0,25.54861111111111,18.59259259259259,20.26973869064344,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2684000000000.0,4717000000000.0,0.0002375,0.01889,0.078379136,2.2776393020000003,25.888950513097228,25.888950513097228,24.998048441210113,0.078379136,0.03563886492908906,-0.049147069248782,41312.87958717346,0.00012518569293366467,-349000.0,-0.0010570088164832802,0.0029999999999999996,1.757451564828614,7731801.0,,0.12478526546626277,2.0,,0.0,2.0,2.0,32.235729,0.200191748644108,,,,,,,,OK,REVISAR,1.34104629978538e-06,0.0,2.980232238769531e-07,341588386.532914,0.0,1.0802177036579e-08,7.45058059692383e-09,2.47731804847717e-07,2.90572643280029e-07,428998.544997007,1.67402814138607,10594034.9936095,341588386.532914,3.63797880709171e-12,0.0,1.34104629978538e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-329971475.475269,1027.90349210107,0.0,341588386.532914,0.0,0.0,0.0,929.0,0.0,874.0,0.0,0.0,0.0,0.0,-330526113.960523,-329971475.475269,41312.87958687544,0.00012518569293276161,empeora,-120850.28745889664,DIFIERE,33480000.0,4093,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46c_estructurado_matricial.log
caso46c.txt,ruiz,OK,0,43.544622086,0.020279592983181,-330000213.9617471,-330034000.0,OPTIMAL,-330067136.6619822,8680.0,334972.0,0.24,14400.0,10800.0,35590.0,10723.0,8794.0,28315.0,25.53472222222222,18.574074074074073,20.441135150323124,2,Model contains large bounds | max constraint violation (6.4036e-06) exceeds tolerance,1e-05,80000.0,0.005,3000.0,6.0,90000.0,1.0,10000000000.0,0.011999999999999999,1.0,1.0714285714285714e-05,1.0,2684000000000.0,6898000000.0,0.0002375,0.9569,4.853892973,48.398515059,1.3075446490395797,1.3075446490395797,1.1764108368529853,4.853892973,0.11146940174181857,-0.0005702261501769994,12574.393108785152,3.810274496170181e-05,143000.0,0.0004331010336879916,0.011999999999999999,0.0025700447093889717,102544200.0,,1.6549837766162816,48.0,,0.0,3.0,48.0,1.343155375,0.040536867003674,,,,,,,,OK,REVISAR,1.53266591951251e-06,0.0,1.1920928955078125e-07,339833667.605724,0.0,8.46080620249237e-09,5.58793544769287e-09,2.1982123143971e-07,1.44727528095245e-06,365431.935548876,1.75888659991077,12116137.4124473,339833667.605724,1.19209289550781e-07,0.0,1.53266591951251e-06,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-330000213.961747,1117.09251527687,0.0,339833667.605724,0.0,0.0,0.0,749.0,0.0,874.0,0.0,0.0,0.0,0.0,-330033892.254981,-330000213.961747,12574.393108904362,3.810274496206304e-05,empeora,10695.123926401138,DIFIERE,22595000.0,3590,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46c_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46c_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46c_ruiz.log
caso46c.txt,ruiz_columnas,OK,0,47.452269022,0.046792477351115,-329905277.51721853,-329101000.0,OPTIMAL,-330059648.3694809,18710.0,201800.0,0.09,14400.0,10800.0,35590.0,10497.0,8566.0,28427.0,27.104166666666668,20.685185185185187,20.12644001123911,0,,0.0003,3000.0,2.0,3000.0,1.0,4000.0,0.09,20000000.0,1.5e-05,0.0025,2.8571428571428573e-06,0.022222222222222223,2684000000000.0,11820000.0,0.0002375,0.9569,55.47987685,102.932145872,1.199869653790483,1.199869653790483,0.5531463190692898,55.47987685,1.1691722649612013,-0.027083110518110996,107510.83763736486,0.0003257777923495519,1076000.0,0.0032588581276103423,1.5e-05,4.4038748137108795e-06,44596990.0,,0.7197607952075158,47.0,,0.0,3.0,47.0,1.3717331489361702,0.033875071870167,,,,,,,,OK,REVISAR,1.83591619133949e-05,0.0,4.76837158203125e-07,338719384.032968,0.0,4.64381425733981e-08,4.42436430603265e-08,9.5367431640625e-07,4.24683094024658e-07,466679.184109822,3.32220220349169,14520487.1410187,338719384.032968,2.18278728425503e-11,0.0,1.83591619133949e-05,0.0,2.27373675443232e-13,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,-329905277.517219,4489.27373841432,0.0,338719384.032968,0.0,2.27373675443232e-13,0.0,744.0,0.0,984.0,0.0,0.0,0.0,0.0,-329100527.179844,-329905277.517219,107510.83763688803,0.000325777792348107,empeora,18183.41642767191,DIFIERE,45177000.0,4262,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46c_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46c_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46c_ruiz_columnas.log
caso46d.txt,base,OK,0,5.500989288,0.098449511371814,-240367924.22816622,-260177000.0,OPTIMAL,-240604565.27506343,159.0,39036.0,0.24,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,5.500989288,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,83674438.991545,,,4.808544,,0.001782,4.137017,4.808544,1.0,0.067561157487709,,,,,,,,BASE,BASE,,,,,,1.37003597814924e-09,1.4210854715202e-14,5.02914190292358e-08,1.9371509552002e-07,6316301.48936456,4.10256723134228,70155154.361587,861977581.128379,4.54747350886464e-13,0.0,3.22703272104263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240367924.228166,1757.8599036555,0.0,861977581.128379,0.0,0.0,0.0,231.0,0.0,949.0,0.0,0.0,0.0,0.0,-260176523.589111,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46d_base.log
caso46d.txt,estructurado,OK,0,6.491664553,0.096598718525915,-240367924.22816658,-260177000.0,OPTIMAL,-240600116.56271833,154.0,44458.0,0.25,14400.0,10800.0,35590.0,10732.0,8446.0,28285.0,25.47222222222222,21.796296296296298,20.5254284911492,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2684000000000.0,6898000000.0,0.0002375,1.0,0.075530355,6.567194907999999,0.8473927207865081,0.8473927207865081,0.8376467220881212,0.075530355,0.011634975033498161,0.0018507928458989936,-3.5762786865234375e-07,-1.4878352417474387e-15,0.0,0.0,0.005999999999999999,0.0025700447093889717,3931497.0,,0.046985639191405436,6.0,,0.0,5.0,6.0,0.801424,0.055615183468691,,,,,,,,OK,REVISAR,3.18804522976279e-05,0.0,4.172325134277344e-07,861977581.128369,0.0,1.09369602602139e-08,2.3283064365387e-10,1.44364312291146e-07,2.29105353355408e-07,6370583.09896803,4.10256723134231,70155154.3615773,861977581.128369,9.5367431640625e-07,0.0,3.18804522976279e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-240367924.228167,1757.8599036555,0.0,861977581.128369,0.0,0.0,0.0,231.0,0.0,952.0,0.0,0.0,0.0,0.0,-260176523.589111,-240367924.228167,-7.748603820800781e-07,3.2236430237861173e-15,igual,4448.712345093489,DIFIERE,61.379999999999995,48,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46d_estructurado.log
caso46d.txt,estructurado_matricial,OK,0,5.358526534,0.095362275958866,-240367924.22816634,-260127000.0,OPTIMAL,-240597144.5513854,103.0,30915.0,0.25,14400.0,10800.0,35590.0,10731.0,8445.0,28284.0,25.479166666666668,21.805555555555557,20.528238269176736,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2684000000000.0,4717000000000.0,0.0002375,0.01889,0.078392883,5.436919417,1.0265861805658831,1.0265861805658831,1.0117842230288845,0.078392883,0.014629559544511905,0.003087235412948003,-1.1920928955078125e-07,-4.959450805824796e-16,50000.0,0.00019217686421167129,0.0029999999999999996,1.757451564828614,10126924.0,,0.12102768924477986,4.0,,0.0,4.0,4.0,1.202136,0.062373776884215,,,,,,,,OK,REVISAR,5.66281960345805e-06,0.0,3.2782554626464844e-07,861977581.128374,0.0,1.08100324084509e-08,3.49245965480804e-10,2.19792127609253e-07,3.27825546264648e-07,6346011.39067912,4.12390002349497,70155154.361583,861977581.128374,9.5367431640625e-07,0.0,5.66281960345805e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-240367924.228166,1757.8599036555,0.0,861977581.128374,0.0,0.0,0.0,233.0,0.0,951.0,0.0,0.0,0.0,0.0,-260127383.469814,-240367924.228166,2.086162567138672e-07,8.679038910193393e-16,igual,7420.723678022623,DIFIERE,178.455,65,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46d_estructurado_matricial.log
caso46d.txt,ruiz,OK,0,5.551586096,0.091922794788554,-240367924.22816634,-260277000.0,OPTIMAL,-240588877.1418921,65.0,22785.0,0.24,14400.0,10800.0,35590.0,10733.0,8447.0,28220.0,25.46527777777778,21.787037037037038,20.708064062939027,2,Model contains large bounds | max constraint violation (9.4283e-06) exceeds tolerance,1e-05,80000.0,0.003,2000.0,60.0,90000.0,1.0,10000000000.0,0.011999999999999999,1.0,1.0714285714285714e-06,1.0,2684000000000.0,6898000000.0,0.0002375,0.9569,4.841826253,10.393412349,0.9908860626269571,0.9908860626269571,0.5292765362599394,4.841826253,0.8721518804308208,0.006526716583259998,-1.1920928955078125e-07,-4.959450805824796e-16,-100000.0,-0.00038435372842334257,0.011999999999999999,0.0025700447093889717,172485860.0,,2.0613924883013444,5.0,,0.0,5.0,5.0,0.9617088,0.072825579528563,,,,,,,,OK,REVISAR,1.90726132132113e-06,0.0,3.2782554626464844e-07,861977581.128375,0.0,1.09201121307581e-08,9.31322574615479e-10,2.10478901863098e-07,2.94297933578491e-07,4203639.58203526,4.31636989585346,49197490.1576246,861977581.128375,9.5367431640625e-07,0.0,1.90726132132113e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-240367924.228166,1757.85990365551,0.0,861977581.128375,0.0,0.0,0.0,239.0,0.0,951.0,0.0,0.0,0.0,0.0,-260276718.589688,-240367924.228166,2.086162567138672e-07,8.679038910193393e-16,igual,15688.133171319962,DIFIERE,178.455,214,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46d_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46d_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46d_ruiz.log
caso46d.txt,ruiz_columnas,OK,0,101.384009547,0.000458923409584,-240523013.72015697,-259293000.0,OPTIMAL,-240524117.53657237,8215.0,1556870.0,0.09,14400.0,10800.0,35590.0,10488.0,8200.0,28239.0,27.166666666666668,24.074074074074073,20.654678280415848,0,,0.0003,3000.0,2.0,2000.0,1.0,4000.0,0.09,20000000.0,1.5e-05,0.0015,2.8571428571428573e-06,0.022222222222222223,2684000000000.0,11820000.0,0.0002375,0.9569,55.7725078,157.156517347,0.054258943916099804,0.054258943916099804,0.0350032526863259,55.7725078,0.5501114825621959,0.09799058796223,-155089.49199074507,-0.0006452170874659979,884000.0,0.0033976869592623484,1.5e-05,4.4038748137108795e-06,33647560.0,,0.40212471580956716,107.0,,0.0,4.0,107.0,0.04493966355140187,0.031959664894561,,,,,,,,OK,REVISAR,5.7220458984375e-06,0.0,2.9802322387695312e-08,861920802.544082,0.0,2.6653539434892e-08,4.10247594118112e-08,9.5367431640625e-07,3.25962901115417e-07,5006204.0363236,55.9222330996195,50786084.2559572,861920802.544082,1.9073486328125e-06,0.0,5.7220458984375e-06,0.0,4.54747350886464e-13,0.0,2.0,0.0,68.0,0.0,0.0,0.0,0.0,-240523013.720157,1728.87347112336,0.0,861920802.544082,0.0,2.27373675443232e-13,0.0,949.0,0.0,1017.0,0.0,0.0,0.0,0.0,-259293089.899679,-240523013.720157,-155089.49199077487,0.0006452170874661218,mejora,80447.73849105835,DIFIERE,2010000.0,3917,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46d_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/resultados/caso46d_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/aware-default/logs/caso46d_ruiz_columnas.log
