instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance078,estructurado_matricial,OK,0,2.832578323,0.234817482754464,210371.4947706207,,OPTIMAL,209877.50572216738,74.0,6091.0,0.02,10080.0,6120.0,22679.0,9173.0,5667.0,21179.0,8.998015873015873,7.401960784313726,6.614048238458486,0,,,,,,,,,,,,,,26780000000000.0,3339000000000.0,1.0,1.0,0.0,2.832578323,1.1307933627083682,1.1307933627083682,1.1307933627083682,0.0,0.0,0.659819613076185,-1897.989261560695,-0.00894141364791252,,,,0.12468259895444361,,,,,3045.0,0.0,1780834913.0,3045.0,1.3653062328407226,7.96172e-10,3313216.0,0.0,1.0,0.0,0.0,0.0,0.6108151903837171,OK,REVISAR,1.19209289550781e-07,0.0,3.2014213502407074e-10,20.285003546336,0.0,8.08626466844299e-10,5.6843418860808e-14,2.98023223876953e-08,1.97175609173428e-13,0.0636836359720194,8.5265128291212e-14,1.11098457872679,3.12885272411938,1.13686837721616e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210371.494770621,20.285003546336,0.0,1.04168429970741e-05,0.0,0.0,0.0,138.0,0.0,46.0,0.0,0.0,0.0,0.0,210371.494770621,210371.494770621,-1897.9892615603749,0.00894141364791101,mejora,-492.9367627337924,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance078_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance078_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance078_estructurado_matricial.log
instance078,ruiz,OK,0,2.703590093,0.8946370958398,212269.4840321865,,OPTIMAL,210370.44248488682,76.0,5931.0,0.02,10080.0,6120.0,22679.0,9173.0,5667.0,21179.0,8.998015873015873,7.401960784313726,6.614048238458486,0,,,,,,,,,,,,,,26780000000000.0,262600000000.0,1.0,1.118,1.0,3.703590093,1.18474349173464,1.18474349173464,0.8648529363586891,1.0,0.3698785561424973,-9.151013280472853e-12,5.122274160385132e-09,2.41309964253202e-14,,,,0.009805825242718447,,,,,3071.0,0.0,1780501462.0,3071.0,1.3537471439270596,6.47382e-10,2755539.0,0.0,1.0,0.0,0.0,0.0,0.5080034259446886,OK,REVISAR,3.18512320518494e-07,0.0,4.94765117764473e-10,22.6234932520273,0.0,1.10557998241343e-09,5.6843418860808e-14,3.53902578353882e-08,1.13686837721616e-13,0.0645042468475086,1.70530256582424e-13,1.10079068690535e-05,3.48955218711249,2.27373675443232e-13,0.0,3.18512320518494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212269.484032186,22.6234932520273,2.91038304567337e-11,1.16666778922081e-05,0.0,0.0,0.0,99.0,0.0,42.0,0.0,0.0,0.0,0.0,212269.484032186,212269.484032186,4.627509042620659e-09,2.1800161543329042e-14,igual,-1.4348188415169716e-08,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance078_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance078_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance078_ruiz.log
instance078,ruiz_columnas,OK,0,3.494716225,0.580055124701573,210371.4947706165,,OPTIMAL,209151.22413428823,0.0,5910.0,0.02,10080.0,6120.0,22679.0,9172.0,5666.0,21179.0,9.007936507936508,7.4183006535947715,6.614048238458486,0,,,,,,,,,,,,,,26780000000000.0,1136000000.0,1.0,1.118,10.0,13.494716225,0.9165438796107115,0.9165438796107115,0.23735665971738507,10.0,2.8614626642539482,0.31458197112907593,-1897.989261564886,-0.008941413647932262,,,,4.241971620612397e-05,,,,,3440.0,0.0,1780501478.0,3440.0,1.208534150872093,1.035061e-09,968471.0,0.0,1.0,0.0,0.0,0.0,0.17854459179422918,OK,REVISAR,1.00582838058472e-06,0.0,4.94765117764473e-10,21.8696280986776,0.0,4.49869340192675e-09,5.6843418860808e-14,1.58715993165968e-07,1.46357638412647e-13,0.0637862137689725,2.91038304567337e-11,0.838129737369028,3.37327254075754,3.41060513164848e-13,2.91038304567337e-11,1.00582838058472e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,210371.494770617,21.8696280986776,8.73114913702011e-11,1.13490968942642e-05,0.0,0.0,0.0,114.0,0.0,44.0,0.0,0.0,0.0,0.0,210371.494770617,210371.494770617,-1897.9892615643912,0.00894141364792993,mejora,-1219.2183506129368,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance078_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance078_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance078_ruiz_columnas.log
instance079,base,OK,0,0.94618674,0.124444918393393,-2815571.320246544,,OPTIMAL,-2819075.155678333,0.0,117.0,0.02,10080.0,6120.0,22679.0,9312.0,5736.0,21491.0,7.619047619047619,6.2745098039215685,5.238326204859121,0,,,,,,,,,,,,,,,,,,0.0,0.94618674,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1055.0557,0.019194,1780501485.397302,1055.0557,1.0,1.3616e-11,1599931.453102,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.45439611985623e-09,7.37632177560948e-14,1.41561031341553e-07,2.27373675443232e-13,3.77870833058785,37.0214850265166,70.5714272434383,13.4867949308079,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815571.32024654,90.6251455447915,0.0,4.86895442008972e-05,0.0,0.0,0.0,2633.0,0.0,360.0,0.0,0.0,0.0,0.0,-2815571.32024654,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance079_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance079_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance079_base.log
instance079,estructurado,OK,0,0.984977781,0.169057430563996,-2815571.32024653,,OPTIMAL,-2820331.252776236,0.0,123.0,0.02,10080.0,6120.0,22679.0,9312.0,5736.0,21491.0,7.619047619047619,6.2745098039215685,5.238326204859121,0,,,,,,,,,,,,,,26480000000000.0,235400000000.0,1.0,1.118,0.0,0.984977781,0.9606173441185472,0.9606173441185472,0.9606173441185472,0.0,0.0,-0.044612512170603,1.3969838619232178e-08,4.961635501390501e-15,,,,0.008889728096676737,,,,,1152.0,0.0,1780501508.0,1152.0,0.9158469618055555,1.4863e-11,1053279.0,0.0,1.0,0.0,0.0,0.0,0.6583275789458779,OK,REVISAR,7.07805156707764e-07,0.0,0.0,90.6251455447917,0.0,4.404385606205e-09,1.13686837721616e-13,1.57244503498074e-07,2.1049828546893e-13,3.77870833186917,37.0214850265168,70.5714272434385,13.4867949308081,2.27373675443232e-13,0.0,7.07805156707764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815571.32024653,90.6251455447917,0.0,4.86932694911957e-05,0.0,0.0,0.0,2633.0,0.0,360.0,0.0,0.0,0.0,0.0,-2815571.32024653,-2815571.32024653,1.3969838619232178e-08,4.961635501390501e-15,igual,-1256.0970979030244,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance079_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance079_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance079_estructurado.log
instance079,estructurado_matricial,OK,0,1.125512464,0.045945404950318,-2815571.320246544,,OPTIMAL,-2816864.9458912965,0.0,128.0,0.02,10080.0,6120.0,22679.0,9312.0,5736.0,21491.0,7.619047619047619,6.2745098039215685,5.238326204859121,0,,,,,,,,,,,,,,26480000000000.0,1767000000000.0,1.0,1.001,0.0,1.125512464,0.8406719341315086,0.8406719341315086,0.8406719341315086,0.0,0.0,0.078499513443075,0.0,0.0,,,,0.06672960725075529,,,,,1060.0,0.0,1780834916.0,1060.0,0.9953355660377358,2.025e-11,1051843.0,0.0,1.0,0.0,0.0,0.0,0.6574300404937049,OK,REVISAR,2.38418579101562e-07,0.0,4.190951585769653e-09,90.6251455447915,0.0,3.45439611976812e-09,7.37632177560948e-14,1.41561031341553e-07,2.27373675443232e-13,3.77870833058785,37.0214850265166,70.5714272434383,13.4867949308079,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815571.32024654,90.6251455447915,0.0,4.86895442008972e-05,0.0,0.0,0.0,2633.0,0.0,360.0,0.0,0.0,0.0,0.0,-2815571.32024654,-2815571.32024654,4.190951585769653e-09,1.4884906504171504e-15,igual,2210.2097870362923,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance079_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance079_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance079_estructurado_matricial.log
instance079,ruiz,OK,0,1.0564022,0.081244877742104,-2815571.320246517,,OPTIMAL,-2817858.827723393,0.0,134.0,0.02,10080.0,6120.0,22679.0,9312.0,5736.0,21491.0,7.619047619047619,6.2745098039215685,5.238326204859121,0,,,,,,,,,,,,,,26480000000000.0,235400000000.0,1.0,1.118,1.0,2.0564022,0.8956690359031816,0.8956690359031816,0.46011754898920065,1.0,0.9466091607912214,0.043200040651289004,2.7008354663848877e-08,9.592495302688303e-15,,,,0.008889728096676737,,,,,1207.0,0.0,1780501554.0,1207.0,0.8741140845070422,1.8121e-11,1055757.0,0.0,1.0,0.0,0.0,0.0,0.6598763952999758,OK,REVISAR,6.98491930961609e-07,0.0,2.7939677238464355e-09,90.6251455447913,0.0,5.01750444257195e-09,1.09756648214442e-13,1.71363353729248e-07,3.25073301610246e-13,3.77870833275797,37.0214850265165,70.5714272434382,13.4867949308079,0.0,0.0,6.98491930961609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2815571.32024652,90.6251455447913,2.91038304567337e-11,4.86820936203003e-05,0.0,0.0,0.0,2633.0,0.0,360.0,0.0,0.0,0.0,0.0,-2815571.32024652,-2815571.32024652,2.421438694000244e-08,8.600168202410203e-15,igual,1216.3279549395666,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance079_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance079_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance079_ruiz.log
instance079,ruiz_columnas,OK,0,1.03813704,0.081855144901399,-2815571.320246538,,OPTIMAL,-2817876.010230528,0.0,572.0,0.02,10080.0,6120.0,22679.0,9312.0,5736.0,21491.0,7.619047619047619,6.2745098039215685,5.238326204859121,0,,,,,,,,,,,,,,26480000000000.0,1011000000.0,1.0,1.118,10.0,11.03813704,0.9114275895598523,0.9114275895598523,0.08571978555540745,10.0,9.632639636863356,0.042589773491994,6.05359673500061e-09,2.1500420506025506e-15,,,,3.81797583081571e-05,,,,,1072.0,0.0,1780501588.0,1072.0,0.9841937499999999,1.5618e-11,206.0,0.0,1.0,0.0,0.0,0.0,0.00012875551611951899,OK,REVISAR,2.45124101638794e-06,0.0,1.862645149230957e-09,90.6251455447915,0.0,1.54147362930065e-08,1.70530256582424e-13,5.77811151742934e-07,3.10862446895044e-13,3.77870833118469,37.0214850265168,70.5714272434384,13.4867949308081,1.70530256582424e-13,2.91038304567337e-11,2.45124101638794e-06,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-2815571.32024654,90.6251455447915,8.73114913702011e-11,4.91663813591003e-05,0.0,0.0,0.0,2633.0,0.0,360.0,0.0,0.0,0.0,0.0,-2815571.32024654,-2815571.32024654,4.190951585769653e-09,1.4884906504171504e-15,igual,1199.1454478045925,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance079_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance079_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance079_ruiz_columnas.log
instance080,base,OK,0,3.598881134,0.084380695213694,-3972218.727226368,,OPTIMAL,-3975570.5130038103,914.0,13138.0,0.02,10080.0,6120.0,22679.0,9229.0,5695.0,21305.0,8.442460317460318,6.944444444444445,6.058468186427973,0,,,,,,,,,,,,,,,,,,0.0,3.598881134,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3379.457202,0.054783,1780501611.794151,3379.457202,1.0,1.00124e-10,2853704.107688,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.0402914903451e-09,1.13686837721616e-13,1.11758708953857e-07,4.07673894642357e-13,2.16703136869917,10.8975032272339,59.8590820106228,13.1465879897626,4.07673894642357e-13,0.0,2.38418579101562e-07,2.78888023785839e-13,0.0,2.34257058195908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3972218.72722637,86.8769280023363,0.0,4.68716025352478e-05,2.78888023785839e-13,0.0,2.34257058195908e-14,2203.0,0.0,358.0,0.0,0.0,0.0,0.0,-3972218.72722637,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance080_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance080_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance080_base.log
instance080,estructurado,OK,0,2.750998545,0.181726829083765,-3970154.8945509954,,OPTIMAL,-3977369.731150577,301.0,7246.0,0.02,10080.0,6120.0,22679.0,9229.0,5695.0,21305.0,8.442460317460318,6.944444444444445,6.058468186427973,0,,,,,,,,,,,,,,16880000000000.0,221400000000.0,1.0,1.118,0.0,2.750998545,1.3082090285147716,1.3082090285147716,1.3082090285147716,0.0,0.0,-0.097346133870071,2063.832675372716,0.0005195667250715076,,,,0.01311611374407583,,,,,3355.0,0.0,1780501630.0,3355.0,1.0072897770491804,6.1955e-11,2570082.0,0.0,1.0,0.0,0.0,0.0,0.9006126434328248,OK,REVISAR,1.58697366714478e-06,0.0,5.587935447692871e-09,86.979453663192,0.0,4.13238143831628e-09,1.20814469539709e-13,1.19209289550781e-07,4.49418280368263e-13,2.17079775970255,10.9317477537947,59.9329708965109,13.1621026108783,9.5367431640625e-07,0.0,1.58697366714478e-06,2.98427949019242e-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3970154.89455099,86.979453663192,0.0,4.69312071800232e-05,2.98427949019242e-13,0.0,0.0,2210.0,0.0,358.0,0.0,0.0,0.0,0.0,-3970154.89455099,-3970154.89455099,2063.832675378304,0.0005195667250729143,empeora,-1799.218146766536,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance080_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance080_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance080_estructurado.log
instance080,estructurado_matricial,OK,0,3.062462258,0.067408949183826,-3974241.48937701,,OPTIMAL,-3976920.483803027,1659.0,27244.0,0.02,10080.0,6120.0,22679.0,9229.0,5695.0,21305.0,8.442460317460318,6.944444444444445,6.058468186427973,0,,,,,,,,,,,,,,16880000000000.0,2578000000000.0,1.0,1.0,0.0,3.062462258,1.17515934264944,1.17515934264944,1.17515934264944,0.0,0.0,0.016971746029867993,-2022.7621506419964,-0.0005092272831749135,,,,0.15272511848341233,,,,,3242.0,0.0,1780834938.0,3242.0,1.04239889019124,8.4391e-11,2413824.0,0.0,1.0,0.0,0.0,0.0,0.845856440931299,OK,REVISAR,2.38418579101562e-07,0.0,0.0,86.8166187900683,0.0,3.04860693041442e-09,1.13054010597579e-13,1.11758708953857e-07,3.37507799486048e-13,2.1627823610927,10.8742329394233,59.8156880252146,13.1374617420475,3.37507799486048e-13,0.0,2.38418579101562e-07,2.75335310107039e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3974241.48937701,86.8166187900683,0.0,4.68418002128601e-05,2.75335310107039e-13,0.0,0.0,2202.0,0.0,358.0,0.0,0.0,0.0,0.0,-3974241.48937701,-3974241.48937701,-2022.7621506419964,0.0005092272831749135,mejora,-1349.970799216535,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance080_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance080_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance080_estructurado_matricial.log
instance080,ruiz,OK,0,2.48698907,0.383401436873637,-3962981.9866937813,,OPTIMAL,-3978176.1165738087,186.0,5825.0,0.02,10080.0,6120.0,22679.0,9229.0,5695.0,21305.0,8.442460317460318,6.944444444444445,6.058468186427973,0,,,,,,,,,,,,,,16880000000000.0,221400000000.0,1.0,1.118,1.0,3.48698907,1.4470836150478137,1.4470836150478137,1.032088447010819,1.0,0.40209263967533243,-0.29902074165994297,9236.740532586817,0.002325335326898386,,,,0.01311611374407583,,,,,3138.0,0.0,1780501669.0,3138.0,1.076946208413002,5.9181e-11,3773870.0,0.0,1.0,0.0,0.0,0.0,1.3224461463376789,OK,REVISAR,7.07805156707764e-07,0.0,1.3969838619232178e-09,87.2221982425705,0.0,4.0948690635622e-09,1.13686837721616e-13,1.35675072669976e-07,4.51194637207664e-13,2.18543084820979,11.0185295475607,60.1065468381434,13.1988357579314,3.76587649952853e-13,0.0,7.07805156707764e-07,2.92210700081341e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3962981.98669378,87.2221982425705,2.91038304567337e-11,4.70578670501709e-05,2.92210700081341e-13,0.0,0.0,2219.0,0.0,356.0,0.0,0.0,0.0,0.0,-3962981.98669378,-3962981.98669378,9236.740532588214,0.0023253353268987377,empeora,-2605.603569998406,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance080_ruiz.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance080_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance080_ruiz.log
instance080,ruiz_columnas,OK,0,4.376196081,0.986213803605282,-3966936.0551804714,,OPTIMAL,-4006058.526136856,2235.0,20812.0,0.02,10080.0,6120.0,22679.0,9228.0,5694.0,21305.0,8.452380952380953,6.96078431372549,6.058468186427973,0,,,,,,,,,,,,,,16880000000000.0,1189000000.0,1.0,1.118,10.0,14.376196081,0.8223765725729602,0.8223765725729602,0.2503361190764771,10.0,2.28508956520863,-0.901833108391588,5282.672045896761,0.0013299046222425487,,,,7.043838862559242e-05,,,,,4689.0,0.0,1780501698.0,4689.0,0.7207202392834293,9.6388e-11,147977196.0,0.0,1.0,0.0,0.0,0.0,51.85442863587124,OK,REVISAR,1.88127160072327e-06,2.05780493339787e-13,1.3969838619232178e-09,86.4050084163395,2.05780493339787e-13,1.55832544518986e-08,1.8123280653981e-13,5.77419996261597e-07,9.67226299053436e-13,2.19262133636301,11.5077073947414,59.4877749958053,13.0751751013921,9.67226299053436e-13,2.91038304567337e-11,1.88127160072327e-06,1.00364161426114e-12,8.88178419700125e-16,2.05780493339787e-13,0.0,0.0,24.0,0.0,0.0,0.0,0.0,-3966936.05518047,86.4050084163395,2.91038304567337e-11,4.59961593151093e-05,1.00364161426114e-12,8.88178419700125e-16,2.05780493339787e-13,2137.0,0.0,358.0,0.0,0.0,0.0,0.0,-3966936.05518047,-3966936.05518047,5282.672045898158,0.0013299046222429005,empeora,-30488.01313304575,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance080_ruiz_columnas.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance080_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance080_ruiz_columnas.log
instance081,base,OK,0,1.524828045,0.214542853426794,-2044085.8385538992,,OPTIMAL,-2048471.2786384257,50.0,1107.0,0.02,10080.0,6120.0,22679.0,9274.0,5718.0,21407.0,7.996031746031746,6.568627450980392,5.608712906212796,0,,,,,,,,,,,,,,,,,,0.0,1.524828045,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1713.515071,0.041923,1780501715.636104,1713.515071,1.0,2.8756e-11,2684360.090498,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.11648519834821e-09,7.46291917153027e-14,1.63912773132324e-07,3.08197911635943e-13,0.594129735670085,2.87394548222957,15.3947857296295,4.01511947572513,3.08197911635943e-13,0.0,2.38418579101562e-07,2.34479102800833e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2044085.8385539,21.3233878540254,0.0,9.49390232563019e-06,2.34479102800833e-13,0.0,0.0,1914.0,0.0,360.0,0.0,0.0,0.0,0.0,-2044085.8385539,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance081_base.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance081_base_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance081_base.log
instance081,estructurado,OK,0,1.178064462,0.493636202775569,-2040226.7037851228,,OPTIMAL,-2050298.0014137009,0.0,4915.0,0.02,10080.0,6120.0,22679.0,9274.0,5718.0,21407.0,7.996031746031746,6.568627450980392,5.608712906212796,0,,,,,,,,,,,,,,16770000000000.0,233500000000.0,1.0,1.118,0.0,1.178064462,1.2943502619638483,1.2943502619638483,1.2943502619638483,0.0,0.0,-0.27909334934877505,3859.1347687763628,0.0018879514235598494,,,,0.013923673225998807,,,,,1467.0,0.0,1780501723.0,1467.0,1.168040266530334,1.7881e-11,61000.0,0.0,1.0,0.0,0.0,0.0,0.022724224002556727,OK,REVISAR,7.0035457611084e-07,0.0,2.7939677238464355e-09,34.153106907359,0.0,5.33108742322998e-09,1.13686837721616e-13,1.82539224624634e-07,2.8421709430404e-13,0.661314049856432,2.99696921867519,15.9546659316615,7.48317314169205,2.72670774847938e-13,0.0,7.0035457611084e-07,2.00728322852228e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2040226.70378512,34.153106907359,0.0,1.82129442691803e-05,2.00728322852228e-13,0.0,0.0,1851.0,0.0,360.0,0.0,0.0,0.0,0.0,-2040226.70378512,-2040226.70378512,3859.1347687791567,0.0018879514235612164,empeora,-1826.7227752751205,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance081_estructurado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance081_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance081_estructurado.log
instance081,estructurado_matricial,OK,0,1.919523336,0.0,-2048223.7152602556,,OPTIMAL,-2048223.7152602556,80.0,1203.0,0.02,10080.0,6120.0,22679.0,9274.0,5718.0,21407.0,7.996031746031746,6.568627450980392,5.608712906212796,0,,,,,,,,,,,,,,16770000000000.0,4522000000000.0,1.0,1.0,0.0,1.919523336,0.7943784878268342,0.7943784878268342,0.7943784878268342,0.0,0.0,0.214542853426794,-4137.8767063564155,-0.0020243165078056512,,,,0.26964818127608825,,,,,1802.0,0.0,1780834956.0,1802.0,0.9508962658157603,3.9588e-11,4875428.0,0.0,1.0,0.0,0.0,0.0,1.8162347209891334,OK,REVISAR,2.38418579101562e-07,0.0,4.423782229423523e-09,21.2467106774304,0.0,4.14586624836618e-09,7.46958050967792e-14,1.64303928613661e-07,2.8155255904494e-13,0.591915513382954,2.8621023002973,15.359347898958,3.9916643594855,2.8155255904494e-13,0.0,2.38418579101562e-07,2.1405099914773e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048223.71526026,21.2467106774304,0.0,9.46223735809326e-06,2.1405099914773e-13,0.0,0.0,1913.0,0.0,360.0,0.0,0.0,0.0,0.0,-2048223.71526026,-2048223.71526026,-4137.876706360839,0.0020243165078078153,mejora,247.56337817013264,N/D,,,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance081_estructurado_matricial.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/resultados/instance081_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-sg-ter-mer-cplex-ute/logs/instance081_estructurado_matricial.log
