instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance035.txt,base,OK,0,71.365998263,0.164904336503942,-882993.9691171272,-882994.0,OPTIMAL,-884450.0644632697,38988.0,2193562.0,0.12,10080.0,6120.0,22679.0,8770.0,5669.0,21283.0,12.996031746031745,7.369281045751634,6.155474227258697,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,71.365998263,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,554211.570957,,,77.069411,,1.055766,3.07227,77.069411,1.0,0.905181370817064,,,,,,,,BASE,BASE,,,,,,1.63573066696503e-09,8.5265128291212e-14,5.77419996261597e-08,2.27373675443232e-13,0.109057356089845,5.58793544769287e-09,2.67573775236116,4.85117941375825,1.13686837721616e-13,0.0,2.27242708206177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882993.969117127,24.5172025172418,0.0,1.28615647554398e-05,0.0,0.0,0.0,164.0,0.0,62.0,0.0,0.0,0.0,0.0,-882993.969117127,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance035_base.log
instance042.txt,base,OK,0,0.461571677,0.0,-510159.0,-510159.0,OPTIMAL,-510159.0,1.0,7748.0,0.08,10080.0,6120.0,22679.0,9001.0,5733.0,21363.0,10.704365079365079,6.323529411764706,5.802724987874245,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0001,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.461571677,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,16529.012012,,,0.410089,,,,0.410089,1.0,0.702109253404074,,,,,,,,BASE,BASE,,,,,,3.49763660904371e-09,5.6843418860808e-14,1.60969793796536e-07,2.62900812231237e-13,4.69317907744867,42.1108190689357,80.8224885594568,126.691673273076,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510159.0,211.150888919178,0.0,0.000167116522789001,0.0,0.0,0.0,2281.0,0.0,335.0,0.0,0.0,0.0,0.0,-510159.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance042_base.log
instance043.txt,base,OK,0,0.317002737,0.0,0.0,0.0,OPTIMAL,0.0,1.0,9410.0,0.11,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.317002737,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1120.0,,,0.302414,,,,0.302414,1.0,0.368210827924028,,,,,,,,BASE,BASE,,,,,,3.94167911009293e-09,9.9475983006414e-14,1.64695084094998e-07,2.27373675443232e-13,3.98731018445923,24.9389649264466,84.8021567659682,103.124740761068,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.399842996937,0.0,0.000167116522789001,0.0,0.0,0.0,1084.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance043_base.log
instance044.txt,base,OK,0,10.836851538,0.813036575170653,-536963.7279198536,-536964.0,OPTIMAL,-541329.4394232419,3781.0,96637.0,0.09,10080.0,6120.0,22679.0,9151.0,5726.0,21738.0,9.216269841269842,6.437908496732026,4.149212928259623,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,8000000000.0,0.0002,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,10.836851538,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3426577557.158669,,,9.494171,,3.40126,1.258013,9.494171,1.0,0.49228950483013,,,,,,,,BASE,BASE,,,,,,3.8638847568585e-09,1.13686837721616e-13,1.46068632602688e-07,6.48814335590941e-13,2.45082161199396,20.5060368092982,48.0084096380776,12.0871519738031,4.20552481728009e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536963.727919854,68.2504277933699,0.0,3.64594161510468e-05,0.0,0.0,0.0,2329.0,0.0,360.0,0.0,0.0,0.0,0.0,-536963.727919854,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance044_base.log
instance045.txt,base,OK,0,15.448414743,0.175728982708544,-817070.7589599935,-817071.0,OPTIMAL,-818506.5890927229,13483.0,271701.0,0.11,10080.0,6120.0,22679.0,8903.0,5700.0,21343.0,11.676587301587302,6.862745098039215,5.890912297720358,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0003,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,15.448414743,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,521236.090756,,,15.639234,,1.835458,1.68368,15.639234,1.0,0.880690755971842,,,,,,,,BASE,BASE,,,,,,4.37962131177596e-09,7.54951656745106e-14,1.75479799509047e-07,2.61124455391837e-13,0.755512743665957,4.30503228217743,17.3408644611884,5.47753622577363,1.70530256582424e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817070.758959993,23.1949230382663,0.0,1.20252370834351e-05,0.0,0.0,0.0,1778.0,0.0,360.0,0.0,0.0,0.0,0.0,-817070.758959993,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance045_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance045_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance045_base.log
instance046.txt,base,OK,0,36.002906837,0.152105129173415,-799086.0975912567,-799086.0,OPTIMAL,-800301.5485322047,33503.0,809755.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,36.002906837,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7230708982.631364,,,37.942073,,1.886623,2.280358,37.942073,1.0,0.917420039036386,,,,,,,,BASE,BASE,,,,,,2.81429618596333e-09,5.6843418860808e-14,1.0283663868904e-07,2.27373675443232e-13,0.323029725025569,1.00512767168921,11.3784580356635,4.13917354054544,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799086.097591257,22.2465606753523,0.0,1.15688890218735e-05,0.0,0.0,0.0,916.0,0.0,222.0,0.0,0.0,0.0,0.0,-799086.097591257,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance046_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance046_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance046_base.log
instance047.txt,base,OK,0,1.098850315,0.662368594972102,-855774.618275017,-855775.0,OPTIMAL,-861443.0005902131,94.0,6800.0,0.13,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.098850315,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7253523739.061316,,,0.790605,,0.023958,0.936084,0.790605,1.0,0.234427078254059,,,,,,,,BASE,BASE,,,,,,4.27843115639187e-09,3.59823282281012e-14,1.60578638315199e-07,7.12707981520566e-09,0.163097848353516,0.191661719583127,6.2508304274342,2.78369875630125,7.12707415306824e-09,0.0,2.38418579101562e-07,0.0,0.0,1.11022302462516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855774.618275017,16.2412959169145,0.0,6.99982047080994e-06,0.0,0.0,1.11022302462516e-16,1468.0,0.0,106.0,0.0,0.0,0.0,0.0,-855774.618275017,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance047_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance047_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance047_base.log
instance048.txt,base,OK,0,42.490013882,0.87315160408023,-1291974.097723251,-1291970.0,OPTIMAL,-1303254.9902818226,24099.0,868673.0,0.16,10080.0,6120.0,22679.0,8045.0,5285.0,19093.0,20.188492063492063,13.643790849673202,15.811984655408088,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0008,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,42.490013882,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7337206025.972408,,,42.492119,,2.311522,3.375017,42.492119,1.0,0.938218281849048,,,,,,,,BASE,BASE,,,,,,2.15761145472877e-09,2.8421709430404e-14,9.23965126276008e-08,1.70530256582424e-13,0.0520834295670573,5.59259206056588e-08,1.04423044304013,1.84869348806937,5.6843418860808e-14,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1291974.09772325,11.774404582717,0.0,5.11296093463898e-06,0.0,0.0,0.0,297.0,0.0,47.0,0.0,0.0,0.0,0.0,-1291974.09772325,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance048_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance048_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance048_base.log
instance049.txt,base,OK,0,77.448474861,0.85875807103488,13244714.276601672,13244700.0,OPTIMAL,13130974.223765846,33487.0,2142238.0,0.13,10080.0,6120.0,22679.0,8938.0,5638.0,21230.0,11.329365079365079,7.875816993464053,6.389170598350898,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,77.448474861,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3014999926.92474,,,83.113624,,0.894407,2.886783,83.113624,1.0,0.806144898854573,,,,,,,,BASE,BASE,,,,,,1.54851172922714e-09,5.6843418860808e-14,6.33299350738525e-08,3.69482222595252e-13,0.164315502878444,3.72529029846191e-09,6.52275793014668,10.8853351023707,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13244714.2766017,38.9212624799496,0.0,2.53934413194656e-05,0.0,0.0,0.0,215.0,0.0,71.0,0.0,0.0,0.0,0.0,13244714.2766017,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance049_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance049_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance049_base.log
instance050.txt,base,OK,0,78.958285852,0.565700705988682,130984846.2888808,130985000.0,OPTIMAL,130243864.0886864,24361.0,2715866.0,0.13,10080.0,6120.0,22679.0,8814.0,5569.0,20840.0,12.55952380952381,9.00326797385621,8.108823140350104,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,78.958285852,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3020621709.717141,,,80.010651,,0.433895,2.948711,80.010651,1.0,0.324130182100814,,,,,,,,BASE,BASE,,,,,,6.35628873653481e-10,7.105427357601e-14,7.45058059692383e-09,3.69482222595252e-13,0.108721418014876,5.6843418860808e-13,2.75224499018498,5.93439015626959,5.6843418860808e-13,9.31322574615479e-10,2.25380063056946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130984846.288881,29.9239233970665,9.31322574615479e-10,1.55465677380562e-05,0.0,0.0,0.0,191.0,0.0,57.0,0.0,0.0,0.0,0.0,130984846.288881,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance050_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance050_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance050_base.log
instance051.txt,base,OK,0,40.409121505,0.597367914675807,86111596.62629455,86111600.0,OPTIMAL,85597193.57723401,10107.0,1285564.0,0.07,10080.0,6120.0,22679.0,8827.0,5553.0,21264.0,12.430555555555555,9.264705882352942,6.239252171612505,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,40.409121505,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3120920392.325034,,,37.716088,,0.270365,2.729514,37.716088,1.0,0.233004861603631,,,,,,,,BASE,BASE,,,,,,2.46880891017139e-10,5.6843418860808e-14,7.45058059692383e-09,4.68958205601666e-13,0.0586005073693473,1.13686837721616e-13,0.00633395245095785,2.15101826315855,5.6843418860808e-13,9.31322574615479e-10,5.21540641784668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86111596.6262945,25.0237999002935,9.31322574615479e-10,1.30645930767059e-05,0.0,0.0,0.0,111.0,0.0,29.0,0.0,0.0,0.0,0.0,86111596.6262945,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance051_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance051_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance051_base.log
instance052.txt,base,OK,0,0.426952475,0.019173569009323,1753458.7073067706,1753460.0,OPTIMAL,1753122.5066914752,1.0,5777.0,0.1,10080.0,6120.0,22679.0,9066.0,5685.0,21543.0,10.05952380952381,7.107843137254902,5.0090391992592265,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.003,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.426952475,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,535584.182067,,,0.2932,,0.861664,0.289168,0.2932,1.0,0.631880053297876,,,,,,,,BASE,BASE,,,,,,3.77500781703401e-09,1.13775655563585e-13,1.72145664691922e-07,2.53663756666356e-12,1.96945782355831,12.8577800950596,46.4525645063967,16.9537487274266,4.83169060316868e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753458.70730677,71.5333002045614,0.0,4.6994537115097e-05,0.0,0.0,0.0,2359.0,0.0,305.0,0.0,0.0,0.0,0.0,1753458.70730677,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance052_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance052_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance052_base.log
instance053.txt,base,OK,0,73.571131988,0.911040065405168,16439516.06322119,16439500.0,OPTIMAL,16289745.485326527,30025.0,1908517.0,0.09,10080.0,6120.0,22679.0,9063.0,5692.0,21604.0,10.089285714285714,6.993464052287582,4.740067904228582,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.004,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,73.571131988,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2984480297.085254,,,81.341932,,0.796725,3.440948,81.341932,1.0,0.621617093937974,,,,,,,,BASE,BASE,,,,,,1.31342975283311e-09,7.105427357601e-14,5.27407974004721e-08,1.11413100967184e-11,0.436562992789949,0.0296884409617305,17.1189573669286,7.72522137738278,2.27373675443232e-13,2.3283064365387e-10,1.19209289550781e-07,0.0,9.27684595808387e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16439516.0632212,42.0918943735988,2.3283064365387e-10,2.7436763048172e-05,0.0,9.27684595808387e-11,0.0,531.0,0.0,158.0,0.0,0.0,0.0,0.0,16439516.0632212,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance053_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance053_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance053_base.log
instance057.txt,base,OK,0,1.699675329,0.991200830837497,-21740137.879146066,-21740100.0,OPTIMAL,-21955626.30642938,688.0,25143.0,0.1,10080.0,6120.0,22679.0,8934.0,5682.0,21307.0,11.369047619047619,7.1568627450980395,6.049649455443362,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.01,100.0,40.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.699675329,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5646068580.836535,,,1.392258,,0.032798,0.911138,1.392258,1.0,0.155897262811982,,,,,,,,BASE,BASE,,,,,,3.70995552053692e-09,1.05737640865299e-13,1.58715993165968e-07,1.48980632275197e-08,0.860224825876035,3.69627855405354,24.191636870063,14.7142863722455,5.6843418860808e-13,4.65661287307739e-10,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21740137.8791461,54.886558560058,4.65661287307739e-10,3.57609242200851e-05,0.0,0.0,0.0,1868.0,0.0,226.0,0.0,0.0,0.0,0.0,-21740137.8791461,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance057_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance057_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance057_base.log
instance058.txt,base,OK,0,51.942028619,0.0,31271693.788428076,31271700.0,OPTIMAL,31271693.788428076,22615.0,2225813.0,0.1,10080.0,6120.0,22679.0,8768.0,5535.0,20904.0,13.015873015873016,9.558823529411764,7.826623748842541,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,51.942028619,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7591871423.996673,,,58.060946,,0.767739,2.991843,58.060946,1.0,0.706229590657296,,,,,,,,BASE,BASE,,,,,,9.10835113631817e-10,2.8421709430404e-14,2.23517417907715e-08,1.36424205265939e-11,0.182962124182379,1.13686837721616e-13,5.24413558311765,8.99069942088431,1.13686837721616e-12,0.0,2.38418579101562e-07,0.0,1.10958353616297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31271693.7884281,39.0506508782523,0.0,2.53748148679733e-05,0.0,1.10958353616297e-10,0.0,190.0,0.0,62.0,0.0,0.0,0.0,0.0,31271693.7884281,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance058_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance058_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance058_base.log
instance059.txt,base,OK,0,43.926515204,0.618025368375438,35248079.5430581,35248100.0,OPTIMAL,35030237.469616845,17616.0,1810165.0,0.12,10080.0,6120.0,22679.0,8741.0,5523.0,20948.0,13.283730158730158,9.754901960784315,7.632611667181092,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.007,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,43.926515204,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5477812856.699051,,,44.899756,,0.766663,2.597915,44.899756,1.0,0.606142703740949,,,,,,,,BASE,BASE,,,,,,1.69917908237031e-09,2.8421709430404e-14,6.37210905551894e-08,3.30544480675599e-11,0.230021886753227,1.85171142220495e-05,7.29197511133405,10.5863170467506,7.105427357601e-13,1.16415321826935e-10,2.38418579101562e-07,0.0,2.63753463514149e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35248079.5430581,43.7271172740545,1.16415321826935e-10,2.85245478153229e-05,0.0,2.63753463514149e-10,0.0,485.0,0.0,75.0,0.0,0.0,0.0,0.0,35248079.5430581,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance059_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/resultados/instance059_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag1/logs/instance059_base.log
