instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso11c.txt,matricial_solo_acoplamiento,OK,0,1.256619184,0.993591881389466,-349253149.1450694,-349508000.0,OPTIMAL,-352723300.0804719,1.0,0.0,0.2,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (9.9596e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,3000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,1965000000000.0,1965000000000.0,0.0004659,0.005126,0.066808448,1.323427632,0.9971337235290846,0.9971337235290846,0.9467970410338236,0.066808448,0.05316523004792835,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97376679.0,,0.999999999218971,1.0,,,,1.0,0.85646,0.400168804942927,,,,,,,,OK,REVISAR,9.95956361293793e-06,0.0,4.172325134277344e-07,272882912.33303,0.0,3.764219691861e-09,1.00894848031883e-11,1.02464109659195e-07,2.12341547012329e-07,402719.317446261,2.79727179760824,13904740.2116236,272882912.33303,5.52802248421358e-11,0.0,9.95956361293793e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-349253149.145069,2419.43386997951,0.0,272882912.33303,0.0,0.0,0.0,1043.0,0.0,1024.0,0.0,0.0,0.0,0.0,-349508033.481688,-349253149.145069,4.172325134277344e-07,1.1946420939913368e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11c_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11c_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11c_matricial_solo_acoplamiento.log
caso11d.txt,base,OK,0,1.637408196,0.031003400439913,-264603704.3971917,-265624000.0,OPTIMAL,-264685740.5432448,1.0,8313.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.637408196,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3791322.177248,,,1.65727,,,,1.65727,1.0,0.273293917507575,,,,,,,,BASE,BASE,,,,,,1.82186997396046e-09,5.99797989053737e-14,5.58793544769287e-08,1.78813934326172e-07,1152874.50131086,3.85781689990195,29454453.5218201,762177795.048992,9.09494701772928e-13,0.0,4.09316271543503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264603704.397192,990.794693689691,0.0,762177795.048992,0.0,0.0,0.0,229.0,0.0,1042.0,0.0,0.0,0.0,0.0,-265624034.23929,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11d_base.log
caso11d.txt,estructurado,OK,0,1.891455407,0.030639380121066,-264603704.3971917,-265638000.0,OPTIMAL,-264684777.33199638,1.0,7889.0,0.31,14400.0,10800.0,35590.0,10315.0,8193.0,27632.0,28.368055555555557,24.13888888888889,22.360213543130094,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.4,50000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00020833333333333335,1.0,1965000000000.0,3009000000.0,0.0004659,1.0,0.10449264,1.995948047,0.8656869149228639,0.8656869149228639,0.8203661405220934,0.10449264,0.05524456966486654,0.0003640203188470005,0.0,0.0,-14000.0,-5.270608077583351e-05,0.0019999999999999996,0.0015312977099236642,19504.0,,0.005144379477176833,2.0,,0.0,2.0,2.0,0.828635,0.248432739206236,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,2.980232238769531e-07,762177795.048992,0.0,7.55379640595928e-09,4.65661287307739e-10,2.38418579101562e-07,2.5331974029541e-07,1105899.80089817,4.1437641044413,29039216.2055866,762177795.048992,7.27595761418343e-12,0.0,1.43051147460938e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-264603704.397192,990.794693689691,0.0,762177795.048992,0.0,0.0,0.0,242.0,0.0,1043.0,0.0,0.0,0.0,0.0,-265637737.860801,-264603704.397192,-2.980232238769531e-07,1.1263002706477457e-15,igual,963.2112484276295,DIFIERE,400.0,104,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11d_estructurado.log
caso11d.txt,estructurado_solo_local,OK,0,1.78093649,0.030639380121066,-264603704.3971917,-265638000.0,OPTIMAL,-264684777.33199638,1.0,7889.0,0.22,14400.0,10800.0,35590.0,10315.0,8193.0,27632.0,28.368055555555557,24.13888888888889,22.360213543130094,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.4,50000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00020833333333333335,1.0,1965000000000.0,3009000000.0,0.0004659,1.0,0.075099087,1.8560355769999999,0.9194085275887631,0.9194085275887631,0.8822073328177373,0.075099087,0.04216831280715687,0.0003640203188470005,0.0,0.0,-14000.0,-5.270608077583351e-05,0.0019999999999999996,0.0015312977099236642,19504.0,,0.005144379477176833,2.0,,0.0,1.0,2.0,0.828635,0.264026355534035,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,2.980232238769531e-07,762177795.048992,0.0,7.55379640595928e-09,4.65661287307739e-10,2.38418579101562e-07,2.5331974029541e-07,1105899.80089817,4.1437641044413,29039216.2055866,762177795.048992,7.27595761418343e-12,0.0,1.43051147460938e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-264603704.397192,990.794693689691,0.0,762177795.048992,0.0,0.0,0.0,242.0,0.0,1043.0,0.0,0.0,0.0,0.0,-265637737.860801,-264603704.397192,-2.980232238769531e-07,1.1263002706477457e-15,igual,963.2112484276295,DIFIERE,400.0,104,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11d_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11d_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11d_estructurado_solo_local.log
caso11d.txt,estructurado_solo_acoplamiento,OK,0,1.649749644,0.031003400439913,-264603704.3971917,-265624000.0,OPTIMAL,-264685740.5432448,1.0,8313.0,0.22,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,1965000000000.0,1965000000000.0,0.0004659,0.0004659,0.068128725,1.717878369,0.9925191994767905,0.9925191994767905,0.9531572348472828,0.068128725,0.041296402304300185,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3791322.0,,0.9999999532490271,2.0,,,,2.0,0.828635,0.26923675524257,,,,,,,,OK,REVISAR,4.09316271543503e-07,0.0,2.980232238769531e-07,762177795.048992,0.0,1.82186997396046e-09,5.99797989053737e-14,5.58793544769287e-08,1.78813934326172e-07,1152874.50131086,3.85781689990195,29454453.5218201,762177795.048992,9.09494701772928e-13,0.0,4.09316271543503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264603704.397192,990.794693689691,0.0,762177795.048992,0.0,0.0,0.0,229.0,0.0,1042.0,0.0,0.0,0.0,0.0,-265624034.23929,-264603704.397192,-2.980232238769531e-07,1.1263002706477457e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11d_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11d_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11d_estructurado_solo_acoplamiento.log
caso11d.txt,estructurado_matricial,OK,0,1.745082937,0.03110994704102,-264603704.39719176,-265707000.0,OPTIMAL,-264686022.4694983,1.0,8321.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,50000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.8333333333333334,1.0,1965000000000.0,2048000000000.0,0.0004659,0.02854,0.076929015,1.822011952,0.9382982099492042,0.9382982099492042,0.8986813693525102,0.076929015,0.0440833002082124,-0.00010654660110700001,-5.960464477539063e-08,-2.2526005412954916e-16,-83000.0,-0.00031247176459958437,0.0019999999999999996,1.0422391857506361,160211.0,,0.04225728980814077,2.0,,,,2.0,0.828635,0.291239845974565,,,,,,,,OK,REVISAR,4.77302819490433e-07,0.0,2.384185791015625e-07,762177795.048992,0.0,9.27286830393681e-09,2.3283064365387e-10,2.68220901489258e-07,4.73111867904663e-07,1116848.59774446,4.20483830520234,29206293.6624988,762177795.048992,7.27595761418343e-12,0.0,4.77302819490433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264603704.397192,990.794693689684,0.0,762177795.048992,0.0,0.0,0.0,238.0,0.0,1042.0,0.0,0.0,0.0,0.0,-265706524.109002,-264603704.397192,-2.980232238769531e-07,1.1263002706477457e-15,igual,-281.92625349760056,DIFIERE,400.0,109,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11d_estructurado_matricial.log
caso11d.txt,matricial_solo_local,OK,0,1.752120506,0.03110994704102,-264603704.39719176,-265707000.0,OPTIMAL,-264686022.4694983,1.0,8321.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,50000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.8333333333333334,1.0,1965000000000.0,2048000000000.0,0.0004659,0.02854,0.075487485,1.827607991,0.93452944040825,0.93452944040825,0.8959296545338863,0.075487485,0.0430835006733264,-0.00010654660110700001,-5.960464477539063e-08,-2.2526005412954916e-16,-83000.0,-0.00031247176459958437,0.0019999999999999996,1.0422391857506361,160211.0,,0.04225728980814077,2.0,,,,2.0,0.828635,0.291284387217643,,,,,,,,OK,REVISAR,4.77302819490433e-07,0.0,2.384185791015625e-07,762177795.048992,0.0,9.27286830393681e-09,2.3283064365387e-10,2.68220901489258e-07,4.73111867904663e-07,1116848.59774446,4.20483830520234,29206293.6624988,762177795.048992,7.27595761418343e-12,0.0,4.77302819490433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264603704.397192,990.794693689684,0.0,762177795.048992,0.0,0.0,0.0,238.0,0.0,1042.0,0.0,0.0,0.0,0.0,-265706524.109002,-264603704.397192,-2.980232238769531e-07,1.1263002706477457e-15,igual,-281.92625349760056,DIFIERE,400.0,109,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11d_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11d_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11d_matricial_solo_local.log
caso11d.txt,matricial_solo_acoplamiento,OK,0,1.629238548,0.031003400439913,-264603704.3971917,-265624000.0,OPTIMAL,-264685740.5432448,1.0,8313.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,1965000000000.0,1965000000000.0,0.0004659,0.005126,0.066529102,1.69576765,1.0050143964553433,1.0050143964553433,0.9655852297925367,0.066529102,0.040834475762723,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3791322.0,,0.9999999532490271,2.0,,,,2.0,0.828635,0.273264588822975,,,,,,,,OK,REVISAR,4.09316271543503e-07,0.0,2.980232238769531e-07,762177795.048992,0.0,1.82186997396046e-09,5.99797989053737e-14,5.58793544769287e-08,1.78813934326172e-07,1152874.50131086,3.85781689990195,29454453.5218201,762177795.048992,9.09494701772928e-13,0.0,4.09316271543503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264603704.397192,990.794693689691,0.0,762177795.048992,0.0,0.0,0.0,229.0,0.0,1042.0,0.0,0.0,0.0,0.0,-265624034.23929,-264603704.397192,-2.980232238769531e-07,1.1263002706477457e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11d_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11d_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11d_matricial_solo_acoplamiento.log
caso11e.txt,base,OK,0,105.051684702,0.370698373062756,-266266841.25418448,-267334000.0,OPTIMAL,-267253888.10271934,8164.0,2213524.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.6088e-04) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,105.051684702,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,64123521.952502,,,132.74791,,0.047051,3.926064,132.74791,1.0,0.050149181699703,,,,,,,,BASE,BASE,,,,,,1.33229547843209e-08,9.09494701772928e-13,6.70668669044974e-08,0.000160939991474152,299010.718755197,3.34866247454272,11523764.4113771,192097502.475349,2.34676917898469e-08,0.0,0.000160939991474152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-266266841.254184,1526.47904550582,0.0,192097502.475349,0.0,0.0,0.0,509.0,0.0,1047.0,0.0,0.0,0.0,0.0,-267334067.35918,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11e_base.log
caso11e.txt,estructurado,OK,0,3.033855129,0.31092434960027,-266484990.6639732,-267679000.0,OPTIMAL,-267313557.3879775,1.0,11746.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27632.0,28.368055555555557,24.13888888888889,22.360213543130094,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.4,50000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00020833333333333335,1.0,1965000000000.0,3009000000.0,0.0004659,1.0,0.074963128,3.108818257,34.62646706424195,34.62646706424195,33.79151691015047,0.074963128,0.02470886868771116,0.059774023462486,-218149.40978872776,-0.0008192886833418259,-345000.0,-0.001290520472517525,0.0019999999999999996,0.0015312977099236642,2880491.0,,0.04492097302661661,3.0,,0.0,2.0,3.0,44.24930333333333,0.203631441762523,,,,,,,,OK,REVISAR,2.40746885538101e-06,0.0,2.086162567138672e-07,20083733.7528913,0.0,8.33055506885615e-09,3.72529029846191e-09,2.38418579101562e-07,3.01748514175415e-07,147610.709462711,6.30471112780256,5991222.56954008,20083733.7528913,7.27595761418343e-12,0.0,2.40746885538101e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-266484990.663973,1297.15301720768,0.0,20083733.7528913,0.0,0.0,0.0,807.0,0.0,1056.0,0.0,0.0,0.0,0.0,-267679120.367041,-266484990.663973,-218149.40978851914,0.0008192886833410423,mejora,-59669.28525817394,DIFIERE,153030000.0,4647,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11e_estructurado.log
caso11e.txt,estructurado_solo_local,OK,0,3.019235722,0.31092434960027,-266484990.6639732,-267679000.0,OPTIMAL,-267313557.3879775,1.0,11746.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27632.0,28.368055555555557,24.13888888888889,22.360213543130094,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.4,50000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.00020833333333333335,1.0,1965000000000.0,3009000000.0,0.0004659,1.0,0.074629098,3.09386482,34.79413148716051,34.79413148716051,33.95483992154512,0.074629098,0.024717877261522414,0.059774023462486,-218149.40978872776,-0.0008192886833418259,-345000.0,-0.001290520472517525,0.0019999999999999996,0.0015312977099236642,2880491.0,,0.04492097302661661,3.0,,0.0,2.0,3.0,44.24930333333333,0.204992315053494,,,,,,,,OK,REVISAR,2.40746885538101e-06,0.0,2.086162567138672e-07,20083733.7528913,0.0,8.33055506885615e-09,3.72529029846191e-09,2.38418579101562e-07,3.01748514175415e-07,147610.709462711,6.30471112780256,5991222.56954008,20083733.7528913,7.27595761418343e-12,0.0,2.40746885538101e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-266484990.663973,1297.15301720768,0.0,20083733.7528913,0.0,0.0,0.0,807.0,0.0,1056.0,0.0,0.0,0.0,0.0,-267679120.367041,-266484990.663973,-218149.40978851914,0.0008192886833410423,mejora,-59669.28525817394,DIFIERE,153030000.0,4647,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11e_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11e_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11e_estructurado_solo_local.log
caso11e.txt,estructurado_solo_acoplamiento,OK,0,101.067781077,0.370698373062756,-266266841.25418448,-267334000.0,OPTIMAL,-267253888.10271934,8164.0,2213524.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.6088e-04) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,1965000000000.0,1965000000000.0,0.0004659,0.0004659,0.064750448,101.132531525,1.039418136843875,1.039418136843875,1.0387526458391005,0.064750448,0.000640663595361502,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64123522.0,,1.0000000007407266,133.0,,0.0,4.0,133.0,0.9981045864661653,0.050250032180468,,,,,,,,REVISAR,REVISAR,0.000160939991474152,0.0,4.76837158203125e-07,192097502.475349,0.0,1.33229547843209e-08,9.09494701772928e-13,6.70668669044974e-08,0.000160939991474152,299010.718755197,3.34866247454272,11523764.4113771,192097502.475349,2.34676917898469e-08,0.0,0.000160939991474152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-266266841.254184,1526.47904550582,0.0,192097502.475349,0.0,0.0,0.0,509.0,0.0,1047.0,0.0,0.0,0.0,0.0,-267334067.35918,-266266841.254184,4.76837158203125e-07,1.7908244074143847e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11e_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11e_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11e_estructurado_solo_acoplamiento.log
caso11e.txt,estructurado_matricial,OK,0,2.778339516,0.319846718932777,-266484990.6639734,-267679000.0,OPTIMAL,-267337334.16306043,1.0,10802.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,50000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.8333333333333334,1.0,1965000000000.0,2048000000000.0,0.0004659,0.02854,0.077321894,2.8556614099999997,37.81096014256884,37.81096014256884,36.7871640293658,0.077321894,0.027830253845765048,0.050851654129978996,-218149.40978890657,-0.0008192886833424974,-345000.0,-0.001290520472517525,0.0019999999999999996,1.0422391857506361,7812337.0,,0.12183262494201123,3.0,,,,3.0,44.24930333333333,0.245325299632256,,,,,,,,OK,REVISAR,1.01001933217049e-06,0.0,3.8743019104003906e-07,20083733.752891,0.0,8.13048030060345e-09,4.65661287307739e-10,2.4776440113783e-07,3.09199094772339e-07,147610.709462709,6.30471112780262,5991222.56953988,20083733.752891,7.27595761418343e-12,0.0,1.01001933217049e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-266484990.663973,1297.15301720769,0.0,20083733.752891,0.0,0.0,0.0,807.0,0.0,1056.0,0.0,0.0,0.0,0.0,-267679120.367041,-266484990.663973,-218149.40978851914,0.0008192886833410423,mejora,-83446.06034108996,DIFIERE,153030000.0,4647,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/resultados/caso11e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-1pct/logs/caso11e_estructurado_matricial.log
