instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance035.txt,base,OK,0,373.141655098,0.0,2176446.324361306,2176450.0,OPTIMAL,2176446.324361306,1368.0,1457270.0,0.12,10080.0,6120.0,22679.0,8770.0,5669.0,21283.0,12.996031746031745,7.369281045751634,6.155474227258697,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.9073e-06) exceeds tolerance,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,373.141655098,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,120432248932.72824,,,486.542807,,1.033455,10.193763,486.542807,1.0,0.99964821091964,,,,,,,,BASE,BASE,,,,,,5.04581511336595e-09,6.57252030578093e-14,1.73617154359816e-07,9.01728232083343e-07,0.351977222010697,1.46321487680274,9.29678668791698,5.38817731946912,1.9073486328125e-06,2.3283064365387e-10,9.5367431640625e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2176446.32436131,27.231117069301,2.3283064365387e-10,1.40387564897537e-05,0.0,0.0,0.0,1420.0,0.0,285.0,0.0,0.0,0.0,0.0,2176446.32436131,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance035_base.log
instance042.txt,base,OK,0,28.581737569,0.0,643031258.9493741,643031000.0,OPTIMAL,643031258.9493741,1.0,91371.0,0.08,10080.0,6120.0,22679.0,9001.0,5733.0,21363.0,10.704365079365079,6.323529411764706,5.802724987874245,4,"Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | very big Kappa = 3.16227e+19, try parameter NumericFocus",0.0006,8000000000.0,0.0001,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,28.581737569,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6270977816978.065,,,65.951947,,,,65.951947,1.0,0.498426375771653,,,,,,,,BASE,BASE,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643031258.949374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643031258.949374,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance042_base.log
instance043.txt,base,OK,0,0.575151168,0.0,0.0,0.0,OPTIMAL,0.0,1.0,10652.0,0.11,10080.0,6120.0,22679.0,8811.0,5702.0,21145.0,12.589285714285714,6.830065359477124,6.763966665196878,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,1.0,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.575151168,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,24368069257.344223,,,0.454557,,1.0,0.23747,0.454557,1.0,0.50512131762408,,,,,,,,BASE,BASE,,,,,,4.99692249370667e-13,0.0,1.27897692436818e-13,5.00000000001096e-09,0.0226189582393234,0.0,1.4210854715202e-13,71.7011525093333,5.00000000001096e-09,0.0,2.94264612676898e-13,0.0,0.0,2.44121231161316e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.7011525093333,0.0,0.000167116522789001,0.0,0.0,2.44121231161316e-06,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance043_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance043_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance043_base.log
instance044.txt,base,OK,0,1909.215697394,0.0,-467089.64289828524,-467090.0,OPTIMAL,-467089.64289828524,1331.0,410858.0,0.09,10080.0,6120.0,22679.0,9151.0,5726.0,21738.0,9.216269841269842,6.437908496732026,4.149212928259623,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0006,8000000000.0,0.0002,100.0,40.0,6000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1909.215697394,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,418404524198.82874,,,5089.281915,,1.049839,91.861085,5089.281915,1.0,0.999947536405103,,,,,,,,BASE,BASE,,,,,,3.80327331682924e-09,8.17124146124115e-14,1.49011611938477e-07,5.03597163969971e-13,2.54255041410019,20.9429568983945,49.4148053908639,12.4310725283408,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467089.642898285,70.1923844283988,0.0,3.75136733055115e-05,0.0,0.0,0.0,2374.0,0.0,360.0,0.0,0.0,0.0,0.0,-467089.642898285,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance044_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance044_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance044_base.log
instance045.txt,base,OK,0,638.214168558,0.0,-806424.4836275801,-806424.0,OPTIMAL,-806424.4836275801,3267.0,552090.0,0.11,10080.0,6120.0,22679.0,8903.0,5700.0,21343.0,11.676587301587302,6.862745098039215,5.890912297720358,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0007,10000000000.0,0.0003,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,638.214168558,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,386747771909.8426,,,1096.906369,,1.001197,410.868053,1096.906369,1.0,0.993761408977915,,,,,,,,BASE,BASE,,,,,,4.56108408784244e-09,7.37188088351104e-14,1.78813934326172e-07,1.57118762444952e-11,0.762517387458552,4.3665406274064,17.4541665541674,5.5280959075248,2.27373675443232e-13,0.0,9.31322574615479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806424.48362758,23.4090207418177,0.0,1.22040510177612e-05,0.0,0.0,0.0,1787.0,0.0,360.0,0.0,0.0,0.0,0.0,-806424.48362758,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance045_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance045_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance045_base.log
instance046.txt,base,OK,0,1645.958408465,0.0,-650080.0037881999,-650080.0,OPTIMAL,-650080.0037881999,2102.0,1572794.0,0.12,10080.0,6120.0,22679.0,8598.0,5585.0,20709.0,14.702380952380953,8.741830065359476,8.686450019842145,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1645.958408465,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,266637757877.7782,,,4192.207608,,1.065326,3.927543,4192.207608,1.0,0.96014132700385,,,,,,,,BASE,BASE,,,,,,2.63819515573254e-09,5.6843418860808e-14,1.02445483207703e-07,3.26849658449646e-13,0.334626006928059,1.25444590172376,10.8924324426226,3.69538007791292,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650080.0037882,19.8613313301536,0.0,1.0242685675621e-05,0.0,0.0,0.0,985.0,0.0,225.0,0.0,0.0,0.0,0.0,-650080.0037882,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance046_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance046_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance046_base.log
instance047.txt,base,OK,0,508.321552993,4.6e-14,-759897.4055432056,-759897.0,OPTIMAL,-759897.4055432059,778.0,254717.0,0.13,10080.0,6120.0,22679.0,8430.0,5488.0,20320.0,16.36904761904762,10.326797385620916,10.401693196349045,5,1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0006,10000000000.0,0.0003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,508.321552993,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,321477825666.0214,,,1158.38949,,1.003515,158.868538,1158.38949,1.0,0.9885682805052,,,,,,,,BASE,BASE,,,,,,3.9066132919976e-09,4.08562073062058e-14,1.5817582607269e-07,1.13686837721616e-13,0.137705433267073,0.179192566450456,5.66385772454701,2.84711294999741,5.6843418860808e-14,0.0,2.37487256526947e-07,0.0,0.0,1.11022302462516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759897.405543206,12.7105794132374,0.0,5.50784170627594e-06,0.0,0.0,1.11022302462516e-16,1454.0,0.0,99.0,0.0,0.0,0.0,0.0,-759897.405543206,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance047_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance047_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance047_base.log
instance048.txt,base,OK,0,15.468392847,0.0,2401039.2033710456,2401040.0,OPTIMAL,2401039.2033710456,1.0,36841.0,0.16,10080.0,6120.0,22679.0,8045.0,5285.0,19093.0,20.188492063492063,13.643790849673202,15.811984655408088,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0008,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,15.468392847,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,9249006002577.738,,,18.041417,,1.566088,1.957467,18.041417,1.0,0.552790091240847,,,,,,,,BASE,BASE,,,,,,2.50403501592586e-09,2.49134046725879e-14,1.41561031341553e-07,2.69585986017634e-09,0.116630569812442,0.10220327103487,4.42729236890275,5.43483599999507,2.69585986017634e-09,1.16415321826935e-10,2.34693288803101e-07,7.21480416870117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401039.20337105,19.3984581259967,1.16415321826935e-10,9.83662903308868e-06,7.21480416870117e-07,0.0,0.0,1246.0,0.0,63.0,0.0,0.0,0.0,0.0,2401039.20337105,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance048_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance048_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance048_base.log
instance049.txt,base,OK,0,9.479727708,0.0,110810685.30908534,110811000.0,OPTIMAL,110810685.30908534,1.0,45535.0,0.13,10080.0,6120.0,22679.0,8938.0,5638.0,21230.0,11.329365079365079,7.875816993464053,6.389170598350898,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,9.479727708,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,318435626117.2512,,,10.186175,,0.897584,1.692328,10.186175,1.0,0.523230503620865,,,,,,,,BASE,BASE,,,,,,2.30938857315262e-09,4.27213819875747e-14,1.00582838058472e-07,7.63355450432671e-10,0.519235116469671,0.588368174058335,14.7950525560236,20.2170501116123,7.63355450432671e-10,4.65661287307739e-10,2.36555933952332e-07,3.70803900824653e-09,5.63886715099216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110810685.309085,72.287449726098,4.65661287307739e-10,4.73354011774063e-05,3.70803900824653e-09,5.63886715099216e-11,0.0,1195.0,0.0,185.0,0.0,0.0,0.0,0.0,110810685.309085,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance049_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance049_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance049_base.log
instance050.txt,base,OK,0,204.402278575,0.0,218114665.55013978,218115000.0,OPTIMAL,218114665.55013978,75.0,772330.0,0.13,10080.0,6120.0,22679.0,8814.0,5569.0,20840.0,12.55952380952381,9.00326797385621,8.108823140350104,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,204.402278575,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1014413018617.5706,,,248.968462,,0.446753,69.122621,248.968462,1.0,0.442867608170205,,,,,,,,BASE,BASE,,,,,,7.68229431306441e-10,2.8421709430404e-14,2.04890966415405e-08,5.45213046936035e-10,0.200567083050485,0.00940131787817323,4.93799148739536,10.9876069467647,5.45213046936035e-10,9.31322574615479e-10,2.30967998504639e-07,2.64840087890625e-09,2.63753463514149e-10,1.11022302462516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218114665.55014,45.2822425946084,9.31322574615479e-10,2.9771588742733e-05,2.64840087890625e-09,2.63753463514149e-10,1.11022302462516e-16,546.0,0.0,69.0,0.0,0.0,0.0,0.0,218114665.55014,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance050_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance050_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance050_base.log
instance051.txt,base,OK,0,1.31752422,0.0,114803153.06952494,114803000.0,OPTIMAL,114803153.06952494,1.0,8399.0,0.07,10080.0,6120.0,22679.0,8827.0,5553.0,21264.0,12.430555555555555,9.264705882352942,6.239252171612505,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.31752422,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,462456786004.6081,,,1.24651,,,,1.24651,1.0,0.796402338300101,,,,,,,,BASE,BASE,,,,,,4.76646621205914e-10,5.6843418860808e-14,1.49011611938477e-08,8.5879275196245e-10,0.222911084864031,3.92021611332892e-06,8.58934165836957,4.1259062726788,8.5879275196245e-10,9.31322574615479e-10,5.96046447753906e-08,4.1716306898329e-09,1.40062184073031e-10,1.11022302462516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114803153.069525,39.2293300949564,9.31322574615479e-10,2.55350023508072e-05,4.1716306898329e-09,1.40062184073031e-10,1.11022302462516e-16,429.0,0.0,124.0,0.0,0.0,0.0,0.0,114803153.069525,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance051_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance051_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance051_base.log
instance052.txt,base,OK,0,134.565366448,0.082598625332517,1754571.7588447528,1754570.0,OPTIMAL,1753122.5066914745,1.0,79086.0,0.1,10080.0,6120.0,22679.0,9066.0,5685.0,21543.0,10.05952380952381,7.107843137254902,5.0090391992592265,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0006,10000000000.0,0.003,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,134.565366448,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1604145993644.4822,,,216.289122,,0.760278,134.364457,216.289122,1.0,0.998129805870931,,,,,,,,BASE,BASE,,,,,,3.76502728762816e-09,5.6843418860808e-14,1.69891864061354e-07,2.53663756666356e-12,2.01999324096509,13.3011208374305,47.4879364767278,17.1722053001762,1.70530256582424e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754571.75884475,72.4550385086616,0.0,4.76092100143433e-05,0.0,0.0,0.0,2377.0,0.0,305.0,0.0,0.0,0.0,0.0,1754571.75884475,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance052_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance052_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance052_base.log
instance053.txt,base,OK,0,184.512438119,0.0,60794888.64174521,60794900.0,OPTIMAL,60794888.64174521,49.0,566048.0,0.08,10080.0,6120.0,22679.0,9063.0,5692.0,21604.0,10.089285714285714,6.993464052287582,4.740067904228582,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.004,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,184.512438119,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,602747959553.3156,,,252.554421,,0.804289,61.252382,252.554421,1.0,0.789507568926869,,,,,,,,BASE,BASE,,,,,,1.83813216359644e-09,9.68780611287902e-14,7.63684511184692e-08,4.76951811378967e-13,0.786966569329738,2.5731145857166,24.5971858286158,8.22164566813032,5.6843418860808e-13,9.31322574615479e-10,2.19792127609253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60794888.6417452,54.8105198394499,9.31322574615479e-10,2.93087214231491e-05,0.0,0.0,0.0,1051.0,0.0,214.0,0.0,0.0,0.0,0.0,60794888.6417452,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance053_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance053_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance053_base.log
instance057.txt,base,OK,0,337.98132978,0.545722228600649,-21915642.15229527,-21915600.0,OPTIMAL,-22035240.683060918,97.0,217216.0,0.1,10080.0,6120.0,22679.0,8934.0,5682.0,21307.0,11.369047619047619,7.1568627450980395,6.049649455443362,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision,0.0007,10000000000.0,0.01,100.0,40.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,337.98132978,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,8917482525645.688,,,730.596482,,0.180708,32.959036,730.596482,1.0,0.199670036528445,,,,,,,,BASE,BASE,,,,,,4.07017125383671e-09,9.6100905011551e-14,1.58715993165968e-07,7.21126885316892e-07,0.810387817565697,3.37693438483201,22.8511019218906,13.9891598913161,7.21126869773769e-07,1.63563527166843e-08,7.5995922088623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21915642.1522953,52.1817249002991,1.63563527166843e-08,3.39634716510773e-05,0.0,0.0,0.0,1834.0,0.0,226.0,0.0,0.0,0.0,0.0,-21915642.1522953,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance057_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance057_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance057_base.log
instance058.txt,base,OK,0,1.8980489,0.0,878539068.9057008,878539000.0,OPTIMAL,878539068.9057008,1.0,17769.0,0.1,10080.0,6120.0,22679.0,8768.0,5535.0,20904.0,13.015873015873016,9.558823529411764,7.826623748842541,6,"1 variables dropped from basis | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | switch to quad precision | very big Kappa = 1.9808e+20, try parameter NumericFocus",0.0006,10000000000.0,0.003,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,1.8980489,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1700491030535.127,,,2.389128,,,,2.389128,1.0,0.46496156378434,,,,,,,,BASE,BASE,,,,,,2.10787295907086e-13,0.0,0.0,5.6843418860808e-14,2.10787295907086e-13,0.0,0.0,5.6843418860808e-14,0.0,9.31322574615479e-10,5.6843418860808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878539068.905701,0.0,9.31322574615479e-10,5.6843418860808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878539068.905701,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance058_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/resultados/instance058_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-gurobi-1pct/base-scaleflag0/logs/instance058_base.log
