instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso46f.txt,base,OK,0,0.973480989,0.985908660444693,-247086437.91748872,-249221000.0,OPTIMAL,-249522484.50770155,0.0,26.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,0.973480989,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,754.122466,0.009859,1782267098.099891,754.122466,1.0,0.0,9219.414656,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.71020949194322e-09,5.6843418860808e-14,8.94162803888323e-08,9.24430787563324e-06,564254.340002031,1.69478702607982,19230715.6994893,121683663.857695,7.27595761418343e-12,0.0,9.24430787563324e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-247086437.917489,738.31788247716,0.0,121683663.857695,0.0,0.0,0.0,606.0,0.0,938.0,0.0,0.0,0.0,0.0,-249221494.008174,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso46f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso46f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso46f_base.log
caso46f.txt,estructurado,OK,0,1.024753442,0.985908660444766,-247086437.9174886,-249248000.0,OPTIMAL,-249522484.5077016,0.0,26.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2684000000000.0,6898000000.0,0.0002375,1.0,0.078119571,1.102873013,0.9499660592503772,0.9499660592503772,0.8826773141832241,0.078119571,0.07623255292271564,-7.294165271787278e-14,1.1920928955078125e-07,4.824598652824063e-16,-27000.0,-0.00010833757989896518,,0.0025700447093889717,,,,,716.0,0.0,1782267105.0,716.0,1.0532436675977654,0.0,8020.0,0.0,1.0,0.0,0.0,0.0,0.8699033831589925,OK,REVISAR,9.42312180995941e-06,0.0,3.8743019104003906e-07,121683663.857695,0.0,6.61529271473183e-09,2.3283064365387e-10,1.52748543769121e-07,9.42312180995941e-06,574095.801114218,1.74629260277667,22963575.1394095,121683663.857695,5.6843418860808e-14,0.0,9.42312180995941e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-247086437.917489,738.317882477153,0.0,121683663.857695,0.0,0.0,0.0,613.0,0.0,941.0,0.0,0.0,0.0,0.0,-249248348.216724,-247086437.917489,-2.682209014892578e-07,1.0855346968854141e-15,igual,-5.960464477539063e-08,DIFIERE,395.49,145,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso46f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso46f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso46f_estructurado.log
caso46f.txt,estructurado_matricial,OK,0,1.041246332,0.985908660444717,-247086437.91748872,-249551000.0,OPTIMAL,-249522484.5077016,0.0,26.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2684000000000.0,4717000000000.0,0.0002375,0.01889,0.081227749,1.122474081,0.9349190091552706,0.9349190091552706,0.867263668246786,0.081227749,0.07801011778258057,-2.398081733190338e-14,0.0,0.0,-330000.0,-0.0013241259765429077,,1.757451564828614,,,,,727.0,0.0,1782267111.0,727.0,1.0373073810178817,0.0,8567.0,0.0,1.0,0.0,0.0,0.0,0.9292346986936519,OK,REVISAR,9.37655568122864e-06,0.0,2.682209014892578e-07,232995243.494143,0.0,4.65702296854674e-09,1.67619873536747e-10,1.39938201755285e-07,9.37655568122864e-06,583562.107794226,1.76117813968567,22537256.5950333,232995243.494143,2.8421709430404e-14,0.0,9.37655568122864e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-247086437.917489,738.317882477153,0.0,232995243.494143,0.0,0.0,0.0,616.0,0.0,938.0,0.0,0.0,0.0,0.0,-249551276.110943,-247086437.917489,-2.682209014892578e-07,1.0855346968854141e-15,igual,-5.960464477539063e-08,DIFIERE,395.49,237,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso46f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso46f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso46f_estructurado_matricial.log
caso47a.txt,base,OK,0,0.921667963,0.008237018211692,-201157772.79941764,-229970000.0,OPTIMAL,-201174342.20179737,0.0,28.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,0.921667963,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,857.627552,8.2e-05,1782267117.646798,857.627552,1.0,0.0,6010.920867,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,7.64661557611327e-08,1.19371179607614e-13,1.19216274470091e-07,0.000722814351320267,2517150.96261349,2.87319200549518,77570608.0174807,800393110.651749,3.63797880709171e-12,0.0,0.000722814351320267,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-201157772.799418,1700.94710024199,0.0,800393110.651749,0.0,0.0,0.0,503.0,0.0,792.0,0.0,0.0,0.0,0.0,-229969971.601322,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47a_base.log
caso47a.txt,estructurado,OK,0,0.934314141,0.008237018211736,-201157772.79941761,-233508000.0,OPTIMAL,-201174342.20179743,0.0,28.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,1.0,0.078455791,1.0127699319999999,0.9864647472995915,0.9864647472995915,0.9100467281645167,0.078455791,0.08397153329610153,-4.400126096815171e-14,2.9802322387695312e-08,1.4815396876268055e-16,-3538000.0,-0.015384615384615385,,0.0025313455657492356,,,,,830.0,0.0,1782267126.0,830.0,1.0332862072289157,0.0,7429.0,0.0,1.0,0.0,0.0,0.0,1.2359171189202083,REVISAR,REVISAR,0.000856347382068634,0.0,3.8743019104003906e-07,743902537.566628,0.0,9.79858430403157e-08,4.07453626394272e-10,1.26678496599198e-07,0.000856347382068634,2300916.77881804,3.58106676557057,77542440.3757774,743902537.566628,1.4210854715202e-14,0.0,0.000856347382068634,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-201157772.799418,1700.94710024199,0.0,743902537.566628,0.0,0.0,0.0,524.0,0.0,787.0,0.0,0.0,0.0,0.0,-233508248.448759,-201157772.799418,-3.5762786865234375e-07,1.7778476251521665e-15,igual,-5.960464477539063e-08,DIFIERE,3500000.0,1101,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47a_estructurado.log
caso47a.txt,estructurado_matricial,OK,0,1.061270249,0.008237018211706,-201157772.79941761,-233971000.0,OPTIMAL,-201174342.20179737,0.0,29.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2616000000000.0,4656000000000.0,0.0002442,0.01955,0.084045711,1.14531596,0.8684573640582662,0.8684573640582662,0.8047281232333477,0.084045711,0.07919350521621943,-1.400095317460881e-14,2.9802322387695312e-08,1.4815396876268055e-16,-4001000.0,-0.017397921468017566,,1.7798165137614679,,,,,840.0,0.0,1782267136.0,840.0,1.0209851809523809,0.0,6935.0,0.0,1.0,0.0,0.0,0.0,1.1537333718820357,REVISAR,REVISAR,0.000999875366687775,0.0,3.8743019104003906e-07,745187426.827747,0.0,1.28223047374879e-07,1.67347025126219e-10,1.1734664440155e-07,0.000999875366687775,2441232.45260664,3.9194104694873,75480666.6944795,745187426.827747,2.5465851649642e-11,0.0,0.000999875366687775,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-201157772.799418,1700.94710024199,0.0,745187426.827747,0.0,0.0,0.0,541.0,0.0,789.0,0.0,0.0,0.0,0.0,-233970672.20388,-201157772.799418,-3.5762786865234375e-07,1.7778476251521665e-15,igual,0.0,DIFIERE,10460000.0,1127,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47a_estructurado_matricial.log
caso47b.txt,base,OK,0,1.040501186,0.019491644480749,-214530006.39054516,-214266000.0,OPTIMAL,-214571821.81669533,0.0,26.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.040501186,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1048.855208,0.000195,1782267147.520502,1048.855208,1.0,0.0,27779.487186,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.51701345606319e-07,3.72529029846191e-09,2.37961066886783e-07,0.000341257080435753,207501.485905204,1.05841420141103,5470255.85421672,34551217.9513539,7.27595761418343e-12,0.0,0.000341257080435753,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-214530006.390545,2009.08370460832,0.0,34551217.9513539,0.0,0.0,0.0,952.0,0.0,822.0,0.0,0.0,0.0,0.0,-214266176.656597,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47b_base.log
caso47b.txt,estructurado,OK,0,1.074662353,0.019491644480777,-214530006.39054516,-214266000.0,OPTIMAL,-214571821.8166954,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,1.0,0.07857269,1.153235043,0.9682121859906635,0.9682121859906635,0.9022455503027929,0.07857269,0.07311383876122439,-2.800190634921762e-14,0.0,0.0,0.0,0.0,,0.0025313455657492356,,,,,938.0,0.0,1782267152.0,938.0,1.118182524520256,0.0,21676.0,0.0,1.0,0.0,0.0,0.0,0.7802879820950774,REVISAR,REVISAR,0.000444633886218071,0.0,1.4901161193847656e-07,34551217.9513533,0.0,4.20821790342455e-07,7.45058059692383e-09,2.76492210105062e-07,0.000444633886218071,207501.485905199,1.05841420141103,5470255.85421679,34551217.9513533,2.8421709430404e-14,0.0,0.000444633886218071,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,-214530006.390545,2009.08370460831,0.0,34551217.9513533,0.0,0.0,0.0,952.0,0.0,822.0,0.0,0.0,0.0,0.0,-214266176.656598,-214530006.390545,1.4901161193847656e-07,6.945956626095727e-16,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47b_estructurado.log
caso47b.txt,estructurado_matricial,OK,0,1.032974247,0.019491644480777,-214530006.39054513,-214266000.0,OPTIMAL,-214571821.81669536,0.0,26.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2616000000000.0,4656000000000.0,0.0002442,0.01955,0.082175742,1.115149989,1.007286666653946,1.007286666653946,0.9330594056975774,0.082175742,0.07955255635719638,-2.800190634921762e-14,2.9802322387695312e-08,1.389191325219145e-16,0.0,0.0,,1.7798165137614679,,,,,953.0,0.0,1782267157.0,953.0,1.100582589716684,0.0,20069.0,0.0,1.0,0.0,0.0,0.0,0.7224395420126457,REVISAR,REVISAR,0.000532053411006927,0.0,1.1920928955078125e-07,34551217.9513529,0.0,4.1942794137024e-07,5.58793544769287e-09,2.64962727669627e-07,0.000532053411006927,207501.485905198,1.05841420141103,5470255.85421683,34551217.9513529,2.8421709430404e-14,0.0,0.000532053411006927,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,-214530006.390545,2009.08370460831,0.0,34551217.9513529,0.0,0.0,0.0,952.0,0.0,823.0,0.0,0.0,0.0,0.0,-214266176.656598,-214530006.390545,1.4901161193847656e-07,6.945956626095727e-16,igual,-2.9802322387695312e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47b_estructurado_matricial.log
caso47c.txt,base,OK,0,1.052947941,0.012438377540615,-207195869.88554236,-212443000.0,OPTIMAL,-207221641.6900873,0.0,28.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.052947941,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1002.186649,0.000124,1782267161.812266,1002.186649,1.0,0.0,7975.903891,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.85692424300927e-08,1.86264514923096e-09,1.75205059349537e-07,0.000399146229028702,928356.097313428,0.97448582607455,29325084.709913,339133248.688259,3.63797880709171e-12,0.0,0.000399146229028702,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-207195869.885542,1349.57774620139,0.0,339133248.688259,0.0,0.0,0.0,505.0,0.0,788.0,0.0,0.0,0.0,0.0,-212443301.273128,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47c_base.log
caso47c.txt,estructurado,OK,0,1.090187593,0.01243837754063,-207195869.88554233,-213905000.0,OPTIMAL,-207221641.6900873,0.0,26.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,1.0,0.078505377,1.16869297,0.9658410605302128,0.9658410605302128,0.9009619874756327,0.078505377,0.07201088831323729,-1.500015389677145e-14,2.9802322387695312e-08,1.4383646934737885e-16,-1462000.0,-0.006881845953973537,,0.0025313455657492356,,,,,955.0,0.0,1782267171.0,955.0,1.0494101036649215,0.0,9471.0,0.0,1.0,0.0,0.0,0.0,1.1874516204598533,REVISAR,REVISAR,0.000270325690507889,0.0,3.2782554626464844e-07,255060453.559984,0.0,1.09373666163102e-07,5.58793544769287e-09,2.14031606446952e-07,0.000270325690507889,930988.273140682,1.0507596209412,33543210.6742549,255060453.559984,2.8421709430404e-14,0.0,0.000270325690507889,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-207195869.885542,1349.57774620139,0.0,255060453.559984,0.0,0.0,0.0,516.0,0.0,788.0,0.0,0.0,0.0,0.0,-213905051.698591,-207195869.885542,3.5762786865234375e-07,1.7260376321685463e-15,igual,0.0,DIFIERE,400.0,408,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47c_estructurado.log
caso47c.txt,estructurado_matricial,OK,0,1.035605256,0.01243837754063,-207195869.88554233,-214026000.0,OPTIMAL,-207221641.6900873,0.0,26.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2616000000000.0,4656000000000.0,0.0002442,0.01955,0.080862955,1.116468211,1.016746424276549,1.016746424276549,0.9431060648443309,0.080862955,0.07808279702280692,-1.500015389677145e-14,2.9802322387695312e-08,1.4383646934737885e-16,-1583000.0,-0.007451410495991866,,1.7798165137614679,,,,,938.0,0.0,1782267181.0,938.0,1.068429263326226,0.0,11243.0,0.0,1.0,0.0,0.0,0.0,1.4096207970467882,REVISAR,REVISAR,0.000224817544221878,0.0,3.2782554626464844e-07,249165704.799533,0.0,6.89803343545557e-08,2.10711732506735e-09,1.88129488378763e-07,0.000224817544221878,902174.105939828,1.05055485946884,36404746.4097337,249165704.799533,2.8421709430404e-14,0.0,0.000224817544221878,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-207195869.885542,1349.57774620139,0.0,249165704.799533,0.0,0.0,0.0,521.0,0.0,785.0,0.0,0.0,0.0,0.0,-214026398.579889,-207195869.885542,3.5762786865234375e-07,1.7260376321685463e-15,igual,0.0,DIFIERE,400.0,438,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47c_estructurado_matricial.log
caso47d.txt,base,OK,0,1.13400385,0.074508142842275,-185666810.88910294,-202577000.0,OPTIMAL,-185805147.78177088,0.0,30.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.13400385,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1154.042904,0.000745,1782267192.269003,1154.042904,1.0,0.0,47031.972329,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.11292950980856e-08,2.8421709430404e-14,1.10481632873416e-07,0.000409148633480072,3511641.57069587,14.4222056302083,116678883.728241,855054842.73178,1.45519152283669e-11,0.0,0.000409148633480072,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-185666810.889103,2383.85932439613,0.0,855054842.73178,0.0,0.0,0.0,399.0,0.0,908.0,0.0,0.0,0.0,0.0,-202577056.51887,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47d_base.log
caso47d.txt,estructurado,OK,0,1.051351172,0.074508142842275,-185666810.88910294,-204190000.0,OPTIMAL,-185805147.78177088,0.0,33.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2616000000000.0,6622000000.0,0.0002442,1.0,0.078111754,1.129462926,1.0786156711489356,1.0786156711489356,1.0040204276700624,0.078111754,0.07429653961521432,0.0,0.0,0.0,-1613000.0,-0.007962404419060407,,0.0025313455657492356,,,,,976.0,0.0,1782267199.0,976.0,1.1824210081967212,0.0,50128.0,0.0,1.0,0.0,0.0,0.0,1.0658281487610715,REVISAR,REVISAR,0.000244062393903732,0.0,5.960464477539063e-08,829827393.070468,0.0,5.27654523445562e-08,2.3283064365387e-10,1.11758708953857e-07,0.000244062393903732,2885411.25275871,15.9937571128871,113847322.764184,829827393.070468,5.6843418860808e-14,0.0,0.000244062393903732,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-185666810.889103,2383.85932439613,0.0,829827393.070468,0.0,0.0,0.0,445.0,0.0,907.0,0.0,0.0,0.0,0.0,-204189831.152887,-185666810.889103,-5.960464477539063e-08,3.2103015336969364e-16,igual,0.0,DIFIERE,17050000.0,881,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47d_estructurado.log
caso47d.txt,estructurado_matricial,OK,0,1.112751261,0.074508142842307,-185666810.88910294,-203450000.0,OPTIMAL,-185805147.78177094,0.0,31.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,2616000000000.0,4656000000000.0,0.0002442,0.01955,0.080861492,1.193612753,1.0190991371970235,1.0190991371970235,0.9500600987630367,0.080861492,0.07266807491849699,-3.200217868482014e-14,0.0,0.0,-873000.0,-0.004309472447513785,,1.7798165137614679,,,,,1058.0,0.0,1782267207.0,1058.0,1.0907777920604913,0.0,53239.0,0.0,1.0,0.0,0.0,0.0,1.131974641156453,REVISAR,REVISAR,0.000244062393903732,0.0,5.960464477539063e-08,743574599.486471,0.0,5.17468868557592e-08,2.8421709430404e-14,9.15187411010269e-08,0.000244062393903732,2156493.75637915,18.3932109486863,104119625.928877,743574599.486471,2.8421709430404e-14,0.0,0.000244062393903732,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-185666810.889103,2383.85932439613,0.0,743574599.486471,0.0,0.0,0.0,458.0,0.0,911.0,0.0,0.0,0.0,0.0,-203449500.954037,-185666810.889103,-5.960464477539063e-08,3.2103015336969364e-16,igual,-5.960464477539063e-08,DIFIERE,24880000.0,1051,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47d_estructurado_matricial.log
caso47e.txt,base,OK,0,1.035051171,0.087792238640325,-198374111.54106852,-198341000.0,OPTIMAL,-198548268.61447328,0.0,25.0,,14400.0,10800.0,35590.0,,,,,,,0,,,,,,,,,,,,,,,,,,0.0,1.035051171,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1053.756312,0.000878,1782267217.101828,1053.756312,1.0,0.0,66556.986013,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.71944299322418e-07,8.62055458128444e-09,2.44373950408772e-07,0.000390037894248962,164041.568358219,1.89405529156473,9387575.26988351,16925163.12455,7.27595761418343e-12,0.0,0.000390037894248962,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,-198374111.541069,1339.93987207019,0.0,16925163.12455,0.0,0.0,0.0,1074.0,0.0,914.0,0.0,0.0,0.0,0.0,-198341048.5996,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/resultados/caso47e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-cplex-presolve/off/logs/caso47e_base.log
