instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance024.txt,estructurado,OK,0,904.103258496,0.0,141507.58637462842,141508.0,OPTIMAL,141507.58637462836,20890.0,4929011.0,0.47,23763.0,16561.0,57555.0,19792.0,14265.0,50982.0,16.71085300677524,13.86389710766258,11.420380505603337,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,0.4,4000000.0,1.0,10000000000.0,0.00037499999999999995,1.0,0.005,1.0,44320000000000.0,475100000000.0,1.0,1.5,0.119019501,904.222277997,1.0434237783616769,1.0434237783616769,1.043286436271735,0.119019501,0.00013164370317389647,2.98e-13,4860.191946965293,0.035567395685236626,4861.0,0.03557341178364692,0.00037499999999999995,0.01071976534296029,4792352.0,,0.06976504226621967,1234.0,,1.0,24.0,1234.0,1.0319674230145865,0.536493645718557,,,,,,,,OK,REVISAR,5.7220458984375e-06,0.0,4.0745362639427185e-10,103665710.970533,0.0,4.69392558207304e-09,1.13686837721616e-13,1.06170773506165e-07,1.9073486328125e-06,607326.268688581,1.41274869584749,12234946.3237479,103665710.970533,1.9073486328125e-06,1.86264514923096e-09,5.7220458984375e-06,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,141507.586374628,503.605959481743,8125.67225395606,103665710.970533,0.0,0.0,0.0,327.0,275.0,1044.0,0.0,0.0,0.0,0.0,141507.586374628,141507.586374628,4860.191946964886,0.03556739568523365,empeora,4860.191946965642,DIFIERE,156040000.0,4644,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance024_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance024_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance024_estructurado.log
instance024.txt,estructurado_solo_local,OK,0,869.258174724,0.0,141507.58637462842,141508.0,OPTIMAL,141507.58637462836,20890.0,4929011.0,0.47,23763.0,16561.0,57555.0,19792.0,14265.0,50982.0,16.71085300677524,13.86389710766258,11.420380505603337,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,0.4,4000000.0,1.0,10000000000.0,0.00037499999999999995,1.0,0.005,1.0,44320000000000.0,475100000000.0,1.0,1.5,0.119494602,869.377669326,1.085250464637309,1.085250464637309,1.0851012986569557,0.119494602,0.00013746733188668716,2.98e-13,4860.191946965293,0.035567395685236626,4861.0,0.03557341178364692,0.00037499999999999995,0.01071976534296029,4792352.0,,0.06976504226621967,1234.0,,1.0,23.0,1234.0,1.0319674230145865,0.541078900192767,,,,,,,,OK,REVISAR,5.7220458984375e-06,0.0,4.0745362639427185e-10,103665710.970533,0.0,4.69392558207304e-09,1.13686837721616e-13,1.06170773506165e-07,1.9073486328125e-06,607326.268688581,1.41274869584749,12234946.3237479,103665710.970533,1.9073486328125e-06,1.86264514923096e-09,5.7220458984375e-06,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,141507.586374628,503.605959481743,8125.67225395606,103665710.970533,0.0,0.0,0.0,327.0,275.0,1044.0,0.0,0.0,0.0,0.0,141507.586374628,141507.586374628,4860.191946964886,0.03556739568523365,empeora,4860.191946965642,DIFIERE,156040000.0,4644,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance024_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance024_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance024_estructurado_solo_local.log
instance024.txt,estructurado_solo_acoplamiento,OK,0,955.012329155,2.98e-13,136647.39442766312,136647.0,OPTIMAL,136647.39442766272,41969.0,5484982.0,0.46,23763.0,16561.0,57555.0,19728.0,14224.0,50944.0,16.980179270294155,14.11146669887084,11.486404308921902,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0002,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,44320000000000.0,44320000000000.0,1.0,1.0,0.102551984,955.114881139,0.9878017374327435,0.9878017374327435,0.9876956758165203,0.102551984,0.0001073828901148727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68692741.0,,0.9999999956696589,1273.0,,1.0,21.0,1273.0,1.0003517674783975,0.511190876392805,,,,,,,,OK,REVISAR,9.55536961555481e-07,0.0,1.1641532182693481e-10,103846877.27071,0.0,1.62367877102361e-09,1.98951966012828e-13,5.02914190292358e-08,9.5367431640625e-07,639835.197339035,1.55798972662145,15188667.6835913,103846877.27071,7.27595761418343e-12,0.0,9.55536961555481e-07,0.0,3.24007487506606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136647.394427663,220.11916109798,8125.67225395597,103846877.27071,0.0,3.24007487506606e-11,0.0,333.0,322.0,1045.0,0.0,0.0,0.0,0.0,136647.394427663,136647.394427663,-1.1641532182693481e-10,8.519395654379745e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance024_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance024_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance024_estructurado_solo_acoplamiento.log
instance024.txt,estructurado_matricial,OK,0,1343.736376135,0.971258101121945,136611.0808574063,136611.0,OPTIMAL,135284.2346675485,52729.0,26865330.0,0.48,23763.0,16561.0,57555.0,19729.0,14225.0,51034.0,16.975971047426672,14.105428416158444,11.330032143167404,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,0.2,300000000.0,1.0,10000000000.0,0.00037499999999999995,1.0,0.75,1.0,44320000000000.0,31190000000000.0,1.0,1.001,0.123579355,1343.85995549,0.7020445786564194,0.7020445786564194,0.7019800196851835,0.123579355,9.196696405246714e-05,-0.971258101121647,-36.313570256810635,-0.00026574652527336633,-36.0,-0.00026345254561022194,0.00037499999999999995,0.703745487364621,1576864.0,,0.022955322064840026,2055.0,,0.0,19.0,2055.0,0.6196826277372263,0.056992281085851,,,,,,,,OK,REVISAR,2.27049458771944e-05,0.0,3.2014213502407074e-10,103846867.336482,0.0,7.51481236564445e-09,9.87654402706384e-14,1.34110450744629e-07,9.5367431640625e-07,639743.24472849,1.54693747491701,15123377.8685893,103846867.336482,2.47552591758904e-08,1.86264514923096e-09,2.27049458771944e-05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,136611.080857406,220.11916109798,8125.6722539558,103846867.336482,0.0,0.0,0.0,334.0,322.0,1052.0,0.0,0.0,0.0,0.0,136611.080857406,136611.080857406,-36.31357025713078,0.0002657465252757092,mejora,-1363.159760114213,DIFIERE,2380000.0,649,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance024_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance024_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance024_estructurado_matricial.log
instance024.txt,matricial_solo_local,OK,0,1332.440453797,0.971258101121945,136611.0808574063,136611.0,OPTIMAL,135284.2346675485,52729.0,26865330.0,0.48,23763.0,16561.0,57555.0,19729.0,14225.0,51034.0,16.975971047426672,14.105428416158444,11.330032143167404,1,Model contains large bounds,8e-06,100000.0,0.0002,100.0,0.2,300000000.0,1.0,10000000000.0,0.00037499999999999995,1.0,0.75,1.0,44320000000000.0,31190000000000.0,1.0,1.001,0.121239892,1332.5616936889999,0.7079962450259885,0.7079962450259885,0.7079318297057149,0.121239892,9.09908519022428e-05,-0.971258101121647,-36.313570256810635,-0.00026574652527336633,-36.0,-0.00026345254561022194,0.00037499999999999995,0.703745487364621,1576864.0,,0.022955322064840026,2055.0,,0.0,20.0,2055.0,0.6196826277372263,0.057318644834088,,,,,,,,OK,REVISAR,2.27049458771944e-05,0.0,3.2014213502407074e-10,103846867.336482,0.0,7.51481236564445e-09,9.87654402706384e-14,1.34110450744629e-07,9.5367431640625e-07,639743.24472849,1.54693747491701,15123377.8685893,103846867.336482,2.47552591758904e-08,1.86264514923096e-09,2.27049458771944e-05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,136611.080857406,220.11916109798,8125.6722539558,103846867.336482,0.0,0.0,0.0,334.0,322.0,1052.0,0.0,0.0,0.0,0.0,136611.080857406,136611.080857406,-36.31357025713078,0.0002657465252757092,mejora,-1363.159760114213,DIFIERE,2380000.0,649,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance024_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance024_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance024_matricial_solo_local.log
instance024.txt,matricial_solo_acoplamiento,OK,0,952.081187666,2.98e-13,136647.39442766312,136647.0,OPTIMAL,136647.39442766272,41969.0,5484982.0,0.46,23763.0,16561.0,57555.0,19728.0,14224.0,50944.0,16.980179270294155,14.11146669887084,11.486404308921902,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0002,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,44320000000000.0,44320000000000.0,1.0,1.0,0.106563786,952.187751452,0.9908428506203628,0.9908428506203628,0.99073196076137,0.106563786,0.00011192720471794857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68692741.0,,0.9999999956696589,1273.0,,1.0,21.0,1273.0,1.0003517674783975,0.509345691072765,,,,,,,,OK,REVISAR,9.55536961555481e-07,0.0,1.1641532182693481e-10,103846877.27071,0.0,1.62367877102361e-09,1.98951966012828e-13,5.02914190292358e-08,9.5367431640625e-07,639835.197339035,1.55798972662145,15188667.6835913,103846877.27071,7.27595761418343e-12,0.0,9.55536961555481e-07,0.0,3.24007487506606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136647.394427663,220.11916109798,8125.67225395597,103846877.27071,0.0,3.24007487506606e-11,0.0,333.0,322.0,1045.0,0.0,0.0,0.0,0.0,136647.394427663,136647.394427663,-1.1641532182693481e-10,8.519395654379745e-16,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance024_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance024_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance024_matricial_solo_acoplamiento.log
instance025.txt,base,OK,0,227.67853459,0.58499630493846,-1299467.0780005667,-1299470.0,OPTIMAL,-1307068.9123907618,5515.0,2000655.0,0.43,23763.0,16561.0,57555.0,19698.0,14384.0,51156.0,17.106425956318645,13.145341464887386,11.118060985144645,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0004,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,227.67853459,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,71674196.069292,,,329.965862,,0.03367,8.062301,329.965862,1.0,0.04122116332082,,,,,,,,BASE,BASE,,,,,,1.48356290872327e-09,4.61852778244065e-14,2.61655077338221e-08,3.53902578353882e-08,97180.6304280912,4.43845280139333,5349809.53767277,10982757.2354992,6.32884935060936e-11,0.0,4.6298373490572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1299467.07800057,33.4686959886439,3882.49522002804,10982757.2354992,0.0,0.0,0.0,1929.0,301.0,847.0,0.0,0.0,0.0,0.0,-1299467.07800057,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance025_base.log
instance025.txt,estructurado,OK,0,52.511303768,0.745330267046783,-1298177.299196653,-1298180.0,OPTIMAL,-1307853.0075274962,692.0,314316.0,0.45,23763.0,16561.0,57555.0,19703.0,14388.0,51115.0,17.08538484198123,13.1211883340378,11.18929719398836,1,Model contains large bounds,9e-06,100000.0,0.0004,100.0,0.1,2000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,0.01,1.0,18380000000000.0,210400000000.0,1.0,1.5,0.119281693,52.630585460999995,4.335800451573355,4.335800451573355,4.325973815334298,0.119281693,0.0022715431619637176,-0.16033396210832296,1289.7788039136212,0.0009925444251332228,1290.0,0.000992712413522436,0.0007777777777777777,0.011447225244831338,2634814.0,,0.036760984349971056,65.0,,0.0,8.0,65.0,5.076397876923077,0.060493200353624,,,,,,,,OK,REVISAR,2.04704701900482e-06,0.0,3.026798367500305e-09,16381812.2659751,0.0,4.46082656520445e-09,2.8421709430404e-14,1.31092965602877e-07,1.69500708580017e-07,103504.983821501,4.77571289663405,5403550.77652977,16381812.2659751,1.9073486328125e-06,1.86264514923096e-09,2.04704701900482e-06,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-1298177.29919665,36.6980533564011,3882.49522002798,16381812.2659751,0.0,0.0,0.0,1973.0,325.0,875.0,0.0,0.0,0.0,0.0,-1298177.29919665,-1298177.29919665,1289.778803916648,0.0009925444251355521,empeora,-784.0951367344242,DIFIERE,88890000.0,4984,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance025_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance025_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance025_estructurado.log
instance025.txt,estructurado_solo_local,OK,0,51.76417836,0.745330267046783,-1298177.299196653,-1298180.0,OPTIMAL,-1307853.0075274962,692.0,314316.0,0.45,23763.0,16561.0,57555.0,19703.0,14388.0,51115.0,17.08538484198123,13.1211883340378,11.18929719398836,1,Model contains large bounds,9e-06,100000.0,0.0004,100.0,0.1,2000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,0.01,1.0,18380000000000.0,210400000000.0,1.0,1.5,0.120446045,51.884624405000004,4.398380150199297,4.398380150199297,4.388169659142008,0.120446045,0.002326822308708234,-0.16033396210832296,1289.7788039136212,0.0009925444251332228,1290.0,0.000992712413522436,0.0007777777777777777,0.011447225244831338,2634814.0,,0.036760984349971056,65.0,,0.0,8.0,65.0,5.076397876923077,0.061282737976753,,,,,,,,OK,REVISAR,2.04704701900482e-06,0.0,3.026798367500305e-09,16381812.2659751,0.0,4.46082656520445e-09,2.8421709430404e-14,1.31092965602877e-07,1.69500708580017e-07,103504.983821501,4.77571289663405,5403550.77652977,16381812.2659751,1.9073486328125e-06,1.86264514923096e-09,2.04704701900482e-06,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-1298177.29919665,36.6980533564011,3882.49522002798,16381812.2659751,0.0,0.0,0.0,1973.0,325.0,875.0,0.0,0.0,0.0,0.0,-1298177.29919665,-1298177.29919665,1289.778803916648,0.0009925444251355521,empeora,-784.0951367344242,DIFIERE,88890000.0,4984,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance025_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance025_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance025_estructurado_solo_local.log
instance025.txt,estructurado_solo_acoplamiento,OK,0,231.272066608,0.58499630493846,-1299467.0780005667,-1299470.0,OPTIMAL,-1307068.9123907618,5515.0,2000655.0,0.43,23763.0,16561.0,57555.0,19698.0,14384.0,51156.0,17.106425956318645,13.145341464887386,11.118060985144645,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0004,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,18380000000000.0,18380000000000.0,1.0,1.0,0.103115095,231.37518170299998,0.9844618847805302,0.9844618847805302,0.9840231476609055,0.103115095,0.0004458605680848494,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71674196.0,,0.9999999990332366,330.0,,0.0,8.0,330.0,0.9998965515151516,0.041068170982967,,,,,,,,OK,REVISAR,4.6298373490572e-07,0.0,3.259629011154175e-09,10982757.2354992,0.0,1.48356290872327e-09,4.61852778244065e-14,2.61655077338221e-08,3.53902578353882e-08,97180.6304280912,4.43845280139333,5349809.53767277,10982757.2354992,6.32884935060936e-11,0.0,4.6298373490572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1299467.07800057,33.4686959886439,3882.49522002804,10982757.2354992,0.0,0.0,0.0,1929.0,301.0,847.0,0.0,0.0,0.0,0.0,-1299467.07800057,-1299467.07800057,-3.259629011154175e-09,2.508435239598085e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance025_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance025_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance025_estructurado_solo_acoplamiento.log
instance025.txt,estructurado_matricial,OK,0,182.564096002,0.908803091587491,-1295108.9827372348,-1295110.0,OPTIMAL,-1306878.973211778,3223.0,962901.0,0.44,23763.0,16561.0,57555.0,19698.0,14385.0,51148.0,17.106425956318645,13.13930318217499,11.131960733211711,1,Model contains large bounds,9e-06,100000.0,0.0004,100.0,0.02,300000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,7.5,1.0,18380000000000.0,30850000000000.0,1.0,1.0,0.123841363,182.687937365,1.2471156135076293,1.2471156135076293,1.246270212877336,0.123841363,0.0006783445689049576,-0.32380678664903095,4358.095263331896,0.0033537558104492393,4360.0,0.0033552140488045125,0.0007777777777777777,1.6784548422198042,21419556.0,,0.29884612837920577,238.0,,0.0,8.0,238.0,1.3864111848739495,0.034927559837853,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.889443516731262e-09,15405468.9642725,0.0,2.54051342093982e-09,2.1316282072803e-14,7.46827572584157e-08,1.88127160072327e-07,100469.432762724,5.23265908533268,5274744.06315574,15405468.9642725,3.57627868652344e-07,1.86264514923096e-09,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1295108.98273723,38.8467974912145,3882.49522002798,15405468.9642725,0.0,0.0,0.0,2054.0,316.0,857.0,0.0,0.0,0.0,0.0,-1295108.98273723,-1295108.98273723,4358.095263336785,0.0033537558104530024,empeora,189.9391789836809,DIFIERE,148770000.0,4698,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance025_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance025_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance025_estructurado_matricial.log
instance025.txt,matricial_solo_local,OK,0,179.252257617,0.908803091587491,-1295108.9827372348,-1295110.0,OPTIMAL,-1306878.973211778,3223.0,962901.0,0.44,23763.0,16561.0,57555.0,19698.0,14385.0,51148.0,17.106425956318645,13.13930318217499,11.131960733211711,1,Model contains large bounds,9e-06,100000.0,0.0004,100.0,0.02,300000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,7.5,1.0,18380000000000.0,30850000000000.0,1.0,1.0,0.121051597,179.373309214,1.270157138419256,1.270157138419256,1.269299962116269,0.121051597,0.0006753142114318322,-0.32380678664903095,4358.095263331896,0.0033537558104492393,4360.0,0.0033552140488045125,0.0007777777777777777,1.6784548422198042,21419556.0,,0.29884612837920577,238.0,,0.0,8.0,238.0,1.3864111848739495,0.035094892728157,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.889443516731262e-09,15405468.9642725,0.0,2.54051342093982e-09,2.1316282072803e-14,7.46827572584157e-08,1.88127160072327e-07,100469.432762724,5.23265908533268,5274744.06315574,15405468.9642725,3.57627868652344e-07,1.86264514923096e-09,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1295108.98273723,38.8467974912145,3882.49522002798,15405468.9642725,0.0,0.0,0.0,2054.0,316.0,857.0,0.0,0.0,0.0,0.0,-1295108.98273723,-1295108.98273723,4358.095263336785,0.0033537558104530024,empeora,189.9391789836809,DIFIERE,148770000.0,4698,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance025_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance025_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance025_matricial_solo_local.log
instance025.txt,matricial_solo_acoplamiento,OK,0,283.247023583,0.494265339613441,-1300341.5114721032,-1300340.0,OPTIMAL,-1306768.6488599153,4418.0,1795964.0,0.43,23763.0,16561.0,57555.0,19698.0,14384.0,51156.0,17.106425956318645,13.145341464887386,11.118060985144645,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0004,100.0,5.0,10000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,18380000000000.0,18380000000000.0,1.0,2.534,0.105943171,283.35296675399997,0.8038161591600389,0.8038161591600389,0.8035156193994075,0.105943171,0.0003740310124351772,0.09073096532501901,-874.4334715364967,-0.0006729169875407304,-870.0,-0.0006695037207476894,1.0,1.0,460880571.0,,6.430216120658507,389.0,,0.0,9.0,389.0,0.8482412904884319,0.035405947274958,,,,,,,,OK,REVISAR,4.13507223129272e-07,0.0,3.259629011154175e-09,11630331.1910333,0.0,1.70997151118755e-09,7.105427357601e-15,5.25964424014103e-08,1.67638063430786e-07,99841.8758817307,4.58890336481901,5412637.69277064,11630331.1910333,2.31011654250324e-09,0.0,4.13507223129272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300341.5114721,34.987973999317,3882.49522002804,11630331.1910333,0.0,0.0,0.0,1898.0,314.0,860.0,0.0,0.0,0.0,0.0,-1300341.5114721,-1300341.5114721,-874.433471533237,0.000672916987538222,mejora,300.26353084645234,DIFIERE,41680000.0,4223,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance025_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/resultados/instance025_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/full-gurobi-1pct/logs/instance025_matricial_solo_acoplamiento.log
