instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance029.txt,estructurado_matricial,OK,0,0.380778447,0.078391283184194,-3063679.275992384,-3063680.0,OPTIMAL,-3066080.933489483,1.0,7538.0,0.09,10080.0,6120.0,22679.0,8620.0,5686.0,20728.0,14.484126984126984,7.091503267973856,8.602672075488337,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,25350000000000.0,3140000000000.0,1.0,1.0,0.010504364,0.391282811,1.1631998567397905,1.1631998567397905,1.1319726360277043,0.010504364,0.027586550874293576,-0.004513061251560993,-272.1863599936478,-8.885086181161454e-05,-270.0,-8.813707600353855e-05,0.0005555555555555556,0.12386587771203156,174707.0,,0.0876994964511341,0.0,,,,0.0,,0.706760062114533,,,,,,,,OK,REVISAR,5.75557351112366e-07,0.0,4.190951585769653e-09,31.8357254259616,0.0,6.75754249724211e-09,6.3948846218409e-14,2.66553834080695e-07,2.77111666946439e-13,1.95627722667069e-16,0.754782217281434,2.94153443005217,22.7132954190713,5.43071869999505,0.0271548424099231,1.13686837721616e-13,0.0,5.75557351112366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259616,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,-272.18635998945683,8.885086181024646e-05,mejora,-410.65316871367395,DIFIERE,220000.0,1102,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance029_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance029_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance029_estructurado_matricial.log
instance029.txt,matricial_plano,OK,0,0.372862202,0.078391283184194,-3063679.275992384,-3063680.0,OPTIMAL,-3066080.933489483,1.0,7384.0,0.09,10080.0,6120.0,22679.0,8620.0,5686.0,20728.0,14.484126984126984,7.091503267973856,8.602672075488337,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,25350000000000.0,3140000000000.0,0.0,0.0,0.006465227,0.379327429,1.1878957765743174,1.1878957765743174,1.1676493739660465,0.006465227,0.017339454000220703,-0.004513061251560993,-272.1863599936478,-8.885086181161454e-05,-270.0,-8.813707600353855e-05,0.0005555555555555556,0.12386587771203156,205759.0,,0.1032869930242572,0.0,,,,0.0,,0.702117824931633,,,,,,,,OK,REVISAR,5.75557351112366e-07,0.0,4.190951585769653e-09,31.8357254259616,0.0,6.75717304129369e-09,7.28306304154103e-14,2.66553834080695e-07,2.77111666946439e-13,1.95627722667069e-16,0.754782217280695,2.94153443005217,22.7132954190713,5.43071869999505,0.0271548424099231,1.13686837721616e-13,0.0,5.75557351112366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259616,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,-272.18635998945683,8.885086181024646e-05,mejora,-410.65316871367395,DIFIERE,220000.0,1102,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance029_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance029_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance029_matricial_plano.log
instance030.txt,base,OK,0,14.572151895,1.8e-14,-2524157.6291933856,-2524160.0,OPTIMAL,-2524157.629193386,5926.0,106303.0,0.12,10080.0,6120.0,22679.0,8442.0,5551.0,20012.0,16.25,9.297385620915033,11.759777767979188,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,14.572151895,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1989920.291274,,,11.548077,,0.030206,4.441336,11.548077,1.0,0.071381321863224,,,,,,,,BASE,BASE,,,,,,2.50136018211164e-09,4.2632564145606e-14,9.68575477600098e-08,1.35891298214119e-13,1.4919927278402e-14,0.227979985865462,0.553584140354128,8.40060881253666,1.9628004304718,0.0138679906958021,1.14130926931466e-13,0.0,2.66358256340027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524157.62919339,15.0501248944618,0.0,6.72042369842529e-06,0.0,0.0,0.0,885.0,0.0,163.0,0.0,0.0,0.0,0.0,-2524157.62919339,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance030_base.log
instance030.txt,estructurado,OK,0,10.690297621,0.051362349425836,-2523928.791751429,-2523930.0,OPTIMAL,-2525225.1408767076,3024.0,59784.0,0.13,10080.0,6120.0,22679.0,8442.0,5551.0,20012.0,16.25,9.297385620915033,11.759777767979188,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,10.0,1000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0004,1.0,26780000000000.0,149600000000.0,1.0,1.118,0.010477917,10.700775537999998,1.3631193827919714,1.3631193827919714,1.3617846522667618,0.010477917,0.000980133329442316,-0.051362349425818,228.8374419566244,9.065893481056141e-05,230.0,9.111942190669371e-05,0.0005555555555555556,0.0055862584017923825,875463.0,,0.43994877776712615,8.0,,0.0,2.0,8.0,1.443509625,0.07198104580945,,,,,,,,OK,REVISAR,4.39584255218506e-07,0.0,9.313225746154785e-10,15.0501248944618,0.0,4.33601081255837e-09,5.6843418860808e-14,1.564621925354e-07,1.06137321154165e-13,6.81854649310571e-16,0.228058334368395,0.55284731191734,8.40633285292901,1.9628004304718,0.0138679906958021,1.13686837721616e-13,0.0,4.39584255218506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2523928.79175143,15.0501248944618,0.0,6.72042369842529e-06,0.0,0.0,0.0,885.0,0.0,164.0,0.0,0.0,0.0,0.0,-2523928.79175143,-2523928.79175143,228.83744195569307,9.065893481019244e-05,empeora,-1067.511683321558,DIFIERE,270000.0,845,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance030_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance030_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance030_estructurado.log
instance030.txt,estructurado_plano,OK,0,20.146193212,0.061775301209096,-2522822.628829331,-2522820.0,OPTIMAL,-2524381.1101072617,4191.0,83140.0,0.13,10080.0,6120.0,22679.0,8442.0,5551.0,20012.0,16.25,9.297385620915033,11.759777767979188,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,10.0,100000.0,1.0,4000000000.0,0.0005555555555555556,1.0,4e-05,1.0,26780000000000.0,13280000000.0,0.0,0.0,0.006604091,20.152797303,0.7233203683522779,0.7233203683522779,0.7230833355740024,0.006604091,0.0003278083819858483,-0.061775301209078,1335.00036405446,0.0005288894594435729,1340.0,0.0005308696754563895,0.0005555555555555556,0.0004958924570575056,3916688.0,,1.9682637627120392,16.0,,0.0,2.0,16.0,0.7217548125,0.06375121576094,,,,,,,,OK,REVISAR,5.77419996261597e-07,0.0,9.313225746154785e-10,15.0840055073759,0.0,4.11796390073802e-09,5.6843418860808e-14,1.52736902236938e-07,2.1049828546893e-13,7.4309365433287e-15,0.228276121172725,0.556142292573877,8.42773113476953,1.96721905703329,0.0138996440448271,1.70530256582424e-13,0.0,5.77419996261597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522822.62882933,15.0840055073759,0.0,6.73253089189529e-06,0.0,0.0,0.0,888.0,0.0,163.0,0.0,0.0,0.0,0.0,-2522822.62882933,-2522822.62882933,1335.0003640553914,0.0005288894594439418,empeora,-223.48091387562454,DIFIERE,1050000.0,1003,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance030_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance030_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance030_estructurado_plano.log
instance030.txt,estructurado_matricial,OK,0,18.039064587,0.000575557998739,-2524157.6291933847,-2524160.0,OPTIMAL,-2524172.1571845203,3559.0,61881.0,0.12,10080.0,6120.0,22679.0,8442.0,5551.0,20012.0,16.25,9.297385620915033,11.759777767979188,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,26780000000000.0,3339000000000.0,1.0,1.0,0.01134767,18.050412256999998,0.807810838789365,0.807810838789365,0.8073029960492387,0.01134767,0.0006290608886769989,-0.000575557998721,9.313225746154785e-10,3.6896371440680984e-16,0.0,0.0,0.0005555555555555556,0.12468259895444361,174512.0,,0.08769798507269493,14.0,,0.0,2.0,14.0,0.8248626428571428,0.054548733602485,,,,,,,,OK,REVISAR,3.40864062309265e-07,0.0,4.6566128730773926e-09,15.0501248944618,0.0,2.83822546929771e-09,4.26547686060982e-14,1.00582838058472e-07,9.74775815620887e-14,1.20568806177445e-16,0.227979986047014,0.553584140354129,8.40060881253675,1.9628004304718,0.0138679906958021,5.6843418860808e-14,0.0,3.40864062309265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524157.62919338,15.0501248944618,0.0,6.72042369842529e-06,0.0,0.0,0.0,885.0,0.0,164.0,0.0,0.0,0.0,0.0,-2524157.62919338,-2524157.62919338,5.587935447692871e-09,2.213782286440859e-15,igual,-14.527991134207696,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance030_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance030_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance030_estructurado_matricial.log
instance030.txt,matricial_plano,OK,0,15.876738864,0.00921131368354,-2524157.6291933847,-2524160.0,OPTIMAL,-2524390.1372704767,9233.0,89598.0,0.12,10080.0,6120.0,22679.0,8442.0,5551.0,20012.0,16.25,9.297385620915033,11.759777767979188,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,26780000000000.0,3339000000000.0,0.0,0.0,0.005875754,15.882614618,0.9178302937287638,0.9178302937287638,0.9174907435256388,0.005875754,0.00037008569897959873,-0.009211313683522,9.313225746154785e-10,3.6896371440680984e-16,0.0,0.0,0.0005555555555555556,0.12468259895444361,205529.0,,0.10328504156737597,13.0,,0.0,2.0,13.0,0.8883136153846153,0.059029089063433,,,,,,,,OK,REVISAR,4.30271029472351e-07,0.0,4.6566128730773926e-09,15.0501248944617,0.0,3.56341968962484e-09,5.6843418860808e-14,1.28913670778273e-07,2.41584530158434e-13,1.14636619472134e-14,0.227979986299155,0.553584140354129,8.4006088125367,1.9628004304718,0.0138679906958021,1.13686837721616e-13,0.0,4.30271029472351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524157.62919338,15.0501248944617,0.0,6.72042369842529e-06,0.0,0.0,0.0,885.0,0.0,164.0,0.0,0.0,0.0,0.0,-2524157.62919338,-2524157.62919338,5.587935447692871e-09,2.213782286440859e-15,igual,-232.5080770906061,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance030_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance030_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance030_matricial_plano.log
instance031.txt,base,OK,0,0.326234856,6e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.000000001,1.0,9052.0,0.07,10080.0,6120.0,22679.0,8632.0,5679.0,20789.0,14.365079365079366,7.205882352941177,8.333700780457692,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.326234856,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2021820.214914,,,0.320128,,,,0.320128,1.0,0.619806248682796,,,,,,,,BASE,BASE,,,,,,3.16612926542177e-09,5.06705788438915e-14,1.34110450744629e-07,1.56319401867222e-13,1.22892611530835e-16,2.91532837615617,30.0575177050224,60.419528824386,48.2072863849945,0.331641705488216,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,79.3127316416912,0.0,0.000167116522789001,0.0,0.0,0.0,2097.0,0.0,283.0,0.0,0.0,0.0,0.0,-1542528.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance031_base.log
instance031.txt,estructurado,OK,0,0.313656427,6e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.000000001,1.0,7603.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20789.0,14.365079365079366,7.205882352941177,8.333700780457692,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,10.0,1000000.0,1.0,4000000000.0,0.0003,1.0,0.0005,1.0,26480000000000.0,135700000000.0,1.0,1.118,0.01025772,0.32391414700000004,1.0401025705747773,1.0401025705747773,1.0071645805578229,0.01025772,0.032703681853775625,0.0,0.0,0.0,0.0,0.0,0.0003,0.005124622356495468,18684.0,,0.009241177757634965,0.0,,,,0.0,,0.606800307799471,,,,,,,,OK,REVISAR,8.43778252601624e-07,0.0,0.0,107.476488614697,0.0,6.37900788174522e-09,5.6843418860808e-14,2.38418579101562e-07,1.49213974509621e-13,1.7882786973828e-16,3.23174204440178,35.2287836647903,63.8440028587253,50.3153439849925,0.220587337809305,1.70530256582424e-13,0.0,8.43778252601624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,107.476488614697,0.0,0.000167593359947205,0.0,0.0,0.0,2054.0,0.0,288.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,0.0,DIFIERE,231900000.0,1416,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance031_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance031_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance031_estructurado.log
instance031.txt,estructurado_plano,OK,0,0.340956701,6e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.000000001,1.0,7576.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20789.0,14.365079365079366,7.205882352941177,8.333700780457692,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,10.0,80000.0,1.0,4000000000.0,0.0003,1.0,4e-05,1.0,26480000000000.0,8779000000.0,0.0,0.0,0.005890732,0.346847433,0.9568219514184003,0.9568219514184003,0.9405716316776086,0.005890732,0.01727706768256184,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003315332326283988,30434.0,,0.015052772633047662,0.0,,,,0.0,,0.619786966361924,,,,,,,,OK,REVISAR,4.52995300292969e-06,0.0,0.0,124.413177000782,0.0,7.22348167628064e-09,5.6843418860808e-14,2.38418579101562e-07,8.38440428196918e-13,6.43421216658761e-15,3.51817937024392,37.9941883232914,69.3471059910473,93.140199109298,0.548925825688598,8.38440428196918e-13,0.0,4.52995300292969e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1542528.0,124.413177000782,0.0,0.000167593359947205,0.0,0.0,0.0,2002.0,0.0,286.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,0.0,DIFIERE,678370000.0,1903,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance031_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance031_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance031_estructurado_plano.log
instance031.txt,estructurado_matricial,OK,0,0.272429794,6e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.000000001,1.0,7020.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20789.0,14.365079365079366,7.205882352941177,8.333700780457692,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0011111111111111111,1.0,26480000000000.0,1767000000000.0,1.0,1.001,0.01066982,0.283099614,1.1975006522230824,1.1975006522230824,1.152367717463578,0.01066982,0.039165393194842704,0.0,0.0,0.0,0.0,0.0,0.0003,0.06672960725075529,2765620.0,,1.3678862144118182,0.0,,,,0.0,,0.51365491360941,,,,,,,,OK,REVISAR,6.38887286186218e-07,0.0,0.0,78.0930295767845,0.0,4.85470531414451e-09,2.58237875527802e-14,2.04890966415405e-07,1.4210854715202e-13,2.10745151309015e-16,2.98965465508142,31.2753142835075,58.6204861104328,47.1759027349954,0.306902330380018,5.6843418860808e-14,0.0,6.38887286186218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,78.0930295767845,0.0,0.000167299062013626,0.0,0.0,0.0,2203.0,0.0,281.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,0.0,DIFIERE,320580000.0,1369,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance031_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance031_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance031_estructurado_matricial.log
instance031.txt,matricial_plano,OK,0,0.308867874,6e-14,-1542528.0,-1542530.0,OPTIMAL,-1542528.000000001,1.0,10059.0,0.08,10080.0,6120.0,22679.0,8632.0,5679.0,20789.0,14.365079365079366,7.205882352941177,8.333700780457692,1,Model contains large bounds,1e-05,90000.0,0.0004,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0011111111111111111,1.0,26480000000000.0,1767000000000.0,0.0,0.0,0.005760058,0.314627932,1.0562278678422865,1.0562278678422865,1.0368909521993743,0.005760058,0.018648938542569177,0.0,0.0,0.0,0.0,0.0,0.0003,0.06672960725075529,1755055.0,,0.8680569058780793,0.0,,,,0.0,,0.510757357037577,,,,,,,,OK,REVISAR,5.34579157829285e-07,0.0,0.0,101.72208229912,0.0,3.84762066362824e-09,2.60347299274591e-14,1.49011611938477e-07,1.4210854715202e-13,2.10745151309015e-16,3.36865292756083,32.46511281106,68.8806518156495,82.5688469616856,0.364740532105552,5.6843418860808e-14,0.0,5.34579157829285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,101.72208229912,0.0,0.000167505815625191,0.0,0.0,0.0,1985.0,0.0,259.0,0.0,0.0,0.0,0.0,-1542528.0,-1542528.0,0.0,0.0,igual,0.0,DIFIERE,1025920000.0,2371,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance031_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance031_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance031_matricial_plano.log
instance032.txt,base,OK,0,0.478865142,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,9045.0,0.12,10080.0,6120.0,22679.0,8578.0,5663.0,20697.0,14.90079365079365,7.467320261437909,8.739362405749812,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.0005,100.0,40.0,7000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.478865142,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,59734591.408302,,,0.578002,,,,0.578002,1.0,0.710537118881963,,,,,,,,BASE,BASE,,,,,,2.05630292828547e-09,2.8421709430404e-14,8.42101871967299e-08,1.96731519963578e-13,6.86989729016602e-16,1.43111241082101,4.72082984383999,52.753950993069,68.4466297068915,0.220587337809305,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,68.4466297068915,0.0,0.000167116522789001,0.0,0.0,0.0,1253.0,0.0,318.0,0.0,0.0,0.0,0.0,-2181231.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance032_base.log
instance032.txt,estructurado,OK,0,0.506005935,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,1.0,8770.0,0.12,10080.0,6120.0,22679.0,8578.0,5663.0,20697.0,14.90079365079365,7.467320261437909,8.739362405749812,1,Model contains large bounds,1e-05,90000.0,0.0005,100.0,10.0,1000000.0,1.0,4000000000.0,0.0005625,1.0,0.0005714285714285715,1.0,16880000000000.0,126300000000.0,1.0,1.118,0.010602919,0.516608854,0.9463626982952285,0.9463626982952285,0.926939479051205,0.010602919,0.020954139599172885,0.0,0.0,0.0,0.0,0.0,0.0005625,0.007482227488151659,509999.0,,0.008537749869485498,1.0,,,,1.0,0.578002,0.607453752111109,,,,,,,,OK,REVISAR,6.78002834320068e-07,0.0,0.0,68.4466297068915,0.0,4.59618961148922e-09,2.8421709430404e-14,1.9371509552002e-07,1.03028696685215e-13,7.54926115949169e-16,1.94782734093774,7.67244449710478,68.4466297068915,68.4466297068915,0.286989530177,5.6843418860808e-14,0.0,6.78002834320068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,68.4466297068915,0.0,0.000167593359947205,0.0,0.0,0.0,1302.0,0.0,317.0,0.0,0.0,0.0,0.0,-2181231.0,-2181231.0,0.0,0.0,igual,0.0,DIFIERE,474080000.0,1534,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance032_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/resultados/instance032_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed2/logs/instance032_estructurado.log
