instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance024.txt,base,OK,0,941.354843772,0.0,145117.10062300783,145117.0,OPTIMAL,145117.10062300783,43480.0,6126505.0,0.47,23763.0,16561.0,57555.0,19728.0,14224.0,50944.0,16.980179270294155,14.11146669887084,11.486404308921902,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.0559e-06) exceeds tolerance,0.0003,10000000000.0,0.0002,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,941.354843772,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1676473.345922,,,1226.99063,,0.983795,22.416935,1226.99063,1.0,0.680688795966892,,,,,,,,BASE,BASE,,,,,,2.131109382975e-09,7.105427357601e-14,6.70552253723145e-08,9.5367431640625e-07,465157.539748217,1.1501138930957,7081271.49053709,103665710.970533,7.27595761418343e-12,0.0,1.0558869689703e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,145117.100623008,204.277251776537,8125.67225395585,103665710.970533,0.0,0.0,0.0,378.0,224.0,1040.0,0.0,0.0,0.0,0.0,145117.100623008,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance024_base.log
instance025.txt,base,OK,0,714.130394598,0.097679634208781,-1300444.6344651098,-1300440.0,OPTIMAL,-1301714.904027143,39357.0,14950968.0,0.44,23763.0,16561.0,57555.0,19698.0,14384.0,51156.0,17.106425956318645,13.145341464887386,11.118060985144645,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0004,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,714.130394598,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,776623.739452,,,1046.699548,,0.033687,9.410876,1046.699548,1.0,0.010976012848181,,,,,,,,BASE,BASE,,,,,,1.51969795128201e-09,0.0,4.96814027428629e-08,1.564621925354e-07,99852.5796496536,4.69485305700912,5412415.23798986,11660083.3893543,9.09494701772928e-13,1.86264514923096e-09,4.00235876441002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300444.63446511,36.1238661270152,3882.49522002804,11660083.3893543,0.0,0.0,0.0,1916.0,312.0,860.0,0.0,0.0,0.0,0.0,-1300444.63446511,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance025_base.log
instance026.txt,base,OK,0,993.922179377,1.39e-13,-501562.8865455177,-501563.0,OPTIMAL,-501562.8865455184,42467.0,8404780.0,0.43,23763.0,16561.0,57555.0,19868.0,14342.0,51553.0,16.391028068846527,13.398949338808043,10.42828598731648,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.5561e-06) exceeds tolerance,0.0006,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,993.922179377,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2004369.513466,,,1361.606154,,0.115328,19.149418,1361.606154,1.0,0.06313981187483,,,,,,,,BASE,BASE,,,,,,2.66346379832743e-09,3.12860848339364e-14,8.94069671630859e-08,1.55612360686064e-06,527259.264075802,1.71210251093832,9264016.55895254,100029802.11575,5.96855898038484e-13,0.0,1.55612360686064e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-501562.886545518,215.905777093478,6620.66567684882,100029802.11575,0.0,0.0,0.0,887.0,339.0,1075.0,0.0,0.0,0.0,0.0,-501562.886545518,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance026_base.log
instance027.txt,base,OK,0,578.247984313,0.099404287507928,-1047881.2035107268,-1047880.0,OPTIMAL,-1048922.8423550061,55828.0,5631470.0,0.29,23763.0,16561.0,57555.0,20005.0,14525.0,50204.0,15.814501536001346,12.293943602439466,12.772131005125532,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,578.247984313,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,185260.487247,,,770.092473,,0.028259,11.337034,770.092473,1.0,0.013626375178245,,,,,,,,BASE,BASE,,,,,,1.02578577403637e-09,5.32907051820075e-15,3.72529029846191e-08,4.86890305850807e-09,98524.7707455474,8.01157154933717,5315748.93867899,12470918.2141908,4.86889017992098e-09,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047881.20351073,77.3102090994539,3573.38746068691,12470918.2141908,0.0,0.0,0.0,2234.0,327.0,1025.0,0.0,0.0,0.0,0.0,-1047881.20351073,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance027_base.log
instance028.txt,base,OK,0,159.708354161,0.090283794982262,-1280160.4466805381,-1280160.0,OPTIMAL,-1281316.2241136632,16927.0,1510457.0,0.46,23763.0,16561.0,57555.0,19977.0,14385.0,52008.0,15.932331776290873,13.13930318217499,9.637737816002085,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.4082e-06) exceeds tolerance,0.0006,10000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,159.708354161,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,341463.541879,,,218.953559,,0.015554,8.561007,218.953559,1.0,0.024320107162483,,,,,,,,BASE,BASE,,,,,,2.20576018123727e-09,2.66453525910038e-15,8.70390795171269e-08,3.72529029846191e-09,191574.027357482,8.41849955404584,12158579.3597026,14626916.902331,3.86794375228882e-11,1.86264514923096e-09,1.4081597328186e-06,2.64215087890625e-10,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1280160.44668054,63.6099591510949,581.660283279663,14626916.902331,2.64215087890625e-10,0.0,0.0,2658.0,153.0,1079.0,0.0,0.0,0.0,0.0,-1280160.44668054,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance028_base.log
instance029.txt,base,OK,0,289.836126658,0.061223146251229,-1532246.8907679967,-1532250.0,OPTIMAL,-1533184.9805228615,23555.0,3764993.0,0.45,23763.0,16561.0,57555.0,19877.0,14320.0,51751.0,16.353154063039177,13.531791558480768,10.084267222656589,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.1866e-06) exceeds tolerance,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,289.836126658,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,130166.130893,,,369.414202,,0.038849,13.49381,369.414202,1.0,0.040079204036609,,,,,,,,BASE,BASE,,,,,,2.46977477429839e-09,2.8421709430404e-14,7.1488320827486e-08,1.18662137538195e-06,194743.879912451,17.3965268030355,6108432.23256836,48397306.985132,3.27418092638254e-11,1.86264514923096e-09,1.18662137538195e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1532246.890768,53.9646836115048,12338.3269303763,48397306.985132,0.0,0.0,0.0,2422.0,461.0,957.0,0.0,0.0,0.0,0.0,-1532246.890768,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance029_base.log
instance030.txt,base,OK,0,266.435777393,0.098336252775786,-1681257.8126106367,-1681260.0,OPTIMAL,-1682911.0985430581,9334.0,2709465.0,0.45,23763.0,16561.0,57555.0,19786.0,14457.0,51028.0,16.736102343980136,12.704546826882435,11.340456954217705,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.5851e-06) exceeds tolerance,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,266.435777393,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,482507.499066,,,400.672377,,0.030244,9.893472,400.672377,1.0,0.02583659568032,,,,,,,,BASE,BASE,,,,,,1.09487688481543e-09,7.105427357601e-15,2.93321500066668e-08,3.72529029846191e-09,125201.66730024,7.35821997321362,6123074.49878988,15348205.8504745,7.27595761418343e-12,1.86264514923096e-09,1.58511102199554e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1681257.81261064,40.1859732963972,12077.6478269868,15348205.8504745,0.0,0.0,0.0,1714.0,492.0,761.0,0.0,0.0,0.0,0.0,-1681257.81261064,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance030_base.log
instance031.txt,base,OK,0,198.405478458,0.095548563115454,-1238852.8194375096,-1238850.0,OPTIMAL,-1240036.5255055975,14498.0,2194084.0,0.42,23763.0,16561.0,57555.0,20054.0,14477.0,51172.0,15.608298615494677,12.583781172634502,11.090261489010512,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,198.405478458,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4706913367216221.0,,,264.51801,,0.009864,9.045078,264.51801,1.0,0.017294185684007,,,,,,,,BASE,BASE,,,,,,1.59394112395328e-09,1.86517468137026e-14,4.57232818007472e-08,4.15581347112948e-08,184264.654488487,47.201333490609,10708548.1724448,15926761.1629174,4.76837158203125e-07,0.0,5.81145286560059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238852.81943751,117.508664726925,1714.75776682061,15926761.1629174,0.0,0.0,0.0,2874.0,204.0,1064.0,0.0,0.0,0.0,0.0,-1238852.81943751,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance031_base.log
instance032.txt,base,OK,0,420.658665786,0.078282644528012,-1621677.1137590483,-1621680.0,OPTIMAL,-1622946.6054894044,44262.0,2738232.0,0.44,23763.0,16561.0,57555.0,20103.0,14480.0,51520.0,15.402095694988006,12.565666324497313,10.485622448093128,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.0003,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,420.658665786,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,215140.25721,,,519.801271,,0.012442,8.096582,519.801271,1.0,0.007072317066139,,,,,,,,BASE,BASE,,,,,,1.72572484646423e-09,1.08177355961912e-15,6.10187998972835e-08,6.72212401298111e-08,226179.68485814,8.84676298891042,14627240.1062835,15611164.7623837,6.72211957208901e-08,0.0,9.05245542526245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1621677.11375905,117.657242213608,316.982353536878,15611164.7623837,0.0,0.0,0.0,2661.0,98.0,1018.0,0.0,0.0,0.0,0.0,-1621677.11375905,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance032_base.log
instance033.txt,base,OK,0,98.856032015,0.085639493118513,-826168.6178331338,-826169.0,OPTIMAL,-826876.1444497503,14543.0,1005604.0,0.47,23763.0,16561.0,57555.0,19823.0,14477.0,51281.0,16.580398097883265,12.583781172634502,10.900877421596734,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0001,100.0,5.0,9000000000.0,1.0,10000000000.0,,,,,,,,,0.0,98.856032015,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,357991.465893,,,133.008436,,0.004684,9.253999,133.008436,1.0,0.029315299120048,,,,,,,,BASE,BASE,,,,,,3.07681775402198e-09,4.44089209850063e-14,1.26659870147705e-07,3.72529029846191e-09,224320.443255617,1.95843923179558,14502419.3071824,16311960.7322905,9.65574271151364e-11,7.45058059692383e-09,4.69386577606201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826168.617833134,43.2584099306576,295.558741745117,16311960.7322905,0.0,0.0,0.0,2471.0,93.0,1023.0,0.0,0.0,0.0,0.0,-826168.617833134,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance033_base.log
instance034.txt,base,OK,0,97.045969671,0.022818588424018,-2990596.176124003,-2990600.0,OPTIMAL,-2991278.587956857,8654.0,636325.0,0.44,23763.0,16561.0,57555.0,20955.0,14939.0,53874.0,11.816689811892438,9.794094559507275,6.395621579358874,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,97.045969671,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,383562.85185,,,117.380552,,0.004909,9.780063,117.380552,1.0,0.028898263939009,,,,,,,,BASE,BASE,,,,,,2.14165297090506e-09,1.75859327100586e-14,7.3350965976717e-08,1.00582838058472e-07,214800.904030315,8.60103969999174,13221007.0546413,19344931.5288567,1.09139364212751e-10,0.0,9.20146703720093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2990596.176124,77.6707267496288,4716.352342689,19344931.5288567,0.0,0.0,0.0,2462.0,180.0,903.0,0.0,0.0,0.0,0.0,-2990596.176124,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance034_base.log
instance035.txt,base,OK,0,3600.579224026,0.936364388053603,-2342417.3729276406,-2342420.0,TIME_LIMIT,-2364350.9350273157,342096.0,74595825.0,0.43,23763.0,16561.0,57555.0,19470.0,14058.0,50451.0,18.065900770104786,15.113821629128676,12.34297628355486,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0007,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3600.579224026,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,801090.620412,,,5516.506653,,0.057388,11.946236,5516.506653,1.0,0.019781881327164,,,,,,,,BASE,BASE,,,,,,2.36581610791221e-09,8.5265128291212e-14,8.9539680629969e-08,2.49594449996948e-07,314967.14210279,6.77077097390258,12781970.9259565,112829263.022307,7.27595761418343e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2342417.37292764,20.2035861097744,20326.9469121883,112829263.022307,0.0,0.0,0.0,494.0,402.0,998.0,0.0,0.0,0.0,0.0,-2342417.37292764,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance035_base.log
instance042.txt,base,OK,0,234.228196461,0.099954771840323,-975093.9301454021,-975094.0,OPTIMAL,-976068.5830585078,5195.0,4696566.0,0.36,23763.0,16561.0,57555.0,19222.0,13911.0,48702.0,19.109540041240585,16.001449187850977,15.381808704717226,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,8000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,234.228196461,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,233299.878168,,,356.516888,,0.019153,10.335096,356.516888,1.0,0.021934819556317,,,,,,,,BASE,BASE,,,,,,1.85329043705395e-09,4.2632564145606e-14,4.84398333355785e-08,3.7852834111618e-07,245500.404465024,60.7652203234028,13206787.3361548,78567461.4666853,3.7852834111618e-07,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975093.930145402,112.378678409853,12625.0297911721,78567461.4666853,0.0,0.0,0.0,2780.0,420.0,1113.0,0.0,0.0,0.0,0.0,-975093.930145402,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance042_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/resultados/instance042_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/base-scaleflag2/logs/instance042_base.log
