instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance026.txt,ruiz,ERROR,0,177.3,,,,INFEASIBLE,,10497.0,790336.0,0.82,23763.0,16561.0,57555.0,19881.0,14348.0,51568.0,16.336321171569246,13.362719642533664,10.40222395969073,1,Model contains large bounds,8e-06,100000.0,0.0005,100.0,200.0,3000000.0,1.0,10000000000.0,0.0007499999999999999,1.0,7.5e-06,1.0,22530000000000.0,317800000000.0,1.0,1.478,15.29918943,192.59918943000002,20.32127890758037,20.32127890758037,18.70705043451646,15.29918943,0.08628984450084602,,,,,,0.0007499999999999999,0.014105636928539726,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance026_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance026_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance026_ruiz.log
instance026.txt,ruiz_columnas,ERROR,124,,,,,,,,,1.48,23763.0,16561.0,57555.0,19525.0,14152.0,49786.0,17.834448512393216,14.546223054163397,13.498392841629746,0,,4e-07,8000.0,1.0,400000.0,1.0,8000.0,0.1,100000000.0,0.0012,2.0,4e-06,0.1,22530000000000.0,22600000000.0,1.0,1.478,560.5414979,560.5414979,,,6.427646773364788,560.5414979,,,,,,,0.0012,0.0010031069684864624,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance026_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance026_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance026_ruiz_columnas.log
instance027.txt,base,OK,0,274.069326296,0.902839563835001,-1045464.9776837148,-1045460.0,OPTIMAL,-1054903.8491282822,7653.0,1852707.0,0.43,23763.0,16561.0,57555.0,20005.0,14525.0,50204.0,15.814501536001346,12.293943602439466,12.772131005125532,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,274.069326296,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,315408107.541561,,,210.861199,,0.028554,15.597267,210.861199,1.0,0.03971631635337,,,,,,,,BASE,BASE,,,,,,8.43075878403021e-10,5.32907051820075e-15,2.60770320892334e-08,4.65668312799039e-08,96803.4870423795,8.06568756482931,5271744.93933944,12453071.9507568,4.65668312799039e-08,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045464.97768371,77.2157000213252,3620.50496816493,12453071.9507568,0.0,0.0,0.0,2136.0,337.0,1015.0,0.0,0.0,0.0,0.0,-1045464.97768371,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance027_base.log
instance027.txt,estructurado,OK,0,164.023655185,0.772200011609991,-1046577.7772727025,-1046580.0,OPTIMAL,-1054659.45099031,7600.0,667396.0,0.56,23763.0,16561.0,57555.0,20015.0,14535.0,50226.0,15.772419307326516,12.2335607753155,12.7339066979411,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.2,2000000.0,1.0,10000000000.0,0.0003,1.0,0.005,1.0,37980000000000.0,239000000000.0,1.0,1.5,0.167347815,164.191003,1.6709134178657403,1.6709134178657403,1.6692103786953538,0.167347815,0.0010202663439688058,0.13063955222501,-1112.7995889877202,-0.00106440637681923,-1120.0,-0.0010712987584412604,0.0003,0.006292785676671932,3072659.0,,0.009741851672583016,133.0,,0.0,16.0,133.0,1.5854225488721805,0.040151616137977,,,,,,,,OK,REVISAR,9.53703420236707e-07,0.0,2.561137080192566e-09,12462104.1970698,0.0,2.62928670726552e-09,5.6843418860808e-14,6.70552253723145e-08,3.72529029846191e-09,96562.7373320967,7.85220541818166,5126745.31298199,12462104.1970698,1.92812876775861e-10,1.86264514923096e-09,9.53703420236707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046577.7772727,77.3761871351286,3757.90110185367,12462104.1970698,0.0,0.0,0.0,2230.0,329.0,1023.0,0.0,0.0,0.0,0.0,-1046577.7772727,-1046577.7772727,-1112.799588985159,0.0010644063768167804,mejora,244.3981379722245,DIFIERE,67630000.0,5529,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance027_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance027_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance027_estructurado.log
instance027.txt,estructurado_matricial,OK,0,237.430077371,0.907890637376746,-1044781.6456412324,-1044780.0,OPTIMAL,-1054267.1203830398,8114.0,1030208.0,0.53,23763.0,16561.0,57555.0,20012.0,14532.0,50234.0,15.785043975928966,12.251675623452691,12.720006949874033,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28470000000000.0,1.0,1.001,0.195001764,237.62507913500002,1.1543159541145613,1.1543159541145613,1.1533686902647813,0.195001764,0.0008213018593061274,-0.005051073541745055,683.3320424824487,0.0006536154314766321,680.0,0.0006504313890536224,0.0003,0.7496050552922591,13615139.0,,0.043166737551938,220.0,,0.0,16.0,220.0,0.9584599954545454,0.032453791756602,,,,,,,,OK,REVISAR,1.26101076602936e-06,0.0,2.3283064365386963e-09,12470918.2141908,0.0,1.74103509003457e-09,7.105427357601e-14,5.40167093276978e-08,3.72529029846191e-09,95898.7327628026,7.92581811071647,5063621.34345492,12470918.2141908,1.81898940354586e-11,0.0,1.26101076602936e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1044781.64564123,77.1764698379511,3821.04799770494,12470918.2141908,0.0,0.0,0.0,2215.0,330.0,1021.0,0.0,0.0,0.0,0.0,-1044781.64564123,-1044781.64564123,683.332042484777,0.0006536154314788591,empeora,636.7287452423479,DIFIERE,64190000.0,5857,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance027_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance027_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance027_estructurado_matricial.log
instance027.txt,ruiz,OK,0,210.761348478,0.82018743092346,-1046635.3849958268,-1046640.0,OPTIMAL,-1055219.75687116,8422.0,926753.0,0.43,23763.0,16561.0,57555.0,20015.0,14535.0,50226.0,15.772419307326516,12.2335607753155,12.7339066979411,2,Model contains large bounds | max constraint violation (1.6261e-06) exceeds tolerance,1e-05,100000.0,0.0003,100.0,300.0,2000000.0,1.0,10000000000.0,0.0003,1.0,3.3333333333333333e-06,1.0,37980000000000.0,239000000000.0,1.0,1.479,15.11555033,225.876898808,1.3003775515538054,1.3003775515538054,1.2133570442232986,15.11555033,0.07171879682473095,0.08265213291154094,-1170.407312111929,-0.0011195088664806647,-1180.0,-0.0011286897633577563,0.0003,0.006292785676671932,58711546.0,,0.18614469506705258,174.0,,0.0,16.0,174.0,1.2118459712643679,0.040066545134644,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,3.259629011154175e-09,12470918.2141908,0.0,2.76285308182503e-09,2.94642088505265e-13,7.28145823813979e-08,3.72529029846191e-09,97210.3956892248,7.85699989928458,5168122.99248018,12470918.2141908,2.72848410531878e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046635.38499583,77.3851030858963,3660.7781103531,12470918.2141908,0.0,0.0,0.0,2227.0,331.0,1022.0,0.0,0.0,0.0,0.0,-1046635.38499583,-1046635.38499583,-1170.4073121151887,0.0011195088664837827,mejora,-315.90774287772365,DIFIERE,74530000.0,5524,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance027_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance027_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance027_ruiz.log
instance027.txt,ruiz_columnas,OK,0,464.589237727,0.917322543383948,-1044650.9957124827,-1044650.0,OPTIMAL,-1054233.8147958382,2633.0,178142.0,0.34,23763.0,16561.0,57555.0,19771.0,14293.0,50380.0,16.799225686992383,13.694825191715475,12.466336547650075,0,,4e-07,3000.0,1.0,400000.0,1.0,3000.0,0.09,3000000.0,0.000225,1.2,1.5e-06,0.0033333333333333335,37980000000000.0,7610000000.0,1.0,1.479,190.7354158,655.324653527,0.5899175100070817,0.5899175100070817,0.41821916026040074,190.7354158,0.410546350004085,-0.014482979548947061,813.9819712321041,0.000778583681526593,810.0,0.0007747785663726972,0.000225,0.00020036861506055818,11639627.0,,0.03690338555570027,91.0,,0.0,299.0,91.0,2.317156032967033,0.03866513461062,,,,,,,,OK,REVISAR,3.814697265625e-05,0.0,2.6775524020195007e-09,12470918.2141908,0.0,1.62773502486197e-08,2.3283064365387e-10,4.99188899993896e-07,7.45058059692383e-09,45118.1261679528,8.61023149310427,275396.948117907,12470918.2141908,3.814697265625e-05,3.72529029846191e-09,4.76837158203125e-06,0.0,2.27373675443232e-13,0.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,-1044650.99571248,258.907785452961,3885.71784586131,12470918.2141908,0.0,2.27373675443232e-13,0.0,2440.0,330.0,1081.0,0.0,0.0,0.0,0.0,-1044650.99571248,-1044650.99571248,813.9819712347817,0.0007785836815291542,empeora,670.03433244396,DIFIERE,101880000.0,6538,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance027_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance027_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance027_ruiz_columnas.log
instance028.txt,base,OK,0,95.586462725,0.953132677914973,-1269797.0650009573,-1269800.0,OPTIMAL,-1281899.9157706867,3468.0,326455.0,0.81,23763.0,16561.0,57555.0,19977.0,14385.0,52008.0,15.932331776290873,13.13930318217499,9.637737816002085,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,95.586462725,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,496957831.534594,,,85.594626,,0.015553,12.167325,85.594626,1.0,0.048953891168388,,,,,,,,BASE,BASE,,,,,,1.5284648308714e-09,5.6843418860808e-14,4.23120218329133e-08,3.72529029846191e-09,183724.118829442,10.8386423164408,11699289.2500458,14626916.902331,9.5367431640625e-07,0.0,8.38190317153931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269797.06500096,76.705707637461,808.397499097046,14626916.902331,0.0,0.0,0.0,2216.0,110.0,1060.0,0.0,0.0,0.0,0.0,-1269797.06500096,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance028_base.log
instance028.txt,estructurado,OK,0,73.69277264,0.137481626460495,-1279792.5104511883,-1279790.0,OPTIMAL,-1281551.9900098762,2461.0,199636.0,0.86,23763.0,16561.0,57555.0,19937.0,14379.0,51580.0,16.100660690990196,13.175532878449369,10.381374337590131,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,2000000.0,1.0,10000000000.0,0.0006,1.0,0.0125,1.0,16000000000000.0,184900000000.0,1.0,1.5,0.151105985,73.843878625,1.2970941287818534,1.2970941287818534,1.2944398981317728,0.151105985,0.0020504858154567597,0.815651051454478,-9995.445450230967,-0.007871687315818006,-9990.0,-0.007867380689872422,0.0006,0.01155625,1809999.0,,0.0036421581171399713,54.0,,0.0,13.0,54.0,1.5850856666666668,0.061596977816246,,,,,,,,OK,REVISAR,2.16811895370483e-06,0.0,1.6298145055770874e-09,14659873.3530536,0.0,4.89007934693599e-09,8.05577826667955e-14,1.29175023175778e-07,5.58793544769287e-09,191696.475679778,9.21226694417252,12139202.7837175,14659873.3530536,1.19209289550781e-07,1.86264514923096e-09,2.16811895370483e-06,5.07719212072115e-08,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-1279792.51045119,63.6099591510944,608.204312764807,14659873.3530536,5.07719212072115e-08,0.0,0.0,2604.0,164.0,1080.0,0.0,0.0,0.0,0.0,-1279792.51045119,-1279792.51045119,-9995.445450232597,0.00787168731581929,mejora,347.9257608104963,DIFIERE,163320000.0,6303,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance028_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance028_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance028_estructurado.log
instance028.txt,estructurado_matricial,OK,0,101.083599,0.699906764407933,-1272869.2766880107,-1272870.0,OPTIMAL,-1281778.1748576204,3700.0,325346.0,0.88,23763.0,16561.0,57555.0,19967.0,14385.0,51916.0,15.974414004965704,13.13930318217499,9.797584918773348,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.02,300000000.0,1.0,10000000000.0,0.0006,1.0,9.375,1.0,16000000000000.0,26850000000000.0,1.0,1.0,0.181592575,101.265191575,0.9456179209151427,0.9456179209151427,0.9439222030623013,0.181592575,0.0017964593346147084,0.25322591350704005,-3072.211687053321,-0.002419450927814993,-3070.0,-0.0024177035753661993,0.0006,1.678125,20412271.0,,0.04107445281014566,90.0,,0.0,15.0,90.0,0.9510514000000001,0.054481033866141,,,,,,,,OK,REVISAR,1.30012631416321e-06,0.0,6.984919309616089e-10,14659873.3530536,0.0,4.13047500192759e-09,2.8421709430404e-14,1.49896368384364e-07,5.58793544769287e-09,201685.447417006,9.36251387213376,12993976.8318168,14659873.3530536,2.38418579101562e-07,0.0,1.30012631416321e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1272869.27668801,67.6367815585431,714.285905140016,14659873.3530536,0.0,0.0,0.0,2292.0,201.0,1066.0,0.0,0.0,0.0,0.0,-1272869.27668801,-1272869.27668801,-3072.2116870526224,0.0024194509278144425,mejora,121.74091306631453,DIFIERE,439380000.0,6686,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance028_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance028_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance028_estructurado_matricial.log
instance028.txt,ruiz,OK,0,348.353245917,0.652011674599922,-1273667.1179848001,-1273670.0,OPTIMAL,-1281971.5762896014,17046.0,1639696.0,0.82,23763.0,16561.0,57555.0,19937.0,14379.0,51580.0,16.100660690990196,13.175532878449369,10.381374337590131,2,Model contains large bounds | max constraint violation (1.3952e-05) exceeds tolerance,1e-05,100000.0,0.0002,100.0,300.0,2000000.0,1.0,10000000000.0,0.0006,1.0,4.166666666666667e-06,1.0,16000000000000.0,184900000000.0,1.0,1.48,14.55483742,362.908083337,0.2743952118872313,0.2743952118872313,0.2633902828674044,14.55483742,0.041781833786810454,0.301121003315051,-3870.05298384279,-0.0030477728217460265,-3870.0,-0.0030477240510316584,0.0006,0.01155625,584099336.0,,1.1753498967836267,332.0,,0.0,13.0,332.0,0.2578151385542169,0.088546449587791,,,,,,,,OK,REVISAR,4.76837158203125e-06,0.0,2.3283064365386963e-10,14659873.3530536,0.0,5.55720524859513e-09,9.05053809674408e-14,1.78813934326172e-07,7.07805156707764e-08,205890.987656998,6.57724538513025,13459130.2624689,14659873.3530536,4.76837158203125e-06,1.86264514923096e-09,1.83470547199249e-06,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-1273667.1179848,61.4184184526004,758.808641203243,14659873.3530536,0.0,0.0,0.0,2641.0,152.0,1061.0,0.0,0.0,0.0,0.0,-1273667.1179848,-1273667.1179848,-3870.0529838425573,0.003047772821745843,mejora,-71.66051891469397,DIFIERE,436060000.0,7112,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance028_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance028_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance028_ruiz.log
instance028.txt,ruiz_columnas,OK,0,83.114336315,0.16645321557726,-1279703.7619475883,-1279700.0,OPTIMAL,-1281833.8700092132,2449.0,118100.0,0.37,23763.0,16561.0,57555.0,19769.0,14282.0,50413.0,16.80764213272735,13.76124630155184,12.409000086873425,1,max constraint violation (7.6294e-06) exceeds tolerance,5e-07,9000.0,1.0,400000.0,1.0,10000.0,0.08,100000000.0,0.00108,0.8,6.25e-06,0.125,16000000000000.0,17950000000.0,1.0,1.48,581.4935421,664.607878415,1.150059868886291,1.150059868886291,0.14382384836147416,581.4935421,6.996308553751338,0.786679462337713,-9906.696946630953,-0.007801795436204985,-9900.0,-0.0077965033863600566,0.00108,0.001121875,14474862.0,,0.029126942129681244,65.0,,0.0,14.0,65.0,1.3168404,0.023566403027367,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,1.6298145055770874e-09,14376341.7645344,0.0,1.60238433184511e-08,9.09494701772928e-13,5.39553584530951e-07,7.45058059692383e-09,178708.406747236,9.21226694417255,10788551.6541123,14376341.7645344,1.2732925824821e-11,0.0,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,-1279703.76194759,180.878093498766,682.480548718566,14376341.7645344,0.0,0.0,0.0,2870.0,161.0,1095.0,0.0,0.0,0.0,0.0,-1279703.76194759,-1279703.76194759,-9906.696946632583,0.0078017954362062675,mejora,66.04576147347689,DIFIERE,165490000.0,6745,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance028_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance028_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance028_ruiz_columnas.log
instance029.txt,base,OK,0,351.379385239,0.528800082910543,-1528998.2129196066,-1529000.0,OPTIMAL,-1537083.5567372262,22151.0,3901122.0,0.75,23763.0,16561.0,57555.0,19877.0,14320.0,51751.0,16.353154063039177,13.531791558480768,10.084267222656589,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.2851e-06) exceeds tolerance,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,351.379385239,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,983788576.562617,,,391.61853,,0.038877,17.112854,391.61853,1.0,0.045680237285467,,,,,,,,BASE,BASE,,,,,,2.29838896929082e-09,2.1316282072803e-14,7.11316533852378e-08,1.28510873764753e-06,193478.922429672,18.1516519243615,6056337.11143161,48913751.4655214,2.18278728425503e-11,0.0,1.28510873764753e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1528998.21291961,1277.4600369052,12338.3269303763,48913751.4655214,0.0,0.0,0.0,2485.0,464.0,956.0,0.0,0.0,0.0,0.0,-1528998.21291961,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance029_base.log
instance029.txt,estructurado,OK,0,66.900002826,0.998621564069413,-1524254.6879358178,-1524250.0,OPTIMAL,-1539476.2239408838,740.0,558006.0,0.82,23763.0,16561.0,57555.0,19863.0,14321.0,51510.0,16.41206918318394,13.525753275768372,10.502997133176962,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.1,3000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.015,1.0,25350000000000.0,342500000000.0,1.0,1.5,0.172311132,67.07231395800001,5.252307479760524,5.252307479760524,5.238814117238152,0.172311132,0.0025756520885083286,-0.46982148115887,4743.5249837888405,0.0031023744460309914,4750.0,0.003106605624591236,0.0005555555555555556,0.013510848126232742,18260355.0,,0.018561259436252208,62.0,,0.0,17.0,62.0,6.316427903225807,0.08111200926451,,,,,,,,REVISAR,REVISAR,0.00257353732922638,0.0,2.3283064365386963e-09,42217184.9117405,0.0,3.50070348703483e-07,1.70530256582424e-13,1.52159482240678e-07,0.000217091738739336,171073.751504185,14.9452733131037,5358988.08545043,42217184.9117405,2.14576721191406e-06,0.0,0.00257353732922638,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,-1524254.68793582,56.4361851640786,12338.3269303764,42217184.9117405,0.0,0.0,0.0,2311.0,422.0,985.0,0.0,0.0,0.0,0.0,-1524254.68793582,-1524254.68793582,4743.524983786512,0.0031023744460294688,empeora,-2392.667203657562,DIFIERE,117910000.0,5509,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance029_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/resultados/instance029_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/aware-default/logs/instance029_estructurado.log
