instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance024.txt,ruiz_columnas,ERROR,-9,,,,,,,,,0.04,23763.0,16561.0,57555.0,19814.0,14139.0,49873.0,16.61827210369061,14.624720729424551,13.3472330814004,0,,,,,,,,,,,,,,44320000000000.0,47830000000.0,1.0,1.473,105.3592341,105.3592341,,,11.803419239681052,105.3592341,,,,,,,,0.0010791967509025272,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance024_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance024_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance024_ruiz_columnas.log
instance025.txt,base,OK,0,3603.296560805,0.109006306330629,-1300444.6344651124,-1300440.0,TIME_LIMIT,-1301862.2011270176,2321724.0,61660917.0,0.05,23763.0,16561.0,57555.0,20370.0,14505.0,50635.0,14.278500189370028,12.414709256687399,12.023282078012336,0,,,,,,,,,,,,,,,,,,0.0,3603.296560805,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2803207.475614,1.003842,1781619843.982426,2803207.475614,1.0,3.1813501e-08,1.8523634291754045e+19,0.003229,0.682604,0.317238,0.000144,1.3e-05,,BASE,BASE,,,,,,1.6568497887658e-09,5.6843418860808e-14,5.74532896280293e-08,5.40167093276978e-08,99852.5796496552,4.69485305700915,5412415.23798986,11660083.3893578,1.38158217763195e-11,0.0,1.89989805221558e-06,4.23855251736111e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1300444.63446511,36.1238661270151,3882.49522002798,11660083.3893578,4.23855251736111e-09,0.0,0.0,1916.0,312.0,861.0,0.0,0.0,0.0,0.0,-1300444.63446511,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance025_base.log
instance025.txt,estructurado,OK,0,3605.681831388,0.145001614848622,-1300444.6344651037,-1300440.0,TIME_LIMIT,-1302330.3001852904,2986374.0,51342463.0,0.04,23763.0,16561.0,57555.0,20370.0,14505.0,50635.0,14.278500189370028,12.414709256687399,12.023282078012336,0,,,,,,,,,,,,,,18380000000000.0,210400000000.0,1.0,1.5,0.118492644,3605.800324032,0.9993384689236205,0.9993384689236205,0.9993056289860776,0.118492644,3.286275648852425e-05,-0.03599530851799301,8.614733815193176e-09,6.6244525809716724e-15,0.0,0.0,,0.011447225244831338,,,,,2947760.0,1.0,1781623523.0,2947760.0,0.9509619085726111,6.8146605e-08,97109219102872.0,0.0,0.0,1.0,0.0,0.0,5.242449595655265e-06,OK,REVISAR,9.52556729316711e-06,5.81498945463911e-12,3.725290298461914e-09,11660083.3893584,5.81498945463911e-12,4.21586537165143e-09,1.81898940354586e-12,9.57027077674885e-08,8.5681676864624e-08,99852.5796496518,4.69485305700915,5412415.23798985,11660083.3893584,2.61096501748851e-11,0.0,9.52556729316711e-06,8.01017306591649e-09,0.0,5.81498945463911e-12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1300444.6344651,36.1238661270152,3882.49522002798,11660083.3893584,8.01017306591649e-09,0.0,5.81498945463911e-12,1916.0,312.0,863.0,0.0,0.0,0.0,0.0,-1300444.6344651,-1300444.6344651,1.234002411365509e-08,9.489080724094558e-15,igual,-468.0990582727827,DIFIERE,1.0,7,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance025_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance025_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance025_estructurado.log
instance025.txt,estructurado_matricial,OK,0,3606.738799647,0.141482820547458,-1300444.6344651114,-1300440.0,TIME_LIMIT,-1302284.5402136107,3622226.0,52737578.0,0.04,23763.0,16561.0,57555.0,20370.0,14505.0,50635.0,14.278500189370028,12.414709256687399,12.023282078012336,0,,,,,,,,,,,,,,18380000000000.0,30850000000000.0,1.0,1.0,0.124230528,3606.8630301750004,0.999045609057596,0.999045609057596,0.9990111991112045,0.124230528,3.4444004653777185e-05,-0.03247651421682901,9.313225746154785e-10,7.161570357807213e-16,0.0,0.0,,1.6784548422198042,,,,,3116230.0,1.0,1781627254.0,3116230.0,0.8995508918192817,3.0368599e-08,973113020532438.0,0.0,0.0,1.0,0.0,0.0,5.253359061216338e-05,OK,REVISAR,1.89989805221558e-06,3.87445688855584e-12,1.3969838619232178e-09,11660083.3893589,3.87445688855584e-12,1.89229267825634e-09,7.8159700933611e-14,6.40377402305622e-08,8.5681676864624e-08,99852.5796496485,4.69485305700915,5412415.23798986,11660083.3893589,4.12855611675174e-11,0.0,1.89989805221558e-06,1.26659870147705e-08,0.0,3.87445688855584e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1300444.63446511,36.1238661270151,3882.49522002798,11660083.3893589,1.26659870147705e-08,0.0,3.87445688855584e-12,1916.0,312.0,861.0,0.0,0.0,0.0,0.0,-1300444.63446511,-1300444.63446511,2.3283064365386963e-09,1.7903925894518034e-15,igual,-422.33908659312874,DIFIERE,1.0,4,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance025_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance025_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance025_estructurado_matricial.log
instance025.txt,ruiz,OK,0,3604.238483155,0.116488639601577,-1300444.6344650981,-1300440.0,TIME_LIMIT,-1301959.5047285582,2453180.0,59950915.0,0.04,23763.0,16561.0,57555.0,20370.0,14505.0,50635.0,14.278500189370028,12.414709256687399,12.023282078012336,0,,,,,,,,,,,,,,18380000000000.0,210400000000.0,1.0,1.477,11.33683398,3615.5753171349998,0.9997386625900583,0.9997386625900583,0.9966039273827852,11.33683398,0.0031454172727427873,-0.007482333270948008,1.4202669262886047e-08,1.0921394795656e-14,0.0,0.0,,0.011447225244831338,,,,,2950020.0,1.0,1781630905.0,2950020.0,0.9502333799818307,4.0003964e-08,49533498928744.0,0.0,0.0,1.0,0.0,0.0,2.6740702255601245e-06,OK,REVISAR,1.1444091796875e-05,2.36925618418344e-12,1.862645149230957e-09,11660083.3893592,2.36925618418344e-12,4.18804016164479e-09,9.09494701772928e-13,1.00582838058472e-07,6.14672899246216e-08,99852.5796496507,4.69485305700915,5412415.23798985,11660083.3893592,3.2172917262322e-11,0.0,1.1444091796875e-05,9.87032126361091e-09,0.0,2.36925618418344e-12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1300444.6344651,36.1238661270151,3882.49522002798,11660083.3893592,9.87032126361091e-09,0.0,2.36925618418344e-12,1916.0,312.0,862.0,0.0,0.0,0.0,0.0,-1300444.6344651,-1300444.6344651,1.234002411365509e-08,9.489080724094558e-15,igual,-97.3036015406251,DIFIERE,1.0,4,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance025_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance025_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance025_ruiz.log
instance025.txt,ruiz_columnas,OK,0,3601.737419844,0.174191462300783,-1300444.634464949,-1300440.0,TIME_LIMIT,-1302709.8979901355,1990870.0,37056690.0,0.04,23763.0,16561.0,57555.0,20160.0,14295.0,50635.0,15.162226991541472,13.682748626290683,12.023282078012336,0,,,,,,,,,,,,,,18380000000000.0,19330000000.0,1.0,1.477,106.4282354,3708.1656552440004,1.0004328857935088,1.0004328857935088,0.9717194148835565,106.4282354,0.029549137817106517,-0.06518515597015401,1.6344711184501648e-07,1.256855597795166e-13,0.0,0.0,,0.0010516866158868335,,,,,3557246.0,1.0,1781634693.0,3557246.0,0.7880274447181893,5.55828e-08,25253014997529.0,0.0,0.0,1.0,0.0,0.0,1.363286199661726e-06,OK,REVISAR,3.814697265625e-06,3.54946359991816e-12,1.1641532182693481e-09,10328210.4977301,3.54946359991816e-12,1.97661980295342e-08,5.52972778677305e-11,9.5367431640625e-07,1.9073486328125e-06,53492.7128397565,4.97620369683981,606251.820892132,10328210.4977301,3.61023591259669e-09,2.91038304567337e-11,3.814697265625e-06,4.33125379319086e-09,0.0,3.54946359991816e-12,0.0,0.0,124.0,0.0,0.0,0.0,0.0,-1300444.63446495,227.084272324208,3975.1174943698,10328210.4977301,4.33125379319086e-09,0.0,3.54946359991816e-12,2298.0,317.0,957.0,0.0,0.0,0.0,0.0,-1300444.63446495,-1300444.63446495,1.6228295862674713e-07,1.2479036348479068e-13,igual,-847.6968631178606,DIFIERE,9.77,1651,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance025_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance025_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance025_ruiz_columnas.log
instance026.txt,base,OK,0,3603.182979103,2.298944679221472,-501976.51304123644,-501977.0,TIME_LIMIT,-513516.6753787394,1562513.0,40073795.0,0.04,23763.0,16561.0,57555.0,20335.0,14485.0,50555.0,14.425787989731937,12.53547491093533,12.162279558682998,0,,,,,,,,,,,,,,,,,,0.0,3603.182979103,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2989499.698558,1.000952,1781638347.533716,2989499.698558,1.0,1.90876052e-07,7.60363497264563e+19,0.005239,0.490839,0.508663,0.000493,5e-06,,BASE,BASE,,,,,,2.54912911217624e-09,4.65661287307739e-10,7.26431608200073e-08,4.18187119066715e-06,528083.991771583,1.7086749910819,9369570.80474837,100029802.11575,2.18616991977132e-10,0.0,4.18187119066715e-06,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-501976.513041236,212.701695926571,6620.66567684885,100029802.11575,1.13686837721616e-13,2.27373675443232e-13,0.0,864.0,340.0,1076.0,0.0,0.0,0.0,0.0,-501976.513041236,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance026_base.log
instance026.txt,estructurado,ERROR,-9,,,,,,,,,0.04,23763.0,16561.0,57555.0,20327.0,14477.0,50555.0,14.4594537726718,12.583781172634502,12.162279558682998,0,,,,,,,,,,,,,,22530000000000.0,317800000000.0,1.0,1.5,0.119124646,0.119124646,,,30247.166309337867,0.119124646,,,,,,,,0.014105636928539726,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance026_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance026_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance026_estructurado.log
instance026.txt,estructurado_matricial,OK,0,3604.34614412,2.536410651500984,-501976.5130411673,-501977.0,TIME_LIMIT,-514708.6987859767,1130014.0,30586531.0,0.04,23763.0,16561.0,57555.0,20333.0,14483.0,50555.0,14.434204435466903,12.547551476360123,12.162279558682998,0,,,,,,,,,,,,,,22530000000000.0,32060000000000.0,1.0,1.0,0.140617815,3604.4867619350002,0.9996772882041594,0.9996772882041594,0.9996382889109848,0.140617815,3.901340475564447e-05,-0.23746597227951183,6.915070116519928e-08,1.377568459254162e-13,0.0,0.0,,1.4229915667998225,,,,,2642210.0,1.0,1781644440.0,2642210.0,1.131439097784809,1.78914167e-07,45227753238946.0,0.0,0.0,1.0,0.0,0.0,5.948175234825789e-07,OK,REVISAR,2.7138739824295e-06,1.67371783099668e-10,2.9103830456733704e-10,100029802.11575,1.67371783099668e-10,2.49919890987455e-09,1.23037580124212e-11,7.45058059692383e-08,1.19658216135576e-06,528083.991770665,1.7086749910819,9369570.80474841,100029802.11575,3.11595865089357e-10,0.0,2.7138739824295e-06,9.77660175038864e-11,2.27373675443232e-13,1.67371783099668e-10,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-501976.513041167,212.701695926567,6620.66567684885,100029802.11575,9.77660175038864e-11,2.27373675443232e-13,1.67371783099668e-10,864.0,340.0,1075.0,0.0,0.0,0.0,0.0,-501976.513041167,-501976.513041167,6.944173946976662e-08,1.383366306304895e-13,igual,-1192.023407237255,DIFIERE,1.0,3,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance026_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance026_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance026_estructurado_matricial.log
instance026.txt,ruiz,ERROR,-9,,,,,,,,,0.04,23763.0,16561.0,57555.0,20333.0,14483.0,50555.0,14.434204435466903,12.547551476360123,12.162279558682998,0,,,,,,,,,,,,,,22530000000000.0,317800000000.0,1.0,1.478,11.36790735,11.36790735,,,316.9609733934892,11.36790735,,,,,,,,0.014105636928539726,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance026_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance026_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance026_ruiz.log
instance026.txt,ruiz_columnas,OK,0,6.035216556,0.0,-468797.8390748855,-468798.0,OPTIMAL,-468797.8390748855,0.0,22267.0,0.04,23763.0,16561.0,57555.0,20127.0,14277.0,50555.0,15.301098346168413,13.79143771511382,12.162279558682998,0,,,,,,,,,,,,,,22530000000000.0,22600000000.0,1.0,1.478,102.7955043,108.830720856,597.026294859435,597.026294859435,33.10814217495235,102.7955043,17.0326123919786,2.298944679221472,33178.673966350965,0.06609606845016949,33179.0,0.06609665383075321,,0.0010031069684864624,,,,,6497.0,,,6497.0,460.135400732338,,33283682.0,0.0,0.0,1.0,0.0,0.0,4.3773382230655905e-13,OK,REVISAR,7.05919228494167e-06,0.0,5.238689482212067e-10,13677932.5836083,0.0,1.39758892710437e-08,9.31322574615479e-10,4.83356416225433e-07,9.56468284130096e-07,95927.8778466687,7.69873340499298,3104434.85653089,13677932.5836083,9.9378306941961e-11,5.82076609134674e-11,7.05919228494167e-06,0.0,1.13686837721616e-13,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,-468797.839074886,275.55098035447,6620.66567684885,13677932.5836083,0.0,0.0,0.0,1870.0,397.0,1116.0,0.0,0.0,0.0,0.0,-468797.839074886,-468797.839074886,33178.67396635044,0.06609606845016845,empeora,44718.836303853954,DIFIERE,131610000.0,8496,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance026_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance026_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance026_ruiz_columnas.log
instance027.txt,base,OK,0,832.083161832,0.099999613227354,-1047881.0847423017,-1047880.0,OPTIMAL,-1048928.9617741266,1036934.0,13112498.0,0.04,23763.0,16561.0,57555.0,20439.0,14525.0,50775.0,13.988132811513697,12.293943602439466,11.780036486838677,0,,,,,,,,,,,,,,,,,,0.0,832.083161832,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,735617.91924,0.028903,1781650915.965187,735617.91924,1.0,1.914827e-09,246012615581.5547,0.000234,0.977346,0.022629,2.5e-05,0.0,,BASE,BASE,,,,,,9.70246588468349e-10,5.6843418860808e-14,2.98023223876953e-08,1.86264514923096e-09,98524.7696148021,8.01157154933713,5315748.93867899,12470918.2141908,7.27595761418343e-12,0.0,9.46223735809326e-07,0.0,7.99360577730113e-15,7.99360577730113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047881.0847423,77.3102090994542,3573.38746068778,12470918.2141908,0.0,7.99360577730113e-15,7.99360577730113e-15,2234.0,327.0,1025.0,0.0,0.0,0.0,0.0,-1047881.0847423,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance027_base.log
instance027.txt,estructurado,OK,0,1340.109471687,0.099999620817691,-1047869.3950512565,-1047870.0,OPTIMAL,-1048917.2604729724,1315660.0,19066647.0,0.04,23763.0,16561.0,57555.0,20439.0,14525.0,50775.0,13.988132811513697,12.293943602439466,11.780036486838677,0,,,,,,,,,,,,,,37980000000000.0,239000000000.0,1.0,1.5,0.118567961,1340.228039648,0.6209068582916066,0.6209068582916066,0.6208519275947546,0.118567961,8.847632488616056e-05,-7.590336997820302e-09,11.689691045205109,1.1155551155005221e-05,10.0,9.543077451616597e-06,,0.006292785676671932,,,,,1138442.0,5.0,1781651788.0,1138442.0,0.6461619645445266,4.1195866e-08,6710108544745.0,0.0,1.0,0.0,0.0,0.0,27.27546523938549,OK,REVISAR,1.73784792423248e-06,0.0,3.4924596548080444e-09,12468127.995518,0.0,2.63572556487017e-09,1.81898940354586e-12,5.21540641784668e-08,2.79396772384644e-09,98514.9005530379,8.02200014677978,5315748.93867897,12468127.995518,7.27595761418343e-12,0.0,1.73784792423248e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1047869.39505126,77.3084259093009,3573.38746068784,12468127.995518,0.0,0.0,0.0,2234.0,328.0,1025.0,0.0,0.0,0.0,0.0,-1047869.39505126,-1047869.39505126,11.68969104171265,1.1155551151672343e-05,empeora,11.701301154214889,DIFIERE,450000.0,1591,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance027_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance027_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance027_estructurado.log
instance027.txt,estructurado_matricial,OK,0,3608.001112753,0.15708483027599,-1047881.0655167538,-1047880.0,TIME_LIMIT,-1049527.127710015,4712374.0,45200100.0,0.04,23763.0,16561.0,57555.0,20439.0,14525.0,50775.0,13.988132811513697,12.293943602439466,11.780036486838677,0,,,,,,,,,,,,,,37980000000000.0,28470000000000.0,1.0,1.001,0.123570717,3608.12468347,0.23062164778466449,0.23062164778466449,0.2306137494760215,0.123570717,3.424907951475444e-05,-0.05708521704863599,0.01922554790508002,1.8347070278311235e-08,0.0,0.0,,0.7496050552922591,,,,,3617752.0,0.0,1781653169.0,3617752.0,0.20333564026500434,5.784076e-09,49355742758840.0,0.0,1.0,0.0,0.0,0.0,200.6228121357389,OK,REVISAR,4.8615038394928e-07,0.0,3.841705620288849e-09,12470918.2141908,0.0,9.62840777055913e-10,1.81898940354586e-12,3.16649675369263e-08,3.72529029846191e-09,98524.7704874797,8.01157154933713,5315748.93867899,12470918.2141908,7.27595761418343e-12,0.0,4.8615038394928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047881.06551675,77.3102090994541,3573.41510275158,12470918.2141908,0.0,0.0,0.0,2234.0,327.0,1025.0,0.0,0.0,0.0,0.0,-1047881.06551675,-1047881.06551675,0.01922555174678564,1.8347073944476867e-08,igual,-598.1659358884208,DIFIERE,10000.0,105,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance027_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance027_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance027_estructurado_matricial.log
instance027.txt,ruiz,OK,0,3603.129110834,0.101722244485746,-1047881.2035106531,-1047880.0,TIME_LIMIT,-1048947.1317904084,3822377.0,51461814.0,0.04,23763.0,16561.0,57555.0,20439.0,14525.0,50775.0,13.988132811513697,12.293943602439466,11.780036486838677,0,,,,,,,,,,,,,,37980000000000.0,239000000000.0,1.0,1.479,11.39502978,3614.5241406140003,0.23093348482297416,0.23093348482297416,0.23020545152332383,11.39502978,0.0031625371807346763,-0.0017226312583920045,-0.1187683513853699,-1.1334144027857683e-07,0.0,0.0,,0.006292785676671932,,,,,3006594.0,3.0,1781656834.0,3006594.0,0.2446681923931199,7.365234e-08,6876367013214.0,0.0,1.0,0.0,0.0,0.0,27.951278014579874,OK,REVISAR,4.05684113502502e-06,0.0,3.14321368932724e-09,12470918.2141908,0.0,3.28954069817039e-09,1.13686837721616e-13,6.14440068602574e-08,3.72529029846191e-09,98524.7707455492,8.01157154933713,5315748.93867898,12470918.2141908,3.63797880709171e-12,0.0,4.05684113502502e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1047881.20351065,77.3102090994541,3573.38746068778,12470918.2141908,0.0,0.0,0.0,2234.0,327.0,1027.0,0.0,0.0,0.0,0.0,-1047881.20351065,-1047881.20351065,-0.11876834824215621,1.1334143727898677e-07,igual,-18.170016281772405,DIFIERE,10000.0,74,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance027_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance027_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance027_ruiz.log
instance027.txt,ruiz_columnas,ERROR,-9,,,,,,,,,0.04,23763.0,16561.0,57555.0,20211.0,14297.0,50775.0,14.947607625299836,13.67067206086589,11.780036486838677,0,,,,,,,,,,,,,,37980000000000.0,7610000000.0,1.0,1.479,108.3809685,108.3809685,,,7.677391827625161,108.3809685,,,,,,,,0.00020036861506055818,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance027_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/resultados/instance027_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-01pct/aware-default/logs/instance027_ruiz_columnas.log
