instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance073.txt,base,OK,0,43.122518882,0.0,-1645838.928643857,-1645840.0,OPTIMAL,-1645838.928643857,30701.0,1016074.0,0.12,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0009,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,43.122518882,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1870273.419759,,,44.687497,,4.617631,3.143355,44.687497,1.0,0.83053140180454,,,,,,,,BASE,BASE,,,,,,4.00875425945186e-09,5.6843418860808e-14,1.62050127983093e-07,2.02504679691629e-13,9.0786710388067e-17,0.383342436387654,1.75039014463148,10.3237258972441,7.62300861577768,0.019090847261895,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645838.92864386,33.3494866538879,0.0,1.75144523382187e-05,0.0,0.0,0.0,812.0,0.0,297.0,0.0,0.0,0.0,0.0,-1645838.92864386,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance073_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance073_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance073_base.log
instance073.txt,estructurado,OK,0,11.911671847,0.068905298241427,-1645809.392049406,-1645810.0,OPTIMAL,-1646943.441919483,5622.0,104318.0,0.14,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,10.0,2000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0008,1.0,18380000000000.0,276000000000.0,1.0,1.118,0.011122863,11.92279471,3.6201903003952025,3.6201903003952025,3.6168129982001513,0.011122863,0.0009337784941415539,-0.068905298241427,29.536594450939447,1.7946224224552212e-05,30.0,1.8227774267243473e-05,0.0007777777777777777,0.015016322089227421,20604.0,,0.01101657104374343,9.0,,0.0,5.0,9.0,4.965277444444444,0.082107500343794,,,,,,,,OK,REVISAR,4.88013029098511e-07,0.0,3.958120942115784e-09,33.3479789235813,0.0,5.68014759277748e-09,8.5265128291212e-14,2.17929482460022e-07,2.41584530158434e-13,1.84848230222742e-16,0.383472014899795,1.76947437873748,10.3233514273118,7.62266397955472,0.0190899676881838,2.27373675443232e-13,0.0,4.88013029098511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645809.39204941,33.3479789235813,0.0,1.75181776285172e-05,0.0,0.0,0.0,811.0,0.0,296.0,0.0,0.0,0.0,0.0,-1645809.39204941,-1645809.39204941,29.536594446981326,1.794622422214729e-05,empeora,-1104.5132756261155,DIFIERE,40000.0,738,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance073_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance073_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance073_estructurado.log
instance073.txt,estructurado_plano,OK,0,15.347278575,0.076308239663473,-1645269.6215364342,-1645270.0,OPTIMAL,-1646525.0978223465,5750.0,211963.0,0.14,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,10.0,90000.0,1.0,4000000000.0,0.0007777777777777777,1.0,3.6e-05,1.0,18380000000000.0,13070000000.0,0.0,0.0,0.006867278,15.354145853,2.809782768408503,2.809782768408503,2.808526068128656,0.006867278,0.0004474590049591251,-0.076308239663473,569.3071074227337,0.0003459069399287043,570.0,0.00034632771107762604,0.0007777777777777777,0.0007110990206746463,32186.0,,0.017209248476699964,12.0,,0.0,5.0,12.0,3.7239580833333332,0.066807806358023,,,,,,,,OK,REVISAR,4.6752393245697e-07,0.0,4.190951585769653e-09,33.3494866538881,0.0,5.53804715937323e-09,8.5265128291212e-14,2.20574438571927e-07,3.61044527608101e-13,2.79110434197362e-16,0.382977925489904,1.74118835747831,10.3237258972441,7.62300861577765,0.0220645897745941,2.27373675443232e-13,0.0,4.6752393245697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645269.62153643,33.3494866538881,0.0,1.75144523382187e-05,0.0,0.0,0.0,809.0,0.0,296.0,0.0,0.0,0.0,0.0,-1645269.62153643,-1645269.62153643,569.3071074269246,0.0003459069399312507,empeora,-686.1691784895957,DIFIERE,620000.0,187,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance073_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance073_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance073_estructurado_plano.log
instance073.txt,estructurado_matricial,OK,0,8.083013024,0.094630052360057,-1645838.9286438664,-1645840.0,OPTIMAL,-1647396.3868838043,4211.0,111390.0,0.14,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0017777777777777776,1.0,18380000000000.0,5022000000000.0,1.0,1.0,0.011931217,8.094944241,5.334956006375476,5.334956006375476,5.327092762861688,0.011931217,0.0014760853365661977,-0.094630052360057,-9.546056389808655e-09,-5.800115809433698e-15,0.0,0.0,0.0007777777777777777,0.2732317736670294,164026.0,,0.08770161531843622,7.0,,0.0,5.0,7.0,6.383928142857143,0.098395666880589,,,,,,,,OK,REVISAR,6.23986124992371e-07,0.0,3.4924596548080444e-09,33.3494866538879,0.0,6.50632520831755e-09,5.6843418860808e-14,2.44006514549255e-07,2.55795384873636e-13,2.0845140985942e-16,0.38334243598057,1.75039014463148,10.323725897244,7.62300861577768,0.019090847261895,2.27373675443232e-13,0.0,6.23986124992371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645838.92864387,33.3494866538879,0.0,1.75144523382187e-05,0.0,0.0,0.0,812.0,0.0,297.0,0.0,0.0,0.0,0.0,-1645838.92864387,-1645838.92864387,-1.30385160446167e-08,7.922109398250904e-15,igual,-1557.4582399474457,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance073_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance073_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance073_estructurado_matricial.log
instance073.txt,matricial_plano,OK,0,13.723293955,0.004360668657254,-1645836.1573795853,-1645840.0,OPTIMAL,-1645907.92684105,4954.0,157783.0,0.14,10080.0,6120.0,22679.0,8611.0,5667.0,20521.0,14.573412698412698,7.401960784313726,9.515410732395608,1,Model contains large bounds,9e-06,100000.0,0.0009,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007777777777777777,1.0,0.0017777777777777776,1.0,18380000000000.0,5022000000000.0,0.0,0.0,0.00696352,13.730257475,3.142286321593262,3.142286321593262,3.1406926607543464,0.00696352,0.0005074233651799671,-0.004360668657254,2.77126427157782,1.683800415306311e-06,0.0,0.0,0.0007777777777777777,0.2732317736670294,193179.0,,0.10328917577457349,11.0,,0.0,5.0,11.0,4.062499727272727,0.076190992961958,,,,,,,,OK,REVISAR,1.29640102386475e-06,0.0,4.6566128730773926e-09,33.3494866538879,0.0,6.04657851764413e-09,1.13686837721616e-13,2.16066837310791e-07,2.8421709430404e-13,2.58289440011178e-16,0.383358573064579,1.75006274021964,10.323725897244,7.62300861577765,0.0190908472618949,2.27373675443232e-13,0.0,1.29640102386475e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1645836.15737959,33.3494866538879,0.0,1.75144523382187e-05,0.0,0.0,0.0,811.0,0.0,297.0,0.0,0.0,0.0,0.0,-1645836.15737959,-1645836.15737959,2.7712642669212073,1.6838004124769862e-06,empeora,-68.99819719302468,DIFIERE,10000.0,152,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance073_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance073_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance073_matricial_plano.log
instance074.txt,base,OK,0,113.126701746,0.079240928552287,4073425.1002874896,4073430.0,OPTIMAL,4070197.28041414,45635.0,8498747.0,0.14,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,113.126701746,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,154205640.296231,,,136.095994,,0.846612,2.983347,136.095994,1.0,0.302103302685691,,,,,,,,BASE,BASE,,,,,,1.5663430261049e-09,5.6843418860808e-14,5.96046447753906e-08,1.66089364483923e-13,1.56719337572223e-16,0.115378456921362,0.00898546325948895,3.98974531295809,2.78584738680726,0.0119284165831738,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028749,16.6139826589693,0.0,7.09667801856995e-06,0.0,0.0,0.0,531.0,0.0,106.0,0.0,0.0,0.0,0.0,4073425.10028749,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance074_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance074_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance074_base.log
instance074.txt,estructurado,OK,0,47.818721213,0.092430109277748,4073425.100287489,4073430.0,OPTIMAL,4069660.029015946,66851.0,1256755.0,0.15,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0012,1.0,22530000000000.0,365700000000.0,1.0,1.118,0.011656847,47.83037806,2.365740841167567,2.365740841167567,2.365164281245909,0.011656847,0.00024377161714711368,-0.013189180725461006,-4.656612873077393e-10,-1.1431688955686808e-16,0.0,0.0,0.0007499999999999999,0.016231691078561917,1530954.0,,0.009928002614294898,55.0,,1.0,3.0,55.0,2.474472618181818,0.392806761740368,,,,,,,,OK,REVISAR,4.68455255031586e-07,0.0,9.313225746154785e-10,16.6139826589693,0.0,3.11032533234237e-09,8.5265128291212e-14,1.15483999252319e-07,1.70530256582424e-13,1.46775491855984e-16,0.115198516347619,0.0107323353851325,3.99705639258696,2.78584738680726,0.0119284165831738,1.70530256582424e-13,0.0,4.68455255031586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028749,16.6139826589693,0.0,7.57351517677307e-06,0.0,0.0,0.0,541.0,0.0,105.0,0.0,0.0,0.0,0.0,4073425.10028749,4073425.10028749,4.656612873077393e-10,1.1431688955686808e-16,igual,-537.25139819365,DIFIERE,3550000.0,509,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance074_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance074_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance074_estructurado.log
instance074.txt,estructurado_plano,OK,0,37.731321033,0.093632668288045,4073865.6469072886,4073870.0,OPTIMAL,4070051.1777996193,17616.0,849558.0,0.14,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,10.0,100000.0,1.0,4000000000.0,0.0007499999999999999,1.0,4e-05,1.0,22530000000000.0,14090000000.0,0.0,0.0,0.006743993,37.738065026,2.998217360241875,2.998217360241875,2.997681562848023,0.006743993,0.00017873726165330047,-0.01439173973575801,440.5466197989881,0.00010815139813615222,440.0,0.00010801707651782404,0.0007499999999999999,0.0006253883710608078,2290016.0,,0.014850403627265838,37.0,,0.0,6.0,37.0,3.6782701081081077,0.044968514156672,,,,,,,,OK,REVISAR,4.82425093650818e-07,0.0,1.3969838619232178e-09,17.086528049613,0.0,2.69917697296953e-09,7.1831429693246e-14,1.04308128356934e-07,5.6843418860808e-13,5.06794019299095e-16,0.116859128022954,5.24716451764094e-06,4.07908313964208,2.86508421813751,0.0146345480229519,1.13686837721616e-13,0.0,4.82425093650818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073865.64690729,17.086528049613,2.91038304567337e-11,7.96746462583542e-06,0.0,0.0,0.0,485.0,0.0,102.0,0.0,0.0,0.0,0.0,4073865.64690729,4073865.64690729,440.5466198003851,0.00010815139813649518,empeora,-146.1026145205833,DIFIERE,55020000.0,977,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance074_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance074_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance074_estructurado_plano.log
instance074.txt,estructurado_matricial,OK,0,93.356863782,0.096243818970138,4073504.544783461,4073500.0,OPTIMAL,4069584.048443639,60696.0,3071740.0,0.14,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0017777777777777776,1.0,22530000000000.0,4481000000000.0,1.0,1.0,0.012084271,93.36894805300001,1.2117663036556696,1.2117663036556696,1.2116094708680307,0.012084271,0.00012944169834387635,-0.01700289041785101,79.44449597131461,1.9503119368932957e-05,70.0,1.7184534900562916e-05,0.0007499999999999999,0.19889036839769197,12320197.0,,0.07989459384451013,100.0,,1.0,3.0,100.0,1.3609599399999999,0.391175459535158,,,,,,,,OK,REVISAR,5.4575502872467e-07,0.0,9.313225746154785e-10,16.6139826589692,0.0,2.66646755202833e-09,5.6843418860808e-14,1.02445483207703e-07,1.70530256582424e-13,1.26225110032174e-16,0.116554901363658,0.0137127678555305,4.10105204233162,2.78584738680726,0.0119284165831737,2.27373675443232e-13,0.0,5.4575502872467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073504.54478346,16.6139826589692,0.0,7.50273466110229e-06,0.0,0.0,0.0,559.0,0.0,109.0,0.0,0.0,0.0,0.0,4073504.54478346,4073504.54478346,79.44449597038329,1.9503119368704323e-05,empeora,-613.2319705006666,DIFIERE,6880000.0,611,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance074_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance074_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance074_estructurado_matricial.log
instance074.txt,matricial_plano,OK,0,73.523943288,0.079247844856267,4073425.100287481,4073430.0,OPTIMAL,4070196.998683669,29329.0,2597181.0,0.14,10080.0,6120.0,22679.0,8789.0,5658.0,20814.0,12.807539682539682,7.549019607843137,8.22346664315005,1,Model contains large bounds,8e-06,100000.0,0.002,100.0,90.0,40000000.0,1.0,4000000000.0,0.0007499999999999999,1.0,0.0017777777777777776,1.0,22530000000000.0,4481000000000.0,0.0,0.0,0.006555691,73.530498979,1.5386375741963727,1.5386375741963727,1.5385003953027505,0.006555691,8.916402884324035e-05,-6.916303980003535e-06,-8.381903171539307e-09,-2.0577040120236254e-15,0.0,0.0,0.0007499999999999999,0.19889036839769197,14509926.0,,0.09409465161018914,82.0,,1.0,3.0,82.0,1.659707243902439,0.577807285277754,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,1.3969838619232178e-09,16.6139826589693,0.0,3.30445120963122e-09,1.13686837721616e-13,1.06561928987501e-07,6.7532646141899e-12,4.48964519194853e-13,0.117812421090658,4.89056110382074e-06,4.0703098440875,2.78584738680725,0.0119284165831739,1.9073486328125e-06,0.0,6.72414898872375e-07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4073425.10028748,16.6139826589693,0.0,7.32392072677612e-06,0.0,0.0,0.0,483.0,0.0,101.0,0.0,0.0,0.0,0.0,4073425.10028748,4073425.10028748,-9.778887033462524e-09,2.40065468069423e-15,igual,-0.281730470713228,DIFIERE,59920000.0,895,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance074_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance074_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance074_matricial_plano.log
instance075.txt,base,OK,0,255.964339418,0.091019242378944,-626567.2769708936,-626567.0,OPTIMAL,-627137.5737593869,102878.0,16125268.0,0.08,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.002,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,255.964339418,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,58516931.845347,,,307.048866,,1.091943,3.148607,307.048866,1.0,0.240746406320629,,,,,,,,BASE,BASE,,,,,,4.95229781786019e-10,5.6843418860808e-14,2.23517417907715e-08,1.70530256582424e-13,9.39419482375133e-17,0.0568957721022045,1.13686837721616e-13,0.705671971771982,1.68107838111879,0.0129663531840281,1.13686837721616e-13,0.0,5.96046447753906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.00433826446533e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance075_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance075_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance075_base.log
instance075.txt,estructurado,OK,0,142.460575305,0.0,-626567.2769708943,-626567.0,OPTIMAL,-626567.2769708943,42604.0,4259280.0,0.08,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0003,1.0,0.0012,1.0,37980000000000.0,289300000000.0,1.0,1.118,0.010068479,142.470643784,1.7967380720595498,1.7967380720595498,1.7966110955887025,0.010068479,7.067554639902274e-05,0.091019242378944,-6.984919309616089e-10,-1.1147915900403085e-15,0.0,0.0,0.0003,0.0076171669299631385,516556.0,,0.008827462132929209,152.0,,1.0,3.0,152.0,2.020058328947368,0.462610469148445,,,,,,,,OK,REVISAR,2.12341547012329e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,8.40597542895423e-10,1.13686837721616e-13,2.98023223876953e-08,3.41060513164848e-13,2.13685018449009e-16,0.0568957722611232,2.1387336346378e-13,0.705671971771952,1.68107838111879,0.0129663531840281,2.27373675443232e-13,0.0,2.12341547012329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970894,19.5567698082002,0.0,1.01588666439056e-05,0.0,0.0,0.0,159.0,0.0,67.0,0.0,0.0,0.0,0.0,-626567.276970894,-626567.276970894,-3.4924596548080444e-10,5.573957950201542e-16,igual,570.2967884925893,DIFIERE,8795000.0,63,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance075_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance075_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance075_estructurado.log
instance075.txt,estructurado_plano,OK,0,158.945845649,1.86e-13,-626567.2769708934,-626567.0,OPTIMAL,-626567.2769708945,40794.0,12470812.0,0.08,10080.0,6120.0,22679.0,8889.0,5728.0,21633.0,11.81547619047619,6.405228758169935,4.612196304951717,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,90000.0,1.0,4000000000.0,0.0003,1.0,3.6e-05,1.0,37980000000000.0,10780000000.0,0.0,0.0,0.006165073,158.952010722,1.6103870999135508,1.6103870999135508,1.6103246398415825,0.006165073,3.878725470821254e-05,0.091019242378758,2.3283064365386963e-10,3.7159719668010287e-16,0.0,0.0,0.0003,0.0002838335966298052,764562.0,,0.013065654262609711,188.0,,0.0,4.0,188.0,1.63323864893617,0.075077252938262,,,,,,,,OK,REVISAR,2.12341547012329e-07,0.0,3.4924596548080444e-10,19.5567698082002,0.0,8.84851735445779e-10,1.13686837721616e-13,2.98023223876953e-08,3.5527136788005e-13,2.13685018449009e-16,0.0568957723660818,2.91038304567337e-11,0.705671971771976,1.68107838111879,0.0129663531840281,2.27373675443232e-13,2.91038304567337e-11,2.12341547012329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626567.276970893,19.5567698082002,5.82076609134674e-11,1.01588666439056e-05,0.0,0.0,0.0,159.0,0.0,68.0,0.0,0.0,0.0,0.0,-626567.276970893,-626567.276970893,5.820766091346741e-10,9.289929917002571e-16,igual,570.2967884923564,DIFIERE,8795000.0,63,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance075_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/resultados/instance075_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed1/logs/instance075_estructurado_plano.log
