instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance059.txt,ruiz,OK,0,5.595586144,0.096028260078955,35170398.32942035,35170400.0,OPTIMAL,35136624.80784177,3000.0,65162.0,0.02,10080.0,6120.0,22679.0,9146.0,5677.0,21130.0,9.265873015873016,7.238562091503268,6.830107147581463,0,,,,,,,,,,,,,,20700000000000.0,596000000000.0,1.0,1.118,1.458927304,7.054513448,1.1045259697462,1.1045259697462,0.876101556479732,1.458927304,0.2607282358729066,0.0022978033437950074,8.195638656616211e-08,2.3302660890708495e-15,0.0,0.0,,0.028792270531400967,,,,,6612.0,0.0,1781533341.0,6612.0,1.1061980458257712,1.95007e-10,5016032.0,0.0,1.0,0.0,0.0,0.0,0.9219901880402244,OK,REVISAR,7.05942511558533e-07,0.0,5.21540641784668e-08,43.9920554229599,0.0,3.11858284093984e-09,1.13686837721616e-13,1.06561928987501e-07,2.30926389122033e-13,0.231403792367052,1.5570595860481e-05,6.90187436010772,10.650458463266,1.4210854715202e-13,1.16415321826935e-10,7.05942511558533e-07,0.0,3.63797880709171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35170398.3294204,43.9920554229599,1.16415321826935e-10,2.8686597943306e-05,0.0,3.63797880709171e-12,0.0,478.0,0.0,84.0,0.0,0.0,0.0,0.0,35170398.3294204,35170398.3294204,1.341104507446289e-07,3.8131626912068445e-15,igual,808.1465889215469,DIFIERE,4576000.0,317,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance059_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance059_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance059_ruiz.log
instance059.txt,ruiz_columnas,OK,0,29.196533826,0.099954624791192,35170751.07654335,35170800.0,OPTIMAL,35135596.28426855,23811.0,240612.0,0.02,10080.0,6120.0,22679.0,9105.0,5636.0,21392.0,9.672619047619047,7.908496732026144,5.674853388597381,0,,,,,,,,,,,,,,20700000000000.0,2955000000.0,1.0,1.118,10.87379513,40.070328956,0.2116850667559787,0.2116850667559787,0.15424056585077167,10.87379513,0.372434453856872,-0.0016285613684419997,352.74712308496237,1.002965959557777e-05,400.0,1.1373200191069764e-05,,0.0001427536231884058,,,,,27541.0,0.0,1781533363.0,27541.0,0.26557428847899495,6.89249e-10,50000677.0,0.0,1.0,0.0,0.0,0.0,9.19055811234229,OK,REVISAR,1.70432031154633e-06,0.0,4.470348358154297e-08,43.724652733134,0.0,1.12397432432637e-08,1.13686837721616e-13,4.36250120401381e-07,1.25055521493778e-12,0.230589786300708,1.63397751748562e-05,6.795655715305,10.585720382411,1.25055521493778e-12,9.31322574615479e-10,1.70432031154633e-06,7.27495841346126e-11,5.45696821063757e-12,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,35170751.0765434,43.724652733134,9.31322574615479e-10,2.94782221317291e-05,7.27495841346126e-11,3.63797880709171e-12,0.0,480.0,0.0,87.0,0.0,0.0,0.0,0.0,35170751.0765434,35170751.0765434,352.74712312966585,1.0029659596848825e-05,empeora,-220.37698429822922,DIFIERE,17060000.0,895,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance059_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance059_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance059_ruiz_columnas.log
instance060.txt,base,OK,0,8.992196463,0.040611988284473,25966144.914537787,25966100.0,OPTIMAL,25955599.546807166,6040.0,110855.0,0.02,10080.0,6120.0,22679.0,9125.0,5667.0,21083.0,9.47420634920635,7.401960784313726,7.037347325719829,0,,,,,,,,,,,,,,,,,,0.0,8.992196463,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10609.128208,0.1673,1781533395.200861,10609.128208,1.0,6.00906e-10,5681455.087992,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.76440028109288e-09,5.6843418860808e-14,7.86222517490371e-08,2.55795384873636e-13,0.323398460576501,5.96046447753906e-08,10.4331735925965,12.2667741773386,2.27373675443232e-13,1.16415321826935e-10,2.38418579101562e-07,4.54747350886464e-13,2.22044604925031e-16,2.22044604925031e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25966144.9145378,42.8990315249164,1.16415321826935e-10,2.79732048511505e-05,4.54747350886464e-13,2.22044604925031e-16,2.22044604925031e-16,314.0,0.0,99.0,0.0,0.0,0.0,0.0,25966144.9145378,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance060_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance060_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance060_base.log
instance060.txt,estructurado,OK,0,11.063669157,0.099647619863226,25972560.586982787,25972600.0,OPTIMAL,25946679.548540324,6726.0,180272.0,0.02,10080.0,6120.0,22679.0,9125.0,5667.0,21083.0,9.47420634920635,7.401960784313726,7.037347325719829,0,,,,,,,,,,,,,,12010000000000.0,529100000000.0,1.0,1.118,0.047348249,11.111017406,0.8127680189452,0.8127680189452,0.8093045069071869,0.047348249,0.0042796154086045405,-0.059035631578752995,6415.672444999218,0.0002470783578430715,6500.0,0.00025032638709702266,,0.04405495420482931,,,,,11786.0,0.0,1781533409.0,11786.0,0.9001466322755812,7.87473e-10,10434847.0,0.0,1.0,0.0,0.0,0.0,1.8366504422528127,OK,REVISAR,7.07805156707764e-07,0.0,1.4901161193847656e-08,42.879315197556,0.0,2.94740653012796e-09,1.13686837721616e-13,1.00582838058472e-07,2.87769807982841e-13,0.325891574327829,7.09667801856968e-08,10.5612973999325,12.2611363872361,3.41060513164848e-13,1.16415321826935e-10,7.07805156707764e-07,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25972560.5869828,42.879315197556,1.16415321826935e-10,2.79601663351059e-05,2.27373675443232e-13,0.0,0.0,313.0,0.0,99.0,0.0,0.0,0.0,0.0,25972560.5869828,25972560.5869828,6415.672445014119,0.00024707835784364536,empeora,-8919.998266842216,DIFIERE,1810000.0,297,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance060_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance060_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance060_estructurado.log
instance060.txt,estructurado_matricial,OK,0,30.018302182,0.097777484877055,25969573.69980056,25969600.0,OPTIMAL,25944181.3038036,34244.0,650967.0,0.02,10080.0,6120.0,22679.0,9125.0,5667.0,21083.0,9.47420634920635,7.401960784313726,7.037347325719829,0,,,,,,,,,,,,,,12010000000000.0,4198000000000.0,1.0,1.0,0.052277809,30.070579991,0.2995571304626292,0.2995571304626292,0.29903634933850054,0.052277809,0.0017415311726506491,-0.057165496592581994,3428.785262770951,0.00013204829881586545,3500.0,0.00013479113151378144,,0.3495420482930891,,,,,27957.0,0.0,1781533424.0,27957.0,0.3794802091783811,1.625964e-09,222366549.0,0.0,1.0,0.0,0.0,0.0,39.13901378363111,OK,REVISAR,2.38418579101562e-07,0.0,4.0978193283081055e-08,42.8990315249164,0.0,1.79405824918817e-09,5.6843418860808e-14,7.82310962677002e-08,2.93098878501041e-13,0.323425231900521,5.96046447753906e-08,10.4331735925965,12.2667741773386,1.70530256582424e-13,9.31322574615479e-10,2.38418579101562e-07,1.27897692436818e-13,1.45519152283669e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25969573.6998006,42.8990315249164,9.31322574615479e-10,2.79732048511505e-05,1.27897692436818e-13,1.09139364212751e-11,0.0,314.0,0.0,99.0,0.0,0.0,0.0,0.0,25969573.6998006,25969573.6998006,3428.785262811929,0.0001320482988174436,empeora,-11418.243003565818,DIFIERE,1500000.0,91,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance060_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance060_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance060_estructurado_matricial.log
instance060.txt,ruiz,OK,0,8.971357456,0.077824934935342,25969573.699800603,25969600.0,OPTIMAL,25949362.895965748,6767.0,124232.0,0.02,10080.0,6120.0,22679.0,9125.0,5667.0,21083.0,9.47420634920635,7.401960784313726,7.037347325719829,0,,,,,,,,,,,,,,12010000000000.0,529100000000.0,1.0,1.118,1.497159137,10.468516593,1.0023228376644455,1.0023228376644455,0.8589752314108025,1.497159137,0.16688211837983416,-0.037212946650868994,3428.7852628156543,0.00013204829881758706,3500.0,0.00013479113151378144,,0.04405495420482931,,,,,10325.0,0.0,1781533461.0,10325.0,1.0275184705084746,6.00579e-10,11023557.0,0.0,1.0,0.0,0.0,0.0,1.9402700240117645,OK,REVISAR,1.9073486328125e-06,0.0,3.725290298461914e-09,42.8990315249162,0.0,3.75963115619874e-09,1.13686837721616e-13,1.10091641545295e-07,2.8421709430404e-13,0.323425233340437,8.94069671630859e-08,10.4331735925963,12.2667741773386,1.9073486328125e-06,1.16415321826935e-10,7.07805156707764e-07,1.13686837721616e-13,1.81898940354586e-12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25969573.6998006,42.8990315249162,1.16415321826935e-10,2.84500420093536e-05,1.13686837721616e-13,1.81898940354586e-12,0.0,315.0,0.0,99.0,0.0,0.0,0.0,0.0,25969573.6998006,25969573.6998006,3428.785262811929,0.0001320482988174436,empeora,-6236.650841418654,DIFIERE,90000.0,17,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance060_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance060_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance060_ruiz.log
instance060.txt,ruiz_columnas,OK,0,66.784964009,0.095920972399788,25959453.279088844,25959500.0,OPTIMAL,25934552.719073873,13760.0,353591.0,0.02,10080.0,6120.0,22679.0,9034.0,5576.0,21532.0,10.376984126984127,8.88888888888889,5.0575422196745885,0,,,,,,,,,,,,,,12010000000000.0,3431000000.0,1.0,1.118,10.85721973,77.642183739,0.1346440264875819,0.1346440264875819,0.11581586233107431,10.85721973,0.16256982228120795,-0.055308984115315,-6691.635448943824,-0.0002577061581905193,-6600.0,-0.0002541775622831307,,0.0002856786011656953,,,,,86113.0,0.0,1781533491.0,86113.0,0.12320007673638127,3.934716e-09,85591636.0,0.0,1.0,0.0,0.0,0.0,15.065090663288284,OK,REVISAR,1.9073486328125e-06,0.0,5.587935447692871e-08,42.8743861157157,0.0,1.17076933460029e-08,1.13686837721616e-13,4.69386577606201e-07,2.91322521661641e-13,0.32336565709691,3.35276126861572e-07,10.4316196766995,12.2597269397105,1.9073486328125e-06,9.31322574615479e-10,1.43051147460938e-06,1.13686837721616e-13,4.72937244921923e-11,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,25959453.2790889,42.8743861157157,9.31322574615479e-10,2.76006758213043e-05,1.13686837721616e-13,4.72937244921923e-11,0.0,316.0,0.0,101.0,0.0,0.0,0.0,0.0,25959453.2790889,25959453.2790889,-6691.635448887944,0.0002577061581883673,mejora,-21046.827733293176,DIFIERE,840000.0,371,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance060_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance060_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance060_ruiz_columnas.log
instance062.txt,base,OK,0,11.642917944,0.099904897391481,30852513.54594907,30852500.0,OPTIMAL,30821690.3739483,14688.0,187766.0,0.02,10080.0,6120.0,22679.0,9200.0,5715.0,21257.0,8.73015873015873,6.617647058823529,6.270117730058645,0,,,,,,,,,,,,,,,,,,0.0,11.642917944,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10997.65669,0.093679,1781533557.733971,10997.65669,1.0,3.03267e-10,9.062710914781068e+18,0.000892,0.999108,0.0,0.0,0.000892,,BASE,BASE,,,,,,1.01762268826469e-09,5.6843418860808e-14,4.84287738800049e-08,3.73034936274053e-13,0.905974463679294,1.07105311615596,28.3346763138364,27.6921123701466,2.00728322852228e-13,0.0,2.30967998504639e-07,0.0,1.81898940354586e-12,4.44089209850063e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30852513.545949,140.815242278654,0.0,0.000167116522789001,0.0,6.82121026329696e-13,4.44089209850063e-16,788.0,0.0,185.0,0.0,0.0,0.0,0.0,30852513.545949,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance062_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance062_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance062_base.log
instance062.txt,estructurado,OK,0,13.230673934,0.099983453271482,30851144.805203617,30851100.0,OPTIMAL,30820298.76525359,16465.0,177358.0,0.02,10080.0,6120.0,22679.0,9200.0,5715.0,21257.0,8.73015873015873,6.617647058823529,6.270117730058645,0,,,,,,,,,,,,,,8348000000000.0,373600000000.0,1.0,1.118,0.04918782,13.279861754,0.8799943224418971,0.8799943224418971,0.8767348756844596,0.04918782,0.0037177108471850274,-7.855588000099667e-05,-1368.7407454550266,-4.4363994635851704e-05,-1400.0,-4.537719795802609e-05,,0.04475323430761859,,,,,12434.0,0.0,1781533583.0,12434.0,0.8844826033456651,2.07568e-10,536962767188.0,0.0,1.0,0.0,0.0,0.0,5.924968502661012e-08,OK,REVISAR,1.78068876266479e-06,4.44089209850063e-16,1.4901161193847656e-08,189.225773664353,4.44089209850063e-16,2.31815025579221e-09,1.13686837721616e-13,7.45058059692383e-08,2.8421709430404e-13,1.10415484073025,0.900955678625154,30.0511443024224,64.1546942295669,4.76837158203125e-07,0.0,1.78068876266479e-06,4.54747350886464e-13,1.81898940354586e-12,4.44089209850063e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30851144.8052036,189.225773664353,5.82076609134674e-11,0.000167116522789001,4.54747350886464e-13,1.81898940354586e-12,4.44089209850063e-16,695.0,0.0,191.0,0.0,0.0,0.0,0.0,30851144.8052036,30851144.8052036,-1368.7407454699278,4.436399463633468e-05,mejora,-1391.6086947098374,DIFIERE,182440000.0,1434,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance062_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance062_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance062_estructurado.log
instance062.txt,estructurado_matricial,OK,0,11.531400059,0.099953948166142,30853253.632147852,30853300.0,OPTIMAL,30822414.587004807,16119.0,213158.0,0.02,10080.0,6120.0,22679.0,9200.0,5715.0,21257.0,8.73015873015873,6.617647058823529,6.270117730058645,0,,,,,,,,,,,,,,8348000000000.0,1992000000000.0,1.0,1.0,0.050637128,11.582037187,1.0096708018479477,1.0096708018479477,1.005256480877849,0.050637128,0.004391238508846882,-4.905077466099694e-05,740.0861987806857,2.3987873716624907e-05,800.0,2.592982740458634e-05,,0.23862002874940105,,,,,10001.0,0.0,1781533610.0,10001.0,1.099655703429657,2.03055e-10,394318306821.0,0.0,1.0,0.0,0.0,0.0,4.350997295719497e-08,OK,REVISAR,4.32133674621582e-07,1.33226762955019e-15,5.21540641784668e-08,146.990149553848,1.33226762955019e-15,1.17284334456648e-09,5.6843418860808e-14,5.21540641784668e-08,3.73034936274053e-13,0.893968549344727,0.703240233663766,23.821286233531,27.5881515376945,1.13686837721616e-13,0.0,4.32133674621582e-07,1.70530256582424e-13,1.81898940354586e-12,1.33226762955019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30853253.6321478,146.990149553848,5.82076609134674e-11,0.000167116522789001,1.70530256582424e-13,6.82121026329696e-13,1.33226762955019e-15,723.0,0.0,178.0,0.0,0.0,0.0,0.0,30853253.6321478,30853253.6321478,740.0861987285316,2.3987873714934477e-05,empeora,724.2130565084517,DIFIERE,154750000.0,925,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance062_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance062_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance062_estructurado_matricial.log
instance062.txt,ruiz,OK,0,11.560822307,0.097298128866402,30848663.452381253,30848700.0,OPTIMAL,30818648.280061793,16435.0,248287.0,0.02,10080.0,6120.0,22679.0,9200.0,5715.0,21257.0,8.73015873015873,6.617647058823529,6.270117730058645,0,,,,,,,,,,,,,,8348000000000.0,373600000000.0,1.0,1.118,1.468460122,13.029282429,1.0071011935673722,1.0071011935673722,0.8935962519383039,1.468460122,0.12702038687255465,0.0026067685250790035,-3850.0935678184032,-0.00012479027234148707,-3800.0,-0.0001231666801717851,,0.04475323430761859,,,,,10076.0,0.0,1781533636.0,10076.0,1.0914704932512902,2.29784e-10,9305293.0,0.0,1.0,0.0,0.0,0.0,1.0267670554097986e-12,OK,REVISAR,5.58793544769287e-07,8.88178419700125e-16,5.21540641784668e-08,140.753628755652,8.88178419700125e-16,2.48723020285673e-09,8.5265128291212e-14,7.45058059692383e-08,3.26849658449646e-13,0.835963558668162,0.647189072672633,25.5197158987154,27.6799957230077,3.26849658449646e-13,0.0,5.58793544769287e-07,2.61479726759717e-12,3.63797880709171e-12,8.88178419700125e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30848663.4523812,140.753628755652,9.31322574615479e-10,0.000167116522789001,2.61479726759717e-12,1.02318153949454e-12,8.88178419700125e-16,677.0,0.0,169.0,0.0,0.0,0.0,0.0,30848663.4523812,30848663.4523812,-3850.0935678705573,0.0001247902723431775,mejora,-3042.0938865058124,DIFIERE,255540000.0,1333,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance062_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance062_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance062_ruiz.log
instance062.txt,ruiz_columnas,OK,0,36.484106174,0.098997432655542,30849774.112351812,30849800.0,OPTIMAL,30819233.62800055,16427.0,282565.0,0.02,10080.0,6120.0,22679.0,9131.0,5646.0,21493.0,9.41468253968254,7.745098039215686,5.229507473874509,0,,,,,,,,,,,,,,8348000000000.0,2804000000.0,1.0,1.118,10.87073458,47.354840753999994,0.3191230145113765,0.3191230145113765,0.24586542280825938,10.87073458,0.29795808969953363,0.0009074647359390009,-2739.4335972592235,-8.879126146981014e-05,-2700.0,-8.75131674904789e-05,,0.0003358888356492573,,,,,35184.0,0.0,1781533672.0,35184.0,0.31257550846975896,3.88023e-10,650404973.0,0.0,1.0,0.0,0.0,0.0,7.176715434442522e-11,OK,REVISAR,3.33786010742188e-06,0.0,1.1175870895385742e-08,51.5508069163651,0.0,1.50491189951936e-08,1.62536650805123e-13,4.76837158203125e-07,3.97903932025656e-13,0.432485902893184,2.13768333196639e-05,16.7798242620252,8.79498949226615,3.97903932025656e-13,9.31322574615479e-10,3.33786010742188e-06,1.84741111297626e-13,3.63797880709171e-12,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,30849774.1123518,51.5508069163651,9.31322574615479e-10,2.87070870399475e-05,1.84741111297626e-13,3.63797880709171e-12,0.0,486.0,0.0,170.0,0.0,0.0,0.0,0.0,30849774.1123518,30849774.1123518,-2739.4335972703993,8.879126147017239e-05,mejora,-2456.7459477484226,DIFIERE,219730000.0,1548,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance062_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance062_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance062_ruiz_columnas.log
instance067.txt,base,OK,0,10.166242269,0.096131038391764,935515.9815702682,935516.0,OPTIMAL,934616.6603428638,8041.0,171949.0,0.02,10080.0,6120.0,22679.0,9229.0,5704.0,21310.0,8.442460317460318,6.7973856209150325,6.036421358966445,0,,,,,,,,,,,,,,,,,,0.0,10.166242269,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,10241.502934,0.230777,1781533712.661606,10241.502934,1.0,5.21881e-10,21831681.219459,0.000265,0.973488,0.026512,0.0,0.0,,BASE,BASE,,,,,,3.42926971477709e-09,9.96536186903515e-14,1.49011611938477e-07,4.76951811378967e-13,0.906644249580878,5.79109224581937,26.8486405990269,12.9686668778657,4.76951811378967e-13,2.91038304567337e-11,2.38418579101562e-07,2.27373675443232e-13,1.81898940354586e-12,2.1538326677728e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935515.981570268,46.4898676454349,2.91038304567337e-11,3.03573906421661e-05,2.27373675443232e-13,6.66133814775094e-16,2.1538326677728e-14,1203.0,0.0,302.0,0.0,0.0,0.0,0.0,935515.981570268,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance067_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/resultados/instance067_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/aware-default/logs/instance067_base.log
