instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso25a.txt,estructurado_plano,OK,0,1.467898311,0.001870363750716,-139460724.6190657,-233595000.0,OPTIMAL,-139463333.04190546,1.0,6161.0,0.27,14400.0,10800.0,35590.0,10174.0,8724.0,27480.0,29.34722222222222,19.22222222222222,22.787299803315538,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.009215392,1.477113703,1.2455269389570134,1.2455269389570134,1.2377563665456024,0.009215392,0.006277949862699992,1.5666221199993335e-07,-0.24537289142608643,-1.759440821263742e-09,11033000.0,0.04510113314910803,0.003999999999999999,0.002283212302434857,44044.0,,0.025077098187260102,1.0,,,,1.0,1.131156,0.337364741316863,,,,,,,,OK,REVISAR,1.51805579662323e-06,0.0,2.980232238769531e-07,822562469.122002,0.0,6.74745709188698e-09,1.16415321826935e-10,2.235546708107e-07,9.5367431640625e-07,1.63847557763777e-13,9790841.77675372,92.8479228632741,733030612.696828,822562469.122002,1.0,3.63797880709171e-12,0.0,1.51805579662323e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-139460724.619066,1811.32828477227,0.0,822562469.122002,0.0,0.0,0.0,699.0,0.0,772.0,0.0,0.0,0.0,0.0,-233595212.632337,-139460724.619066,-0.2453731894493103,1.7594429582325926e-09,igual,-0.026895225048065186,DIFIERE,49150000.0,1914,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25a_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25a_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso25a_estructurado_plano.log
caso25a.txt,estructurado_matricial,OK,0,1.29537208,0.001530206562801,-139461198.96999714,-243751000.0,OPTIMAL,-139463333.01441634,1.0,5802.0,0.24,14400.0,10800.0,35590.0,10172.0,8722.0,27482.0,29.36111111111111,19.24074074074074,22.781680247260468,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.016945584,1.3123176639999998,1.4114144640202528,1.4114144640202528,1.3931892712830238,0.016945584,0.013081634428927942,0.0003403138501270001,-474.5963043272495,-3.403082168536155e-06,877000.0,0.0035850352371764476,0.0019999999999999996,1.565997436992738,2617695.0,,1.4904230891676467,1.0,,,,1.0,1.131156,0.318530849684454,,,,,,,,OK,REVISAR,1.05702201835811e-06,0.0,1.4901161193847656e-07,821199863.109556,0.0,4.41994578626929e-09,9.09494701772928e-13,1.34110450744629e-07,6.0376896726666e-07,2.74135928402158e-14,10174752.7541573,60.1603368614374,738004280.245874,821199863.109556,1.0,3.63797880709171e-12,0.0,1.05702201835811e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-139461198.969997,1089.16775855805,0.0,821199863.109556,0.0,0.0,0.0,527.0,0.0,771.0,0.0,0.0,0.0,0.0,-243750522.972526,-139461198.969997,-474.5963041782379,3.4030821674676705e-06,mejora,0.0005939006805419922,DIFIERE,10725000.0,2102,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25a_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25a_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso25a_estructurado_matricial.log
caso25a.txt,matricial_plano,OK,0,1.469142247,0.001530206562801,-139461198.96999714,-243751000.0,OPTIMAL,-139463333.01441634,1.0,5802.0,0.27,14400.0,10800.0,35590.0,10172.0,8722.0,27482.0,29.36111111111111,19.24074074074074,22.781680247260468,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0,0.0,0.009662977,1.478805224,1.244472340056531,1.244472340056531,1.2363405675932342,0.009662977,0.006577291626955712,0.0003403138501270001,-474.5963043272495,-3.403082168536155e-06,877000.0,0.0035850352371764476,0.0019999999999999996,1.565997436992738,2617695.0,,1.4904230891676467,1.0,,,,1.0,1.131156,0.319161968930861,,,,,,,,OK,REVISAR,1.05702201835811e-06,0.0,1.4901161193847656e-07,821199863.109556,0.0,4.41994578626929e-09,9.09494701772928e-13,1.34110450744629e-07,6.0376896726666e-07,2.74135928402158e-14,10174752.7541573,60.1603368614374,738004280.245874,821199863.109556,1.0,3.63797880709171e-12,0.0,1.05702201835811e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-139461198.969997,1089.16775855805,0.0,821199863.109556,0.0,0.0,0.0,527.0,0.0,771.0,0.0,0.0,0.0,0.0,-243750522.972526,-139461198.969997,-474.5963041782379,3.4030821674676705e-06,mejora,0.0005939006805419922,DIFIERE,10725000.0,2102,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25a_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25a_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso25a_matricial_plano.log
caso25b.txt,base,OK,0,1.718492625,0.011564081514211,-149554210.87535864,-149677000.0,OPTIMAL,-149571505.4462122,1.0,9364.0,0.24,14400.0,10800.0,35590.0,10171.0,8721.0,27486.0,29.368055555555557,19.25,22.770441135150325,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1425e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.718492625,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6327452.347135,,,1.544217,,,,1.544217,1.0,0.279086925961199,,,,,,,,BASE,BASE,,,,,,5.96149710442172e-09,4.20259311795218e-09,2.37773056142033e-07,1.14249996840954e-06,1.92254110831886e-08,158409.396661758,0.991789594216931,4901720.45914866,29065698.7133335,1.0,1.92254110831886e-08,0.0,1.14249996840954e-06,8.27147844102647e-10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-149554210.875359,1500.33672246952,0.0,29065698.7133335,8.27147844102647e-10,0.0,0.0,883.0,0.0,776.0,0.0,0.0,0.0,0.0,-149677225.950998,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso25b_base.log
caso25b.txt,estructurado,OK,0,1.873283441,0.011572649092917,-149554210.87535867,-149677000.0,OPTIMAL,-149571518.25938696,1.0,9955.0,0.27,14400.0,10800.0,35590.0,10174.0,8724.0,27480.0,29.34722222222222,19.22222222222222,22.787299803315538,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.017814208,1.8910976490000002,0.917369249835802,0.917369249835802,0.9087275984446004,0.017814208,0.009509616969918009,-8.567578705999043e-06,-2.9802322387695312e-08,-1.9927437825560887e-16,0.0,0.0,0.003999999999999999,0.002283212302434857,906431.0,,0.14325370627412498,2.0,,,,2.0,0.7721085,0.29171679199093,,,,,,,,OK,REVISAR,3.09944152832031e-06,0.0,3.2782554626464844e-07,29065698.7133332,0.0,8.97019812616011e-09,1.11758708953857e-08,2.64342525042594e-07,1.2771924957633e-06,4.34500004978039e-12,158409.396661768,0.991789594216931,4901720.45914865,29065698.7133332,1.0,3.63797880709171e-12,0.0,3.09944152832031e-06,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-149554210.875359,1500.33672246952,0.0,29065698.7133332,0.0,0.0,0.0,883.0,0.0,784.0,0.0,0.0,0.0,0.0,-149677225.950998,-149554210.875359,-3.5762786865234375e-07,2.3912925390673067e-15,igual,-12.81317475438118,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25b_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25b_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso25b_estructurado.log
caso25b.txt,estructurado_plano,OK,0,1.862669153,0.011572649092897,-149554210.87535867,-149343000.0,OPTIMAL,-149571518.25938693,1.0,9997.0,0.27,14400.0,10800.0,35590.0,10174.0,8724.0,27480.0,29.34722222222222,19.22222222222222,22.787299803315538,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.009121674,1.8717908269999999,0.9225968134127361,0.9225968134127361,0.9181007835978674,0.009121674,0.004897098330805933,-8.567578685999416e-06,-2.9802322387695312e-08,-1.9927437825560887e-16,334000.0,0.002231471769209698,0.003999999999999999,0.002283212302434857,906431.0,,0.14325370627412498,2.0,,,,2.0,0.7721085,0.290545089143092,,,,,,,,OK,REVISAR,3.09944152832031e-06,0.0,3.2782554626464844e-07,29065698.7133332,0.0,8.97452732860417e-09,1.11758708953857e-08,2.64342525042594e-07,1.2771924957633e-06,4.34500004978039e-12,157871.946344203,0.991544510638088,4901720.45914865,29065698.7133332,1.0,3.63797880709171e-12,0.0,3.09944152832031e-06,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-149554210.875359,1500.33672246952,0.0,29065698.7133332,0.0,0.0,0.0,908.0,0.0,784.0,0.0,0.0,0.0,0.0,-149343271.115877,-149554210.875359,-3.5762786865234375e-07,2.3912925390673067e-15,igual,-12.813174724578857,DIFIERE,11.720000000000027,510,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25b_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25b_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso25b_estructurado_plano.log
caso25b.txt,estructurado_matricial,OK,0,1.842243395,0.011564081514211,-149554210.8753587,-149677000.0,OPTIMAL,-149571505.44621226,1.0,10356.0,0.27,14400.0,10800.0,35590.0,10172.0,8722.0,27482.0,29.36111111111111,19.24074074074074,22.781680247260468,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.01836583,1.860609225,0.932826047667822,0.932826047667822,0.9236182439114802,0.01836583,0.009969274445410618,0.0,-5.960464477539063e-08,-3.9854875651121774e-16,0.0,0.0,0.0019999999999999996,1.565997436992738,1187851.0,,0.18772974253023741,2.0,,,,2.0,0.7721085,0.287318264443428,,,,,,,,OK,REVISAR,1.27256498672068e-06,0.0,2.980232238769531e-07,29065698.7133331,0.0,8.8701158830796e-09,9.69157554209232e-09,2.71949029411189e-07,1.27256498672068e-06,8.12320075027653e-09,158409.39666176,0.991789594216931,4901720.45914844,29065698.7133331,1.0,8.12320075027653e-09,0.0,1.27256498672068e-06,3.49489951540212e-10,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-149554210.875359,1500.33672246952,0.0,29065698.7133331,3.49489951540212e-10,0.0,0.0,883.0,0.0,782.0,0.0,0.0,0.0,0.0,-149677225.950998,-149554210.875359,-3.5762786865234375e-07,2.3912925390673067e-15,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25b_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25b_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso25b_estructurado_matricial.log
caso25b.txt,matricial_plano,OK,0,1.838204365,0.011564081514211,-149554210.8753587,-149677000.0,OPTIMAL,-149571505.44621226,1.0,10356.0,0.26,14400.0,10800.0,35590.0,10172.0,8722.0,27482.0,29.36111111111111,19.24074074074074,22.781680247260468,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0,0.0,0.009433447,1.8476378119999999,0.9348757176952956,0.9348757176952956,0.9301025416554964,0.009433447,0.005131881514164503,0.0,-5.960464477539063e-08,-3.9854875651121774e-16,0.0,0.0,0.0019999999999999996,1.565997436992738,1187851.0,,0.18772974253023741,2.0,,,,2.0,0.7721085,0.287350691156842,,,,,,,,OK,REVISAR,1.27256498672068e-06,0.0,2.980232238769531e-07,29065698.7133331,0.0,8.8701158830796e-09,9.69157554209232e-09,2.71949029411189e-07,1.27256498672068e-06,8.12320075027653e-09,158409.39666176,0.991789594216931,4901720.45914844,29065698.7133331,1.0,8.12320075027653e-09,0.0,1.27256498672068e-06,3.49489951540212e-10,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-149554210.875359,1500.33672246952,0.0,29065698.7133331,3.49489951540212e-10,0.0,0.0,883.0,0.0,782.0,0.0,0.0,0.0,0.0,-149677225.950998,-149554210.875359,-3.5762786865234375e-07,2.3912925390673067e-15,igual,-5.960464477539063e-08,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso25b_matricial_plano.log
caso25c.txt,base,OK,0,1.813601652,0.00935351464431,-143316649.16058,-143241000.0,OPTIMAL,-143330054.30434698,1.0,9437.0,0.26,14400.0,10800.0,35590.0,10171.0,8721.0,27486.0,29.368055555555557,19.25,22.770441135150325,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.813601652,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4660501.609041,,,1.445026,,,,1.445026,1.0,0.29900111453204,,,,,,,,BASE,BASE,,,,,,5.62589701631772e-09,3.72529029846191e-09,2.08653509616853e-07,9.66945663094521e-07,4.61635839769169e-08,266559.389246879,0.494849860718404,8793821.70725766,63084088.496065,1.0,4.61635839769169e-08,0.0,9.66945663094521e-07,1.98612704806858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143316649.16058,761.441224292819,0.0,63084088.496065,1.98612704806858e-09,0.0,0.0,675.0,0.0,740.0,0.0,0.0,0.0,0.0,-143240630.458259,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso25c_base.log
caso25c.txt,estructurado,OK,0,1.710131624,0.009246892783879,-143316802.0188987,-143238000.0,OPTIMAL,-143330054.36992267,1.0,9547.0,0.27,14400.0,10800.0,35590.0,10174.0,8724.0,27480.0,29.34722222222222,19.22222222222222,22.787299803315538,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0002863,1.0,0.017768077,1.727899701,1.0605041311135943,1.0605041311135943,1.0495989153481542,0.017768077,0.010389888562168359,0.0001066218604310002,-152.8583186864853,-1.0665775370955976e-06,3000.0,2.0943724213039564e-05,0.003999999999999999,0.002283212302434857,869457.0,,0.18655867392327966,1.0,,,,1.0,1.445026,0.2786286716078,,,,,,,,OK,REVISAR,1.60560011863708e-06,0.0,2.980232238769531e-07,57392119.6533614,0.0,9.30155013183864e-09,1.11758708953857e-08,2.89409945253283e-07,1.60560011863708e-06,2.15133038466869e-15,263403.254157192,0.487599304235636,8964753.1081378,57392119.6533614,1.0,3.63797880709171e-12,0.0,1.60560011863708e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-143316802.018899,761.441224292816,0.0,57392119.6533614,0.0,0.0,0.0,669.0,0.0,746.0,0.0,0.0,0.0,0.0,-143237601.188225,-143316802.018899,-152.85831898450851,1.0665775391750716e-06,mejora,-0.06557568907737732,DIFIERE,40000.0,2165,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso25c_estructurado.log
caso25c.txt,estructurado_plano,OK,0,1.70522758,0.009246892783858,-143316802.0188987,-142641000.0,OPTIMAL,-143330054.36992264,1.0,9490.0,0.27,14400.0,10800.0,35590.0,10174.0,8724.0,27480.0,29.34722222222222,19.22222222222222,22.787299803315538,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.1,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.0007,1.0,2341000000000.0,5345000000.0,0.0,0.0,0.009388564,1.714616144,1.0635540225076585,1.0635540225076585,1.057730418756631,0.009388564,0.0055057542524617155,0.00010662186045199903,-152.8583186864853,-1.0665775370955976e-06,600000.0,0.004188744842607913,0.003999999999999999,0.002283212302434857,869457.0,,0.18655867392327966,1.0,,,,1.0,1.445026,0.279008445966685,,,,,,,,OK,REVISAR,1.60560011863708e-06,0.0,2.980232238769531e-07,57392119.6533614,0.0,9.30659885558481e-09,1.11758708953857e-08,2.89409945253283e-07,1.60560011863708e-06,2.00369006415224e-15,262691.62152901,0.549362130762915,8964753.1081378,57392119.6533614,1.0,3.63797880709171e-12,0.0,1.60560011863708e-06,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-143316802.018899,1053.83837330392,0.0,57392119.6533614,0.0,0.0,0.0,742.0,0.0,746.0,0.0,0.0,0.0,0.0,-142641067.035275,-143316802.018899,-152.85831898450851,1.0665775391750716e-06,mejora,-0.06557565927505493,DIFIERE,40000.0,2561,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso25c_estructurado_plano.log
caso25c.txt,estructurado_matricial,OK,0,1.685788984,0.009353514644289,-143316649.16058004,-143243000.0,OPTIMAL,-143330054.30434698,1.0,8856.0,0.27,14400.0,10800.0,35590.0,10172.0,8722.0,27482.0,29.36111111111111,19.24074074074074,22.781680247260468,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0002863,0.02149,0.01820371,1.703992694,1.075817714561599,1.075817714561599,1.064324781664821,0.01820371,0.010798332515382009,2.1000562400175227e-14,-2.9802322387695312e-08,-2.079473847752547e-16,-2000.0,-1.3962482808693042e-05,0.0019999999999999996,1.565997436992738,1091508.0,,0.23420397449977529,1.0,,,,1.0,1.445026,0.280429463425786,,,,,,,,OK,REVISAR,1.47195532917976e-06,0.0,2.9802322387695312e-08,57393928.04325,0.0,8.13657770295619e-09,7.45058059692383e-09,2.57641222560779e-07,1.47195532917976e-06,3.44506205835677e-15,262609.588086498,0.494849860718296,8793821.70725583,57393928.04325,1.0,1.81898940354586e-12,0.0,1.47195532917976e-06,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-143316649.16058,761.441224292819,0.0,57393928.04325,0.0,0.0,0.0,670.0,0.0,746.0,0.0,0.0,0.0,0.0,-143243147.55526,-143316649.16058,0.0,0.0,igual,0.0,DIFIERE,11.562000000000012,36,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso25c_estructurado_matricial.log
caso25c.txt,matricial_plano,OK,0,1.681268769,0.009353514644289,-143316649.16058004,-143243000.0,OPTIMAL,-143330054.30434698,1.0,8856.0,0.26,14400.0,10800.0,35590.0,10172.0,8722.0,27482.0,29.36111111111111,19.24074074074074,22.781680247260468,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.02,90000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,4.5,1.0,2341000000000.0,3666000000000.0,0.0,0.0,0.009279584,1.690548353,1.0787101297781854,1.0787101297781854,1.0727889851725525,0.009279584,0.005519393550336032,2.1000562400175227e-14,-2.9802322387695312e-08,-2.079473847752547e-16,-2000.0,-1.3962482808693042e-05,0.0019999999999999996,1.565997436992738,1091508.0,,0.23420397449977529,1.0,,,,1.0,1.445026,0.280981071154378,,,,,,,,OK,REVISAR,1.47195532917976e-06,0.0,2.9802322387695312e-08,57393928.04325,0.0,8.13657770295619e-09,7.45058059692383e-09,2.57641222560779e-07,1.47195532917976e-06,3.44506205835677e-15,262609.588086498,0.494849860718296,8793821.70725583,57393928.04325,1.0,1.81898940354586e-12,0.0,1.47195532917976e-06,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-143316649.16058,761.441224292819,0.0,57393928.04325,0.0,0.0,0.0,670.0,0.0,746.0,0.0,0.0,0.0,0.0,-143243147.55526,-143316649.16058,0.0,0.0,igual,0.0,DIFIERE,11.562000000000012,36,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso25c_matricial_plano.log
caso25d.txt,base,OK,0,1.597365162,0.086462148682704,-138105887.39056706,-178278000.0,OPTIMAL,-138225296.70826226,1.0,6155.0,0.26,14400.0,10800.0,35590.0,10648.0,8683.0,28440.0,26.055555555555557,19.60185185185185,20.089912896881145,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.597365162,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,90655854.646111,,,1.301861,,,,1.301861,1.0,0.323205236030585,,,,,,,,BASE,BASE,,,,,,1.33084665430745e-09,2.8421709430404e-14,3.8193538784981e-08,7.08736479282379e-07,4.67256996461727e-10,11583181.7666237,58.2733036107,741600937.715295,851981428.651231,0.905906727118184,3.63797880709171e-12,0.0,7.85104930400848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138105887.390567,2024.46674712774,0.0,851981428.651231,0.0,0.0,0.0,408.0,0.0,849.0,0.0,0.0,0.0,0.0,-178277802.399137,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/resultados/caso25d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed1/logs/caso25d_base.log
