instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance027.txt,estructurado,OK,0,1507.092839869,0.083407097629198,-1047803.2014929451,-1047800.0,OPTIMAL,-1048677.1437321762,48680.0,3401168.0,0.33,23763.0,16561.0,57555.0,20015.0,14535.0,50226.0,15.772419307326516,12.2335607753155,12.7339066979411,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.2,2000000.0,1.0,10000000000.0,0.0003,1.0,0.005,1.0,37980000000000.0,239000000000.0,1.0,1.5,0.133484087,1507.226323956,0.9774161727157044,0.9774161727157044,0.9773296100652515,0.133484087,8.857058003911872e-05,0.010177259398850003,78.00201778160408,7.443784421389864e-05,80.0,7.634461961293278e-05,0.0003,0.006292785676671932,216677.0,,0.010837960744552877,1038.0,,0.0,11.0,1038.0,1.1772291840077072,0.007839277242706,,,,,,,,OK,REVISAR,7.99978151917458e-05,0.0,4.889443516731262e-09,12470918.2141908,0.0,2.31840897505772e-08,1.30739863379858e-12,1.15483999252319e-07,7.99978151917458e-05,98595.1558175546,8.0290670821147,5315748.93867903,12470918.2141908,1.05256956484112e-07,1.86264514923096e-09,7.99978151917458e-05,7.72687919265242e-07,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,-1047803.20149295,77.2995099585341,3555.23478928002,12470918.2141908,7.72687919265242e-07,0.0,0.0,2232.0,327.0,1048.0,0.0,0.0,0.0,0.0,-1047803.20149295,-1047803.20149295,78.00201777671464,7.443784420923261e-05,empeora,184.71266527380794,DIFIERE,3630000.0,2340,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance027_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance027_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance027_estructurado.log
instance027.txt,estructurado_matricial,OK,0,1254.108415285,0.099548175729893,-1047108.8236789339,-1047110.0,OPTIMAL,-1048151.201410813,58250.0,4496603.0,0.33,23763.0,16561.0,57555.0,20012.0,14532.0,50234.0,15.785043975928966,12.251675623452691,12.720006949874033,1,Model contains large bounds,1e-05,100000.0,0.0003,100.0,0.05,300000000.0,1.0,10000000000.0,0.0003,1.0,3.0,1.0,37980000000000.0,28470000000000.0,1.0,1.001,0.175732761,1254.2841480460002,1.1745849860494262,1.1745849860494262,1.1744204196208787,0.175732761,0.00014012565329933152,-0.0059638187018449945,772.3798317927867,0.000737087209127404,770.0,0.000734816963774478,0.0003,0.7496050552922591,5568822.0,,0.27854675036760906,1151.0,,0.0,13.0,1151.0,1.0616541207645527,0.009956499345087,,,,,,,,OK,REVISAR,4.07379611715442e-05,0.0,3.841705620288849e-09,12470918.2141908,0.0,1.34297596081536e-08,2.8421709430404e-13,7.63684511184692e-08,4.07379611715442e-05,99098.9537522818,8.19322379770202,5315748.93867172,12470918.2141908,4.07379611715442e-05,1.86264514923096e-09,1.30948610603809e-05,2.81262683841917e-07,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,-1047108.82367893,77.1978681198133,3573.38745984808,12470918.2141908,2.81262683841917e-07,0.0,0.0,2176.0,328.0,1039.0,0.0,0.0,0.0,0.0,-1047108.82367893,-1047108.82367893,772.3798317966284,0.0007370872091310701,empeora,710.654986636946,DIFIERE,29500000.0,2500,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance027_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance027_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance027_estructurado_matricial.log
instance027.txt,ruiz,OK,0,1858.862479683,0.09763100776592,-1047881.2035107248,-1047880.0,OPTIMAL,-1048904.260489902,48648.0,5902446.0,0.36,23763.0,16561.0,57555.0,20015.0,14535.0,50226.0,15.772419307326516,12.2335607753155,12.7339066979411,2,Model contains large bounds | max constraint violation (1.6261e-06) exceeds tolerance,1e-05,100000.0,0.0003,100.0,300.0,2000000.0,1.0,10000000000.0,0.0003,1.0,3.3333333333333333e-06,1.0,37980000000000.0,239000000000.0,1.0,1.479,12.00017176,1870.862651443,0.7924507227254417,0.7924507227254417,0.7873677494902303,12.00017176,0.006455653331625932,-0.0040466507378719985,1.862645149230957e-09,1.777534650865498e-15,0.0,0.0,0.0003,0.006292785676671932,11310285.0,,0.5657288260392438,1234.0,,0.0,12.0,1234.0,0.9902462666126419,0.008033061862619,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,4.773028194904327e-09,12470918.2141908,0.0,2.83330442080228e-09,1.67266200890013e-13,7.45058059692383e-08,5.58793544769287e-09,98524.7707455483,8.01157154933723,5315748.93867899,12470918.2141908,1.81898940354586e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047881.20351072,77.3102090994547,3573.38746068807,12470918.2141908,0.0,0.0,0.0,2234.0,327.0,1025.0,0.0,0.0,0.0,0.0,-1047881.20351072,-1047881.20351072,6.6356733441352844e-09,6.3324671937083356e-15,igual,-42.40409245202318,DIFIERE,1.0,202,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance027_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance027_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance027_ruiz.log
instance027.txt,ruiz_columnas,OK,0,973.844136016,0.099348835802567,-1047881.2037736778,-1047880.0,OPTIMAL,-1048922.261550221,128779.0,3243805.0,0.17,23763.0,16561.0,57555.0,19771.0,14293.0,50380.0,16.799225686992383,13.694825191715475,12.466336547650075,0,,4e-07,3000.0,1.0,400000.0,1.0,3000.0,0.09,3000000.0,0.000225,1.2,1.5e-06,0.0033333333333333335,37980000000000.0,7610000000.0,1.0,1.479,123.3093321,1097.153468116,1.5126208198965814,1.5126208198965814,1.342617016014624,123.3093321,0.12662121949458868,-0.005764478774518994,-0.00026295112911611795,-2.5093601090958613e-10,0.0,0.0,0.000225,0.00020036861506055818,13216371.0,,0.6610692878498735,979.0,,0.0,18.0,979.0,1.2481755801838612,0.007781398143683,,,,,,,,OK,REVISAR,1.23977661132812e-05,6.73067489524796e-07,2.2118911147117615e-09,12470918.2141908,6.73067489524796e-07,1.4879327131082e-08,7.27595761418343e-12,4.99188899993896e-07,6.52266519940957e-09,44649.2937277431,8.36296119212727,268933.583633955,12470918.2141908,6.52266519940957e-09,0.0,1.23977661132812e-05,0.0,0.0,6.73067489524796e-07,0.0,0.0,56.0,0.0,0.0,0.0,0.0,-1047881.20377368,258.907785452957,3792.42787441798,12470918.2141908,0.0,0.0,6.73067489524796e-07,2648.0,332.0,1072.0,0.0,0.0,0.0,0.0,-1047881.20377368,-1047881.20377368,-0.00026295334100723267,2.50938121731984e-10,igual,-60.40515277092345,DIFIERE,1000.0,1971,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance027_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance027_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance027_ruiz_columnas.log
instance028.txt,base,OK,0,137.508551431,0.094858690407767,-1280216.536664874,-1280220.0,OPTIMAL,-1281430.933305938,7014.0,714914.0,0.54,23763.0,16561.0,57555.0,19977.0,14385.0,52008.0,15.932331776290873,13.13930318217499,9.637737816002085,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,137.508551431,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7315546.632107,,,161.784868,,0.015553,10.154618,161.784868,1.0,0.027539684600739,,,,,,,,BASE,BASE,,,,,,1.85012555497466e-09,3.73034936274053e-14,6.70552253723145e-08,3.72529029846191e-09,191885.790827713,8.76334502734543,12161532.5970867,14659873.3530536,9.09494701772928e-12,0.0,6.62228558212519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280216.53666487,63.6099591510946,580.66389573249,14659873.3530536,0.0,0.0,0.0,2643.0,166.0,1080.0,0.0,0.0,0.0,0.0,-1280216.53666487,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance028_base.log
instance028.txt,estructurado,OK,0,137.850952742,0.097839087533733,-1280142.2365083073,-1280140.0,OPTIMAL,-1281394.715991641,8282.0,617964.0,0.54,23763.0,16561.0,57555.0,19937.0,14379.0,51580.0,16.100660690990196,13.175532878449369,10.381374337590131,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.1,2000000.0,1.0,10000000000.0,0.0006,1.0,0.0125,1.0,16000000000000.0,184900000000.0,1.0,1.5,0.125352818,137.97630556000001,0.9975161483893344,0.9975161483893344,0.9966098952490317,0.125352818,0.0009093358842039246,-0.0029803971259659973,74.30015656678006,5.8037179210589924e-05,80.0,6.248925965849619e-05,0.0006,0.01155625,1655997.0,,0.2263668162174021,168.0,,0.0,10.0,168.0,0.9630051666666666,0.02803804201358,,,,,,,,REVISAR,REVISAR,0.00021688082779292,0.0,2.7939677238464355e-09,14659873.3530536,0.0,2.60072618166639e-08,3.41060513164848e-13,1.95020111277703e-07,4.25539910793304e-05,192136.921232314,8.51621407006271,12157952.6879748,14659873.3530536,1.12453574274696e-05,0.0,0.00021688082779292,7.71096683609291e-08,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,-1280142.23650831,63.6099591510952,607.179679318477,14659873.3530536,7.71096683609291e-08,0.0,0.0,2650.0,160.0,1087.0,0.0,0.0,0.0,0.0,-1280142.23650831,-1280142.23650831,74.30015656398609,5.8037179208407506e-05,empeora,36.21731429710053,DIFIERE,12200000.0,4630,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance028_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance028_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance028_estructurado.log
instance028.txt,estructurado_matricial,OK,0,143.594667138,0.0961107167792,-1280216.0149338485,-1280220.0,OPTIMAL,-1281446.4397221236,9353.0,636575.0,0.58,23763.0,16561.0,57555.0,19967.0,14385.0,51916.0,15.974414004965704,13.13930318217499,9.797584918773348,1,Model contains large bounds,1e-05,100000.0,0.0002,100.0,0.02,300000000.0,1.0,10000000000.0,0.0006,1.0,9.375,1.0,16000000000000.0,26850000000000.0,1.0,1.0,0.131436496,143.726103634,0.957616004630931,0.957616004630931,0.956740271629202,0.131436496,0.0009153299256836918,-0.0012520263714329988,0.5217310255393386,4.0753342157141157e-07,0.0,0.0,0.0006,1.678125,813269.0,,0.11116995638175092,180.0,,0.0,13.0,180.0,0.8988048222222221,0.030686451166405,,,,,,,,REVISAR,REVISAR,0.000138043586048298,0.0,1.3969838619232178e-09,14659873.3530536,0.0,9.20209955704346e-09,4.86485851602919e-14,1.15483999252319e-07,5.02914190292358e-07,191903.183023741,8.79156975146305,12161505.7585709,14659873.3530536,1.03864294942468e-09,0.0,0.000138043586048298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1280216.01493385,63.609959151095,580.672950437729,14659873.3530536,0.0,0.0,0.0,2644.0,165.0,1081.0,0.0,0.0,0.0,0.0,-1280216.01493385,-1280216.01493385,0.5217310241423547,4.0753342048020253e-07,igual,-15.506416185526177,DIFIERE,880000.0,2017,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance028_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance028_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance028_estructurado_matricial.log
instance028.txt,ruiz,OK,0,366.527002873,0.098775632496564,-1280202.4890021002,-1280200.0,OPTIMAL,-1281467.0171078488,21074.0,2025402.0,0.57,23763.0,16561.0,57555.0,19937.0,14379.0,51580.0,16.100660690990196,13.175532878449369,10.381374337590131,2,Model contains large bounds | max constraint violation (1.6565e-05) exceeds tolerance,1e-05,100000.0,0.0002,100.0,300.0,2000000.0,1.0,10000000000.0,0.0006,1.0,4.166666666666667e-06,1.0,16000000000000.0,184900000000.0,1.0,1.48,11.8712167,378.398219573,0.37516622337003125,0.37516622337003125,0.3633964017752786,11.8712167,0.03238838232094273,-0.003916942088797004,14.047662773868069,1.0972880267945927e-05,20.0,1.5622314914624048e-05,0.0006,0.01155625,913330.0,,0.12484781328458919,408.0,,0.0,13.0,408.0,0.39653153921568624,0.077272043315517,,,,,,,,REVISAR,REVISAR,0.000213416293263435,0.0,2.3283064365386963e-10,14659873.3530536,0.0,1.44297019626452e-08,6.19948536950649e-14,1.49011611938477e-07,0.000213416293263435,191876.762157459,8.63751256842709,12160793.4401221,14659873.3530536,1.14663171318918e-10,1.86264514923096e-09,0.000213416293263435,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-1280202.4890021,63.6099591510944,580.913272468781,14659873.3530536,0.0,0.0,0.0,2648.0,161.0,1082.0,0.0,0.0,0.0,0.0,-1280202.4890021,-1280202.4890021,14.0476627741009,1.0972880268127795e-05,empeora,-36.08380191074684,DIFIERE,90000.0,2589,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance028_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance028_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance028_ruiz.log
instance028.txt,ruiz_columnas,OK,0,248.009234608,0.069067178553304,-1280211.382737289,-1280210.0,OPTIMAL,-1281095.5886188638,9678.0,866345.0,0.21,23763.0,16561.0,57555.0,19769.0,14282.0,50413.0,16.80764213272735,13.76124630155184,12.409000086873425,1,max constraint violation (7.6294e-06) exceeds tolerance,5e-07,9000.0,1.0,400000.0,1.0,10000.0,0.08,100000000.0,0.00108,0.8,6.25e-06,0.125,16000000000000.0,17950000000.0,1.0,1.48,116.5776834,364.586918008,0.5544493197938541,0.5544493197938541,0.3771626041392486,116.5776834,0.4700538009572953,0.02579151185446299,5.153927585110068,4.025824880013425e-06,10.0,7.811157457312024e-06,0.00108,0.001121875,14725499.0,,2.0129048095150766,250.0,,0.0,10.0,250.0,0.647139472,0.007415174347131,,,,,,,,OK,REVISAR,6.99609518051147e-06,0.0,1.1641532182693481e-09,14376341.7645344,0.0,1.63915083867515e-08,2.32924790566353e-13,5.55068254470825e-07,7.45058059692383e-09,178857.597155769,9.04780026613692,10783450.568776,14376341.7645344,2.56477505899966e-10,0.0,6.99609518051147e-06,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,-1280211.38273729,181.548012363583,673.420964214049,14376341.7645344,0.0,0.0,0.0,2910.0,166.0,1095.0,0.0,0.0,0.0,0.0,-1280211.38273729,-1280211.38273729,5.153927583945915,4.025824879104083e-06,empeora,335.34468707419,DIFIERE,60000.0,3033,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance028_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance028_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance028_ruiz_columnas.log
instance029.txt,base,OK,0,348.156293903,0.092796736170002,-1532185.2198812247,-1532190.0,OPTIMAL,-1533607.0377573536,25255.0,4725136.0,0.47,23763.0,16561.0,57555.0,19877.0,14320.0,51751.0,16.353154063039177,13.531791558480768,10.084267222656589,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.1865e-06) exceeds tolerance,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,348.156293903,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,79197034.196842,,,439.510592,,0.038877,12.787831,439.510592,1.0,0.039341362979419,,,,,,,,BASE,BASE,,,,,,2.4276193466556e-09,2.8421709430404e-14,6.74091279506693e-08,1.18650496006012e-06,194741.209283231,17.3965268030355,6108432.23256836,48397306.9851319,2.18278728425503e-11,1.86264514923096e-09,1.18650496006012e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1532185.21988122,53.9611172311978,12338.3269303763,48397306.9851319,0.0,0.0,0.0,2422.0,461.0,957.0,0.0,0.0,0.0,0.0,-1532185.21988122,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance029_base.log
instance029.txt,estructurado,OK,0,325.578235132,0.023054099256203,-1531972.7926545453,-1531970.0,OPTIMAL,-1532325.9751827419,3927.0,1463656.0,0.56,23763.0,16561.0,57555.0,19863.0,14321.0,51510.0,16.41206918318394,13.525753275768372,10.502997133176962,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.1,3000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.015,1.0,25350000000000.0,342500000000.0,1.0,1.5,0.129353939,325.707589071,1.069347567910509,1.069347567910509,1.068922879248928,0.129353939,0.00039730524046718206,0.069742636913799,212.4272266793996,0.00013864330756033986,220.0,0.00014358532557972575,0.0005555555555555556,0.013510848126232742,9566900.0,,0.12079871546984625,243.0,,0.0,17.0,243.0,1.8086855637860082,0.031415037821058,,,,,,,,OK,REVISAR,1.01316254585981e-06,0.0,4.6566128730773926e-09,47518798.6993687,0.0,4.89993210287974e-09,5.6843418860808e-14,1.51582062244417e-07,1.01316254585981e-06,188754.396199749,17.4368826884231,5846223.30374843,47518798.6993687,2.38418579101562e-07,0.0,1.01316254585981e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1531972.79265455,54.5674018833445,12338.3269303764,47518798.6993687,0.0,0.0,0.0,2410.0,458.0,956.0,0.0,0.0,0.0,0.0,-1531972.79265455,-1531972.79265455,212.427226674743,0.00013864330755730068,empeora,1281.062574611744,DIFIERE,26000000.0,4249,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance029_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance029_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance029_estructurado.log
instance029.txt,estructurado_matricial,OK,0,266.21836632,0.059208278738322,-1532308.595009465,-1532310.0,OPTIMAL,-1533215.8485535295,4849.0,1613796.0,0.57,23763.0,16561.0,57555.0,19878.0,14321.0,51754.0,16.348945840171694,13.525753275768372,10.07905481713144,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.02,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,7.5,1.0,25350000000000.0,30030000000000.0,1.0,1.001,0.188913817,266.407280137,1.3077846533116688,1.3077846533116688,1.3068572815426087,0.188913817,0.0007096197742154337,0.033588457431680006,-123.37512824032456,-8.052233283511808e-05,-120.0,-7.831926849803223e-05,0.0005555555555555556,1.1846153846153846,4142559.0,,0.0523069966193909,274.0,,0.0,60.0,274.0,1.6040532554744524,0.033510102503103,,,,,,,,OK,REVISAR,1.61054776981473e-06,0.0,4.889443516731262e-09,48397306.9851319,0.0,3.65512812475648e-09,6.57252030578093e-14,1.19209289550781e-07,1.61054776981473e-06,194745.715098395,17.3965268030353,6108432.23256836,48397306.9851319,2.91038304567337e-11,0.0,1.61054776981473e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1532308.59500947,53.9664668016579,12338.3269303762,48397306.9851319,0.0,0.0,0.0,2421.0,461.0,958.0,0.0,0.0,0.0,0.0,-1532308.59500947,-1532308.59500947,-123.375128245214,8.052233283830924e-05,mejora,391.18920382414944,DIFIERE,1550000.0,546,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance029_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance029_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance029_estructurado_matricial.log
instance029.txt,ruiz,OK,0,180.282216445,0.069705968546647,-1516307.9167960668,-1516310.0,OPTIMAL,-1517364.873915619,15204.0,1322504.0,0.5,23763.0,16561.0,57555.0,19900.0,14358.0,51495.0,16.256364937087067,13.302336815409697,10.52905916080271,2,Model contains large bounds | max constraint violation (1.9360e-05) exceeds tolerance,9e-06,100000.0,0.0005,100.0,200.0,3000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,7.5e-06,1.0,25350000000000.0,342500000000.0,1.0,1.481,11.88282791,192.165044355,1.9311738049837799,1.9311738049837799,1.8117566338434914,11.88282791,0.06591236864244555,0.023090767623355005,15877.30308515788,0.010362522023537529,15880.0,0.010364249864572931,0.0005555555555555556,0.013510848126232742,925920659.0,,11.691355217906901,174.0,,1.0,20.0,174.0,2.5259229425287355,0.513082826511607,,,,,,,,OK,REVISAR,8.58306884765625e-05,0.0,3.259629011154175e-09,77339373.1869649,0.0,7.04141131936219e-09,8.26005930321116e-14,1.09737738966945e-07,1.29052205011249e-06,288017.840229761,14.1858166940154,8033971.46504003,77339373.1869649,8.58306884765625e-05,0.0,1.29052205011249e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1516307.91679607,46.3718599384455,12338.3269303762,77339373.1869649,0.0,0.0,0.0,2499.0,468.0,921.0,0.0,0.0,0.0,0.0,-1516307.91679607,-1516307.91679607,15877.303085154621,0.0103625220235354,empeora,16242.16384173464,DIFIERE,316140000.0,6210,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance029_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance029_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance029_ruiz.log
