instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso33e.txt,base,OK,0,0.953650002,0.01148055633606,-71755649.28677443,-71647700.0,OPTIMAL,-71763887.2345151,0.0,25.0,0.03,14400.0,10800.0,35590.0,11074.0,8764.0,28807.0,23.09722222222222,18.85185185185185,19.0587243607755,0,,,,,,,,,,,,,,,,,,0.0,0.953650002,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,759.014532,0.000115,1781557751.823188,759.014532,1.0,0.0,126598.060741,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.76117875509052e-09,1.86264514923096e-08,1.46457459777594e-07,2.79396772384644e-07,117066.336055939,0.282629144920223,3064252.24855334,19529485.1821348,1.81898940354586e-12,0.0,5.52041456103325e-07,1.4210854715202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71755649.2867744,235.787508163152,0.0,19529485.1821348,0.0,0.0,0.0,404.0,0.0,772.0,0.0,0.0,0.0,0.0,-71647742.5725501,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso33e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso33e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso33e_base.log
caso33f.txt,base,OK,0,1.042958437,0.001852687301892,-68903725.33907788,-68711000.0,OPTIMAL,-68905001.90964776,0.0,21.0,0.03,14400.0,10800.0,35590.0,11074.0,8764.0,28807.0,23.09722222222222,18.85185185185185,19.0587243607755,0,,,,,,,,,,,,,,,,,,0.0,1.042958437,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,857.870186,1.9e-05,1781557755.517038,857.870186,1.0,0.0,707653.238925,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.9135533515993e-09,2.23517417907715e-08,1.35430309455842e-07,1.47148966789246e-07,159308.447506603,0.251417017626341,3717698.77714237,50500187.2502685,1.68059148133321e-09,0.0,8.22823494672775e-07,3.97364298502604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68903725.3390779,261.896857448683,0.0,50500187.2502685,3.97364298502604e-10,0.0,0.0,316.0,0.0,721.0,0.0,0.0,0.0,0.0,-68710999.8655629,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso33f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso33f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso33f_base.log
caso34a.txt,base,OK,0,1.503730475,1.3282119149e-05,-279017613.54162645,-278716000.0,OPTIMAL,-279017650.60107833,0.0,364.0,0.03,14400.0,10800.0,35590.0,11523.0,9198.0,29930.0,19.979166666666668,14.833333333333334,15.903343635852767,0,,,,,,,,,,,,,,,,,,0.0,1.503730475,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,822.070891,0.012714,1781557759.933266,822.070891,1.0,1e-15,16497.75185,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.76017386557462e-09,4.65661287307739e-10,1.10836699604988e-07,2.57045030593872e-07,810607.830962572,1.57362775637517,52157583.1094127,114333453.77839,7.27595761418343e-12,0.0,4.76837158203125e-07,1.77635683940025e-15,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279017613.541626,75.8315318436216,0.0,114333453.77839,1.77635683940025e-15,2.27373675443232e-13,0.0,473.0,0.0,722.0,0.0,0.0,0.0,0.0,-278715953.612799,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso34a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso34a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso34a_base.log
caso34b.txt,base,OK,0,1.26812316,0.009787436762266,-286835947.2669053,-287843000.0,OPTIMAL,-286864021.1538555,0.0,23.0,0.03,14400.0,10800.0,35590.0,11523.0,9198.0,29930.0,19.979166666666668,14.833333333333334,15.903343635852767,0,,,,,,,,,,,,,,,,,,0.0,1.26812316,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,821.473111,0.012247,1781557766.412682,821.473111,1.0,1e-15,1888.010615,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.94541000712427e-09,2.3283064365387e-10,1.22934579849243e-07,2.49594449996948e-07,494358.909942748,1.62842621252806,37602559.3652815,52121285.8589041,1.45519152283669e-11,0.0,7.30622559785843e-07,7.105427357601e-15,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286835947.266905,379.157659218101,0.0,52121285.8589041,7.105427357601e-15,2.27373675443232e-13,0.0,799.0,0.0,721.0,0.0,0.0,0.0,0.0,-287843102.75626,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso34b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso34b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso34b_base.log
caso34c.txt,base,OK,0,1.154878038,0.000120266482185,-282718653.9739399,-283657000.0,OPTIMAL,-282718993.9897195,0.0,21.0,0.03,14400.0,10800.0,35590.0,11523.0,9198.0,29930.0,19.979166666666668,14.833333333333334,15.903343635852767,0,,,,,,,,,,,,,,,,,,0.0,1.154878038,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,685.513903,0.012604,1781557771.545507,685.513903,1.0,1e-15,2154.650342,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.70702105914657e-09,4.65661287307739e-10,1.18748284876347e-07,2.49594449996948e-07,563774.600288768,1.70067584525005,38670351.8494454,114333453.77839,7.27595761418343e-12,0.0,4.76837158203125e-07,3.5527136788005e-15,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282718653.97394,382.419230480191,0.0,114333453.77839,0.0,2.27373675443232e-13,0.0,811.0,0.0,721.0,0.0,0.0,0.0,0.0,-283657433.644751,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso34c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso34c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso34c_base.log
caso34d.txt,base,OK,0,1.525287243,0.137474268692234,-183051341.1971472,-183240000.0,OPTIMAL,-183302989.6897893,0.0,114.0,0.03,14400.0,10800.0,35590.0,11918.0,9198.0,30720.0,17.23611111111111,14.833333333333334,13.683618994099467,0,,,,,,,,,,,,,,,,,,0.0,1.525287243,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1087.072534,9.847721,1781557778.087937,1087.072534,1.0,1.61e-13,6000.504718,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.67756066631515e-09,6.64149411022655e-09,1.508928835392e-07,2.94297933578491e-07,723352.410312138,0.583620072749469,42341818.3998422,70421966.9489713,7.27595761418343e-12,0.0,6.63101673126221e-07,2.64909532335069e-10,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183051341.197147,14.3005673124854,0.0,70421966.9489713,2.64909532335069e-10,2.27373675443232e-13,0.0,268.0,0.0,873.0,0.0,0.0,0.0,0.0,-183239917.68299,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso34d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso34d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso34d_base.log
caso34e.txt,base,OK,0,1.272364923,0.055267660810203,-190751906.63382682,-191104000.0,OPTIMAL,-190857330.7505742,0.0,24.0,0.03,14400.0,10800.0,35590.0,11918.0,9198.0,30720.0,17.23611111111111,14.833333333333334,13.683618994099467,0,,,,,,,,,,,,,,,,,,0.0,1.272364923,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,941.621613,0.018562,1781557782.598868,941.621613,1.0,2e-15,3277.761586,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.35313710412938e-09,2.2363383322954e-08,1.66716054081917e-07,2.45869159698486e-07,652533.439216062,0.280498106395375,37819781.2154775,62186101.0377997,7.27595761418343e-12,0.0,4.76371496915817e-07,2.1316282072803e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190751906.633826,5.86824093535064,0.0,62186101.0377997,0.0,2.27373675443232e-13,0.0,261.0,0.0,873.0,0.0,0.0,0.0,0.0,-191103676.71511,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso34e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso34e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso34e_base.log
caso34f.txt,base,OK,0,1.262062577,0.002729466469527,-186819415.8355258,-187179000.0,OPTIMAL,-186824515.0088396,0.0,37.0,0.03,14400.0,10800.0,35590.0,11918.0,9198.0,30720.0,17.23611111111111,14.833333333333334,13.683618994099467,0,,,,,,,,,,,,,,,,,,0.0,1.262062577,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,897.645885,0.019198,1781557787.352255,897.645885,1.0,2e-15,6514.80257,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.2913159637648e-09,2.23517417907715e-08,1.65554229170084e-07,2.75671482086182e-07,651187.936524096,0.199620564829345,37819781.2154775,64592765.2184662,7.27595761418343e-12,0.0,4.76371496915817e-07,2.64909532335069e-10,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186819415.835525,5.83206662256665,0.0,64592765.2184662,2.64909532335069e-10,2.27373675443232e-13,0.0,249.0,0.0,873.0,0.0,0.0,0.0,0.0,-187179085.437526,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso34f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso34f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso34f_base.log
caso35a.txt,base,OK,0,1.029804504,0.379015479798913,-575197002.8114278,-579000000.0,OPTIMAL,-577377088.4914225,0.0,31.0,0.03,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,1.029804504,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,791.156624,0.00379,1781557791.513048,791.156624,1.0,0.0,63342.257893,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.69855162955767e-09,1.45519152283669e-11,9.68668609857561e-08,6.66826963424683e-07,563672.119864811,4.51779082351083,10410923.8177235,730255327.732043,1.45519152283669e-11,0.0,6.66826963424683e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575197002.811428,2038.43866340526,0.0,730255327.732043,0.0,2.27373675443232e-13,0.0,339.0,0.0,1064.0,0.0,0.0,0.0,0.0,-578999934.13105,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso35a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso35a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso35a_base.log
caso35b.txt,base,OK,0,1.161689537,0.36709872164399,-582216989.598815,-585833000.0,OPTIMAL,-584354300.7248263,0.0,22.0,0.03,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,1.161689537,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,847.15443,0.003671,1781557796.000767,847.15443,1.0,0.0,72140.190915,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.01928720334229e-09,8.14907252788544e-10,1.27591192722321e-07,3.63215804100037e-07,261989.543868189,2.89190211194585,9889736.45524167,40750468.393893,1.45519152283669e-11,0.0,3.33692878484726e-06,0.0,4.54747350886464e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-582216989.598815,1660.42500306122,0.0,40750468.393893,0.0,2.27373675443232e-13,0.0,842.0,0.0,1061.0,0.0,0.0,0.0,0.0,-585832677.248392,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso35b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso35b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso35b_base.log
caso35c.txt,base,OK,0,0.990370788,0.381365443191405,-578245132.8759425,-582241000.0,OPTIMAL,-580450359.9896675,0.0,27.0,0.03,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,0.990370788,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,770.614947,0.003814,1781557801.36573,770.614947,1.0,0.0,40409.109889,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.97369066327065e-09,1.16415321826935e-10,1.06189399957657e-07,2.23517417907715e-07,314422.992077541,2.5113160692719,9472904.29096925,224425627.395671,1.45519152283669e-11,0.0,2.84519046545029e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578245132.875942,1544.18580250542,0.0,224425627.395671,0.0,2.27373675443232e-13,0.0,729.0,0.0,1062.0,0.0,0.0,0.0,0.0,-582241237.606144,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso35c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso35c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso35c_base.log
caso35d.txt,base,OK,0,0.936309341,0.904105628897326,-342065639.85760236,-343710000.0,OPTIMAL,-345158274.5620786,0.0,32.0,0.03,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,0.936309341,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,667.262611,0.009041,1781557807.488446,667.262611,1.0,0.0,2450.663685,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.87046023034407e-09,1.45519152283669e-11,7.82310962677002e-08,2.51457095146179e-07,254393.273698167,4.82918095278829,11243365.6019973,45758325.0654262,1.45519152283669e-11,0.0,2.51457095146179e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342065639.857602,56.2295319761761,0.0,45758325.0654262,0.0,2.27373675443232e-13,0.0,9.0,0.0,1077.0,0.0,0.0,0.0,0.0,-343709731.248785,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso35d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso35d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso35d_base.log
caso35e.txt,base,OK,0,0.908975428,0.837378580172007,-349736087.26386917,-352727000.0,OPTIMAL,-352664702.3457485,0.0,21.0,0.03,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,0.908975428,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,635.090019,0.008374,1781557811.018662,635.090019,1.0,0.0,1568.374732,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.45188456184869e-09,9.31322574615479e-10,9.87341627478603e-08,2.64495611190796e-07,947220.390264901,1.94197531642302,45727278.8084794,82592473.0434007,1.45519152283669e-11,0.0,4.76837158203125e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634282,0.0,82592473.0434007,0.0,2.27373675443232e-13,0.0,61.0,0.0,1080.0,0.0,0.0,0.0,0.0,-352726788.413335,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso35e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso35e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso35e_base.log
caso35f.txt,base,OK,0,0.974800504,0.881084446845739,-345456684.5873625,-348458000.0,OPTIMAL,-348500449.7058507,0.0,45.0,0.03,14400.0,10800.0,35590.0,10214.0,8348.0,26889.0,29.069444444444443,22.703703703703702,24.44787861758921,0,,,,,,,,,,,,,,,,,,0.0,0.974800504,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,675.500809,0.008811,1781557814.722925,675.500809,1.0,0.0,1608.109212,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.90205462725758e-09,1.45519152283669e-11,7.63684511184692e-08,2.21654772758484e-07,928089.663953028,2.04691424324952,44840761.9209196,77146425.6215828,1.45519152283669e-11,0.0,2.38418579101562e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345456684.587362,5.3927759161493,0.0,77146425.6215828,0.0,2.27373675443232e-13,0.0,81.0,0.0,1077.0,0.0,0.0,0.0,0.0,-348458252.467815,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso35f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso35f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso35f_base.log
caso42a.txt,base,OK,0,0.736430275,0.554712831588796,-410319178.1104561,-410414000.0,OPTIMAL,-412595271.2419045,0.0,0.0,0.02,14400.0,10800.0,35590.0,9895.0,8180.0,26158.0,31.28472222222222,24.25925925925926,26.5018263557179,0,,,,,,,,,,,,,,,,,,0.0,0.736430275,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,534.659077,,,534.659077,1.0,,,,,,,,,BASE,BASE,,,,,,6.50945057356055e-09,3.75439412891822e-09,2.0584324374795e-07,3.02214175462723e-07,156299.414377754,3.49213082765482,6889653.14184516,30078686.1671384,1.45519152283669e-11,0.0,1.0468065738678e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-410319178.110456,2013.31160348411,0.0,30078686.1671384,0.0,2.27373675443232e-13,0.0,1354.0,0.0,1045.0,0.0,0.0,0.0,0.0,-410414211.724607,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso42a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso42a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso42a_base.log
caso42b.txt,base,OK,0,1.058235595,0.016275019211429,-424502148.4780459,-424609000.0,OPTIMAL,-424571236.2842636,0.0,25.0,0.02,14400.0,10800.0,35590.0,9895.0,8180.0,26158.0,31.28472222222222,24.25925925925926,26.5018263557179,0,,,,,,,,,,,,,,,,,,0.0,1.058235595,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,913.528385,0.000163,1781557823.244469,913.528385,1.0,0.0,488717.788671,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.589507549023e-09,3.72529029846191e-09,2.28999415412545e-07,9.53208655118942e-07,110959.759287548,3.57603836259782,5194421.87538572,17315140.0586028,1.45519152283669e-11,0.0,1.67824327945709e-06,0.0,1.13686837721616e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-424502148.478046,1984.42825263451,0.0,17315140.0586028,0.0,0.0,0.0,1388.0,0.0,1033.0,0.0,0.0,0.0,0.0,-424609408.059812,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso42b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso42b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso42b_base.log
caso42c.txt,base,OK,0,0.748048383,0.801074880884762,-417297024.16707456,-417397000.0,OPTIMAL,-420639885.8063566,0.0,0.0,0.03,14400.0,10800.0,35590.0,9895.0,8180.0,26158.0,31.28472222222222,24.25925925925926,26.5018263557179,0,,,,,,,,,,,,,,,,,,0.0,0.748048383,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,554.675105,,,554.675105,1.0,,,,,,,,,BASE,BASE,,,,,,6.52304558703972e-09,3.75439412891822e-09,2.04900279641152e-07,3.02214175462723e-07,145714.817470671,3.37214111798183,6889653.14184516,17315140.0586028,1.45519152283669e-11,0.0,1.0468065738678e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-417297024.167075,2110.37860224098,0.0,17315140.0586028,0.0,2.27373675443232e-13,0.0,1376.0,0.0,1040.0,0.0,0.0,0.0,0.0,-417396572.754629,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso42c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso42c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso42c_base.log
