instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance029.txt,estructurado_plano,OK,0,211.056824512,0.088082736470336,-1532262.5574808535,-1532260.0,OPTIMAL,-1533612.216271393,3796.0,1709454.0,0.46,23763.0,16561.0,57555.0,19863.0,14321.0,51510.0,16.41206918318394,13.525753275768372,10.502997133176962,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.1,100000.0,1.0,10000000000.0,,,,,25350000000000.0,12240000000.0,0.0,0.0,0.014420012,,,,,,,,,,,,,,2168035.0,,,254.0,,0.0,10.0,254.0,,0.02677142887679,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,3.4924596548080444e-09,12429846.2327988,0.0,4.40763020540239e-09,6.92779167366098e-14,1.53444707393648e-07,9.5367431640625e-07,2.16149954212227e-14,60754.0741057479,19.6310805349817,1432211.92140712,12429846.2327988,1.0,6.54836185276508e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1532262.55748085,790.619836662903,12446.4979250358,12429846.2327988,0.0,0.0,0.0,3052.0,543.0,955.0,0.0,0.0,0.0,0.0,-1532262.55748085,-1532262.55748085,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance029_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance029_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance029_estructurado_plano.log
instance029.txt,estructurado_matricial,OK,0,245.448885865,0.055950847604706,-1531852.7371109882,-1531850.0,OPTIMAL,-1532709.8217014577,4777.0,1688046.0,0.46,23763.0,16561.0,57555.0,19878.0,14321.0,51754.0,16.348945840171694,13.525753275768372,10.07905481713144,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.02,300000000.0,1.0,10000000000.0,,,,,25350000000000.0,30030000000000.0,1.0,1.001,0.026454415,,,,,,,,,,,,,,33664215.0,,,302.0,,0.0,11.0,302.0,,0.025400192382309,,,,,,,,OK,REVISAR,1.16613227874041e-06,0.0,1.862645149230957e-09,47725351.2112994,0.0,3.31133523707104e-09,3.98792110445337e-14,1.17435120046139e-07,1.16613227874041e-06,4.98575302174683e-14,188470.596097648,17.5953581749237,5784554.96348101,47725351.2112994,1.0,2.91038304567337e-11,0.0,1.16613227874041e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1531852.73711099,54.809915744203,12338.3269303762,47725351.2112994,0.0,0.0,0.0,2438.0,458.0,956.0,0.0,0.0,0.0,0.0,-1531852.73711099,-1531852.73711099,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance029_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance029_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance029_estructurado_matricial.log
instance029.txt,matricial_full,OK,0,214.657818161,0.095844226173174,-1532262.5574808558,-1532260.0,OPTIMAL,-1533731.1426720147,5250.0,1899861.0,0.46,23763.0,16561.0,57555.0,19878.0,14321.0,51754.0,16.348945840171694,13.525753275768372,10.07905481713144,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.02,300000000.0,1.0,10000000000.0,,,,,25350000000000.0,30030000000000.0,1.0,1.001,0.027129141,,,,,,,,,,,,,,4866289.0,,,277.0,,0.0,11.0,277.0,,0.030524126450936,,,,,,,,OK,REVISAR,1.19837932288647e-06,0.0,4.190951585769653e-09,48438630.857119,0.0,3.43492191025738e-09,6.3948846218409e-14,1.19209289550781e-07,1.19837932288647e-06,4.29675603207037e-14,194909.730562155,17.4269877810805,6108432.23256836,48438630.857119,1.0,7.27595761418343e-12,1.86264514923096e-09,1.19837932288647e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1532262.55748086,53.9646836115046,12338.3269303762,48438630.857119,0.0,0.0,0.0,2422.0,462.0,956.0,0.0,0.0,0.0,0.0,-1532262.55748086,-1532262.55748086,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance029_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance029_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance029_matricial_full.log
instance029.txt,matricial_plano,OK,0,213.565754349,0.095844226173174,-1532262.5574808558,-1532260.0,OPTIMAL,-1533731.1426720147,5250.0,1899861.0,0.46,23763.0,16561.0,57555.0,19878.0,14321.0,51754.0,16.348945840171694,13.525753275768372,10.07905481713144,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.02,300000000.0,1.0,10000000000.0,,,,,25350000000000.0,30030000000000.0,0.0,0.0,0.014329309,,,,,,,,,,,,,,4866289.0,,,277.0,,0.0,11.0,277.0,,0.030293952064032,,,,,,,,OK,REVISAR,1.19837932288647e-06,0.0,4.190951585769653e-09,48438630.857119,0.0,3.43492191025738e-09,6.3948846218409e-14,1.19209289550781e-07,1.19837932288647e-06,4.29675603207037e-14,194909.730562155,17.4269877810805,6108432.23256836,48438630.857119,1.0,7.27595761418343e-12,1.86264514923096e-09,1.19837932288647e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1532262.55748086,53.9646836115046,12338.3269303762,48438630.857119,0.0,0.0,0.0,2422.0,462.0,956.0,0.0,0.0,0.0,0.0,-1532262.55748086,-1532262.55748086,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance029_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance029_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance029_matricial_plano.log
instance030.txt,estructurado,OK,0,257.12404041,0.095650870850939,-1681234.982475267,-1681230.0,OPTIMAL,-1682843.0983770553,26844.0,2849293.0,0.49,23763.0,16561.0,57555.0,19796.0,14460.0,51090.0,16.694020115305307,12.686431978745246,11.232733906697941,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.7,2000000.0,1.0,10000000000.0,,,,,26780000000000.0,221100000000.0,1.0,1.5,0.025420451,,,,,,,,,,,,,,5054445.0,,,315.0,,0.0,10.0,315.0,,0.018268287081593,,,,,,,,OK,REVISAR,1.14180147647858e-06,0.0,3.026798367500305e-09,15348205.8504745,0.0,3.49407000254826e-09,2.8421709430404e-14,1.0780990123749e-07,5.58793544769287e-09,2.22435905801419e-09,125194.371125567,7.32443656540254,6122120.36653356,15348205.8504745,0.720605883254466,2.38418579101562e-07,1.86264514923096e-09,1.14180147647858e-06,1.51943580789084e-08,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1681234.98247527,40.1841901062439,12079.5150903021,15348205.8504745,1.51943580789084e-08,0.0,0.0,1717.0,492.0,761.0,0.0,0.0,0.0,0.0,-1681234.98247527,-1681234.98247527,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance030_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance030_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance030_estructurado.log
instance030.txt,estructurado_full,OK,0,308.380392456,0.099537300092536,-1680707.1759360584,-1680710.0,OPTIMAL,-1682380.1064814467,27786.0,5076289.0,0.49,23763.0,16561.0,57555.0,19796.0,14460.0,51090.0,16.694020115305307,12.686431978745246,11.232733906697941,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.7,100000.0,1.0,10000000000.0,,,,,26780000000000.0,13280000000.0,1.0,1.5,0.026539117,,,,,,,,,,,,,,7325058.0,,,394.0,,0.0,11.0,394.0,,0.018383780544439,,,,,,,,OK,REVISAR,4.06894832849503e-06,0.0,1.6298145055770874e-09,12292511.8675334,0.0,3.95067137005562e-09,4.77839989798629e-14,1.16191804409029e-07,5.58793544769287e-09,7.99875326467574e-11,93565.774784781,7.90309875972786,4800784.59546572,12292511.8675334,0.670371366871137,2.38418579101562e-07,1.86264514923096e-09,4.06894832849503e-06,2.30636789094481e-10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1680707.17593606,1310.55561286084,12114.7594806949,12292511.8675334,2.30636789094481e-10,0.0,0.0,2159.0,494.0,767.0,0.0,0.0,0.0,0.0,-1680707.17593606,-1680707.17593606,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance030_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance030_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance030_estructurado_full.log
instance030.txt,estructurado_plano,OK,0,308.887609158,0.099537300092536,-1680707.1759360584,-1680710.0,OPTIMAL,-1682380.1064814467,27786.0,5076289.0,0.48,23763.0,16561.0,57555.0,19796.0,14460.0,51090.0,16.694020115305307,12.686431978745246,11.232733906697941,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.7,100000.0,1.0,10000000000.0,,,,,26780000000000.0,13280000000.0,0.0,0.0,0.01471891,,,,,,,,,,,,,,7325058.0,,,394.0,,0.0,11.0,394.0,,0.018396477595098,,,,,,,,OK,REVISAR,4.06894832849503e-06,0.0,1.6298145055770874e-09,12292511.8675334,0.0,3.95067137005562e-09,4.77839989798629e-14,1.16191804409029e-07,5.58793544769287e-09,7.99875326467574e-11,93565.774784781,7.90309875972786,4800784.59546572,12292511.8675334,0.670371366871137,2.38418579101562e-07,1.86264514923096e-09,4.06894832849503e-06,2.30636789094481e-10,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1680707.17593606,1310.55561286084,12114.7594806949,12292511.8675334,2.30636789094481e-10,0.0,0.0,2159.0,494.0,767.0,0.0,0.0,0.0,0.0,-1680707.17593606,-1680707.17593606,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance030_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance030_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance030_estructurado_plano.log
instance030.txt,estructurado_matricial,OK,0,367.752044936,0.09842606766351,-1680756.3143945693,-1680760.0,OPTIMAL,-1682410.616741834,42955.0,6182419.0,0.47,23763.0,16561.0,57555.0,19787.0,14458.0,51031.0,16.731894121112653,12.698508544170037,11.335244548692556,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.5,300000000.0,1.0,10000000000.0,,,,,26780000000000.0,34840000000000.0,1.0,1.001,0.026667299,,,,,,,,,,,,,,19285605.0,,,474.0,,0.0,10.0,474.0,,0.018360769978625,,,,,,,,OK,REVISAR,7.30156898498535e-07,0.0,6.984919309616089e-10,15348205.8504745,0.0,1.24719394846053e-09,2.8421709430404e-14,2.80281528830531e-08,5.58793544769287e-09,4.73233963370031e-14,125068.488370049,7.3215569307887,6117737.26991149,15348205.8504745,0.720464324619437,1.63709046319127e-11,0.0,7.30156898498535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680756.31439457,40.1574422539432,12088.0934447139,15348205.8504745,0.0,0.0,0.0,1707.0,489.0,760.0,0.0,0.0,0.0,0.0,-1680756.31439457,-1680756.31439457,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance030_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance030_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance030_estructurado_matricial.log
instance030.txt,matricial_full,OK,0,478.005168347,0.099577107829625,-1680502.5054383513,-1680500.0,OPTIMAL,-1682175.9012302712,53508.0,7323229.0,0.48,23763.0,16561.0,57555.0,19787.0,14458.0,51031.0,16.731894121112653,12.698508544170037,11.335244548692556,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.5,300000000.0,1.0,10000000000.0,,,,,26780000000000.0,34840000000000.0,1.0,1.001,0.027118689,,,,,,,,,,,,,,29424508.0,,,587.0,,0.0,11.0,587.0,,0.016261186172127,,,,,,,,OK,REVISAR,2.39163637161255e-06,0.0,1.3969838619232178e-09,15348205.8504745,0.0,1.8219891734429e-09,2.8421709430404e-14,5.77419996261597e-08,7.45058059692383e-09,1.37547718767761e-09,124898.01801604,7.20069583341667,6114506.34452606,15348205.8504745,0.720359885196061,1.37547718767761e-09,0.0,2.39163637161255e-06,9.39573709722996e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1680502.50543835,1837.40846865826,12094.4173723542,15348205.8504745,9.39573709722996e-09,0.0,0.0,1710.0,486.0,764.0,0.0,0.0,0.0,0.0,-1680502.50543835,-1680502.50543835,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance030_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance030_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance030_matricial_full.log
instance030.txt,matricial_plano,OK,0,472.632885027,0.099577107829625,-1680502.5054383513,-1680500.0,OPTIMAL,-1682175.9012302712,53508.0,7323229.0,0.47,23763.0,16561.0,57555.0,19787.0,14458.0,51031.0,16.731894121112653,12.698508544170037,11.335244548692556,1,Model contains large bounds,9e-06,100000.0,0.0005,100.0,0.5,300000000.0,1.0,10000000000.0,,,,,26780000000000.0,34840000000000.0,0.0,0.0,0.014278789,,,,,,,,,,,,,,29424508.0,,,587.0,,0.0,11.0,587.0,,0.016412051573128,,,,,,,,OK,REVISAR,2.39163637161255e-06,0.0,1.3969838619232178e-09,15348205.8504745,0.0,1.8219891734429e-09,2.8421709430404e-14,5.77419996261597e-08,7.45058059692383e-09,1.37547718767761e-09,124898.01801604,7.20069583341667,6114506.34452606,15348205.8504745,0.720359885196061,1.37547718767761e-09,0.0,2.39163637161255e-06,9.39573709722996e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1680502.50543835,1837.40846865826,12094.4173723542,15348205.8504745,9.39573709722996e-09,0.0,0.0,1710.0,486.0,764.0,0.0,0.0,0.0,0.0,-1680502.50543835,-1680502.50543835,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance030_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance030_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance030_matricial_plano.log
instance031.txt,estructurado,OK,0,154.321631496,1.69e-13,-1238652.1306967714,-1238650.0,OPTIMAL,-1238652.1306967735,7132.0,616413.0,0.44,23763.0,16561.0,57555.0,20058.0,14482.0,51173.0,15.591465724024744,12.55358975907252,11.088524020502128,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.2,2000000.0,1.0,10000000000.0,,,,,26480000000000.0,209900000000.0,1.0,1.5,0.025571133,,,,,,,,,,,,,,635581.0,,,162.0,,0.0,11.0,162.0,,0.020531103423123,,,,,,,,OK,REVISAR,3.79979610443115e-06,0.0,1.3969838619232178e-09,15896697.6933623,0.0,4.53807548144883e-09,2.38209452163558e-13,1.19209289550781e-07,5.58793544769287e-09,6.28452786107421e-10,183425.164523077,46.9873484251215,10695913.7855625,15896697.6933623,1.0,9.5367431640625e-07,1.86264514923096e-09,3.79979610443115e-06,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-1238652.13069677,117.508664726924,1718.63447829519,15896697.6933623,0.0,0.0,0.0,2891.0,187.0,1059.0,0.0,0.0,0.0,0.0,-1238652.13069677,-1238652.13069677,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance031_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance031_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance031_estructurado.log
instance031.txt,estructurado_full,OK,0,143.498271269,0.096518952090827,-1238743.5239796157,-1238740.0,OPTIMAL,-1239939.1462480538,7423.0,1029807.0,0.43,23763.0,16561.0,57555.0,20058.0,14482.0,51173.0,15.591465724024744,12.55358975907252,11.088524020502128,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.2,80000.0,1.0,10000000000.0,,,,,26480000000000.0,8779000000.0,1.0,1.5,0.025845198,,,,,,,,,,,,,,1100800.0,,,168.0,,0.0,12.0,168.0,,0.021048806306005,,,,,,,,OK,REVISAR,4.17232513427734e-05,0.0,4.423782229423523e-09,15466847.2109875,0.0,1.07438463882945e-08,1.28572708035789e-12,1.39698386192322e-07,5.27314841747284e-06,2.66979138056437e-08,170951.950048375,52.2091920909821,10671472.8243061,15466847.2109875,1.0,4.17232513427734e-05,0.0,2.9444694519043e-05,1.65202835703701e-08,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,-1238743.52397962,433.156460730002,1901.08201604435,15466847.2109875,0.0,0.0,0.0,3203.0,198.0,1084.0,0.0,0.0,0.0,0.0,-1238743.52397962,-1238743.52397962,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance031_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance031_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance031_estructurado_full.log
instance031.txt,estructurado_plano,OK,0,143.490598111,0.096518952090827,-1238743.5239796157,-1238740.0,OPTIMAL,-1239939.1462480538,7423.0,1029807.0,0.44,23763.0,16561.0,57555.0,20058.0,14482.0,51173.0,15.591465724024744,12.55358975907252,11.088524020502128,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.2,80000.0,1.0,10000000000.0,,,,,26480000000000.0,8779000000.0,0.0,0.0,0.015809977,,,,,,,,,,,,,,1100800.0,,,168.0,,0.0,13.0,168.0,,0.021162412395585,,,,,,,,OK,REVISAR,4.17232513427734e-05,0.0,4.423782229423523e-09,15466847.2109875,0.0,1.07438463882945e-08,1.28572708035789e-12,1.39698386192322e-07,5.27314841747284e-06,2.66979138056437e-08,170951.950048375,52.2091920909821,10671472.8243061,15466847.2109875,1.0,4.17232513427734e-05,0.0,2.9444694519043e-05,1.65202835703701e-08,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,-1238743.52397962,433.156460730002,1901.08201604435,15466847.2109875,0.0,0.0,0.0,3203.0,198.0,1084.0,0.0,0.0,0.0,0.0,-1238743.52397962,-1238743.52397962,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance031_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance031_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance031_estructurado_plano.log
instance031.txt,estructurado_matricial,OK,0,154.015105227,0.091624788511536,-1238897.2717924037,-1238900.0,OPTIMAL,-1240032.4087975586,4801.0,738189.0,0.43,23763.0,16561.0,57555.0,20055.0,14478.0,51175.0,15.604090392627194,12.577742889922106,11.085049083485362,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.03,300000000.0,1.0,10000000000.0,,,,,26480000000000.0,31540000000000.0,1.0,1.001,0.026583012,,,,,,,,,,,,,,12276333.0,,,181.0,,0.0,11.0,181.0,,0.021832052218105,,,,,,,,OK,REVISAR,7.28294253349304e-07,0.0,3.725290298461914e-09,15926761.1629174,0.0,2.60599732459433e-09,3.19744231092045e-14,9.36863943934443e-08,7.45058059692383e-09,3.21852928938564e-13,183922.904899235,48.057839391919,10709434.8801539,15926761.1629174,1.0,4.76837158203125e-07,0.0,7.28294253349304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238897.2717924,117.508664726925,1713.89922072383,15926761.1629174,0.0,0.0,0.0,2882.0,203.0,1065.0,0.0,0.0,0.0,0.0,-1238897.2717924,-1238897.2717924,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance031_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance031_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance031_estructurado_matricial.log
instance031.txt,matricial_full,OK,0,139.243522122,0.096483969987057,-1238583.6643044874,-1238580.0,OPTIMAL,-1239778.6989954195,9679.0,1089022.0,0.43,23763.0,16561.0,57555.0,20055.0,14478.0,51175.0,15.604090392627194,12.577742889922106,11.085049083485362,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.03,300000000.0,1.0,10000000000.0,,,,,26480000000000.0,31540000000000.0,1.0,1.001,0.026936069,,,,,,,,,,,,,,14545175.0,,,167.0,,0.0,11.0,167.0,,0.022464584987448,,,,,,,,OK,REVISAR,7.7858567237854e-07,0.0,2.561137080192566e-09,15926761.1629174,0.0,2.46335302603492e-09,9.09494701772928e-13,8.19563865661621e-08,4.76837158203125e-07,1.90697207036004e-09,183817.755301001,47.5927271854904,10692983.2451247,15926761.1629174,1.0,4.76837158203125e-07,1.86264514923096e-09,7.7858567237854e-07,3.71367304646137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238583.66430449,117.508664726925,1719.95728550537,15926761.1629174,3.71367304646137e-08,0.0,0.0,2815.0,203.0,1065.0,0.0,0.0,0.0,0.0,-1238583.66430449,-1238583.66430449,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance031_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance031_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance031_matricial_full.log
instance031.txt,matricial_plano,OK,0,141.747091029,0.096483969987057,-1238583.6643044874,-1238580.0,OPTIMAL,-1239778.6989954195,9679.0,1089022.0,0.43,23763.0,16561.0,57555.0,20055.0,14478.0,51175.0,15.604090392627194,12.577742889922106,11.085049083485362,1,Model contains large bounds,1e-05,90000.0,0.0002,100.0,0.03,300000000.0,1.0,10000000000.0,,,,,26480000000000.0,31540000000000.0,0.0,0.0,0.014045235,,,,,,,,,,,,,,14545175.0,,,167.0,,0.0,11.0,167.0,,0.022073965723533,,,,,,,,OK,REVISAR,7.7858567237854e-07,0.0,2.561137080192566e-09,15926761.1629174,0.0,2.46335302603492e-09,9.09494701772928e-13,8.19563865661621e-08,4.76837158203125e-07,1.90697207036004e-09,183817.755301001,47.5927271854904,10692983.2451247,15926761.1629174,1.0,4.76837158203125e-07,1.86264514923096e-09,7.7858567237854e-07,3.71367304646137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238583.66430449,117.508664726925,1719.95728550537,15926761.1629174,3.71367304646137e-08,0.0,0.0,2815.0,203.0,1065.0,0.0,0.0,0.0,0.0,-1238583.66430449,-1238583.66430449,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance031_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance031_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance031_matricial_plano.log
