instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance027.txt,estructurado_matricial,OK,0,6.550414293,0.048808516912212,-1599275.4017687892,-1599280.0,OPTIMAL,-1600055.9843737343,3007.0,34780.0,0.08,10080.0,6120.0,22679.0,8621.0,5683.0,20867.0,14.47420634920635,7.140522875816994,7.989770272057851,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.010977431,6.561391724,2.8261218387030653,2.8261218387030653,2.821393640968966,0.010977431,0.001675837665982572,-0.048808516912212,455.13217749469914,0.00028450552629758185,450.0,0.00028129746894788493,0.0003,0.043522906793048974,13343458.0,,6.123291205934135,5.0,,0.0,2.0,5.0,3.5320715999999996,0.063650951584253,,,,,,,,OK,REVISAR,6.33299350738525e-07,0.0,9.313225746154785e-10,72.2994447684781,0.0,3.78220649490915e-09,5.6843418860808e-14,1.19209289550781e-07,3.23296944770846e-13,1.85376688515393e-16,1.14846532305484,5.1237256632232,33.0046507934704,36.1596253026287,0.0698623393351292,1.13686837721616e-13,0.0,6.33299350738525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1599275.40176879,72.2994447684781,0.0,3.28458845615387e-05,0.0,0.0,0.0,1871.0,0.0,274.0,0.0,0.0,0.0,0.0,-1599275.40176879,-1599275.40176879,455.1321774937678,0.0002845055262969997,empeora,-325.4504274504725,DIFIERE,370000.0,971,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance027_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance027_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance027_estructurado_matricial.log
instance027.txt,matricial_plano,OK,0,8.793640572,0.073176116684553,-1598768.7383191544,-1598770.0,OPTIMAL,-1599938.655196623,4012.0,42545.0,0.09,10080.0,6120.0,22679.0,8621.0,5683.0,20867.0,14.47420634920635,7.140522875816994,7.989770272057851,1,Model contains large bounds,1e-05,100000.0,0.0005,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,0.0,0.0,0.00698475,8.800625322,2.105188258995401,2.105188258995401,2.1035174443482574,0.00698475,0.0007942955983714273,-0.073176116684553,961.795627129497,0.0006012235227872398,960.0,0.0006001012670888212,0.0003,0.043522906793048974,17541362.0,,8.04970253398386,6.0,,0.0,2.0,6.0,2.943393,0.058068458099155,,,,,,,,OK,REVISAR,6.33299350738525e-07,0.0,4.423782229423523e-09,72.3030111487848,0.0,3.92744966784321e-09,5.6843418860808e-14,1.26659870147705e-07,9.80993064558788e-12,8.54523575399649e-15,1.14972344855988,5.1254261740107,33.0086524003348,36.1637426026288,0.0698662214010913,1.13686837721616e-13,0.0,6.33299350738525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1598768.73831915,72.3030111487848,0.0,3.28496098518372e-05,0.0,0.0,0.0,1871.0,0.0,274.0,0.0,0.0,0.0,0.0,-1598768.73831915,-1598768.73831915,961.7956271339208,0.0006012235227900052,empeora,-208.12125033908524,DIFIERE,470000.0,1090,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance027_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance027_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance027_matricial_plano.log
instance028.txt,base,OK,0,0.3779773,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,8817.0,0.1,10080.0,6120.0,22679.0,8568.0,5706.0,20624.0,15.0,6.764705882352941,9.061246086688126,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0004,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.3779773,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,68353255.674165,,,0.357151,,,,0.357151,1.0,0.564689067895853,,,,,,,,BASE,BASE,,,,,,3.42834043180376e-09,3.20632409511732e-14,1.54599547386169e-07,1.4210854715202e-13,1.0864567825078e-16,1.30059404238126,4.86616396613389,34.2812779096338,87.6159804389191,0.294207242364137,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,87.6159804389191,0.0,0.000167116522789001,0.0,0.0,0.0,1652.0,0.0,309.0,0.0,0.0,0.0,0.0,-1791582.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance028_base.log
instance028.txt,estructurado,OK,0,0.488956214,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,9960.0,0.11,10080.0,6120.0,22679.0,8568.0,5706.0,20624.0,15.0,6.764705882352941,9.061246086688126,1,Model contains large bounds,1e-05,100000.0,0.0004,100.0,10.0,1000000.0,1.0,4000000000.0,0.0006,1.0,0.0005,1.0,16000000000000.0,117300000000.0,1.0,1.118,0.011558448,0.500514662,0.7730289321980066,0.7730289321980066,0.7551772779035991,0.011558448,0.023639024659169176,0.0,0.0,0.0,0.0,0.0,0.0006,0.00733125,265871.0,,0.003889661105059688,0.0,,,,0.0,,0.650859024673014,,,,,,,,OK,REVISAR,6.74277544021606e-07,0.0,0.0,118.523299924194,0.0,6.38824697588554e-09,5.6843418860808e-14,2.68220901489258e-07,2.0961010704923e-13,6.6887123949389e-15,1.64623942442381,9.66436954498784,37.052640718399,92.2160269584409,0.346835045070043,2.0961010704923e-13,0.0,6.74277544021606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,118.523299924194,0.0,0.000167593359947205,0.0,0.0,0.0,1710.0,0.0,322.0,0.0,0.0,0.0,0.0,-1791582.0,-1791582.0,0.0,0.0,igual,0.0,DIFIERE,1299710000.0,2053,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance028_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance028_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance028_estructurado.log
instance028.txt,estructurado_plano,OK,0,0.466309708,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,11043.0,0.11,10080.0,6120.0,22679.0,8568.0,5706.0,20624.0,15.0,6.764705882352941,9.061246086688126,1,Model contains large bounds,1e-05,100000.0,0.0004,100.0,10.0,80000.0,1.0,4000000000.0,0.0006,1.0,4e-05,1.0,16000000000000.0,9796000000.0,0.0,0.0,0.006785412,0.47309512,0.8105713724493165,0.8105713724493165,0.7989456750261977,0.006785412,0.014551299026354391,0.0,0.0,0.0,0.0,0.0,0.0006,0.00061225,373412.0,,0.005462973143225656,0.0,,,,0.0,,0.595675360660217,,,,,,,,OK,REVISAR,9.59262251853943e-07,0.0,0.0,133.077697956018,0.0,6.30435465205482e-09,5.6843418860808e-14,2.61552631855008e-07,2.33590924381133e-13,1.92097799655537e-16,1.9379405350483,11.6430974716509,43.6454691853484,105.558998355114,0.496610860460347,1.13686837721616e-13,0.0,9.59262251853943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,133.077697956018,0.0,0.000167593359947205,0.0,0.0,0.0,1503.0,0.0,314.0,0.0,0.0,0.0,0.0,-1791582.0,-1791582.0,0.0,0.0,igual,0.0,DIFIERE,1466850000.0,2463,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance028_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance028_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance028_estructurado_plano.log
instance028.txt,estructurado_matricial,OK,0,0.506058339,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,12343.0,0.12,10080.0,6120.0,22679.0,8568.0,5706.0,20624.0,15.0,6.764705882352941,9.061246086688126,1,Model contains large bounds,1e-05,100000.0,0.0004,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0022222222222222222,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.012816981,0.5188753199999999,0.7469045974954284,0.7469045974954284,0.728454959083427,0.012816981,0.02532708190389093,0.0,0.0,0.0,0.0,0.0,0.0006,0.229,836097.0,,0.012231999657567353,0.0,,,,0.0,,0.577889542576841,,,,,,,,OK,REVISAR,5.58793544769287e-07,0.0,0.0,147.935238313916,0.0,4.46868659454839e-09,1.4210854715202e-14,1.86264514923096e-07,1.13686837721616e-13,1.11507456416764e-16,1.96917213269565,8.7407423941853,45.4234167596696,112.207311134484,0.334012708258151,5.6843418860808e-14,0.0,5.58793544769287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,147.935238313916,0.0,0.000167116522789001,0.0,0.0,0.0,1678.0,0.0,339.0,0.0,0.0,0.0,0.0,-1791582.0,-1791582.0,0.0,0.0,igual,0.0,DIFIERE,1264170000.0,2385,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance028_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance028_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance028_estructurado_matricial.log
instance028.txt,matricial_plano,OK,0,0.41304828,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,1.0,10842.0,0.1,10080.0,6120.0,22679.0,8568.0,5706.0,20624.0,15.0,6.764705882352941,9.061246086688126,1,Model contains large bounds,1e-05,100000.0,0.0004,100.0,90.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0022222222222222222,1.0,16000000000000.0,3664000000000.0,0.0,0.0,0.006763993,0.419812273,0.9150922986533198,0.9150922986533198,0.9003483802389932,0.006763993,0.01637579267973226,0.0,0.0,0.0,0.0,0.0,0.0006,0.229,1189438.0,,0.017401336458207118,0.0,,,,0.0,,0.570796223237558,,,,,,,,OK,REVISAR,6.63101673126221e-07,0.0,0.0,87.6159804389191,0.0,5.2859965255917e-09,3.01980662698043e-14,2.01947987079617e-07,2.02504679691629e-13,1.59929233129283e-16,2.12289950440683,11.6430974716509,45.2473980596304,87.6159804389191,0.349893179870655,5.6843418860808e-14,0.0,6.63101673126221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,87.6159804389191,0.0,0.000167205929756165,0.0,0.0,0.0,1832.0,0.0,323.0,0.0,0.0,0.0,0.0,-1791582.0,-1791582.0,0.0,0.0,igual,0.0,DIFIERE,1303120000.0,1851,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance028_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance028_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance028_matricial_plano.log
instance029.txt,base,OK,0,0.508786839,0.019565631663396,-3063679.2759923763,-3063680.0,OPTIMAL,-3064278.7041948647,1.0,7679.0,0.09,10080.0,6120.0,22679.0,8618.0,5686.0,20695.0,14.503968253968255,7.091503267973856,8.748181136734424,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.508786839,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1992109.499709,,,0.365472,,0.018578,0.410349,0.365472,1.0,0.59354658110865,,,,,,,,BASE,BASE,,,,,,4.01337419038879e-09,5.6843418860808e-14,1.63912773132324e-07,2.1138646388863e-13,8.41041209623295e-16,0.754782217276168,2.94153443005218,22.7132954190713,5.43071869999505,0.027154842409923,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259614,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance029_base.log
instance029.txt,estructurado,OK,0,0.405445168,0.07839128318424,-3063679.2759923763,-3063680.0,OPTIMAL,-3066080.9334894763,1.0,6873.0,0.09,10080.0,6120.0,22679.0,8618.0,5686.0,20695.0,14.503968253968255,7.091503267973856,8.748181136734424,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,10.0,2000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0008,1.0,25350000000000.0,237800000000.0,1.0,1.118,0.011760058,0.41720522600000004,1.2548844557940322,1.2548844557940322,1.2195121424485702,0.011760058,0.02900529819608061,-0.058825651520844,0.0,0.0,0.0,0.0,0.0005555555555555556,0.009380670611439842,25064.0,,0.012581637707998108,0.0,,,,0.0,,0.701747725953097,,,,,,,,OK,REVISAR,5.19677996635437e-07,0.0,3.725290298461914e-09,31.8357254259616,0.0,5.38347230293123e-09,5.6843418860808e-14,2.02292576432227e-07,2.00728322852228e-13,1.57389558167772e-16,0.754782216896711,2.94153443005217,22.7132954190714,5.43071869999505,0.0271548424099231,1.13686837721616e-13,0.0,5.19677996635437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259616,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,-3.725290298461914e-09,1.215953095238806e-15,igual,-1802.2292946116067,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance029_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance029_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance029_estructurado.log
instance029.txt,estructurado_plano,OK,0,0.358902826,0.078391283183982,-3063679.275992384,-3063680.0,OPTIMAL,-3066080.9334894763,1.0,6358.0,0.09,10080.0,6120.0,22679.0,8618.0,5686.0,20695.0,14.503968253968255,7.091503267973856,8.748181136734424,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,10.0,100000.0,1.0,4000000000.0,0.0005555555555555556,1.0,4e-05,1.0,25350000000000.0,12240000000.0,0.0,0.0,0.006389272,0.365292098,1.417617254983665,1.417617254983665,1.3928219137113664,0.006389272,0.017802233744462072,-0.058825651520586,-7.916241884231567e-09,-2.583900327382463e-15,0.0,0.0,0.0005555555555555556,0.00048284023668639054,40590.0,,0.020375385994559653,0.0,,,,0.0,,0.650571833089204,,,,,,,,OK,REVISAR,5.19677996635437e-07,0.0,4.190951585769653e-09,31.8357254259616,0.0,5.40888088280096e-09,6.03961325396085e-14,2.07144767045973e-07,3.15747428203395e-13,2.35340689052279e-16,0.75478221713795,2.94153443005217,22.7132954190714,5.43071869999505,0.0271548424099231,1.13686837721616e-13,0.0,5.19677996635437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259616,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,-3.725290298461914e-09,1.215953095238806e-15,igual,-1802.2292946116067,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance029_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance029_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance029_estructurado_plano.log
instance029.txt,estructurado_matricial,OK,0,0.402385341,0.078391283184194,-3063679.275992384,-3063680.0,OPTIMAL,-3066080.933489483,1.0,7786.0,0.09,10080.0,6120.0,22679.0,8618.0,5686.0,20695.0,14.503968253968255,7.091503267973856,8.748181136734424,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,25350000000000.0,3140000000000.0,1.0,1.0,0.011342964,0.413728305,1.2644268743378502,1.2644268743378502,1.2297607701750064,0.011342964,0.02818930722429076,-0.058825651520797995,-7.916241884231567e-09,-2.583900327382463e-15,0.0,0.0,0.0005555555555555556,0.12386587771203156,174707.0,,0.0876994964511341,0.0,,,,0.0,,0.713575478015444,,,,,,,,OK,REVISAR,5.75557351112366e-07,0.0,4.190951585769653e-09,31.8357254259616,0.0,6.75754249724211e-09,6.3948846218409e-14,2.66553834080695e-07,2.77111666946439e-13,1.95627722667069e-16,0.754782217281434,2.94153443005217,22.7132954190713,5.43071869999505,0.0271548424099231,1.13686837721616e-13,0.0,5.75557351112366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259616,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,-3.725290298461914e-09,1.215953095238806e-15,igual,-1802.229294618126,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance029_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance029_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance029_estructurado_matricial.log
instance029.txt,matricial_plano,OK,0,0.414723132,0.078391283184194,-3063679.275992384,-3063680.0,OPTIMAL,-3066080.933489483,1.0,7624.0,0.09,10080.0,6120.0,22679.0,8618.0,5686.0,20695.0,14.503968253968255,7.091503267973856,8.748181136734424,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,90.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0013333333333333333,1.0,25350000000000.0,3140000000000.0,0.0,0.0,0.006275364,0.420998496,1.2268108522097099,1.2268108522097099,1.2085241249887981,0.006275364,0.015131454013035377,-0.058825651520797995,-7.916241884231567e-09,-2.583900327382463e-15,0.0,0.0,0.0005555555555555556,0.12386587771203156,205759.0,,0.1032869930242572,0.0,,,,0.0,,0.714792520509178,,,,,,,,OK,REVISAR,5.75557351112366e-07,0.0,4.190951585769653e-09,31.8357254259616,0.0,6.75717304129369e-09,7.28306304154103e-14,2.66553834080695e-07,2.77111666946439e-13,1.95627722667069e-16,0.754782217280695,2.94153443005217,22.7132954190713,5.43071869999505,0.0271548424099231,1.13686837721616e-13,0.0,5.75557351112366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259616,0.0,1.6871839761734e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,-3063679.27599238,-3.725290298461914e-09,1.215953095238806e-15,igual,-1802.229294618126,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance029_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance029_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance029_matricial_plano.log
instance030.txt,base,OK,0,16.628549176,0.000433894110456,-2524157.6291933837,-2524160.0,OPTIMAL,-2524168.5813646754,6256.0,108752.0,0.16,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.001,100.0,40.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,16.628549176,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1989920.291274,,,12.212285,,0.035215,4.805872,12.212285,1.0,0.072988298828994,,,,,,,,BASE,BASE,,,,,,2.40407017489934e-09,4.2632564145606e-14,9.35234129428847e-08,1.33004718350094e-13,8.22908980109266e-15,0.227979985879321,0.553584140354121,8.40060881253675,1.9628004304718,0.0138679906958021,5.6843418860808e-14,0.0,2.55182385444641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524157.62919338,15.0501248944618,0.0,6.72042369842529e-06,0.0,0.0,0.0,885.0,0.0,164.0,0.0,0.0,0.0,0.0,-2524157.62919338,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance030_base.log
instance030.txt,estructurado,OK,0,14.461257759,0.033583915773057,-2523850.287673388,-2523850.0,OPTIMAL,-2524697.8954282384,3106.0,64963.0,0.14,10080.0,6120.0,22679.0,8442.0,5551.0,20009.0,16.25,9.297385620915033,11.773005864456104,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,10.0,1000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0004,1.0,26780000000000.0,149600000000.0,1.0,1.118,0.011905137,14.473162896,1.1498688048521353,1.1498688048521353,1.148922961448578,0.011905137,0.0008232435378997935,-0.033150021662601,307.34151999559253,0.00012176003449269773,310.0,0.00012281313387423935,0.0005555555555555556,0.0055862584017923825,875463.0,,0.43994877776712615,10.0,,0.0,3.0,10.0,1.2212285,0.068213044838857,,,,,,,,OK,REVISAR,8.55885446071625e-07,0.0,1.862645149230957e-09,15.0501248944618,0.0,4.56893394856199e-09,5.6843418860808e-14,1.60187482833862e-07,1.45661260830821e-13,2.68775847399454e-16,0.228093353064367,0.554026003010275,8.40173222233329,1.96280043047182,0.0138679906958021,1.13686837721616e-13,0.0,8.55885446071625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2523850.28767339,15.0501248944618,0.0,6.72042369842529e-06,0.0,0.0,0.0,888.0,0.0,164.0,0.0,0.0,0.0,0.0,-2523850.28767339,-2523850.28767339,307.3415199937299,0.0001217600344919598,empeora,-529.3140635630116,DIFIERE,270000.0,699,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance030_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance030_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance030_estructurado.log
